k'anat,K'anat(Ethiopia),11.816667,38.033333
k'anch'era,K'anch'era(Ethiopia),9.539166999999999,41.832778000000005
k'andaltiti,K'andaltiti(Ethiopia),8.4,38.616667
k'ap'anakhch'i,K'ap'anakhch'i(Georgia),41.4077778,45.0308333
k'araaghach,K'araaghach(Azerbaijan),39.394890999999994,46.651396000000005
k'araberd,K'araberd(Armenia),40.54361110000001,43.8277778
k'araglukh,K'araglukh(Armenia),39.8955556,45.26888889999999
k'araglukh,K'araglukh(Azerbaijan),39.46086,46.956681
k'araglukh,K'araglukh(Azerbaijan),39.846478999999995,47.02662
k'arahunch',K'arahunch'(Azerbaijan),39.733333,47.0
k'arahunj,K'arahunj(Armenia),39.4791667,46.3588889
k'arahunj,K'arahunj(Azerbaijan),39.733333,47.0
k'arakert,K'arakert(Armenia),40.2402778,43.8097222
k'arashamb,K'arashamb(Armenia),40.405,44.5763889
k'arashen,K'arashen(Armenia),39.54,46.408055600000004
k'arashen,K'arashen(Azerbaijan),39.797222,46.783056
k'arat'agh,K'arat'agh(Armenia),39.28194439999999,46.341944399999996
k'aravansaray,K'aravansaray(Armenia),40.875555600000006,45.1491667
k'areli,K'areli(Georgia),42.02444439999999,43.9011111
k'arelt'kari,K'arelt'kari(Georgia),42.3686111,44.471388899999994
k'ariak'i,K'ariak'i(Georgia),41.6675,44.0711111
k'ariani,K'ariani(Georgia),41.360833299999996,44.1258333
k'arin tak,K'arin tak(Azerbaijan),39.742557,46.749612
k'aring,K'aring(Azerbaijan),39.555556,46.706666999999996
k'arkujak,K'arkujak(Azerbaijan),40.491008,46.723301
k'armir k'ar,K'armir K'ar(Azerbaijan),40.125556,46.516110999999995
k'arsa,K'arsa(Ethiopia),8.383333,39.733333
k'art'i,K'art'i(Armenia),39.2155556,46.1055556
k'arts'ebi,K'arts'ebi(Georgia),41.3166667,43.283333299999995
k'arvansara,K'arvansara(Armenia),40.875555600000006,45.1491667
k'arza,K'arza(Ethiopia),12.5,39.183333000000005
k'arzamet'i,K'arzamet'i(Georgia),41.3333333,43.1166667
k'asagh,K'asagh(Armenia),40.5961111,44.3536111
k'asakh,K'asakh(Armenia),40.2341667,44.4525
k'ashuni,K'ashuni(Armenia),39.330555600000004,46.2616667
k'ashyltygharakoyunlu,K'ashyltygharakoyunlu(Azerbaijan),40.488184999999994,46.777823
k'asim,K'asim(Ethiopia),9.666667,38.816666999999995
k'aso,K'aso(Ethiopia),9.166667,38.8
k'at'a,K'at'a(Ethiopia),10.833333,37.316666999999995
k'at'e,K'at'e(Ethiopia),8.933333,35.05
k'at'ela,K'at'ela(Ethiopia),10.966667,39.066666999999995
k'at'ila,K'at'ila(Ethiopia),8.9,38.766667
k'at'ila,K'at'ila(Ethiopia),8.75,39.083333
k'awa,K'awa(Ethiopia),7.9,35.3
k'awa gebeya,K'awa Gebeya(Ethiopia),8.7,39.733333
k'awdera,K'awdera(Ethiopia),9.818333,42.582221999999994
k'ayaly,K'ayaly(Azerbaijan),39.388178,46.566494
k'ayi,K'ayi(Ethiopia),6.8333330000000005,37.25
k'diont,K'diont(Viet Nam),11.433333,108.516667
k'eba,K'eba(Ethiopia),9.116667,38.183333000000005
k'ebaleka,K'ebaleka(Ethiopia),6.533333,38.716667
k'ebalenka,K'ebalenka(Ethiopia),6.516667,38.833333
k'ebe,K'ebe(Ethiopia),8.983333,34.966667
k'ebele,K'ebele(Ethiopia),11.8,39.15
k'ebele,K'ebele(Ethiopia),8.6,39.45
k'ebele jela,K'ebele Jela(Ethiopia),9.520833,42.007222
k'ebena,K'ebena(Ethiopia),8.283333,38.033333
k'ebni abadir,K'ebni Abadir(Ethiopia),9.516667,35.55
k'ebri,K'ebri(Ethiopia),9.309167,42.962222
k'ebri ahmed,K'ebri Ahmed(Ethiopia),9.309167,42.962222
k'ebri beyah,K'ebri Beyah(Ethiopia),9.103611,43.174721999999996
k'ebri dehar,K'ebri Dehar(Ethiopia),6.74,44.278056
k'ebriya,K'ebriya(Ethiopia),12.9,39.133333
k'ech'a,K'ech'a(Ethiopia),8.3,38.416667
k'ech'aro,K'ech'aro(Ethiopia),14.302351999999999,36.661581
k'ech'ema,K'ech'ema(Ethiopia),10.5,39.433333000000005
k'ech'ema,K'ech'ema(Ethiopia),8.733333,36.666667
k'ech'ema dima,K'ech'ema Dima(Ethiopia),7.55,39.15
k'ech'eme,K'ech'eme(Ethiopia),9.883333,38.183333000000005
k'ech'emo,K'ech'emo(Ethiopia),13.75,38.983333
k'ech'emo,K'ech'emo(Ethiopia),7.966667,38.183333000000005
k'ech'in meda,K'ech'in Meda(Ethiopia),11.583333,37.95
k'ech'in mesk,K'ech'in Mesk(Ethiopia),9.9,39.116667
k'ech'in mesk'el,K'ech'in Mesk'el(Ethiopia),12.066667,39.15
k'echa,K'echa(Ethiopia),9.716667,38.983333
k'echer,K'echer(Ethiopia),10.516667,38.116667
k'echilikaya,K'echilikaya(Azerbaijan),40.045687,46.292046
k'eda,K'eda(Ethiopia),11.483333,39.183333000000005
k'eda,K'eda(Georgia),41.6036111,41.9411111
k'edida,K'edida(Ethiopia),10.033333,38.333333
k'edk'edi,K'edk'edi(Georgia),41.505,41.7708333
k'efashen,K'efashen(Armenia),39.2333333,46.1
k'efo mesk'eya,K'efo Mesk'eya(Ethiopia),11.9,39.383333
k'eftya,K'eftya(Ethiopia),13.9,37.116667
k'ejelo,K'ejelo(Ethiopia),8.25,37.033333
k'ekertarssuak,K'ekertarssuak(Greenland),69.25,-53.55
k'eki,K'eki(Ethiopia),9.066667,35.816666999999995
k'ela,K'ela(Ethiopia),9.0,38.283333
k'elada,K'elada(Ethiopia),8.616667,40.683333000000005
k'eladi,K'eladi(Ethiopia),8.483333,38.183333000000005
k'elafo,K'elafo(Ethiopia),5.587222,44.199721999999994
k'elah abla,K'elah Abla(Ethiopia),13.864854999999999,39.616826
k'elat'e,K'elat'e(Ethiopia),9.616667,38.0
k'elelo,K'elelo(Ethiopia),13.533332999999999,37.45
k'eley kohlit,K'eley Kohlit(Ethiopia),13.986719,39.737666
k'elina,K'elina(Ethiopia),9.014722,41.988611
k'elina kero,K'elina Kero(Ethiopia),9.259722,41.930556
k'elk'elti,K'elk'elti(Ethiopia),10.25,40.0
k'elk'esha,K'elk'esha(Ethiopia),11.516667,39.95
k'emarmere,K'emarmere(Ethiopia),6.22,42.789444
k'embat,K'embat(Ethiopia),12.016667,39.316666999999995
k'emele,K'emele(Ethiopia),12.15,39.6
k'emele,K'emele(Ethiopia),9.3,38.633333
k'emerti,K'emerti(Georgia),42.311111100000005,43.9502778
k'emet'e,K'emet'e(Ethiopia),9.616667,38.466667
k'en,K'en(Ethiopia),9.8,39.0
k'ena gebi,K'ena Gebi(Ethiopia),12.933333,38.366667
k'ench'era,K'ench'era(Ethiopia),9.539166999999999,41.832778000000005
k'engerli,K'engerli(Azerbaijan),40.031146,46.968728999999996
k'enina let,K'enina Let(Ethiopia),10.5,39.066666999999995
k'enk'aani,K'enk'aani(Georgia),42.3333333,44.4691667
k'ensekeror,K'ensekeror(Ethiopia),9.464722,42.782778
k'enso,K'enso(Ethiopia),10.533333,39.066666999999995
k'ent'a,K'ent'a(Ethiopia),13.1,37.6
k'ent'efa,K'ent'efa(Ethiopia),10.966667,40.016667
k'enyi,K'enyi(Ethiopia),9.05,37.566666999999995
k'era,K'era(Ethiopia),6.783333,37.1
k'era'ada,K'era'ada(Ethiopia),14.118056,38.946667
k'erada,K'erada(Ethiopia),10.216667,39.5
k'eranyo,K'eranyo(Ethiopia),10.966667,37.966667
k'eraru,K'eraru(Ethiopia),9.630278,41.981111
k'eraru,K'eraru(Ethiopia),9.516667,37.066666999999995
k'erbada,K'erbada(Ethiopia),9.533333,38.833333
k'erbeta,K'erbeta(Ethiopia),9.55,38.783333
k'erbo,K'erbo(Ethiopia),9.1,38.433333000000005
k'erdi,K'erdi(Ethiopia),9.35,37.533333
k'erdobi,K'erdobi(Ethiopia),9.733333,37.716667
k'ere,K'ere(Ethiopia),8.85,37.0
k'ere ch'eka,K'ere Ch'eka(Ethiopia),9.5,38.083333
k'ere k'uni,K'ere K'uni(Ethiopia),9.566667,38.65
k'ere kora,K'ere Kora(Ethiopia),9.7,38.516667
k'ere kura,K'ere Kura(Ethiopia),9.833333,38.383333
k'ere loya,K'ere Loya(Ethiopia),9.983333,38.466667
k'ere yasa,K'ere Yasa(Ethiopia),9.583333,38.7
k'ere'anz,K'ere'anz(Ethiopia),9.556667,42.883333
k'erech'a,K'erech'a(Eritrea),15.6888889,38.735833299999996
k'erensa,K'erensa(Ethiopia),9.0,38.133333
k'ereru ilala,K'ereru Ilala(Ethiopia),8.666667,40.483333
k'eresa boru,K'eresa Boru(Ethiopia),9.133333,38.45
k'eret'a,K'eret'a(Ethiopia),13.042869,39.148138
k'erets'a,K'erets'a(Ethiopia),13.084736,39.078725
k'ereyedi,K'ereyedi(Ethiopia),9.533333,37.733333
k'eriant'kari,K'eriant'kari(Georgia),42.0227778,44.8013889
k'eriya,K'eriya(Ethiopia),9.666667,38.466667
k'eriyo,K'eriyo(Ethiopia),9.4,38.65
k'ermume,K'ermume(Ethiopia),10.533333,39.416667
k'ermune,K'ermune(Ethiopia),10.533333,39.416667
k'ero,K'ero(Ethiopia),12.0,37.6
k'ero,K'ero(Ethiopia),7.133333,40.05
k'ero,K'ero(Ethiopia),9.716667,38.633333
k'ersa,K'ersa(Ethiopia),10.916667,39.433333000000005
k'ersa,K'ersa(Ethiopia),7.533333,38.983333
k'ersa belbeleti,K'ersa Belbeleti(Ethiopia),9.683333,37.133333
k'ersa deketa,K'ersa Deketa(Ethiopia),9.320556,41.918056
k'ersalo,K'ersalo(Ethiopia),9.340833,42.032222
k'ersole,K'ersole(Ethiopia),12.416667,39.683333000000005
k'ert',K'ert'(Azerbaijan),39.745174,46.991298
k'ervansera,K'ervansera(Armenia),40.875555600000006,45.1491667
k'es amba,K'es Amba(Ethiopia),10.35,39.216667
k'es tomas,K'es Tomas(Ethiopia),9.883333,39.416667
k'esalo,K'esalo(Georgia),41.4225,45.105
k'eshalo,K'eshalo(Georgia),41.5877778,45.5308333
k'eshalo,K'eshalo(Georgia),41.4461111,44.9991667
k'eshel'ta,K'eshel'ta(Georgia),42.4691667,43.9227778
k'esi,K'esi(Ethiopia),9.783333,38.466667
k'estat,K'estat(Ethiopia),10.05,39.516667
k'et'a,K'et'a(Ethiopia),11.4,38.166667
k'et'anit,K'et'anit(Ethiopia),9.95,38.716667
k'et'bere,K'et'bere(Ethiopia),8.283333,37.883333
k'et'eba,K'et'eba(Ethiopia),9.716667,38.85
k'et'el,K'et'el(Ethiopia),9.566667,38.65
k'et'et'esa,K'et'et'esa(Ethiopia),8.533333,39.783333
k'et'i,K'et'i(Armenia),40.8841667,43.8488889
k'et'iba,K'et'iba(Ethiopia),7.3333330000000005,40.533333
k'et'k'et'o,K'et'k'et'o(Ethiopia),9.383333,38.216667
k'et'o,K'et'o(Ethiopia),8.533333,36.9
k'et'uch'a,K'et'uch'a(Ethiopia),8.066667,38.133333
k'eta,K'eta(Ethiopia),13.513964000000001,39.356066
k'eto,K'eto(Ethiopia),7.8,35.316666999999995
k'evsel'ta,K'evsel'ta(Georgia),42.5416667,43.8041667
k'ew,K'ew(Ethiopia),10.45,39.433333000000005
k'ewit,K'ewit(Ethiopia),10.15,39.833333
k'ey,K'ey(Ethiopia),10.133333,39.35
k'ey afer,K'ey Afer(Ethiopia),12.133333,39.466667
k'ey afer,K'ey Afer(Ethiopia),5.516667,36.733333
k'ey gedel,K'ey Gedel(Ethiopia),10.983333,39.55
k'ey werka,K'ey Werka(Ethiopia),11.5,38.95
k'eyafa,K'eyafa(Ethiopia),5.516667,36.733333
k'eybaly,K'eybaly(Azerbaijan),39.776389,46.727778
k'eyih kor,K'eyih Kor(Eritrea),15.098611100000001,39.0586111
k'ezk'eziya,K'ezk'eziya(Ethiopia),14.446507999999998,39.376042
k'iba,K'iba(Ethiopia),8.9,37.833333
k'ibk'ib,K'ibk'ib(Ethiopia),12.3,39.516667
k'ibtiya,K'ibtiya(Ethiopia),12.1,38.216667
k'idamaja,K'idamaja(Ethiopia),11.0,36.683333000000005
k'idame,K'idame(Ethiopia),10.466667,39.066666999999995
k'idame gebeya,K'idame Gebeya(Ethiopia),8.3,35.466667
k'idame gebeya,K'idame Gebeya(Ethiopia),7.933333,37.516667
k'idane gebeya,K'idane Gebeya(Ethiopia),9.3,37.2
k'idist abre,K'idist Abre(Ethiopia),12.116667,38.833333
k'ihen,K'ihen(Ethiopia),13.634357000000001,39.553071
k'ik'e,K'ik'e(Ethiopia),9.666667,38.85
k'ik'ora,K'ik'ora(Ethiopia),8.066667,38.4
k'ilado,K'ilado(Ethiopia),11.666667,37.066666999999995
k'ilaha,K'ilaha(Ethiopia),11.383333,39.95
k'ilajita,K'ilajita(Ethiopia),11.016667,36.95
k'ilawa,K'ilawa(Ethiopia),11.7,39.866667
k'ile,K'ile(Ethiopia),10.75,39.883333
k'ile,K'ile(Ethiopia),9.238056,42.223056
k'ile,K'ile(Ethiopia),9.116667,37.5
k'ilenti,K'ilenti(Ethiopia),11.733333,39.85
k'ilet,K'ilet(Ethiopia),14.031389,39.638611
k'ili,K'ili(Ethiopia),8.85,40.383333
k'ilicha,K'ilicha(Ethiopia),8.333333,38.65
k'ilis,K'ilis(Azerbaijan),39.956258,46.697872
k'ilisa,K'ilisa(Ethiopia),9.716667,38.516667
k'ilit'o,K'ilit'o(Ethiopia),8.55,38.55
k'ilt'ayana,K'ilt'ayana(Ethiopia),9.916667,36.85
k'ilt'ota,K'ilt'ota(Ethiopia),9.020556,42.070833
k'ilt'u,K'ilt'u(Ethiopia),11.383333,39.916667
k'ilt'u,K'ilt'u(Ethiopia),9.4,38.666667
k'ilt'u gebeya,K'ilt'u Gebeya(Ethiopia),9.75,36.233333
k'ilt'u wayu,K'ilt'u Wayu(Ethiopia),8.6,36.883333
k'ilt'washe,K'ilt'washe(Ethiopia),9.516667,37.333333
k'imbure,K'imbure(Ethiopia),9.766667,38.316666999999995
k'inch'a,K'inch'a(Ethiopia),10.266667,39.55
k'ine hayela,K'ine Hayela(Eritrea),14.795833300000002,38.8422222
k'int'ilubo,K'int'ilubo(Ethiopia),9.75,35.033333
k'int'ushule,K'int'ushule(Ethiopia),8.85,39.266667
k'iny,K'iny(Ethiopia),12.566667,39.666667
k'irane,K'irane(Ethiopia),9.75,38.416667
k'irbe,K'irbe(Ethiopia),9.433333,38.283333
k'irk'os,K'irk'os(Ethiopia),11.883333,38.866667
k'irk'os,K'irk'os(Ethiopia),9.65,39.383333
k'irs,K'irs(Armenia),39.2911111,46.1083333
k'irt',K'irt'(Armenia),39.2155556,46.1055556
k'isat'ibi,K'isat'ibi(Georgia),41.55,43.033333299999995
k'isme,K'isme(Ethiopia),9.183333,37.816666999999995
k'istauri,K'istauri(Georgia),41.9955556,45.2761111
k'it'iba,K'it'iba(Ethiopia),9.516667,37.15
k'it'ir,K'it'ir(Ethiopia),10.7,39.716667
k'it'mana,K'it'mana(Ethiopia),12.5,38.9
k'it'r,K'it'r(Ethiopia),10.7,39.716667
k'itsnisi,K'itsnisi(Georgia),42.13,44.099166700000005
k'kalinga,K'Kalinga(Zambia),-13.566666699999999,32.466666700000005
k'lawngle,K'lawngle(Myanmar),23.033333300000002,99.2666667
k'mar,K'mar(Cambodia),12.633333300000002,103.83333329999999
k'o'e,K'o'e(Ethiopia),9.083333,41.316666999999995
k'o-hao,K'o-hao(India),28.283333000000002,97.016667
k'o-lu-lun,K'o-lu-lun(Mongolia),48.0666667,114.5
k'o-pu-to,K'o-pu-to(Mongolia),48.0166667,91.6333333
k'o-shih-erh-ts'un,K'o-shih-erh-ts'un(India),35.35,78.85
k'oba,K'oba(Ethiopia),12.55,39.066666999999995
k'obde,K'obde(Ethiopia),7.983333,39.816666999999995
k'obo,K'obo(Ethiopia),10.716667,38.7
k'obo,K'obo(Ethiopia),4.866667,38.116667
k'obriya,K'obriya(Ethiopia),12.216667,38.683333000000005
k'obulet'i,K'obulet'i(Georgia),41.8094444,41.890555600000006
k'obulo,K'obulo(Georgia),42.4725,44.9425
k'och'ara,K'och'ara(Ethiopia),9.354722,43.063056
k'och'ara,K'och'ara(Georgia),42.8575,41.443611100000005
k'och'e,K'och'e(Ethiopia),7.9,36.666667
k'ochahmedli,K'ochahmedli(Azerbaijan),39.535,47.126389
k'ochekler,K'ochekler(Bulgaria),43.1833333,26.45
k'ochevtsi,K'ochevtsi(Bulgaria),41.6833333,25.15
k'oeler,K'oeler(Bulgaria),41.6833333,25.3
k'ofna,K'ofna(Ethiopia),10.05,39.016667
k'oftu,K'oftu(Ethiopia),8.833333,39.05
k'oga,K'oga(Ethiopia),12.683333,37.5
k'ohiti,K'ohiti(Ethiopia),9.566667,38.95
k'ojora,K'ojora(Ethiopia),7.033333,40.1
k'ok' wiha,K'ok' Wiha(Ethiopia),10.183333,38.216667
k'ok'a,K'ok'a(Ethiopia),8.433333,39.033333
k'ok'ah,K'ok'ah(Ethiopia),14.366943,39.422607
k'ok'iny,K'ok'iny(Ethiopia),10.95,39.783333
k'ok'olet'i,K'ok'olet'i(Georgia),41.5,41.8666667
k'ok'ono,K'ok'ono(Ethiopia),11.7,39.633333
k'okche-d'olyuk,K'okche-D'olyuk(Bulgaria),43.533333299999995,27.516666700000002
k'okledzha,K'okledzha(Bulgaria),43.55,26.933333299999997
k'oklyudzha,K'oklyudzha(Bulgaria),43.55,26.933333299999997
k'oklyudzha,K'oklyudzha(Bulgaria),43.15,27.85
k'okyudzha,K'okyudzha(Bulgaria),43.55,26.933333299999997
k'ola diba,K'ola Diba(Ethiopia),12.424167,37.325
k'ola gebre,K'ola Gebre(Ethiopia),14.131942,39.083355
k'oladi,K'oladi(Ethiopia),10.866667,39.816666999999995
k'olageran,K'olageran(Armenia),40.9386111,44.5591667
k'olamikre,K'olamikre(Ethiopia),11.833333,38.283333
k'olashi,K'olashi(Georgia),43.0491667,42.8263889
k'olatak,K'olatak(Azerbaijan),40.002074,46.600532
k'olaye,K'olaye(Ethiopia),11.25,39.35
k'oleklii,K'oleklii(Bulgaria),42.4833333,26.316666700000003
k'olemen,K'olemen(Bulgaria),43.033333299999995,26.683333299999997
k'olito,K'olito(Ethiopia),7.316667,38.083333
k'oller,K'oller(Bulgaria),42.7666667,27.6
k'olmen,K'olmen(Bulgaria),43.033333299999995,26.683333299999997
k'olobani,K'olobani(Georgia),42.19694439999999,42.2747222
k'olot'i,K'olot'i(Georgia),42.2388889,44.36
k'omenyo,K'omenyo(Ethiopia),9.416667,38.783333
k'omisa,K'omisa(Ethiopia),11.583333,37.85
k'ondaltiti,K'ondaltiti(Ethiopia),9.05,38.083333
k'one,K'one(Ethiopia),8.866667,39.666667
k'onga,K'onga(Ethiopia),6.15,38.2
k'ont'ola,K'ont'ola(Ethiopia),7.983333,38.716667
k'ontore,K'ontore(Ethiopia),9.85,38.466667
k'opek k'oy,K'opek K'oy(Bulgaria),43.033333299999995,26.633333299999997
k'opekkioy,K'opekkioy(Bulgaria),43.033333299999995,26.633333299999997
k'opeklii,K'opeklii(Bulgaria),42.75,27.3333333
k'opeklii,K'opeklii(Bulgaria),43.1333333,27.2833333
k'opryu k'oy,K'opryu K'oy(Bulgaria),43.1333333,27.0333333
k'opryu-k'oy,K'opryu-K'oy(Bulgaria),43.0166667,27.5333333
k'opryuli,K'opryuli(Bulgaria),41.7333333,25.5166667
k'opurlii,K'opurlii(Bulgaria),41.7333333,25.5166667
k'ora,K'ora(Ethiopia),8.65,38.116667
k'orahe,K'orahe(Ethiopia),6.615278,44.340556
k'orani,K'orani(Ethiopia),11.633333,39.616667
k'orar,K'orar(Ethiopia),13.748188,39.634276
k'orbata,K'orbata(Ethiopia),12.804167,39.647222
k'orbento,K'orbento(Ethiopia),9.8,37.183333000000005
k'orbeta,K'orbeta(Ethiopia),12.804167,39.647222
k'ore,K'ore(Ethiopia),10.366667,39.083333
k'ore,K'ore(Ethiopia),7.216667,38.916667
k'ore,K'ore(Ethiopia),9.466667,38.433333000000005
k'ore,K'ore(Ethiopia),7.933333,38.233333
k'ore boru,K'ore Boru(Ethiopia),9.483333,38.8
k'ore edi,K'ore Edi(Ethiopia),9.7,38.75
k'ore gero,K'ore Gero(Ethiopia),9.433333,38.966667
k'ore jilo,K'ore Jilo(Ethiopia),9.566667,38.9
k'ore roba,K'ore Roba(Ethiopia),9.266667,38.75
k'ore sulo,K'ore Sulo(Ethiopia),9.5,38.933333000000005
k'ore yamo,K'ore Yamo(Ethiopia),9.916667,38.55
k'orench'ati,K'orench'ati(Ethiopia),9.533333,41.733333
k'orenishi,K'orenishi(Georgia),42.5008333,42.783888899999994
k'oret'i,K'oret'i(Georgia),42.093888899999996,45.2552778
k'oret'i,K'oret'i(Georgia),42.31,43.398888899999996
k'oricha,K'oricha(Ethiopia),9.216667,38.283333
k'ork'och'a,K'ork'och'a(Ethiopia),13.0,38.3
k'orke,K'orke(Ethiopia),8.333333,38.833333
k'oro,K'oro(Ethiopia),9.766667,38.633333
k'orom,K'orom(Ethiopia),9.9,37.016667
k'oron,K'oron(Ethiopia),8.295618,36.150795
k'orovo,K'orovo(Bulgaria),41.9166667,23.75
k'orp'a,K'orp'a(Ethiopia),6.2,37.85
k'osa,K'osa(Ethiopia),7.883333,37.733333
k'osalar,K'osalar(Azerbaijan),40.083611,46.949166999999996
k'osalari,K'osalari(Georgia),41.4922222,44.6191667
k'ose,K'ose(Ethiopia),7.883333,37.733333
k'ose abdi,K'ose Abdi(Bulgaria),43.8,26.816666700000003
k'ose aydun,K'ose Aydun(Bulgaria),43.95,27.616666700000003
k'ose bazirgyan,K'ose Bazirgyan(Bulgaria),43.466666700000005,26.85
k'ose k'oy,K'ose K'oy(Bulgaria),43.1,26.25
k'ose makhle,K'ose Makhle(Bulgaria),42.3,26.0833333
k'ose-muratovo,K'ose-Muratovo(Bulgaria),42.1666667,24.216666699999998
k'osek'os,K'osek'os(Ethiopia),10.25,38.25
k'oseler,K'oseler(Bulgaria),41.6166667,25.3
k'oseler,K'oseler(Bulgaria),43.4,26.8
k'oseli,K'oseli(Georgia),42.5902778,44.66305560000001
k'oseoglar,K'oseoglar(Bulgaria),41.6833333,25.3
k'oseru,K'oseru(Ethiopia),10.533333,39.366667
k'oseva,K'oseva(Bulgaria),42.4,23.7
k'osevo,K'osevo(Bulgaria),41.6166667,25.3
k'osevtsi,K'osevtsi(Bulgaria),43.1,26.25
k'osha,K'osha(Ethiopia),8.616667,35.9
k'oshe,K'oshe(Ethiopia),8.0,38.533333
k'oshim,K'oshim(Ethiopia),8.283333,39.633333
k'osop'eli,K'osop'eli(Georgia),41.55,41.8
k'ost'e,K'ost'e(Ethiopia),9.133333,39.633333
k'ostekchiler,K'ostekchiler(Bulgaria),43.6166667,27.9666667
k'ot'emi,K'ot'emi(Ethiopia),9.583333,38.6
k'ot'isa,K'ot'isa(Ethiopia),8.633333,40.916667
k'ot'k'ot'ma,K'ot'k'ot'ma(Ethiopia),11.5,37.2
k'ot'ora,K'ot'ora(Ethiopia),8.183333,36.5
k'ota,K'ota(Ethiopia),11.3,37.966667
k'ota,K'ota(Ethiopia),7.866667,36.4
k'otesh,K'otesh(Bulgaria),43.2333333,26.8
k'oto,K'oto(Ethiopia),11.883333,37.883333
k'otolo,K'otolo(Ethiopia),6.133333,37.116667
k'otu,K'otu(Ethiopia),9.95,38.45
k'ov bashlari,K'ov Bashlari(Bulgaria),42.966666700000005,26.1333333
k'oy alan,K'oy Alan(Bulgaria),41.716666700000005,25.8333333
k'oye,K'oye(Ethiopia),8.583333,36.816666999999995
k'oyets'a,K'oyets'a(Ethiopia),14.099513,38.396291999999995
k'oyets'a,K'oyets'a(Ethiopia),14.146389000000001,38.421667
k'oylyuk,K'oylyuk(Bulgaria),43.5166667,28.366666700000003
k'rangk'lang,K'rangk'lang(Myanmar),23.0666667,99.1333333
k'rasni,K'rasni(Azerbaijan),39.797778,46.821667
k'sane,K'sane(North Macedonia),42.0288889,21.9430556
k'sani,K'sani(Georgia),41.862777799999996,44.570555600000006
k'sovrisi,K'sovrisi(Georgia),41.9897222,44.5225
k'suisi,K'suisi(Georgia),42.2422222,44.088055600000004
k'u'a,K'u'a(Ethiopia),8.65,36.283333
k'u'en,K'u'en(Ethiopia),13.483332999999998,39.083333
k'u-lieh-pai-sa-ho-lin,K'u-lieh-pai-sa-ho-lin(Mongolia),47.65,102.5666667
k'u-lun,K'u-lun(Mongolia),47.9166667,106.91666670000001
k'u-t'u-lieh,K'u-t'u-lieh(Mongolia),44.6833333,107.03333329999998
k'uai-huo ku,K'uai-huo Ku(Hong Kong),22.2666667,114.18333329999999
k'ubati,K'ubati(Ethiopia),9.366667,38.866667
k'ubete,K'ubete(Ethiopia),9.566667,38.9
k'ubich'la,K'ubich'la(Ethiopia),11.6,39.283333
k'uch'ak,K'uch'ak(Armenia),40.5252778,44.3916667
k'uch'o,K'uch'o(Ethiopia),9.066667,37.683333000000005
k'uiti,K'uiti(Ethiopia),9.516667,38.8
k'ulf amba,K'ulf Amba(Ethiopia),11.866667,39.383333
k'ulil dingay,K'ulil Dingay(Ethiopia),11.183333,38.983333
k'ulit,K'ulit(Ethiopia),9.066667,37.816666999999995
k'ulk'wal,K'ulk'wal(Ethiopia),9.8,38.983333
k'ulk'wal amba,K'ulk'wal Amba(Ethiopia),11.966667,39.666667
k'ulk'wal bado,K'ulk'wal Bado(Ethiopia),10.083333,39.45
k'ulo,K'ulo(Ethiopia),9.483333,39.166667
k'ult'e,K'ult'e(Ethiopia),9.766667,38.516667
k'ulube,K'ulube(Ethiopia),7.466667,37.283333
