ova,Ova(Indonesia),-0.6972,119.8604
ova,Ova(Turkey),36.316039,29.326559000000003
ova,Ova(Turkey),41.254164,31.641171999999997
ova,Ova(United States of America),37.7252778,-83.1716667
ovaakca,Ovaakça(Turkey),40.297616999999995,29.059023
ovaakcakoy,Ovaakçaköy(Turkey),40.297616999999995,29.059023
ovabag,Ovabag(Turkey),37.715993,39.989816
ovabasi,Ovabasi(Turkey),40.74953,35.224107000000004
ovabasi,Ovabasi(Turkey),36.120874,32.773115000000004
ovabasi,Ovabasi(Turkey),41.210446000000005,36.511359000000006
ovabasi,Ovabasi(Turkey),37.456527,41.146632000000004
ovabayindir,Ovabayindir(Turkey),39.559987,28.077885
ovabeyli,Ovabeyli(Turkey),37.008573,38.904532
ovacalis,Ovacalis(Turkey),41.525475,32.925892
ovacevirme,Ovaçevirme(Turkey),39.330022,41.801727
ovaciftligi,Ovaçiftligi(Turkey),38.236667,35.195
ovaciftlik,Ovaçiftlik(Turkey),38.236667,35.195
ovaciftlikkoy,Ovaçiftlikköy(Turkey),38.236667,35.195
ovacik,Ovacik(Turkey),37.559656,38.4425
ovacik,Ovacik(Turkey),37.845848,30.074753
ovacik,Ovacik(Turkey),39.198665000000005,42.786287
ovacik,Ovacik(Turkey),36.648610999999995,30.431110999999998
ovacik,Ovacik(Turkey),41.048696,41.989394
ovacik,Ovacik(Turkey),37.533333,28.1
ovacik,Ovacik(Turkey),39.597957,28.198087
ovacik,Ovacik(Turkey),37.55,30.366667
ovacik,Ovacik(Turkey),39.96934,26.403228000000002
ovacik,Ovacik(Turkey),37.453835999999995,29.131957
ovacik,Ovacik(Turkey),39.718721,40.612241999999995
ovacik,Ovacik(Turkey),40.323017,38.363857
ovacik,Ovacik(Turkey),36.027024,36.050098999999996
ovacik,Ovacik(Turkey),36.171323,33.555809
ovacik,Ovacik(Turkey),38.287296999999995,26.315246000000002
ovacik,Ovacik(Turkey),41.455422,33.735411
ovacik,Ovacik(Turkey),41.321667,27.399721999999997
ovacik,Ovacik(Turkey),40.966156,29.502140999999998
ovacik,Ovacik(Turkey),39.233333,30.383333
ovacik,Ovacik(Turkey),36.79122,28.688884
ovacik,Ovacik(Turkey),41.139007,35.349000000000004
ovacik,Ovacik(Turkey),39.479339,37.229007
ovacik,Ovacik(Turkey),40.2,36.283333
ovacik,Ovacik(Turkey),40.887667,40.417478
ovacik,Ovacik(Turkey),39.360278,39.222101
ovacik,Ovacik(Turkey),37.513426,38.779326
ovacik,Ovacik(Turkey),38.797778,29.623889000000002
ovacik,Ovacik(Turkey),40.04721,35.907752
ovacik,Ovacik(Turkey),40.009941999999995,32.823854
ovacik,Ovacik(Turkey),37.645224,34.591076
ovacik,Ovacik(Turkey),37.679722,43.326389
ovacik,Ovacik(Turkey),40.55,33.85
ovacik,Ovacik(Turkey),36.984774,37.158639
ovacik,Ovacik(Turkey),41.746877000000005,32.481871000000005
ovacik,Ovacik(Turkey),40.980825,32.526312
ovacikisikli,Ovacikisikli(Turkey),36.234907,33.688055
ovacikkoy,Ovacikkoy(Turkey),38.797778,29.623889000000002
ovaciksuyu,Ovaciksuyu(Turkey),40.99212,34.625273
ovacikyaylasi,Ovacikyaylasi(Turkey),38.35,27.683333
ovacuma,Ovacuma(Turkey),41.448499,32.753609999999995
ovada,Ovada(Italy),44.633333,8.633333
ovada,Ovada(Tanzania),-5.1833333,35.2333333
ovadas,Ovadas(Portugal),41.049644,-7.981927000000001
ovadas de cima,Ovadas de Cima(Portugal),41.042039,-7.976511
ovade,Ovade(Nigeria),6.011806,5.704743
ovade jerhe,Ovade Jerhe(Nigeria),5.807783000000001,5.796142
ovade jesse,Ovade Jesse(Nigeria),5.807783000000001,5.796142
ovade new site,Ovade New Site(Nigeria),5.981306,5.6960489999999995
ovade-ofo,Ovade-Ofo(Nigeria),5.800336,5.798685
ovademirler,Ovademirler(Turkey),38.635278,29.401944
ovadno,Ovadno(Ukraine),50.928079,24.388357
ovadnoye,Ovadnoye(Ukraine),50.928079,24.388357
ovaduzu,Ovadüzü(Turkey),40.728953999999995,31.639684999999997
ovadzhik,Ovadzhik(Turkey),36.027024,36.050098999999996
ovaemiri,Ovaemiri(Turkey),37.8,27.833333000000003
ovaesemen,Ovaesemen(Turkey),40.083333,28.2
ovaesmen,Ovaesmen(Turkey),40.083333,28.2
ovaeymiri,Ovaeymiri(Turkey),37.8,27.833333000000003
ovage,Ovage(Papua New Guinea),-6.616666700000001,142.68333330000002
ovagik,Ovagik(Turkey),39.597957,28.198087
ovague,Ovague(Nigeria),5.918657,8.255125999999999
ovah,Ovah(Nigeria),6.383333,5.55
ovahaha,Ovahaha(Papua New Guinea),-7.95,145.55
ovahuhu,Ovahuhu(Papua New Guinea),-7.95,145.5333333
ovaiau,Ovaiau(Fiji),-17.6166667,178.16666669999998
ovaici,Ovaiçi(Turkey),37.7025,44.486667
ovajik,Ovajík(Greece),41.15,24.4833333
ovakavagi,Ovakavagi(Turkey),37.710786999999996,32.934821
ovakent,Ovakent(Turkey),36.388635,36.24105
ovakent,Ovakent(Turkey),38.107222,28.021110999999998
ovakent,Ovakent(Turkey),39.056015,35.238382
ovakisla,Ovakisla(Turkey),38.821529999999996,42.325392
ovakislacik,Ovakislacik(Turkey),37.326389,27.662221999999996
ovakoy,Ovaköy(Turkey),36.316039,29.326559000000003
ovakoy,Ovaköy(Turkey),39.607169,27.969441999999997
ovakoy,Ovaköy(Turkey),39.974962,41.500116999999996
ovakoy,Ovaköy(Turkey),38.951944,27.833889000000003
ovakoy,Ovaköy(Turkey),40.419805,36.087299
ovakoy,Ovaköy(Turkey),37.248933,40.820153000000005
ovakoy,Ovaköy(Turkey),37.128333000000005,42.423056
ovakoy,Ovaköy(Turkey),41.254164,31.641171999999997
ovakoy,Ovaköy(Turkey),40.980825,32.526312
ovakozlu,Ovakozlu(Turkey),39.406222,41.857921999999995
oval,Oval(Spain),42.445662,-6.9607149999999995
oval,Oval(United States of America),36.3302778,-81.4883333
oval,Oval(United States of America),41.1511111,-77.1694444
oval city,Oval City(United States of America),40.8958333,-81.3275
oval park,Oval Park(Zimbabwe),-17.818333300000003,31.093333299999998
ovala,Ovala(Azerbaijan),38.557912,48.709926
ovalau,Ovalau(Fiji),-17.6166667,178.16666669999998
ovala±k,OvalÄ±k(Cyprus),34.7333333,32.5166667
ovalci,Ovalçi(Turkey),37.7025,44.486667
ovali,Ovali(Turkey),38.364244,40.394868
ovali,Ovali(Turkey),40.315535,36.261356
ovalibag,Ovalibag(Turkey),38.208526,34.439521
ovalin-gort,Ovalin-Gort(Russian Federation),65.0,63.63333299999999
ovalle,Ovalle(Chile),-30.598333,-71.200278
ovalo,Ovalo(Ecuador),-0.3666667,-78.4
ovalo,Ovalo(United States of America),32.1727778,-99.8075
ovalto,Ovalto(Guinea),9.016666699999998,-10.1
ovamelik,Ovamelik(Turkey),41.525578,33.581639
ovan,Ovan(Gabon),0.31666669999999997,12.166666699999999
ovan,Ovan(Iran (Islamic Republic of)),38.7538,46.372
