qna`bah,Qna`bah(Lebanon),33.4833333,35.7666667
qnainass,Qnaïnass(Syrian Arab Republic),35.533333299999995,35.783333299999995
qnaiouer,Qnaïouer(Lebanon),34.266388899999995,35.9258333
qnaitra,Qnaïtra(Syrian Arab Republic),37.0275,41.883888899999995
qnaitra,Qnaïtra(Syrian Arab Republic),33.1252778,35.8236111
qnaitra,Qnaïtra(Syrian Arab Republic),36.6,37.3833333
qnaitrate,Qnaïtrâte(Syrian Arab Republic),35.9166667,37.283333299999995
qnaiye,Qnaïyé(Syrian Arab Republic),34.5,37.05
qnat,Qnât(Lebanon),34.2533333,35.8933333
qnaye,Qnâyé(Syrian Arab Republic),35.9166667,36.3166667
qnaytra,Qnaytra(Syrian Arab Republic),33.1252778,35.8236111
qnaywir,Qnaywir(Lebanon),34.266388899999995,35.9258333
qnayyah,Qnayyah(Syrian Arab Republic),34.5,37.05
qneinass,Qneïnass(Syrian Arab Republic),35.533333299999995,35.783333299999995
qnouta,Qnoûta(Syrian Arab Republic),34.6666667,36.2666667
qnuta,Qnuta(Syrian Arab Republic),34.6666667,36.2666667
