fsaiqine,Fsaïqîne(Lebanon),33.75,35.533333299999995
fsaj,Fsaj(Serbia),42.346389,20.535833
fsakine,Fsâkîne(Lebanon),34.5833333,36.2
fsasqo,Fsasqo(Syrian Arab Republic),35.3333333,36.0833333
fsat,Fsat(Serbia),42.346389,20.535833
fschat,Fschat(Albania),41.905,20.449444399999997
fsciati,Fsciati(Albania),41.905,20.449444399999997
fseeqeen,Fseeqeen(Lebanon),34.5833333,36.2
fseqine,Fséqîne(Lebanon),33.75,35.533333299999995
fshai,Fshai(Serbia),42.346389,20.535833
fshat,Fshat(Albania),41.480277799999996,20.0875
fshat,Fshat(Albania),41.905,20.449444399999997
fshat i ri,Fshat i Ri(Albania),40.3975,20.144444399999998
fshat i ri,Fshat i Ri(Albania),41.9341667,19.4791667
fshat perrenjasi,Fshat Përrenjasi(Albania),41.0730556,20.548888899999998
fshat ri,Fshat Ri(Albania),41.9341667,19.4791667
fshati,Fshati(Albania),41.480277799999996,20.0875
fshati,Fshati(Albania),41.905,20.449444399999997
fshati i ri,Fshati i Ri(Albania),40.7075,19.6380556
fshati i ri,Fshati i Ri(Albania),40.3975,20.144444399999998
fshati i ri,Fshati i Ri(Albania),41.9341667,19.4791667
fshati i ri,Fshati i Ri(Albania),40.3663889,19.603611100000002
fshati llap,Fshati Llap(Serbia),42.596667,21.140832999999997
fshati raje,Fshati Rajë(Albania),42.269722200000004,20.0186111
fshet,Fshet(Albania),41.480277799999996,20.0875
fsina,Fsína(Greece),39.203055600000006,20.613055600000003
fsiqin,Fsiqin(Lebanon),34.5833333,36.2
fsiqine et ain fchma,Fsiqine et Ain Fchma(Lebanon),34.5833333,36.2
