oberachmann,Oberachmann(Austria),47.95,13.616667000000001
oberachtel,Oberachtel(Germany),49.566666999999995,11.583333
oberachthal,Oberachthal(Germany),47.866667,12.266667
oberacker,Oberacker(Germany),49.106667,8.713056
oberade,Oberade(Ghana),10.1,0.1
oberaden,Oberaden(Germany),51.6,7.5833330000000005
oberaffalter,Oberaffalter(Germany),50.65,12.766667
oberafferbach,Oberafferbach(Germany),50.033333,9.133333
oberaffnang,Oberaffnang(Austria),48.15,13.7
oberafiesl,Oberafiesl(Austria),48.583333,14.116667000000001
oberagger,Oberagger(Germany),50.983333,7.65
oberagsdorf,Oberagsdorf(Austria),46.766667,14.8
oberaham,Oberaham(Germany),48.25,12.533333
oberahle,Oberahle(Germany),52.2,8.516667
oberahorn,Oberahorn(Germany),49.183333000000005,10.4
oberahr,Oberahr(Germany),50.5,7.866667
oberahrain,Oberahrain(Germany),48.6,12.25
oberahren,Oberähren(Germany),50.616667,7.566667
oberahrnbach,Oberahrnbach(Austria),47.283333,11.9
oberaich,Oberaich(Austria),48.383333,14.516667000000002
oberaich,Oberaich(Austria),47.4,15.216667000000001
oberaich,Oberaich(Germany),49.466667,12.266667
oberaichbach,Oberaichbach(Germany),48.566666999999995,12.316667
oberaichen,Oberaichen(Germany),48.7,9.116667
oberaichwald,Oberaichwald(Austria),46.56,13.925832999999999
oberaigen,Oberaigen(Austria),46.792778000000006,14.813056
oberaigen,Oberaigen(Austria),48.05,14.95
oberaigen,Oberaigen(Austria),48.452222,14.3225
oberaign,Oberaign(Germany),49.133333,12.583333
oberailingen,Oberailingen(Germany),47.7,9.483333
oberailsfeld,Oberailsfeld(Germany),49.816666999999995,11.35
oberal,Oberal(Peru),-5.9313889,-79.5966667
oberalba,Oberalba(Germany),50.716667,10.1
oberalbach,Oberalbach(Germany),49.583333,10.733333
oberalben,Oberalben(Germany),49.583333,7.4
oberalberting,Oberalberting(Austria),48.016667,13.433333
oberalbertsdorf,Oberalbertsdorf(Germany),50.766667,12.3
oberalfingen,Oberalfingen(Germany),48.883333,10.133333
oberalkus,Oberalkus(Austria),46.876667,12.695278
oberallach,Oberallach(Austria),46.760278,13.345278
oberallemuhl,Oberallemühl(Germany),49.416667,8.966667
oberallen,Oberallen(Germany),51.616667,7.866667
oberalm,Oberalm(Austria),47.7,13.1
oberalme,Oberalme(Germany),51.45,8.616667
oberalp,Oberalp(Switzerland),46.708128,9.788677999999999
oberalpe,Oberalpe(Austria),47.0,14.15
oberalpen,Oberalpen(Austria),47.0,14.15
oberalpfen,Oberalpfen(Germany),47.65,8.15
oberalsen,Oberalsen(Germany),50.75,7.55
oberalteich,Oberalteich(Germany),48.916667,12.666667
oberaltenbernheim,Oberaltenbernheim(Germany),49.466667,10.533333
oberaltenbuch,Oberaltenbuch(Germany),49.833333,9.4
oberaltenweg,Oberaltenweg(Germany),47.916667,8.133333
oberaltertheim,Oberaltertheim(Germany),49.727778,9.764167
oberalting,Oberalting(Germany),48.033333,11.216667
oberambach,Oberambach(Germany),47.866667,11.35
oberambringen,Oberambringen(Germany),47.916708,7.741014999999999
oberamlach,Oberamlach(Austria),46.769721999999994,13.526667000000002
oberammergau,Oberammergau(Germany),47.6,11.066667
oberammersricht,Oberammersricht(Germany),49.466667,11.866667
oberammerthal,Oberammerthal(Germany),49.433333000000005,11.75
oberampfrach,Oberampfrach(Germany),49.2,10.2
oberamt,Oberamt(Austria),47.95,15.0
oberankenreute,Oberankenreute(Germany),47.8,9.7
oberanschiessing,Oberanschiessing(Germany),48.766667,13.416667000000002
oberanven,Oberanven(Luxembourg),49.653611100000006,6.2411110999999995
oberapfeldorf,Oberapfeldorf(Germany),47.9,10.933333
oberapfelkam,Oberapfelkam(Germany),47.8,12.2
oberappenberg,Oberappenberg(Germany),48.966667,10.7
oberappenfeld,Oberappenfeld(Germany),50.933333000000005,9.483333
oberappersdorf,Oberappersdorf(Germany),48.5,11.8
oberarnbach,Oberarnbach(Germany),48.633333,11.266667
oberarnbach,Oberarnbach(Germany),49.383333,7.5833330000000005
oberarnsdorf,Oberarnsdorf(Austria),48.35,15.416667000000002
oberarnsdorf,Oberarnsdorf(Austria),47.966667,12.95
oberarnsdorf,Oberarnsdorf(Germany),50.933333000000005,12.516667
oberartelshofen,Oberartelshofen(Germany),49.566666999999995,11.5
oberarzing,Oberarzing(Austria),48.466667,14.683333
oberasal,Oberasal(Peru),-5.8769444,-79.9155556
oberasbach,Oberasbach(Germany),49.433333000000005,10.95
oberasbach,Oberasbach(Germany),50.9,7.7
oberasberg,Oberasberg(Germany),48.966667,13.216667000000001
oberasch,Oberasch(Austria),47.716667,13.266667000000002
oberaschau,Oberaschau(Austria),47.833333,13.45
oberaschau,Oberaschau(Germany),49.383333,12.383333
oberaschbach,Oberaschbach(Austria),48.083333,14.716667000000001
oberaschenbach,Oberaschenbach(Germany),50.65,9.866667
oberaschenberg,Oberaschenberg(Austria),48.533333,13.766667000000002
oberasdorf,Oberasdorf(Germany),50.866667,7.866667
oberaspach,Oberaspach(Germany),49.145278000000005,9.901389
oberasphe,Oberasphe(Germany),50.95,8.65
oberassling,Oberassling(Austria),46.783333,12.633333
oberast,Oberast(Germany),48.483333,12.083333
oberastlehn,Oberastlehn(Austria),47.05,10.966667
oberatzenberg,Oberatzenberg(Germany),47.983333,9.583333
oberau,Oberau(Austria),47.633333,16.333333
oberau,Oberau(Austria),48.083333,13.766667000000002
oberau,Oberau(Austria),47.45,12.05
oberau,Oberau(Germany),47.716667,9.85
oberau,Oberau(Germany),47.55,11.133333
oberau,Oberau(Germany),50.283333,8.95
oberau,Oberau(Germany),50.633333,13.066667
oberaubach,Oberaubach(Austria),48.383333,13.783332999999999
oberaudenhain,Oberaudenhain(Germany),51.5,12.833333
oberaudorf,Oberaudorf(Germany),47.666667,12.166667
oberauel,Oberauel(Germany),50.766667,7.35
oberauerbach,Oberauerbach(Germany),48.033333,10.45
oberauerbach,Oberauerbach(Germany),49.283333,7.4166669999999995
oberauerkiel,Oberauerkiel(Germany),49.033333,13.066667
oberauerling,Oberauerling(Austria),46.966667,14.95
oberauerort,Oberauerort(Germany),52.533333,8.716667
oberauersbach,Oberauersbach(Austria),46.883333,15.75
oberaufham,Oberaufham(Germany),47.916667,11.866667
oberaugustenfeld,Oberaugustenfeld(Germany),48.25,11.45
oberaula,Oberaula(Germany),50.85,9.466667
oberaulenbach,Oberaulenbach(Germany),49.833333,9.3
oberaurach,Oberaurach(Austria),47.4,12.433333
oberauroff,Oberauroff(Germany),50.216667,8.233333
oberaussem,Oberaußem(Germany),50.966667,6.683333
oberaussem-fortuna,Oberaußem-Fortuna(Germany),50.966667,6.683333
oberaustall,Oberaustall(Austria),48.066666999999995,14.016667000000002
obera-palena,Oberâ-Palenâ(Estonia),58.6525,25.9705556
oberbaar,Oberbaar(Germany),48.583333,10.983333
oberbaar,Oberbaar(Germany),50.35,7.033333
oberbach,Oberbach(Germany),48.433333000000005,11.833333
oberbachem,Oberbachem(Germany),50.633333,7.15
oberbachern,Oberbachern(Germany),48.283333,11.366667
oberbachham,Oberbachham(Austria),48.233333,14.133332999999999
oberbachham,Oberbachham(Germany),48.483333,12.116667
oberbachheim,Oberbachheim(Germany),50.25,7.75
oberbachloh,Oberbachloh(Austria),48.066666999999995,13.883332999999999
oberbaimbach,Oberbaimbach(Germany),49.366667,11.0
oberbairdorf,Oberbairdorf(Austria),47.083333,13.683333
oberbairing,Oberbairing(Austria),48.366667,14.3
oberbalbach,Oberbalbach(Germany),49.54,9.793889
oberbaldingen,Oberbaldingen(Germany),47.983333,8.6
oberbalm,Oberbalm(Switzerland),46.873633,7.402803
oberbalzheim,Oberbalzheim(Germany),48.166667,10.083333
oberbamberg,Oberbamberg(Austria),48.551944,13.597778
oberbantenberg,Oberbantenberg(Germany),50.966667,7.5
oberbarenstein,Oberbärenstein(Germany),50.483333,13.033333
oberbarkhausen,Oberbarkhausen(Germany),53.36666700000001,9.033333
oberbauer,Oberbauer(Germany),51.283333,7.433333
oberbauerschaft,Oberbauerschaft(Germany),51.733333,6.7
oberbaumgarten,Oberbaumgarten(Germany),47.65,9.533333
oberbaumuhle,Oberbaumühle(Germany),49.8,12.15
oberbayrdorf,Oberbayrdorf(Austria),47.083333,13.683333
oberbeberich,Oberbeberich(Germany),51.233333,6.383333
oberbechingen,Oberbechingen(Germany),48.633333,10.35
oberbecksen,Oberbecksen(Germany),52.2,8.833333
oberbehme,Oberbehme(Germany),52.183333000000005,8.666667
oberbeisheim,Oberbeisheim(Germany),51.033333,9.5
oberbelle,Oberbelle(Germany),51.9,9.05
oberberg,Oberberg(Austria),47.85,16.5
oberberg,Oberberg(Austria),46.766667,13.116667000000001
oberberg,Oberberg(Austria),47.416667,13.25
oberberg,Oberberg(Austria),46.816666999999995,15.816667
oberberg,Oberberg(Austria),46.733333,12.516667
oberberg,Oberberg(Germany),48.566666999999995,8.083333
oberberg,Oberberg(Germany),51.083333,7.25
oberberge,Oberberge(Germany),51.333333,8.166667
oberberge,Oberberge(Germany),51.8,12.983333
oberbergen,Oberbergen(Austria),47.3,16.1
oberbergen,Oberbergen(Germany),48.095625,7.656409
oberbergen,Oberbergen(Germany),48.083333,10.933333
oberbergern,Oberbergern(Austria),48.366667,15.533332999999999
oberbergham,Oberbergham(Germany),48.2,12.25
oberbergheim,Oberbergheim(Germany),51.5,8.233333
oberberghofe,Oberberghöfe(Germany),48.166667,10.416667
oberberging,Oberberging(Germany),49.033333,12.983333
oberbergkirchen,Oberbergkirchen(Germany),48.3,12.383333
oberbergla,Oberbergla(Austria),46.733333,15.266667000000002
oberbergscheid,Oberbergscheid(Germany),50.983333,7.3
oberbergstrasse,Oberbergstraße(Germany),51.566666999999995,7.966667
oberbergweiler,Oberbergweiler(Germany),49.966667,6.816667
oberberken,Oberberken(Germany),48.783333,9.55
oberbernbach,Oberbernbach(Germany),48.466667,11.133333
oberberndorf,Oberberndorf(Germany),51.183333000000005,8.216667
oberbernhards,Oberbernhards(Germany),50.55,9.9
oberbernrieth,Oberbernrieth(Germany),49.683333000000005,12.366667
oberbernstein,Oberbernstein(Germany),49.333333,11.883333
oberbersten,Oberbersten(Germany),51.033333,7.3
oberbessenbach,Oberbessenbach(Germany),49.948889,9.254444
oberbesslingen,Oberbesslingen(Luxembourg),50.1566667,5.978611099999999
oberbetenbrunn,Oberbetenbrunn(Germany),47.816666999999995,9.35
oberbetschdorf,Oberbetschdorf(France),48.898706,7.901845
oberbettingen,Oberbettingen(Germany),50.283333,6.633333
oberbettringen,Oberbettringen(Germany),48.783333,9.833333
oberbeuern,Oberbeuern(Germany),47.983333,11.016667
oberbeuna,Oberbeuna(Germany),51.316666999999995,11.95
oberbeuren,Oberbeuren(Germany),47.866667,10.6
oberbiberg,Oberbiberg(Germany),47.983333,11.566667
oberbibrach,Oberbibrach(Germany),49.8,11.766667
oberbichl,Oberbichl(Austria),47.35,13.216667000000001
oberbichl,Oberbichl(Austria),47.016667,12.366667
oberbichl,Oberbichl(Germany),47.683333000000005,12.45
oberbichtlingen,Oberbichtlingen(Germany),47.966667,9.1
oberbieber,Oberbieber(Germany),50.483333,7.5
oberbiederbach,Oberbiederbach(Germany),48.216667,8.033333
oberbiel,Oberbiel(Germany),50.55,8.433333
oberbierbach,Oberbierbach(Germany),48.366667,12.05
oberbierbaum,Oberbierbaum(Austria),48.283333,15.183333
oberbierbronnen,Oberbierbronnen(Germany),47.683333000000005,8.2
oberbierenbach,Oberbierenbach(Germany),50.933333000000005,7.566667
oberbierwang,Oberbierwang(Germany),48.116667,12.366667
oberbildein,Oberbildein(Austria),47.133333,16.466667
oberbildstein,Oberbildstein(Austria),47.466667,9.8
oberbillig,Oberbillig(Germany),49.716667,6.5
oberbillingshausen,Oberbillingshausen(Germany),51.6,10.033333
oberbimbach,Oberbimbach(Germany),50.583333,9.566667
oberbinnwang,Oberbinnwang(Germany),47.883333,10.166667
oberbipp,Oberbipp(Switzerland),47.258244,7.655367999999999
oberbirken,Oberbirken(Germany),47.983333,7.966667
oberbirnbach,Oberbirnbach(Germany),48.483333,13.083333
oberblatterberg,Oberblätterberg(Germany),49.3,12.883333
oberbleichen,Oberbleichen(Germany),48.266667,10.333333
oberbobingen,Oberböbingen(Germany),48.816666999999995,9.933333
oberbobritzsch,Oberbobritzsch(Germany),50.866667,13.466667000000001
oberbocholt,Oberbocholt(Germany),51.316666999999995,6.3
oberboden,Oberboden(Austria),46.75,14.016667000000002
oberboden,Oberboden(Austria),47.266667,10.083333
oberboden auf der lasen,Oberboden auf der Lasen(Austria),46.75,14.016667000000002
oberbodnitz,Oberbodnitz(Germany),50.8,11.666667
oberbohlscheid,Oberbohlscheid(Germany),50.8,7.45
oberbohmsdorf,Oberböhmsdorf(Germany),50.566666999999995,11.833333
oberbohringen,Oberböhringen(Germany),48.616667,9.783333
oberboihingen,Oberboihingen(Germany),48.65,9.366667
oberbolheim,Oberbolheim(Germany),50.833333,6.65
oberbollen,Oberböllen(Germany),47.8,7.85
oberbonrath,Oberbonrath(Germany),50.916667,7.616667
oberbonsfeld,Oberbonsfeld(Germany),51.366667,7.133333
oberborsch,Oberbörsch(Germany),51.0,7.233333
oberbosa,Oberbösa(Germany),51.283333,11.033333
oberboshasel,Oberboshasel(Germany),47.85,9.333333
oberboxleithen,Oberboxleithen(Austria),47.95,14.066667
oberbrake,Oberbrake(Germany),52.733332999999995,8.9
oberbrambach,Oberbrambach(Germany),50.233333,12.3
oberbrand,Oberbränd(Germany),47.95,8.3
oberbrand,Oberbrand(Germany),49.666667,11.566667
oberbrandl,Oberbrändl(Germany),48.4,8.5
oberbrechen,Oberbrechen(Germany),50.35,8.2
oberbreidbach,Oberbreidbach(Germany),51.05,7.1666669999999995
oberbreidenbach,Oberbreidenbach(Germany),50.916667,7.5833330000000005
oberbreinberg,Oberbreinberg(Austria),46.916667,15.65
oberbreisig,Oberbreisig(Germany),50.5,7.283333
oberbreitenau,Oberbreitenau(Germany),49.333333,10.283333
oberbreitenlohe,Oberbreitenlohe(Germany),49.166667,10.983333
oberbreitsach,Oberbreitsach(Austria),48.15,13.533332999999999
oberbreitzbach,Oberbreitzbach(Germany),50.8,9.916667
oberbreunfeld,Oberbreunfeld(Germany),50.916667,7.55
oberbrixen,Oberbrixen(Austria),47.4,13.166667000000002
oberbrombach,Oberbrombach(Germany),50.966667,7.25
oberbrombach,Oberbrombach(Germany),49.7,7.266667
oberbronn,Oberbronn(France),48.94174,7.610053
oberbronnen,Oberbronnen(Germany),49.0,10.383333
oberbruch,Oberbruch(Germany),48.716667,8.083333
oberbruch,Oberbruch(Germany),51.05,6.133333
oberbruck,Oberbruck(Germany),49.883333,11.883333
oberbruck,Oberbruck(France),47.807803,6.941517999999999
oberbrucklein,Oberbrücklein(Germany),50.033333,11.5
oberbruckmoos,Oberbruckmoos(Austria),47.930278,13.052778
oberbruden,Oberbrüden(Germany),48.95,9.5
oberbrugge,Oberbrügge(Germany),51.183333000000005,7.566667
oberbrumberg,Oberbrumberg(Germany),50.25,11.616667
oberbrunn,Oberbrunn(Austria),48.166667,13.5
oberbrunn,Oberbrunn(Germany),47.966667,12.4
oberbrunnenreuth,Oberbrunnenreuth(Germany),48.716667,11.4
oberbrunnern,Oberbrunnern(Austria),48.083333,14.316667
oberbrunnham,Oberbrunnham(Germany),48.1,12.55
oberbrunnwald,Oberbrunnwald(Austria),48.516667,14.2
oberbubach,Oberbubach(Germany),48.55,12.916667
oberbuch,Oberbuch(Austria),46.9,13.55
oberbuch,Oberbuch(Austria),47.233333,15.983332999999998
oberbuch,Oberbuch(Germany),48.05,12.633333
oberbuchach,Oberbuchach(Austria),46.633333,13.116667000000001
oberbuchen,Oberbuchen(Germany),47.766667,11.483333
oberbuchern,Oberbüchern(Germany),48.25,8.15
oberbuchfeld,Oberbuchfeld(Germany),49.25,11.566667
oberbuchl,Oberbuchl(Austria),47.083333,15.35
oberbuchlein,Oberbüchlein(Germany),49.4,10.933333
oberbuchsiten,Oberbuchsiten(Switzerland),47.307272,7.764039
oberbumberg,Oberbumberg(Austria),48.466667,13.85
oberbure,Oberbure(Switzerland),47.13593,7.382116000000001
oberburen,Oberburen(Switzerland),47.13593,7.382116000000001
oberburg,Oberburg(Switzerland),47.03774,7.626525
oberburg,Oberbürg(Germany),49.066666999999995,11.55
oberburgfried,Oberburgfried(Austria),46.883333,15.833332999999998
oberburghoff,Oberburghoff(Germany),51.116667,7.316667
oberburgstall,Oberburgstall(Austria),46.833333,15.466667000000001
oberburgstallberg,Oberburgstallberg(Austria),46.9825,13.602778
oberbuscherhof,Oberbüscherhof(Germany),51.116667,7.0833330000000005
oberbussau,Oberbüssau(Germany),53.816667,10.616667
obercallenberg,Obercallenberg(Germany),50.816666999999995,12.65
obercarsdorf,Obercarsdorf(Germany),50.866667,13.666667000000002
obercastels,Obercastels(Switzerland),46.683333000000005,9.166667
obercastrop,Obercastrop(Germany),51.533333,7.3
obercolmnitz,Obercolmnitz(Germany),50.883333,13.516667000000002
obercolpach,Obercolpach(Luxembourg),49.7686111,5.82
obercorn,Obercorn(Luxembourg),49.513611100000006,5.8961111
obercrinitz,Obercrinitz(Germany),50.566666999999995,12.483333
obercunewalde,Obercunewalde(Germany),51.1,14.533332999999999
obercunnersdorf,Obercunnersdorf(Germany),50.916667,13.566667
oberdaching,Oberdaching(Germany),48.7,12.566667
oberdachstetten,Oberdachstetten(Germany),49.416667,10.433333
oberdahl,Oberdahl(Germany),51.216667,7.15
oberdahlhaus,Oberdahlhaus(Germany),50.916667,7.233333
oberdallersbach,Oberdallersbach(Germany),49.2,10.333333
oberdambach,Oberdambach(Austria),48.166667,15.85
oberdambach,Oberdambach(Austria),47.983333,14.4
oberdamuls,Oberdamuls(Austria),47.283333,9.866667
oberdanegg,Oberdanegg(Austria),47.683333000000005,16.05
oberdarching,Oberdarching(Germany),47.866667,11.783333
oberdaxenthal,Oberdaxenthal(Germany),48.233333,12.866667
oberdeggenbach,Oberdeggenbach(Germany),48.816666999999995,12.183333
oberdehme,Oberdehme(Germany),52.25,8.833333
oberderdingen,Oberderdingen(Germany),49.065556,8.803056
oberdeschenried,Oberdeschenried(Germany),49.283333,12.583333
oberdessing,Oberdessing(Germany),48.483333,12.166667
oberdeufstetten,Oberdeufstetten(Germany),49.066666999999995,10.233333
oberdeusch,Oberdeusch(Germany),47.6,10.6
oberdiebach,Oberdiebach(Germany),50.033333,7.783333
oberdielbach,Oberdielbach(Germany),49.453333,9.059444000000001
oberdielfen,Oberdielfen(Germany),50.833333,8.1
oberdiendorf,Oberdiendorf(Germany),48.633333,13.583332999999998
oberdiessbach,Oberdiessbach(Switzerland),46.833333,7.95
oberdiessen,Oberdießen(Germany),47.966667,10.816667
oberdieten,Oberdieten(Germany),50.85,8.416667
oberdietfurt,Oberdietfurt(Germany),48.4,12.65
oberdigisheim,Oberdigisheim(Germany),48.183333000000005,8.9
oberdill,Oberdill(Germany),47.616667,10.633333
oberding,Oberding(Germany),48.316666999999995,11.85
oberdingolfing,Oberdingolfing(Germany),48.616667,12.5
oberdischingen,Oberdischingen(Germany),48.3,9.833333
oberdissau,Oberdissau(Austria),47.45,15.65
oberdobernitzen,Oberdobernitzen(Austria),46.633333,13.166667000000002
oberdolden,Oberdolden(Germany),47.616667,10.55
oberdollendorf,Oberdollendorf(Germany),50.7,7.183333
oberdolling,Oberdolling(Germany),48.833333,11.583333
oberdombach,Oberdombach(Germany),49.283333,10.466667
oberdonven,Oberdonven(Luxembourg),49.646666700000004,6.4005556
oberdoppl,Oberdoppl(Austria),48.183333000000005,13.85
oberdorf,Oberdorf(Austria),47.216667,16.216667
oberdorf,Oberdorf(Austria),46.65,13.866667000000001
oberdorf,Oberdorf(Austria),48.15,13.35
oberdorf,Oberdorf(Austria),47.383333,13.4
oberdorf,Oberdorf(Austria),46.939167,15.615832999999999
oberdorf,Oberdorf(Austria),47.399722,9.75
oberdorf,Oberdorf(Switzerland),47.393077000000005,7.751224000000001
oberdorf,Oberdorf(Switzerland),46.96901,8.457914
oberdorf,Oberdorf(Switzerland),47.230502,7.506366000000001
oberdorf,Oberdorf(Czechia),49.291717999999996,15.306807000000001
oberdorf,Oberdorf(Czechia),49.917989,12.655076
oberdorf,Oberdorf(Czechia),50.18712,16.489225
oberdorf,Oberdorf(Czechia),49.783333,17.766667
oberdorf,Oberdorf(Czechia),50.466667,13.4
oberdorf,Oberdorf(Germany),47.616667,9.566667
oberdorf,Oberdorf(Germany),47.45,10.25
oberdorf,Oberdorf(Germany),50.183333000000005,9.05
oberdorf,Oberdorf(Germany),50.866667,7.366667
oberdorf,Oberdorf(Germany),50.683333000000005,12.75
oberdorf,Oberdorf(Germany),50.683333000000005,11.366667
oberdorf,Oberdorf(France),47.559096999999994,7.307038
oberdorf,Oberdorf(Russian Federation),50.316752,45.005701
oberdorf am hochegg,Oberdorf am Hochegg(Austria),46.978611,15.721667000000002
oberdorf bei thannhausen,Oberdorf bei Thannhausen(Austria),47.233333,15.633332999999999
oberdorf im burgenland,Oberdorf im Burgenland(Austria),47.216667,16.216667
oberdorf-beutha,Oberdorf-Beutha(Germany),50.666667,12.716667
oberdorf-spachbach,Oberdorf-Spachbach(France),48.925507,7.758235000000001
oberdorfberg,Oberdorfberg(Austria),46.933333000000005,15.616667000000001
oberdorfelden,Oberdorfelden(Germany),50.2,8.816667
oberdorfen,Oberdorfen(Germany),48.266667,12.116667
oberdorff,Oberdorff(France),49.274269,6.593947999999999
oberdorfl,Oberdorfl(Austria),46.533333,14.45
oberdorfl,Oberdorfl(Austria),48.283333,14.85
oberdorfl,Oberdörfl(Germany),49.266667,12.883333
oberdorfle,Oberdörfle(Germany),48.1,8.05
oberdorla,Oberdorla(Germany),51.166667,10.416667
oberdornbach,Oberdörnbach(Germany),48.683333000000005,12.183333
oberdornlach,Oberdornlach(Germany),50.15,11.4
oberdorp,Oberdorp(Germany),51.133333,7.283333
oberdorst,Oberdorst(Germany),50.883333,7.3333330000000005
oberdottingen,Oberdottingen(Germany),47.855035,7.691186
oberdovka,Oberdovka(Russian Federation),57.11666700000001,38.016667
oberdrackenstein,Oberdrackenstein(Germany),48.55,9.683333
oberdrauburg,Oberdrauburg(Austria),46.743056,12.970278
oberdraufendorf,Oberdraufendorf(Austria),48.433333000000005,14.066667
oberdrees,Oberdrees(Germany),50.633333,6.9166669999999995
oberdrehsa,Oberdrehsa(Germany),51.166667,14.566667
oberdreiegg,Oberdreiegg(Austria),48.466667,14.316667
oberdreienau,Oberdreienau(Austria),47.540833,9.885556
oberdreis,Oberdreis(Germany),50.633333,7.6666669999999995
oberdreisbach,Oberdreisbach(Germany),50.9,7.45
oberdreisbach,Oberdreisbach(Germany),50.733333,7.95
oberdresselndorf,Oberdresselndorf(Germany),50.716667,8.133333
oberdrosen,Oberdrosen(Austria),47.883333,16.116667
oberdrum,Oberdrum(Austria),46.850833,12.724444
oberdumeltshausen,Oberdumeltshausen(Germany),48.483333,11.433333
oberdunzebach,Oberdünzebach(Germany),51.166667,10.066667
oberdunzing,Oberdünzing(Germany),48.783333,11.616667
oberdurenbach,Oberdürenbach(Germany),50.466667,7.1666669999999995
oberdurnbach,Oberdurnbach(Austria),48.583333,15.833332999999998
oberdurrbach,Oberdürrbach(Germany),49.828333,9.923333
oberdurrwien,Oberdurrwien(Austria),48.166667,16.05
oberdussel,Oberdüssel(Germany),51.283333,7.0833330000000005
obere,Obéré(Congo),-1.1761111000000002,14.957777800000002
obere,Obère(Haiti),18.5666667,-74.2
obere,Obere(Nigeria),8.266667,4.3333330000000005
obere alp,Obere Alp(Switzerland),46.966667,10.4
obere aschach,Obere Aschach(Austria),48.283333,13.75
obere blechschmiede,Obere Blechschmiede(Germany),47.95,7.983333
obere drassnitz,Obere Drassnitz(Austria),46.766667,13.083333
obere fellach,Obere Fellach(Austria),46.635556,13.818610999999999
obere grub,Obere Grub(Austria),47.066666999999995,13.883332999999999
obere hofe,Obere Höfe(Germany),48.1,7.866667
obere hofen,Obere Hofen(Austria),47.571389,10.445278
obere huttental,Obere Hüttental(Germany),51.033333,8.45
obere klaus,Obere Klaus(Austria),47.4,13.65
obere saass,Obere Saass(Austria),48.966667,15.083332999999998
obere stanz,Obere Stanz(Austria),47.466667,15.5
obere steinwand,Obere Steinwand(Austria),46.9,13.05
obereben,Obereben(Austria),47.483333,13.2
oberebenheit,Oberebenheit(Germany),50.95,13.966667000000001
obereberfing,Obereberfing(Germany),47.783333,11.2
oberebersbach,Oberebersbach(Germany),50.3,10.15
oberebersbach,Oberebersbach(Germany),51.233333,13.666667000000002
obereching,Obereching(Austria),47.966667,12.9
obereck,Obereck(Austria),47.566666999999995,16.25
obereck,Obereck(Austria),48.116667,13.266667000000002
obereck,Obereck(Germany),48.316666999999995,12.783333
oberedelstauden,Oberedelstauden(Austria),46.983333,15.633332999999999
oberedlitz,Oberedlitz(Austria),48.866667,15.283332999999999
oberedt,Oberedt(Austria),48.083333,13.466667000000001
oberegayevka,Oberegayevka(Russian Federation),54.384556999999994,36.648472999999996
oberegg,Oberegg(Austria),47.466667,13.233332999999998
oberegg,Oberegg(Austria),46.921110999999996,12.350833
oberegg,Oberegg(Switzerland),47.424015000000004,9.551345
oberegg,Oberegg(Germany),47.95,10.45
obereggatsweiler,Obereggatsweiler(Germany),48.033333,9.566667
obereggendorf,Obereggendorf(Austria),47.85,16.3
obereggenen,Obereggenen(Germany),47.757111,7.6467529999999995
obereggingen,Obereggingen(Germany),47.7,8.383333
oberegglham,Oberegglham(Germany),48.533333,13.05
obereglfing,Obereglfing(Germany),47.733333,11.183333
oberegling,Oberegling(Germany),47.916667,11.5
obereglsee,Obereglsee(Austria),48.166667,14.316667
oberehe,Oberehe(Germany),50.283333,6.766667
oberehe-stroheich,Oberehe-Stroheich(Germany),50.283333,6.766667
oberehesberg,Oberehesberg(Germany),50.216667,11.466667
oberehlenbogen,Oberehlenbogen(Germany),48.383333,8.433333
oberehrenbach,Oberehrenbach(Germany),49.683333000000005,11.2
oberehring,Oberehring(Germany),48.9,12.333333
obereiberg,Obereiberg(Germany),47.766667,10.433333
obereichen,Obereichen(Austria),48.166667,15.15
obereichenbach,Obereichenbach(Germany),49.316666999999995,10.616667
obereichenrot,Obereichenrot(Germany),49.366667,10.05
obereichet,Obereichet(Germany),48.566666999999995,13.316667
obereichhofen,Obereichhofen(Germany),48.0,11.95
obereichsel,Obereichsel(Germany),47.599336,7.756873
obereichstatt,Obereichstätt(Germany),48.9,11.133333
obereimer,Obereimer(Germany),51.4,8.05
obereinbuch,Obereinbuch(Germany),49.016667,11.95
obereinharz,Obereinharz(Germany),47.583333,10.216667
obereinwald,Obereinwald(Austria),48.033333,13.633332999999999
obereip,Obereip(Germany),50.716667,7.45
obereisbach,Obereisbach(Germany),48.45,12.716667
obereisbeck,Obereisbeck(Germany),48.416667,12.8
obereisenbach,Obereisenbach(Germany),47.683333000000005,9.633333
obereisenbach,Obereisenbach(Germany),49.616667,7.5
obereisenbach,Obereisenbach(Luxembourg),50.0072222,6.1466667
obereisenhausen,Obereisenhausen(Germany),50.833333,8.483333
obereisenheim,Obereisenheim(Germany),49.9,10.183333
obereisesheim,Obereisesheim(Germany),49.196389,9.201389
obereitzing,Obereitzing(Austria),48.233333,13.433333
oberek,Óberek(Hungary),46.25,18.716667
oberekpuszta,Óberekpuszta(Hungary),46.25,18.716667
oberelben,Oberelben(Germany),50.9,7.516667
oberelbert,Oberelbert(Germany),50.383333,7.816667
oberelchingen,Oberelchingen(Germany),48.45,10.083333
oberelfringhausen,Oberelfringhausen(Germany),51.333333,7.183333
oberellau,Oberellau(Austria),47.133333,16.116667
oberellbach,Oberellbach(Germany),48.45,12.666667
