ga marques,Gã Marques(Guinea-Bissau),11.65,-15.416666699999999
ga mitilia,Gã Mitilia(Guinea-Bissau),11.65,-15.4666667
ga moria,Gã Moriá(Guinea-Bissau),11.516666699999998,-15.55
ga mouka,Ga Mouka(Benin),8.816666699999999,2.6166667
ga nafa,Gã Nafá(Guinea-Bissau),11.583333300000001,-15.483333300000002
ga ngoi hop,Ga Ngòi Hóp(Viet Nam),21.816667000000002,104.766667
ga odanban,Ga Odanban(Nigeria),8.033333,4.266667
ga oja,Ga Oja(Nigeria),8.316667,4.7
ga pedro,Gã Pedro(Guinea-Bissau),11.866666699999998,-15.333333300000001
ga saude,Gã Saúde(Guinea-Bissau),11.733333300000002,-15.35
ga saude,Gã Saúde(Guinea-Bissau),11.666666699999999,-15.4666667
ga sila,Gã Silá(Guinea-Bissau),11.55,-15.483333300000002
ga soares,Gã Soares(Guinea-Bissau),12.15,-14.8
ga tap,Ga Tap(Viet Nam),22.866667,105.75
ga town,Ga Town(Liberia),6.7458333,-9.1075
ga tre,Gà Tre(Viet Nam),21.119042,105.19709499999999
ga ualia,Gã Ualia(Guinea-Bissau),12.273611099999998,-15.433333300000001
ga vicente,Gã Vicente(Guinea-Bissau),12.0333333,-14.866666699999998
ga vicente,Gã Vicente(Guinea-Bissau),11.616666699999998,-15.383333300000002
ga yakabou,Ga Yakabou(Benin),9.416666699999999,2.5666667000000003
ga yakasso,Ga Yakasso(Benin),9.766666699999998,2.5
ga zendan,Ga Zendan(Afghanistan),32.354377,61.418402
ga zindan,Ga Zindan(Afghanistan),32.354377,61.418402
ga'a,Ga'a(Ethiopia),9.283333,38.75
ga'anda,Ga'anda(Nigeria),10.147828,12.432451
ga'ashi,Ga'ashi(Ethiopia),13.333332999999998,39.166667
ga'at teidouma,Gâ'ât Teïdouma(Mauritania),16.7333333,-10.7
ga'idar,Ga'idar(Iran (Islamic Republic of)),35.0857,47.1625
ga'ton,Ga'ton(Israel),33.006283,35.214769
ga-ang,Ga-ang(Philippines),11.666389,124.893056
ga-boelang,Ga-Boelang(South Africa),-24.598516,30.968182000000002
ga-botha,Ga-Botha(South Africa),-24.933332999999998,28.983333000000002
ga-chokoe,Ga-Chokoe(South Africa),-23.533333,28.633333
ga-dibove,Ga-Dibove(South Africa),-27.0784,23.295191
ga-dikgale,Ga-Dikgale(South Africa),-23.383333,29.016666999999998
ga-disane,Ga-Disane(South Africa),-27.3,23.5
ga-dukakgomo,Ga-Dukakgomo(South Africa),-23.639070999999998,28.663387
ga-habedi,Ga-Habedi(South Africa),-25.172543,27.904774
ga-hlahla,Ga-Hlahla(South Africa),-23.646182999999997,29.404496
ga-hlako,Ga-Hlako(South Africa),-23.433576000000002,28.69149
ga-honyane,Ga-Honyane(South Africa),-27.115259000000002,23.825177
ga-huhuwe,Ga-Huhuwe(South Africa),-27.113978999999997,23.876552
ga-ishe,Ga-Ishe(South Africa),-24.4,30.283333000000002
ga-jantjie,Ga-Jantjie(South Africa),-27.456538000000002,23.67657
ga-kaba,Ga-kaba(Myanmar),26.35,97.3
ga-keetse,Ga-Keetse(South Africa),-23.392366,29.064109000000002
ga-kgale,Ga-Kgale(South Africa),-25.60331,27.173454
ga-kgapane,Ga-Kgapane(South Africa),-23.643775,30.223238000000002
ga-kgare,Ga-Kgare(South Africa),-23.399914000000003,29.169056
ga-kgole,Ga-Kgole(South Africa),-23.883696,29.836063
ga-kgorosi,Ga-Kgorosi(South Africa),-23.719629,29.106740999999996
ga-kgubudi,Ga-Kgubudi(South Africa),-24.091348,28.938223999999998
ga-kgwe,Ga-Kgwe(South Africa),-27.147060999999997,23.900203
ga-kgwete,Ga-Kgwete(South Africa),-24.4,30.066667
ga-kibi,Ga-Kibi(South Africa),-23.075976999999998,29.037442
ga-kobe,Ga-Kobe(South Africa),-23.174411,28.880916
ga-kobo,Ga-Kobo(South Africa),-23.644122,29.349422999999998
ga-koi-koi,Ga-Koi-Koi(South Africa),-25.930546,25.610907
ga-kololo,Ga-Kololo(South Africa),-23.830553,29.755176000000002
ga-kolopo,Ga-Kolopo(South Africa),-23.47373,29.185893
ga-komape,Ga-Komape(South Africa),-23.747227,29.284871000000003
ga-lamola,Ga-Lamola(South Africa),-23.493712,28.972359
ga-lebelo,Ga-Lebelo(South Africa),-23.642646,28.696127
ga-lepadima,Ga-Lepadima(South Africa),-23.579139,29.005112
ga-letswalo,Ga-Letswalo(South Africa),-23.414108,28.92105
ga-letwaba,Ga-Letwaba(South Africa),-24.086845999999998,28.926512
ga-lotlhare,Ga-Lotlhare(South Africa),-27.128066999999998,23.368963
ga-lotolo,Ga-Lotolo(South Africa),-27.256421000000003,23.1819
ga-luka,Ga-Luka(South Africa),-25.512847,27.185284000000003
ga-mabeba,Ga-Mabeba(South Africa),-23.309141,29.021178999999997
ga-mabelebele,Ga-Mabelebele(South Africa),-22.908846,29.024163
ga-mabitsela,Ga-Mabitsela(South Africa),-23.530102,29.075244
ga-mabotha,Ga-Mabotha(South Africa),-23.339001,29.047024
ga-mabotsa,Ga-Mabotsa(South Africa),-23.716667,29.35
ga-mabuela,Ga-Mabuela(South Africa),-23.95544,28.807032
ga-mabusela,Ga-Mabusela(South Africa),-23.86347,28.847872
ga-madiba,Ga-Madiba(South Africa),-23.878861999999998,29.154433
ga-madibeng,Ga-Madibeng(South Africa),-23.186292,28.808226
ga-madisaleolo,Ga-Madisaleolo(South Africa),-24.409924,29.430526
ga-maditsa,Ga-Maditsa(South Africa),-24.445424,30.398560999999997
ga-madubu,Ga-Madubu(South Africa),-26.974315999999998,23.922401
ga-madulathoka,Ga-Madulathoka(South Africa),-23.033333,29.65
ga-maela,Ga-Maela(South Africa),-22.877231,28.758467
ga-maeleletja,Ga-Maeleletja(South Africa),-23.441177,28.174096999999996
ga-mafate,Ga-Mafate(South Africa),-24.75,30.1
ga-mafefe,Ga-Mafefe(South Africa),-24.203466,30.113519
ga-magatu,Ga-Magatu(South Africa),-24.933332999999998,29.7
ga-mahlokwane,Ga-Mahlokwane(South Africa),-24.531614,30.110664
ga-mahwai,Ga-Mahwai(South Africa),-23.545772,28.937751000000002
ga-maidula,Ga-Maidula(South Africa),-23.828452,29.834878999999997
ga-maila,Ga-Maila(South Africa),-24.637669,29.999046000000003
ga-maja,Ga-Maja(South Africa),-24.153991,29.549001
ga-makanye,Ga-Makanye(South Africa),-23.9665,29.760902
ga-makgatle,Ga-Makgatle(South Africa),-24.97101,29.593943
ga-makgatle,Ga-Makgatle(South Africa),-27.025165,23.861123000000003
ga-makgoba,Ga-Makgoba(South Africa),-24.234346,29.811835
ga-makgobathe,Ga-Makgobathe(South Africa),-23.855895,29.874096999999995
ga-makharankana,Ga-Makharankana(South Africa),-24.866667,29.45
ga-makhwae,Ga-Makhwae(South Africa),-24.543706,30.048101000000003
ga-makibelo,Ga-Makibelo(South Africa),-23.661278,29.401913
ga-makoena,Ga-Makoena(South Africa),-23.765601999999998,28.806844
ga-makofane,Ga-Makofane(South Africa),-24.483333,30.216666999999998
ga-malaka,Ga-Malaka(South Africa),-24.856172,29.882765000000003
ga-malapile,Ga-Malapile(South Africa),-23.76333,28.717152000000002
ga-malebana,Ga-Malebana(South Africa),-23.944201,28.894646
ga-malegase,Ga-Malegase(South Africa),-24.516667,29.483333000000002
ga-malekana,Ga-Malekana(South Africa),-24.886876,30.002087
ga-malelo,Ga-Malelo(South Africa),-26.998224,23.075093
ga-malepe,Ga-Malepe(South Africa),-24.428191,30.284542
ga-maloka,Ga-Maloka(South Africa),-23.912416,28.874863
ga-maloka,Ga-Maloka(South Africa),-26.424573,26.09688
ga-malokela,Ga-Malokela(South Africa),-23.155812,28.933677000000003
ga-maloma,Ga-Maloma(South Africa),-24.75,30.0
ga-malope,Ga-Malope(South Africa),-23.719169,28.645667
ga-mamadila,Ga-Mamadila(South Africa),-23.793694,29.217846999999995
ga-mamatlhola,Ga-Mamatlhola(South Africa),-24.24171,30.470577000000002
ga-mamebe,Ga-Mamebe(South Africa),-26.950103000000002,23.861132
ga-mametsa,Ga-Mametsa(South Africa),-24.382332,30.545507
ga-mamohwibidu,Ga-Mamohwibidu(South Africa),-23.139864000000003,28.974803
ga-mamoleka,Ga-Mamoleka(South Africa),-23.100109,28.745034000000004
ga-mamolele,Ga-Mamolele(South Africa),-23.268199,29.078146000000004
ga-mampa,Ga-Mampa(South Africa),-24.116667,30.083333000000003
ga-mamphahlane,Ga-Mamphahlane(South Africa),-24.615132,30.0957
ga-mampote,Ga-Mampote(South Africa),-23.116667,28.966666999999998
ga-manapane,Ga-Manapane(South Africa),-24.8,30.083333000000003
ga-mangou,Ga-Mangou(South Africa),-23.906858,29.066209000000004
ga-mankgodi,Ga-Mankgodi(South Africa),-23.155735,28.713695
ga-mankoeng,Ga-Mankoeng(South Africa),-23.883333,29.733333000000002
ga-mankopane,Ga-Mankopane(South Africa),-24.45,29.85
ga-manthata,Ga-Manthata(South Africa),-23.361359,29.116501
ga-mantlhodi,Ga-Mantlhodi(South Africa),-23.474694,29.040977
ga-maotole,Ga-Maotole(South Africa),-24.583333,31.0
ga-mapangula,Ga-Mapangula(South Africa),-23.859768,29.180509999999998
ga-mapela,Ga-Mapela(South Africa),-24.00555,28.956414000000002
ga-maphoto,Ga-Maphoto(South Africa),-22.954372,28.968644
ga-mapogo,Ga-Mapogo(South Africa),-25.1,29.0
ga-maria,Ga-Maria(South Africa),-24.970768,28.875821999999996
ga-maribana,Ga-Maribana(South Africa),-23.512907000000002,29.19898
ga-marishane,Ga-Marishane(South Africa),-24.72478,29.741909999999997
ga-maroga,Ga-Maroga(South Africa),-24.533264000000003,30.126807
ga-masalane,Ga-Masalane(South Africa),-23.250976,29.0951
ga-masamothane,Ga-Masamothane(South Africa),-24.642709,30.267281
ga-masehlong,Ga-Masehlong(South Africa),-23.491070999999998,29.108762
ga-masekwa,Ga-Masekwa(South Africa),-23.392834,28.94555
ga-maselela,Ga-Maselela(South Africa),-23.303797,29.046958
ga-masenya,Ga-Masenya(South Africa),-23.986358,28.879538
ga-masepa,Ga-Masepa(South Africa),-27.530301,23.73568
ga-mashabela,Ga-Mashabela(South Africa),-24.65,29.683333
ga-mashashane,Ga-Mashashane(South Africa),-23.949522,29.120686
ga-mashelane,Ga-Mashelane(South Africa),-24.68132,29.608395
ga-mashishi,Ga-Mashishi(South Africa),-24.451567999999998,30.109189
ga-masiane,Ga-Masiane(South Africa),-23.579808,28.829178999999996
ga-masilela,Ga-Masilela(South Africa),-25.138222,27.074324
ga-masisimale,Ga-Masisimale(South Africa),-23.993762,30.988677000000003
ga-masukulale,Ga-Masukulale(South Africa),-24.7,29.55
ga-matabanyane,Ga-Matabanyane(South Africa),-23.670112,29.346666
ga-mathabatha,Ga-Mathabatha(South Africa),-24.221276,29.823624
ga-mathako,Ga-Mathako(South Africa),-25.466667,26.483333000000002
ga-mathapo,Ga-Mathapo(South Africa),-23.519759,28.826756
ga-mathekga,Ga-Mathekga(South Africa),-23.625185000000002,28.610189000000002
ga-mathiba,Ga-Mathiba(South Africa),-24.096889,29.595419
ga-mathipa,Ga-Mathipa(South Africa),-24.543522,30.136736
ga-mathule,Ga-Mathule(South Africa),-23.286453,29.959557
ga-matimpule,Ga-Matimpule(South Africa),-25.059835999999997,28.808301
ga-matlala,Ga-Matlala(South Africa),-24.878281,29.570286
ga-matlapa,Ga-Matlapa(South Africa),-23.979184,29.113433
ga-matloponya,Ga-Matloponya(South Africa),-24.983333,29.683333
ga-matokomane,Ga-Matokomane(South Africa),-24.50616,30.377367
ga-matshele,Ga-Matshele(South Africa),-24.3,29.5
ga-matshogo,Ga-Matshogo(South Africa),-25.483333,25.933332999999998
ga-matsi,Ga-Matsi(South Africa),-24.487548999999998,29.860917999999998
ga-maubane,Ga-Maubane(South Africa),-24.966667,28.7
ga-mmabasotho,Ga-Mmabasotho(South Africa),-23.605522,29.152176
ga-mmamogolo,Ga-Mmamogolo(South Africa),-24.322058,30.279002000000002
ga-mmamogwasa,Ga-Mmamogwasa(South Africa),-24.405729,29.339576
ga-mmatemana,Ga-Mmatemana(South Africa),-23.210142,29.006362
ga-mmathongwana,Ga-Mmathongwana(South Africa),-23.638512,28.987178000000004
ga-modikana,Ga-Modikana(South Africa),-23.639738,29.193285999999997
ga-modikwe,Ga-Modikwe(South Africa),-26.234189,23.626127
ga-modipana,Ga-Modipana(South Africa),-23.934438,28.847703999999997
ga-modjadji,Ga-Modjadji(South Africa),-23.516226,30.439939000000003
ga-moeka,Ga-Moeka(South Africa),-25.335203,28.058797
ga-mogano,Ga-Mogano(South Africa),-24.05191,29.746939
ga-mogashoa,Ga-Mogashoa(South Africa),-24.790779,29.986822999999998
ga-mogoboya,Ga-Mogoboya(South Africa),-23.988055,30.17837
ga-mogopa,Ga-Mogopa(South Africa),-26.102560999999998,26.824240999999997
ga-moheele,Ga-Moheele(South Africa),-27.057886,23.113129999999998
ga-mohlabe,Ga-Mohlabe(South Africa),-24.239001000000002,30.400111
ga-mokaba,Ga-Mokaba(South Africa),-24.050488,28.942915999999997
ga-mokake,Ga-Mokake(South Africa),-27.599096000000003,24.846411
ga-mokalapa,Ga-Mokalapa(South Africa),-24.565214,29.702364000000003
ga-mokgatlha,Ga-Mokgatlha(South Africa),-25.283333,26.416666999999997
ga-mokgehle,Ga-Mokgehle(South Africa),-23.365417,29.178473999999998
ga-mokgokong,Ga-Mokgokong(South Africa),-23.816762,29.328184999999998
ga-mokgopo,Ga-Mokgopo(South Africa),-23.755098999999998,29.762203999999997
ga-mokobodi,Ga-Mokobodi(South Africa),-23.576620000000002,28.997742
ga-mokomela,Ga-Mokomela(South Africa),-27.306527000000003,23.647054
ga-mokone,Ga-Mokone(South Africa),-25.411317,28.16733
ga-mokopane,Ga-Mokopane(South Africa),-23.29029,28.977199
ga-mokwane,Ga-Mokwane(South Africa),-23.933734,29.796733000000003
ga-mokwele,Ga-Mokwele(South Africa),-23.336167,29.153865999999997
ga-molapo,Ga-Molapo(South Africa),-24.509329,29.416237
ga-moleele,Ga-Moleele(South Africa),-23.30555,29.113007
ga-molekana,Ga-Molekana(South Africa),-23.977798999999997,28.92523
ga-molekwa,Ga-Molekwa(South Africa),-23.77468,28.629027
ga-molema,Ga-Molema(South Africa),-23.305557,29.984371999999997
ga-molepo,Ga-Molepo(South Africa),-23.977102,29.677865
ga-moloi,Ga-Moloi(South Africa),-24.818861,29.814642
ga-monare,Ga-Monare(South Africa),-23.582097,28.548591
ga-monene,Ga-Monene(South Africa),-23.744908,28.658474
ga-mongatane,Ga-Mongatane(South Africa),-24.483333,30.033333000000002
ga-monlala,Ga-Monlala(South Africa),-24.733333,30.016666999999998
ga-monyebodi,Ga-Monyebodi(South Africa),-23.271897,28.734617
ga-monyeki,Ga-Monyeki(South Africa),-23.529949,28.140249
ga-mopedi,Ga-Mopedi(South Africa),-27.221913,23.218239
ga-moretsele,Ga-Moretsele(South Africa),-24.76894,29.897897999999998
ga-morona,Ga-Morona(South Africa),-26.919581,23.762726
ga-moropa,Ga-Moropa(South Africa),-23.428168,29.204981
ga-moseki,Ga-Moseki(South Africa),-27.193091,23.44911
ga-mosidi,Ga-Mosidi(South Africa),-23.896081,28.593812
ga-mosoge,Ga-Mosoge(South Africa),-23.949285999999997,28.833690999999998
ga-mothapo,Ga-Mothapo(South Africa),-23.866667,29.716666999999998
ga-mothiba,Ga-Mothiba(South Africa),-23.85,29.666666999999997
ga-mothibi,Ga-Mothibi(South Africa),-27.399902,23.491101999999998
ga-motlaila,Ga-Motlaila(South Africa),-26.071966,26.572187
ga-motlakgomo,Ga-Motlakgomo(South Africa),-23.449278,29.039423
ga-motlana,Ga-Motlana(South Africa),-23.969205,28.616923
ga-motlatla,Ga-Motlatla(South Africa),-26.071966,26.572187
ga-motle,Ga-Motle(South Africa),-25.353958,28.064189000000002
ga-motlhware,Ga-Motlhware(South Africa),-27.320714000000002,23.356929
ga-motlogelwa,Ga-Motlogelwa(South Africa),-27.039989000000002,23.294079
ga-motodi,Ga-Motodi(South Africa),-24.552763,30.340128000000004
ga-motsage,Ga-Motsage(South Africa),-26.197211,23.526958999999998
ga-motsamai,Ga-Motsamai(South Africa),-27.219203999999998,23.144551999999997
ga-motshana,Ga-Motshana(South Africa),-24.473570000000002,30.297615999999998
ga-motshemi,Ga-Motshemi(South Africa),-23.212574,28.993044
ga-motsoko,Ga-Motsoko(South Africa),-26.653024,24.032167
ga-moyaga,Ga-Moyaga(South Africa),-22.963026,29.013762
ga-mphahlele,Ga-Mphahlele(South Africa),-24.305611,29.649437
ga-musi,Ga-Musi(South Africa),-23.547351000000003,28.484509000000003
ga-ngwepe,Ga-Ngwepe(South Africa),-23.336648,28.928572999999997
ga-ngwetsana,Ga-Ngwetsana(South Africa),-23.683320000000002,29.148414000000002
ga-nkidikitlana,Ga-Nkidikitlana(South Africa),-23.557938,28.601702000000003
ga-nkwana,Ga-Nkwana(South Africa),-24.406281,29.788216
ga-nonyane,Ga-Nonyane(South Africa),-23.616667,29.066667
ga-ntatelang,Ga-Ntatelang(South Africa),-27.354931,23.459846
ga-ntshireletsa,Ga-Ntshireletsa(South Africa),-23.234377,28.865648999999998
ga-ntsoko,Ga-Ntsoko(South Africa),-23.366628,28.897624
ga-pamadz,Ga-Pamadz(South Africa),-24.994063,29.676875
ga-papo,Ga-Papo(South Africa),-23.815687,29.826362
ga-phago,Ga-Phago(South Africa),-23.563319,29.180175
ga-phagodi,Ga-Phagodi(South Africa),-23.499394,29.154496999999996
ga-phahla,Ga-Phahla(South Africa),-24.700294,29.737588
ga-phaka,Ga-Phaka(South Africa),-23.651295,28.980165999999997
ga-phasha,Ga-Phasha(South Africa),-23.432986,29.737470000000002
ga-phaswana,Ga-Phaswana(South Africa),-24.471472,29.446278000000003
ga-phaudi,Ga-Phaudi(South Africa),-23.5,29.15
ga-phetla,Ga-Phetla(South Africa),-24.980838000000002,29.829321999999998
ga-pitiela,Ga-Pitiela(South Africa),-26.777781,23.34157
ga-podile,Ga-Podile(South Africa),-24.481006,30.179047999999998
ga-poopedi,Ga-Poopedi(South Africa),-23.349385,29.187165999999998
ga-popo,Ga-Popo(South Africa),-27.037408000000003,23.809235
ga-radingwana,Ga-Radingwana(South Africa),-24.553411999999998,29.853835999999998
ga-raditshaba,Ga-Raditshaba(South Africa),-22.837155,28.846502
ga-rakgwatha,Ga-Rakgwatha(South Africa),-24.349439,29.364499
ga-rakwele,Ga-Rakwele(South Africa),-22.860863000000002,28.875282000000002
ga-ralebelwane,Ga-Ralebelwane(South Africa),-26.355138,25.237586999999998
ga-ralenkwane,Ga-Ralenkwane(South Africa),-23.813773,28.688836
ga-ramakara,Ga-Ramakara(South Africa),-23.733333,29.083333000000003
ga-ramantshane,Ga-Ramantshane(South Africa),-25.016667,28.7
ga-ramatale,Ga-Ramatale(South Africa),-27.167873999999998,23.61721
ga-ramela,Ga-Ramela(South Africa),-23.525051,28.879381
ga-rametlwane,Ga-Rametlwane(South Africa),-23.639004,29.155664
ga-rammu,Ga-Rammu(South Africa),-23.903787,28.830205
ga-rammutla,Ga-Rammutla(South Africa),-23.130233,28.680326
ga-ramodingwana,Ga-Ramodingwana(South Africa),-26.242815999999998,26.444919
ga-ramoga,Ga-Ramoga(South Africa),-25.165673,27.139709999999997
ga-ramokadi-kadi,Ga-Ramokadi-kadi(South Africa),-23.678556,29.040831
ga-ramokgopa,Ga-Ramokgopa(South Africa),-23.465957,29.818034
ga-ramokoka,Ga-Ramokoka(South Africa),-25.150482999999998,27.441404
ga-ramongwana,Ga-Ramongwana(South Africa),-23.710417,29.410490999999997
ga-ramoshwane,Ga-Ramoshwane(South Africa),-23.633797,29.100877
ga-ramotlokana,Ga-Ramotlokana(South Africa),-23.561788,29.091275
ga-ramotsekwane,Ga-Ramotsekwane(South Africa),-27.167658000000003,23.891265
ga-ramphere,Ga-Ramphere(South Africa),-24.012412,29.755069
ga-rampuru,Ga-Rampuru(South Africa),-23.670466,29.115344
ga-rankhuwa,Ga-Rankhuwa(South Africa),-23.598395999999997,29.242565999999997
ga-rankuwa,Ga-Rankuwa(South Africa),-25.605392000000002,27.9875
ga-rantlakane,Ga-Rantlakane(South Africa),-23.910992999999998,28.619262
ga-rapadi,Ga-Rapadi(South Africa),-23.592682,28.529007
ga-raphiri,Ga-Raphiri(South Africa),-25.136689999999998,27.049764
ga-raphokola,Ga-Raphokola(South Africa),-22.882117,28.751056
ga-rasai,Ga-Rasai(South Africa),-25.159273000000002,27.690645
ga-rawesi,Ga-Rawesi(South Africa),-23.417922,28.802065000000002
ga-riba,Ga-Riba(South Africa),-24.55,30.216666999999998
ga-rummutla,Ga-Rummutla(South Africa),-23.210157000000002,29.078188
ga-sako,Ga-Sako(South Africa),-23.418492999999998,29.169394
ga-sebolao,Ga-Sebolao(South Africa),-27.318432,23.24985
ga-sebotse,Ga-Sebotse(South Africa),-23.524409,28.985334
ga-sefoka,Ga-Sefoka(South Africa),-24.545374,29.704641
ga-sehubane,Ga-Sehubane(South Africa),-27.278274,23.277642999999998
ga-sehunelo,Ga-Sehunelo(South Africa),-27.042552,23.592420999999998
ga-sekhukhune,Ga-Sekhukhune(South Africa),-24.435169000000002,29.847209999999997
ga-sekororo,Ga-Sekororo(South Africa),-24.216667,30.4
ga-sekubu,Ga-Sekubu(South Africa),-24.925362,30.761183000000003
ga-selala,Ga-Selala(South Africa),-24.494571,30.136064
ga-seleka,Ga-Seleka(South Africa),-23.217703,27.905541999999997
ga-semenya,Ga-Semenya(South Africa),-23.690943,29.406014000000003
ga-seopela,Ga-Seopela(South Africa),-24.721877,29.995145
ga-sese,Ga-Sese(South Africa),-27.116156,23.045645
ga-setshaba,Ga-Setshaba(South Africa),-23.724934,29.135742999999998
ga-shopeyana,Ga-Shopeyana(South Africa),-24.767920999999998,30.059464000000002
ga-skawu,Ga-Skawu(South Africa),-27.283555,23.641610999999997
ga-suping,Ga-Suping(South Africa),-24.79335,26.052089000000002
ga-tatisi,Ga-Tatisi(South Africa),-27.029921,23.908098000000003
ga-taueatswala,Ga-Taueatswala(South Africa),-23.466935,28.554456
ga-tefu,Ga-Tefu(South Africa),-23.232367,29.064386
ga-thaba,Ga-Thaba(South Africa),-24.111535999999997,29.62148
ga-thameng,Ga-Thameng(South Africa),-27.009261,23.849354
ga-tibu,Ga-Tibu(South Africa),-23.38906,29.143805
ga-tipe,Ga-Tipe(South Africa),-27.089159000000002,23.033033
ga-tisana,Ga-Tisana(South Africa),-24.704667999999998,29.777174
ga-titi,Ga-Titi(South Africa),-25.3,25.833333
ga-tlhose,Ga-Tlhose(South Africa),-27.874017,23.236477
ga-tshaba,Ga-Tshaba(South Africa),-23.956645,28.867261
ga-tshabalala,Ga-Tshabalala(South Africa),-23.151707000000002,29.013821000000004
ga-tshipana,Ga-Tshipana(South Africa),-23.591037,28.958468
ga-tshwene,Ga-Tshwene(South Africa),-25.233795999999998,31.150409000000003
ga-tshwene,Ga-Tshwene(South Africa),-24.083132,29.624087
ga-wannankaya,Ga-Wannankaya(South Africa),-24.277878,29.95658
ga`alin,Ga`alîn(Sudan),15.833333300000001,32.55
ga`aliyin,Ga`aliyin(Sudan),15.833333300000001,32.55
ga`ash,Ga`ash(Israel),32.228544,34.823879
ga`aton,Ga`aton(Israel),32.995558,35.100916999999995
ga`dalay,Ga`dalay(Afghanistan),31.988611,68.843889
ga`iniha hajiabad,Ga`iniha Hajiabad(Iran (Islamic Republic of)),34.8367,50.8094
ga`ton,Ga`ton(Israel),33.006283,35.214769
ga`wi,Ga`wi(Liberia),6.741111099999999,-8.993888900000002
gaa,Gaa(Ghana),9.818888900000001,-0.43777780000000005
gaa,Gaa(Liberia),7.2,-8.816666699999999
gaa,Gaa(Nigeria),8.383333,4.183333
gaa caba,Gaa Caba(French Guiana),4.4833333,-54.4333333
gaa kaba,Gaa Kaba(French Guiana),4.4833333,-54.4333333
gaa mango,Gaa Mango(Nigeria),9.066667,2.9666669999999997
gaabaha,Gaabaha(Somalia),-0.0333333,42.7666667
gaabaney,Gaabaney(Somalia),2.7333333,45.3333333
gaabli,Gaabli(Liberia),6.2333333,-9.866666699999998
gaacob,Gaacob(Philippines),11.830981,121.46911000000001
gaad,Gaad(Romania),45.4675,20.985
gaada,Gaâda(Morocco),33.863556,-4.573942
gaada,Gaâda(Morocco),34.350476,-3.900119
gaaden,Gaaden(Austria),47.833333,16.083333
gaadi,Gaadi(Liberia),6.710277799999999,-8.455277800000001
gaadi,Gaadi(Nigeria),7.3073,8.3305
gaafaay,Gaafaay(Somalia),2.85,45.533333299999995
gaag,Gaag(Netherlands),51.952040999999994,4.264571
