au long,Au Long(Malaysia),4.85,100.716667
au mal,Au Mal(Iraq),35.859444399999994,44.3469444
au menhir,Au Menhir(Belgium),50.066666999999995,5.1
au meoule,Au Meoule(France),44.219618,-1.204283
au minire,Au Minire(Belgium),50.066666999999995,5.1
au misighei,Au Misighei(Somalia),2.8666667,44.2666667
au nordi,Au Nordi(Somalia),3.0333333,44.1833333
au oussa,Au Oussa(Morocco),30.663807000000002,-9.597375999999999
au pakrang,Au Pakrang(Cambodia),12.55,103.9333333
au pape,Au Pape(Belgium),50.366667,4.766667
au parc,Au Parc(Dominica),15.616666699999998,-61.4
au parc,Au Parc(Haiti),18.720833300000002,-72.8358333
au phu,Au Phú(Viet Nam),21.396420000000003,105.142969
au pig,Au Pig(Haiti),18.9333333,-72.1833333
au pong ro,Au Pong Rô(Cambodia),11.316666699999999,104.6
au pont,Au Pont(Belgium),50.6,4.133333
au pui tong,Au Pui Tong(Hong Kong),22.55,114.28333329999998
au pui wan,Au Pui Wan(Hong Kong),22.4,114.16666670000001
au raing,Au Raing(Cambodia),12.333333300000001,107.18333329999999
au relay,Au Relay(Belgium),50.233333,5.8
au rolay,Au Rolay(Belgium),50.233333,5.8
au sable,Au Sable(United States of America),44.4108333,-83.3322222
au sable forks,Au Sable Forks(United States of America),44.4416667,-73.675
au sable river park,Au Sable River Park(United States of America),44.4033333,-84.4602778
au sandan,Au Sandan(Cambodia),12.55,104.1166667
au saut,Au Saut(Haiti),18.466666699999998,-73.4666667
au silence,Au Silence(Haiti),18.3666667,-72.35
au soso,Au Soso(Fiji),-17.75,178.75
au source nord,Au Source Nord(Haiti),19.3333333,-72.6833333
au source sud,Au Source Sud(Haiti),19.3333333,-72.6833333
au tabor,Au Tabor(Saint Lucia),13.933333300000001,-61.033333299999995
au tau,Au Tau(Hong Kong),22.3333333,114.25
au thier,Au Thier(Belgium),50.566666999999995,5.6666669999999995
au tho,Au Tho(Viet Nam),9.345278,106.098611
au tomboi,Au Tomboi(Belgium),49.933333000000005,5.266667
au tombois,Au Tombois(Belgium),49.933333000000005,5.266667
au train,Au Train(United States of America),46.4302778,-86.8366667
au trie du burnot,Au Trie du Burnot(Belgium),50.35,4.866667
au trou sauvage,Au Trou Sauvage(Belgium),50.583333,5.0833330000000005
au tuf,Au Tuf(Haiti),18.2808333,-72.6677778
au voyez,Au Voyez(Belgium),50.116667,5.6
au'alu,Au'alu(Solomon Islands),-8.2666667,159.55
au'lon,Au'lon(Albania),40.466666700000005,19.4897222
au'u,Au'u(Sudan),9.3,33.716666700000005
au'una,Au'una(Papua New Guinea),-5.7333333,151.0333333
au-kalaf,Au-Kalaf(Ethiopia),9.146111,43.850278
au-serrou,Au-Serrou(Ethiopia),4.301389,42.373333
aua,Aua(Germany),50.916667,9.566667
aua,Aua(Ethiopia),11.4,41.233333
aua,Aua(French Polynesia),-17.6666667,-149.58333330000002
aua,Aua(United States of America),-14.2761111,-170.6638889
auacayo,Auacayo(Peru),-14.2833333,-72.2
auade,Auade(Mozambique),-10.742222199999999,40.17805560000001
auadle,Auadle(Somalia),2.5666667000000003,45.5
auadlei,Auadlei(Somalia),2.5666667000000003,45.5
auafdug,Auafdug(Ethiopia),6.501389,44.905278
auak,Auak(Micronesia (Federated States of)),6.9666667,158.2666667
aual,Aual(Equatorial Guinea),-1.4455556,5.6272222
aual afra mussa,Aual Afra Mussa(Somalia),4.9333333,46.0166667
aual alas,Aual Alas(Somalia),4.9166667,47.45
aual allas,Aual Allas(Somalia),4.9166667,47.45
aual alle,Aual Alle(Ethiopia),4.366667,40.15
aual edo,Aual Edo(Ethiopia),4.233333,40.616667
aual ghinda,Aual Ghinda(Ethiopia),4.2,40.35
aual giohar,Aual Giohar(Somalia),4.633333299999999,46.6333333
aual gubo,Aual Gubo(Ethiopia),4.1666669999999995,40.466667
aual nagot,Aual Nagot(Somalia),2.05,45.1666667
aual selo,Aual Selo(Somalia),2.35,45.4
aual tirre,Aual Tirre(Ethiopia),5.030833,43.861944
auala,Auala(Samoa),-13.4666667,-172.6
aualancheti,Aualancheti(Ethiopia),8.666667,39.433333000000005
aualbulle,Aualbulle(Somalia),1.2333333,43.7666667
auale gupti,Auale Gupti(Somalia),3.7833333,46.45
aualgari,Aualgari(Bangladesh),24.9833333,89.05
aualgube hai,Aualgube Hai(Somalia),11.066666699999999,50.1833333
auali,Auali(Mozambique),-12.553333300000002,40.203888899999995
aualitsa,Aualitsa(Georgia),43.1783333,40.701944399999995
aualla,Aualla(Peru),-15.225555599999998,-73.4438889
auan,Auan(Papua New Guinea),-3.4666667,142.31666669999998
auanay,Auanay(Nicaragua),14.2833333,-85.25
auang,Auang(Papua New Guinea),-3.4666667,142.31666669999998
auang,Auang(Philippines),13.383332999999999,123.7
auangisia,Auangisia(Solomon Islands),-8.5,160.8
auarada,Auarada(Venezuela (Bolivarian Republic of)),4.5833333,-61.1333333
auare,Auare(Ethiopia),8.256111,44.156667
auareh,Auareh(Ethiopia),8.256111,44.156667
auari,Auari(Brazil),-8.333333,-67.333333
auarla,Auarla(Ethiopia),7.9166669999999995,34.033333
auarmut,Auarmut(Morocco),35.210352,-5.7739769999999995
auarra,Auarra(Ethiopia),5.383333,39.966667
auas,Auas(Honduras),15.483333300000002,-84.33333329999999
auas tingni,Auas Tingni(Nicaragua),14.366666699999998,-83.95
auasa,Auasa(Ethiopia),13.4,38.116667
auasan,Auasan(Philippines),13.2857,122.5218
auasbila,Auasbila(Honduras),14.766666699999998,-84.75
auasc,Auasc(Ethiopia),8.983333,40.166667
auasciait,Auasciait(Eritrea),15.7166667,37.2333333
auasdacura,Auasdacura(Honduras),15.133333300000002,-83.6833333
auasdakura,Auasdákura(Honduras),15.133333300000002,-83.6833333
auase,Auase(Mozambique),-13.438333300000002,38.1669444
auasi,Auasi(United States of America),-14.276666699999998,-170.5744444
auaslupia,Auaslupia(Honduras),15.116666699999998,-83.6833333
auaspani,Auaspani(Honduras),15.233333300000002,-83.8666667
auasta,Auastá(Honduras),15.266666699999998,-83.8166667
auastara,Auastara(Nicaragua),14.3,-83.2166667
auaste,Auaste(Estonia),59.0036111,23.7325
auastingni,Auastingni(Honduras),15.183333300000001,-83.6333333
auau,Auau(Ethiopia),8.383333,33.7
auaue,Auaue(French Polynesia),-17.75,-149.1333333
auay,Auay(Peru),-13.016666699999998,-74.66666670000001
auayan,Auayan(Philippines),13.7448,122.9915
auazi,Auazi(Mozambique),-12.573888900000002,40.2258333
auazipur,Auazipur(Pakistan),33.991999,72.60297
auazy,Auazy(Turkmenistan),39.959166700000004,52.8591667
aub,Aub(Germany),49.55,10.066667
aub,Aub(Namibia),-22.9333333,17.1833333
aubabe,Aubabe(Ethiopia),10.066667,42.983333
aubach,Aubach(Czechia),50.37019,13.114319
aubach,Aubach(Germany),48.516667,13.366667000000001
aubach,Aubach(Poland),51.450476,17.511813
aubagnac,Aubagnac(France),45.277489,3.5081860000000002
aubagnan,Aubagnan(France),43.66762,-0.48953
aubagnat,Aubagnat(France),45.277489,3.5081860000000002
aubagne,Aubagne(France),43.290958,5.5868139999999995
aubagne en provence,Aubagne en Provence(France),43.290958,5.5868139999999995
aubain,Aubain(Haiti),18.35,-73.58333329999999
aubaine,Aubaine(France),47.138449,4.721545
aubais,Aubais(France),43.754025,4.145669
aubal,Aubal(Pakistan),31.512195000000002,71.73394300000001
aubange,Aubange(Belgium),49.583333,5.8
aubarede,Aubarède(France),43.271901,0.238134
aubaret,Aubaret(France),45.463127,2.738521
aubas,Aubas(France),45.082153999999996,1.192642
aubatiwala,Aubatiwala(Pakistan),30.975,71.054167
aubatkan,Aubatkan(Russian Federation),56.1129,73.7998
aubawn,Aubawn(Ireland),54.02222220000001,-7.5430556
aubazat,Aubazat(France),45.138929,3.4374160000000002
aubazine,Aubazine(France),45.17495,1.67313
aubazines,Aubazines(France),45.17495,1.67313
aube,Aube(France),48.739204,0.551611
aube,Aube(France),49.028015,6.336755
aube,Aube(Mozambique),-16.365555599999997,39.7533333
aube-sur-rile,Aube-sur-Rîle(France),48.739204,0.551611
aubeanai,Aubeanai(Kiribati),-0.6833333,174.4666667
aubeanau,Aubeanau(Kiribati),-0.6833333,174.4666667
aubeangai,Aubeangai(Kiribati),-0.6833333,174.4666667
aubechies,Aubechies(Belgium),50.566666999999995,3.683333
aubecq,Aubecq(Belgium),50.733333,3.766667
aubeguimont,Aubéguimont(France),49.807947,1.671191
aubel,Aubel(Belgium),50.7,5.85
aubeln,Aubeln(Czechia),50.023425,17.703997
auben,Auben(Ethiopia),9.047222,43.099167
aubenas,Aubenas(France),43.932346,5.67938
aubenas,Aubenas(France),44.620057,4.389937000000001
aubenas-les-alpes,Aubenas-les-Alpes(France),43.932346,5.67938
aubenasson,Aubenasson(France),44.683333000000005,5.15
aubencheul,Aubencheul(France),50.256634000000005,3.1580060000000003
aubencheul,Aubencheul(France),50.028327000000004,3.267214
aubencheul-au-bac,Aubencheul-au-Bac(France),50.256634000000005,3.1580060000000003
aubencheul-aux-bois,Aubencheul-aux-Bois(France),50.028327000000004,3.267214
aubenham,Aubenham(Germany),48.3,12.383333
aubenhausen,Aubenhausen(Germany),47.933333000000005,12.05
aubenton,Aubenton(France),49.837084000000004,4.204467
aubepierre,Aubepierre(France),47.914878,4.935092
aubepierre,Aubepierre(France),48.631316999999996,2.887236
aubepierre-sur-aube,Aubepierre-sur-Aube(France),47.914878,4.935092
aubeque,Aubeque(Haiti),19.65,-72.8666667
auberat,Auberat(France),45.195704,3.4446019999999997
auberbosc,Auberbosc(France),49.638653999999995,0.5817060000000001
auberchicourt,Auberchicourt(France),50.333333,3.233333
aubercourt,Aubercourt(France),49.82705,2.548296
aubercy,Aubercy(France),48.993316,5.044955
auberg,Auberg(Austria),48.533333,14.05
auberg,Auberg(Austria),47.858056,13.064722
auberg,Auberg(Austria),46.8,15.95
auberg,Auberg(Germany),47.933333000000005,12.1
auberge,Auberge(Algeria),34.1333333,3.0166667
auberge casamozza,Auberge Casamozza(France),41.985229,9.401937
aubergenville,Aubergenville(France),48.959957,1.854673
auberges de boissy sous saint-yon,Auberges de Boissy sous Saint-Yon(France),48.547792,2.217347
auberive,Auberive(France),47.786489,5.0616900000000005
auberive-sur-suippe,Aubérive-sur-Suippe(France),49.203175,4.418067
auberives,Auberives(France),45.063806,5.301243
auberives-en-royans,Auberives-en-Royans(France),45.063806,5.301243
auberives-sur-vareze,Aubérives-sur-Varèze(France),45.424649,4.817574
aubermesnil,Aubermesnil(France),49.825478000000004,1.566533
aubermesnil-beaumais,Aubermesnil-Beaumais(France),49.843764,1.116759
auberry,Auberry(United States of America),37.0808333,-119.48444440000002
aubers,Aubers(France),50.595432,2.826657
aubert,Aubert(Spain),42.731045,0.777995
aubert,Aubert(Haiti),19.9166667,-72.83333329999999
aubertans,Aubertans(France),47.45264,6.163494999999999
aubertin,Aubertin(France),43.266666,-0.483333
auberville,Auberville(France),49.306177000000005,-0.026902
auberville,Auberville(France),49.533145000000005,0.599687
auberville-la-campagne,Auberville-la-Campagne(France),49.533145000000005,0.599687
auberville-la-manuel,Auberville-la-Manuel(France),49.828115000000004,0.5889770000000001
auberville-la-renault,Auberville-la-Renault(France),49.681090000000005,0.36427
aubervilles,Aubervilles(France),48.916667,2.3833330000000004
aubervilliers,Aubervilliers(France),48.916667,2.3833330000000004
aubespeyre,Aubespeyre(France),44.685904,2.465451
aubespeyre,Aubespeyre(France),44.756717,3.660517
aubessagne,Aubessagne(France),44.75349,6.012933
aubeterre,Aubeterre(France),48.430027,4.121653
aubeterre,Aubeterre(France),45.266667,0.166667
aubeterre-sur-dronne,Aubeterre-sur-Dronne(France),45.266667,0.166667
aubevideyre,Aubevideyre(France),45.202312,3.2247939999999997
aubeville,Aubeville(Congo),-4.265,13.545277800000003
aubeville,Aubeville(France),45.5,-0.016666999999999998
aubevoie,Aubevoie(France),49.170968,1.3353700000000002
aubevoye,Aubevoye(France),49.170968,1.3353700000000002
aubiac,Aubiac(France),44.141184,0.560847
aubiac,Aubiac(France),44.804674,1.8634950000000001
aubiat,Aubiat(France),45.465593,3.3415480000000004
aubie,Aubie(France),45.018689,-0.402974
aubie-et-espessas,Aubie-et-Espessas(France),45.018689,-0.402974
aubiere,Aubière(France),45.751574,3.112506
aubiet,Aubiet(France),43.646313,0.784415
aubigeyres,Aubigeyres(France),44.671620000000004,3.308232
aubignac,Aubignac(France),45.239371999999996,3.6790160000000003
aubignac,Aubignac(France),44.126787,3.915279
aubignan,Aubignan(France),44.099406,5.024089
aubignas,Aubignas(France),44.588395,4.634105
aubignat,Aubignat(France),45.373486,3.059007
aubigne,Aubigné(France),48.294235,-1.634554
aubigne,Aubigné(France),47.212364,-0.46203299999999997
aubigne,Aubigné(France),46.056681,-0.141352
aubigne-briand,Aubigné-Briand(France),47.212364,-0.46203299999999997
aubigne-racan,Aubigné-Racan(France),47.690907,0.268696
aubigney,Aubigney(Australia),-27.516666999999998,151.65
aubigney,Aubigney(France),47.328024,5.538488
aubignosc,Aubignosc(France),44.129214000000005,5.968791
aubignose,Aubignose(France),44.129214000000005,5.968791
aubigny,Aubigny(Australia),-27.516666999999998,151.65
aubigny,Aubigny(Canada),46.8,-71.166667
aubigny,Aubigny(France),46.683238,3.1601
aubigny,Aubigny(France),48.918217,-0.211939
aubigny,Aubigny(France),46.987021,4.61048
aubigny,Aubigny(France),47.488186999999996,2.438949
aubigny,Aubigny(France),47.661694,5.280538
aubigny,Aubigny(France),49.180098,1.588545
aubigny,Aubigny(France),48.596868,2.6861450000000002
aubigny,Aubigny(France),50.2637,3.164485
aubigny,Aubigny(France),46.596529,-1.453643
aubigny,Aubigny(France),49.497383,3.792267
aubigny,Aubigny(France),46.741104,-0.11911500000000001
aubigny-au-bac,Aubigny-au-Bac(France),50.2637,3.164485
aubigny-aux-kaisnes,Aubigny-aux-Kaisnes(France),49.773635,3.11768
aubigny-en-artois,Aubigny-en-Artois(France),50.35103,2.5994919999999997
aubigny-en-laonnois,Aubigny-en-Laonnois(France),49.497383,3.792267
aubigny-en-plaine,Aubigny-en-Plaine(France),47.131504,5.176574
aubigny-la-ronce,Aubigny-la-Ronce(France),46.987021,4.61048
aubigny-le-chetif,Aubigny-le-Chétif(France),46.908446999999995,3.5438129999999997
aubigny-les-pothees,Aubigny-les-Pothées(France),49.776577,4.436376
aubigny-les-sombernon,Aubigny-lès-Sombernon(France),47.304283,4.6431
aubigny-sur-badin,Aubigny-sur-Badin(France),47.661694,5.280538
aubigny-sur-nere,Aubigny-sur-Nère(France),47.488186999999996,2.438949
aubigny-ville,Aubigny-Ville(France),47.488186999999996,2.438949
aubile,Aubile(Haiti),19.4333333,-71.95
aubilly,Aubilly(France),49.213097999999995,3.858101
aubin,Aubin(France),43.433334,-0.416667
aubin,Aubin(France),48.509744,2.3591830000000003
aubin,Aubin(France),44.528764,2.253141
aubin,Aubin(France),50.395034,1.972884
aubin,Aubin(Haiti),18.3,-74.1166667
aubin,Aubin(United States of America),30.4191667,-91.0630556
aubin-saint-vaast,Aubin-Saint-Vaast(France),50.395034,1.972884
aubing,Aubing(Germany),48.166667,11.416667
aubinges,Aubinges(France),47.222378000000006,2.582191
aubinhonis,Aubinhonis(Namibia),-21.4166667,15.133333300000002
aubinhorus,Aubinhorus(Namibia),-21.4166667,15.133333300000002
aubinya,Aubinyà(Andorra),42.45,1.5
aubissous,Aubissous(France),45.335012,3.875564
aubitz,Aubitz(Germany),50.983333,11.833333
aublain,Aublain(Belgium),50.066666999999995,4.4166669999999995
aublela,Aublela(Mozambique),-11.156388900000001,39.4086111
aubokul,Aubokul(Indonesia),-9.7716,120.0576
auboncourt,Auboncourt(France),49.551714000000004,4.49316
auboncourt-vauzelles,Auboncourt-Vauzelles(France),49.551714000000004,4.49316
aubonne,Aubonne(Switzerland),46.495992,6.391541999999999
aubonne,Aubonne(France),47.036353000000005,6.327443
aubonyun,Aubonyun(Myanmar),16.7433333,96.7330556
aubord,Aubord(France),43.758272999999996,4.311053
auboue,Auboué(France),49.213089000000004,5.978001
auboulazou,Auboulazou(Guinea),8.7833333,-9.85
aubourn,Aubourn(United Kingdom of Great Britain and Northern Ireland),53.15,-0.616667
aubous,Aubous(France),43.574876,-0.132928
aubrac,Aubrac(France),44.621475,2.984121
aubray,Aubray(France),48.408301,1.97976
aubree,Aubrée(France),44.420659,6.538714
aubres,Aubres(France),44.377978999999996,5.167886
aubreville,Aubréville(France),49.144431,5.082278
aubrey,Aubrey(Australia),-36.233333,142.23333300000002
aubrey,Aubrey(United States of America),32.6669444,-85.4525
aubrey,Aubrey(United States of America),34.716666700000005,-90.9002778
aubrey,Aubrey(United States of America),34.264444399999995,-84.75277779999999
aubrey,Aubrey(United States of America),31.931944399999995,-91.32055559999999
aubrey,Aubrey(United States of America),33.1475,-88.3322222
aubrey,Aubrey(United States of America),33.3041667,-96.9858333
aubrey,Aubrey(United States of America),43.3147222,-90.2933333
aubrey crossing,Aubrey Crossing(United States of America),48.3377778,-112.41027779999999
aubrey isle,Aubrey Isle(United States of America),34.1527778,-85.775
aubriaria,Aubriaria(Nigeria),6.283333,5.633333
aubrives,Aubrives(France),50.102942,4.7632080000000006
aubroek,Aubroek(Belgium),51.05,4.1666669999999995
aubrometz,Aubrometz(France),50.305013,2.177342
aubry,Aubry(France),48.796698,0.073749
aubry,Aubry(France),50.369899,3.4653620000000003
aubry,Aubry(French Guiana),5.05,-53.65
aubry,Aubry(Haiti),18.5463889,-72.5891667
aubry,Aubry(United States of America),38.7708333,-94.6708333
aubry-en-exmes,Aubry-en-Exmes(France),48.796698,0.073749
aubry-le-panthou,Aubry-le-Panthou(France),48.853246,0.23906599999999997
aubstadt,Aubstadt(Germany),50.333333,10.433333
aubulak,Aubulak(Indonesia),-9.354722,124.835
aubure,Aubure(France),48.197014,7.221071
auburg,Auburg(Germany),49.0,12.316667
auburn,Auburn(Australia),-33.85,151.033333
auburn,Auburn(Australia),-34.026909,138.685211
auburn,Auburn(Australia),-37.816666999999995,145.05
auburn,Auburn(Ireland),53.5,-7.8166667
auburn,Auburn(United States of America),32.6097222,-85.4808333
auburn,Auburn(United States of America),38.896666700000004,-121.07583329999999
auburn,Auburn(United States of America),40.368055600000005,-104.6361111
auburn,Auburn(United States of America),39.8083333,-75.68888890000001
auburn,Auburn(United States of America),30.82,-86.53777779999999
auburn,Auburn(United States of America),34.013611100000006,-83.82777779999999
auburn,Auburn(United States of America),39.591666700000005,-89.74638890000001
auburn,Auburn(United States of America),41.366944399999994,-85.05888890000001
auburn,Auburn(United States of America),42.251388899999995,-94.8775
auburn,Auburn(United States of America),38.906111100000004,-95.8158333
auburn,Auburn(United States of America),36.8641667,-86.7102778
auburn,Auburn(United States of America),44.097777799999996,-70.2316667
auburn,Auburn(United States of America),42.194444399999995,-71.8361111
auburn,Auburn(United States of America),43.603333299999996,-84.0697222
auburn,Auburn(United States of America),31.359166700000003,-90.6077778
auburn,Auburn(United States of America),39.1266667,-90.9738889
auburn,Auburn(United States of America),40.3927778,-95.8386111
auburn,Auburn(United States of America),43.0044444,-71.3488889
auburn,Auburn(United States of America),39.7108333,-75.3680556
auburn,Auburn(United States of America),42.9316667,-76.5663889
auburn,Auburn(United States of America),35.6930556,-78.5555556
auburn,Auburn(United States of America),48.506944399999995,-97.4394444
auburn,Auburn(United States of America),39.3911111,-84.70222220000001
auburn,Auburn(United States of America),40.5983333,-76.09361109999999
auburn,Auburn(United States of America),41.773888899999996,-71.42833329999999
auburn,Auburn(United States of America),34.3752778,-79.9761111
auburn,Auburn(United States of America),32.2972222,-97.0769444
auburn,Auburn(United States of America),38.7027778,-77.70111109999999
auburn,Auburn(United States of America),47.3075,-122.2272222
auburn,Auburn(United States of America),39.095555600000004,-80.85638890000001
auburn,Auburn(United States of America),42.7922222,-111.0025
auburn center,Auburn Center(United States of America),40.945,-82.7436111
auburn center,Auburn Center(United States of America),41.6897222,-76.0369444
auburn chase,Auburn Chase(United States of America),37.6402778,-77.7286111
auburn corners,Auburn Corners(United States of America),41.387222200000004,-81.21638890000001
auburn four corners,Auburn Four Corners(United States of America),41.72,-75.9805556
auburn heights,Auburn Heights(United States of America),42.6336111,-83.22277779999999
auburn heights,Auburn Heights(United States of America),40.6111111,-111.82305559999999
auburn hills,Auburn Hills(United States of America),39.8041667,-75.6930556
auburn hills,Auburn Hills(United States of America),42.6875,-83.2341667
auburn hills mobile estates,Auburn Hills Mobile Estates(United States of America),38.9261111,-121.08722220000001
auburn junction,Auburn Junction(United States of America),41.351944399999994,-85.07472220000001
auburn lake trails,Auburn Lake Trails(United States of America),38.914444399999994,-120.9513889
auburn plains,Auburn Plains(United States of America),44.1758333,-70.23222220000001
auburn south,Auburn South(Australia),-37.833333,145.05
auburn vale,Auburn Vale(Australia),-29.833333000000003,151.033333
auburndale,Auburndale(United States of America),28.065,-81.7888889
auburndale,Auburndale(United States of America),38.1427778,-85.77444440000001
auburndale,Auburndale(United States of America),42.3472222,-71.25
auburndale,Auburndale(United States of America),41.6872222,-83.5941667
auburndale,Auburndale(United States of America),44.6269444,-90.0075
auburntown,Auburntown(United States of America),35.9475,-86.0972222
auburnville,Auburnville(United States of America),42.069444399999995,-70.96388890000001
aubussargues,Aubussargues(France),44.006554,4.324171
aubusson,Aubusson(France),45.75507,3.6179660000000005
aubusson,Aubusson(France),48.78369,-0.551547
aubusson,Aubusson(France),45.95394,2.168107
aubusson-d'auvergne,Aubusson-d'Auvergne(France),45.75507,3.6179660000000005
aubvillers,Aubvillers(France),49.713671999999995,2.482015
auby,Auby(Belgium),49.816666999999995,5.1666669999999995
auby,Auby(France),50.414568,3.053959
auby-lez-douai,Auby-lez-Douai(France),50.414568,3.053959
auby-sur-semois,Auby-sur-Semois(Belgium),49.816666999999995,5.1666669999999995
auc poh,Auc Poh(Viet Nam),20.55,104.783333
auca,Auca(Honduras),14.933333300000001,-83.83333329999999
auca,Auca(Suriname),5.35,-55.033333299999995
auca mahuida,Auca Mahuida(Argentina),-37.884251,-68.476995
aucachi,Aucachi(Bolivia (Plurinational State of)),-20.8,-65.5333333
aucaico,Aucaico(Peru),-10.516666699999998,-77.7166667
aucaleuc,Aucaleuc(France),48.454786,-2.130544
aucallama,Aucallama(Peru),-11.5577778,-77.1808333
aucampsrus,Aucampsrus(South Africa),-28.216666999999998,22.916667
aucamville,Aucamville(France),43.6702,1.428083
aucaners,Aucaners(Suriname),3.8,-54.85
aucanquilcha,Aucanquilcha(Chile),-21.2,-68.466667
aucanquilla,Aucanquilla(Chile),-21.2,-68.466667
aucantagua,Aucantagua(Peru),-9.133333300000002,-76.4833333
aucantagua hacienda,Aucantagua Hacienda(Peru),-9.133333300000002,-76.4833333
aucantahua,Aucantahua(Peru),-9.133333300000002,-76.4833333
aucapata,Aucapata(Bolivia (Plurinational State of)),-15.366666699999998,-68.65
aucar,Aucar(Chile),-42.151389,-73.51055600000001
aucar,Aucar(Peru),-10.919166699999998,-76.7427778
aucara,Aucará(Peru),-14.25,-74.08333329999999
aucasaya,Aucasaya(Peru),-15.371944400000002,-71.5733333
aucaya,Aucaya(Peru),-3.8333333,-73.08333329999999
aucayacu,Aucayacu(Ecuador),-1.5833333,-75.6166667
aucayacu,Aucayacu(Peru),-8.95,-76.1166667
aucayaquilla,Aucayaquilla(Peru),-4.7666667,-73.2333333
aucayo,Aucayo(Peru),-3.8333333,-73.08333329999999
aucazein,Aucazein(France),42.935182,0.9755219999999999
auccinamayo,Aucciñamayo(Peru),-15.498055599999999,-71.4369444
auce,Auce(Latvia),56.466666700000005,22.8833333
aucella,Aucella(Spain),42.784824,-6.935722999999999
aucelon,Aucelon(France),44.624355,5.3451580000000005
auces muiza,Auces Muiza(Latvia),56.51,23.3391667
aucey,Aucey(France),48.527179,-1.478705
aucey-la-plaine,Aucey-la-Plaine(France),48.527179,-1.478705
aucfer,Aucfer(France),47.632475,-2.105044
auch,Auch(France),43.645401,0.587933
auch bulaq,Auch Bulaq(Iran (Islamic Republic of)),36.1513,48.3438
auchac,Auchac(Chile),-43.025833,-73.533889
