's bosch,'s Bosch(Netherlands),51.700196000000005,5.306806
's gravemoer,'s Gravemoer(Netherlands),51.666667,4.8
's graven kerselaar,'s Graven Kerselaar(Belgium),50.9,3.983333
's gravenjansdijk,'s Gravenjansdijk(Belgium),51.25,3.6333330000000004
's gravenjansdyk,'s Gravenjansdyk(Belgium),51.25,3.6333330000000004
's gravenland,'s Gravenland(Netherlands),52.242987,5.122288
's gravenstafel,'s Gravenstafel(Belgium),50.883333,2.983333
's gravenstaffel,'s Gravenstaffel(Belgium),50.883333,2.983333
's gravenvoeren,'s Gravenvoeren(Belgium),50.766667,5.766667
's grevelduin kapelle,'s Grevelduin Kapelle(Netherlands),51.691402000000004,4.986909
's grevelduin-capelle,'s Grevelduin-Capelle(Netherlands),51.691402000000004,4.986909
's heerwillems-cappelle,'s Heerwillems-Cappelle(Belgium),51.083333,2.75
's heerwillemskapelle,'s Heerwillemskapelle(Belgium),51.083333,2.75
's-graveland,'s-Graveland(Netherlands),52.242987,5.122288
's-gravenbrakel,'s-Gravenbrakel(Belgium),50.6,4.133333
's-gravendeel,'s-Gravendeel(Netherlands),51.781202,4.617598
's-gravenhage,'s-Gravenhage(Netherlands),52.083333,4.3
's-gravenmoer,'s-Gravenmoer(Netherlands),51.666667,4.8
's-gravenmoerse vaart,'s-Gravenmoerse Vaart(Netherlands),51.651989,4.942069999999999
's-gravenpolder,'s-Gravenpolder(Netherlands),51.461960999999995,3.90556
's-gravensloot,'s-Gravensloot(Netherlands),52.1,4.9166669999999995
's-gravenvoeren,'s-Gravenvoeren(Belgium),50.766667,5.766667
's-gravenweg,'s-Gravenweg(Netherlands),51.955551,4.617241
's-gravenwezel,'s-Gravenwezel(Belgium),51.266667,4.55
's-gravenzande,'s-Gravenzande(Netherlands),52.005291,4.173965
's-gravesloot,'s-Gravesloot(Netherlands),52.1,4.9166669999999995
's-heer-abtskerke,'s-Heer-Abtskerke(Netherlands),51.47193,3.8824769999999997
's-heer-arendskerke,'s-Heer-Arendskerke(Netherlands),51.493188,3.82421
's-heer-hendrikskinderen,'s-Heer-Hendrikskinderen(Netherlands),51.503013,3.8605110000000002
's-heerenberg,'s-Heerenberg(Netherlands),51.879384,6.2685
's-heerenbroek,'s-Heerenbroek(Netherlands),52.539731,6.012301
's-heerenelderen,'s-Heerenelderen(Belgium),50.8,5.5
's-heerenhoek,'s-Heerenhoek(Netherlands),51.453239,3.7697550000000004
's-herenelderen,'s-Herenelderen(Belgium),50.8,5.5
's-hertogenbosch,'s-Hertogenbosch(Netherlands),51.700196000000005,5.306806
's-molenaarsbuurt,'s-Molenaarsbuurt(Netherlands),52.143217,4.645139
