kyagat,Kyagat(Myanmar),16.356944400000003,96.1830556
kyagatkon,Kyagatkôn(Myanmar),16.359722199999997,96.12388890000001
kyagaung,Kyagaung(Myanmar),17.25,95.45
kyagaung,Kyagaung(Myanmar),17.1833333,96.6833333
kyagaung,Kyagaung(Myanmar),12.2833333,99.1166667
kyagayet,Kyagayet(Myanmar),16.35,95.7666667
kyagazhu,Kyagazhu(Uganda),-0.5666667,30.383333299999997
kyagok,Kyagok(Myanmar),16.95,95.08333329999999
kyagon,Kyagon(Myanmar),20.8166667,96.66666670000001
kyagon,Kyagôn(Myanmar),16.6086111,96.09638890000001
kyagran,Kyagran(Iran (Islamic Republic of)),37.5551,48.3297
kyagrizli-akhmedbeyli,Kyagrizli-Akhmedbeyli(Azerbaijan),40.0,47.183333000000005
kyagrizli-nasirbeyli,Kyagrizli-Nasirbeyli(Azerbaijan),40.019996,47.174640000000004
kyagu,Kyagu(Myanmar),19.5833333,93.95
kyagwin,Kyagwin(Myanmar),16.533333300000002,95.8166667
kyagwin,Kyagwin(Myanmar),18.5166667,96.45
kyagyan,Kyagyan(Myanmar),17.05,95.05
kyagyaung,Kyagyaung(Myanmar),16.283333300000002,95.2833333
kyagyaung,Kyagyaung(Myanmar),17.6833333,96.95
kyagyaung atet,Kyagyaung Atet(Myanmar),17.6833333,96.95
kyagyaung auk,Kyagyaung Auk(Myanmar),17.6833333,96.95
kyagyigon,Kyagyigon(Myanmar),25.0166667,96.58333329999999
kyagyiseik,Kyagyiseik(Myanmar),16.8166667,97.25
kyagyonael,Kyagyonael(Korea),36.783333,128.116667
kyagyun,Kyagyun(Myanmar),17.1833333,94.9666667
kyagyun,Kyagyun(Myanmar),18.0166667,95.5
kyahakilba gana,Kyahakilba Gana(Nigeria),10.521807,12.987507
kyahakilba kura,Kyahakilba Kura(Nigeria),10.530154,12.999303
kyahkat,Kyahkat(Myanmar),16.356944400000003,96.1830556
kyahkatkon,Kyahkatkon(Myanmar),16.359722199999997,96.12388890000001
kyahondaung,Kyahondaung(Myanmar),20.7666667,96.8
kyahondaungywathit,Kyahondaungywathit(Myanmar),20.75,96.8
kyaiageng,Kyaiageng(Indonesia),-7.642,111.5218
kyaihasan,Kyaihasan(Indonesia),-7.831,113.2191
kyaik-in,Kyaik-in(Myanmar),16.7177778,96.2847222
kyaikdeyon,Kyaikdeyon(Myanmar),17.4,96.4666667
kyaikhla,Kyaikhla(Myanmar),17.4333333,96.6333333
kyaikhtaw,Kyaikhtaw(Myanmar),16.3,97.91666670000001
kyaikhto,Kyaikhto(Myanmar),16.3,97.91666670000001
kyaikka,Kyaikka(Myanmar),16.1666667,97.7333333
kyaikkaba,Kyaikkaba(Myanmar),16.2,95.6333333
kyaikkalo,Kyaikkalo(Myanmar),16.575833300000003,97.3947222
kyaikkamaw,Kyaikkamaw(Myanmar),16.2469444,97.8661111
kyaikkamaw,Kyaikkamaw(Myanmar),16.6536111,96.2816667
kyaikkami,Kyaikkami(Myanmar),16.08,97.5675
kyaikkana,Kyaikkana(Myanmar),16.9,95.9833333
kyaikkatha,Kyaikkatha(Myanmar),17.3666667,96.9333333
kyaikkazin,Kyaikkazin(Myanmar),16.5,98.08333329999999
kyaiklat,Kyaiklat(Myanmar),16.4333333,95.7333333
kyaiklat,Kyaiklat(Myanmar),16.4675,96.1066667
kyaiklatkyiwa,Kyaiklatkyiwa(Myanmar),16.5666667,95.7833333
kyaikmaraw,Kyaikmaraw(Myanmar),16.375277800000003,97.73361109999999
kyaikme,Kyaikme(Myanmar),17.2,96.5166667
kyaikmingalaw,Kyaikmingalaw(Myanmar),17.3333333,96.6
kyaikpa,Kyaikpa(Myanmar),17.2666667,95.3
kyaikpadainggyi,Kyaikpadainggyi(Myanmar),17.2333333,96.5166667
kyaikparan,Kyaikparan(Myanmar),16.4713889,97.7044444
kyaikpat,Kyaikpat(Myanmar),16.485277800000002,95.99861109999999
kyaikpaung,Kyaikpaung(Myanmar),16.75,98.05
kyaikpi,Kyaikpi(Myanmar),16.45,95.4
kyaikpi,Kyaikpi(Myanmar),17.283333300000002,97.0333333
kyaikpun,Kyaikpun(Myanmar),16.576666699999997,97.5861111
kyaiksagaing,Kyaiksagaing(Myanmar),17.35,95.9
kyaiksagaw,Kyaiksagaw(Myanmar),17.6166667,96.5666667
kyaiktaw,Kyaiktaw(Myanmar),16.5166667,95.8666667
kyaikthale,Kyaikthale(Myanmar),16.6822222,96.0141667
kyaikthin,Kyaikthin(Myanmar),23.533333300000002,95.66666670000001
kyaikto,Kyaikto(Myanmar),17.3,97.0166667
kyaiktonda,Kyaiktonda(Myanmar),24.4,95.41666670000001
kyaikywe,Kyaikywe(Myanmar),16.1833333,97.7333333
kyain,Kyain(Myanmar),19.6833333,95.16666670000001
kyain-anauk,Kyain-anauk(Myanmar),18.5166667,96.58333329999999
kyain-ashe,Kyain-ashe(Myanmar),18.5166667,96.6
kyaindawng,Kyaindawng(Myanmar),20.1666667,93.4333333
kyaing,Kyaing(Myanmar),21.7666667,94.1833333
kyaing,Kyaing(Myanmar),18.25,96.7666667
kyaingdon,Kyaingdôn(Myanmar),21.283333300000002,99.6
kyainggan,Kyainggan(Myanmar),20.35,96.9
kyainggyi,Kyainggyi(Myanmar),24.45,95.95
kyaingkamauk,Kyaingkamauk(Myanmar),21.9333333,94.9333333
kyaingkwin,Kyaingkwin(Myanmar),23.85,95.6833333
kyaingkyaing,Kyaingkyaing(Myanmar),24.6666667,94.7166667
kyaingtaung,Kyaingtaung(Myanmar),21.966666699999998,96.58333329999999
kyaingyi,Kyaingyi(Myanmar),25.283333300000002,96.95
kyaira bdout,Kyaïra Bdout(Morocco),35.003934,-5.8387910000000005
kyaisimba,Kyaisimba(Uganda),1.9,32.0833333
kyaiso,Kyaiso(Ghana),8.1833333,0.5
kyajinja,Kyajinja(Uganda),0.5833333,32.2666667
kyajongo,Kyajongo(Uganda),1.55,32.05
kyajubira,Kyajubira(Uganda),-0.42166670000000006,31.619722200000002
kyajunja,Kyajunja(Uganda),0.6666667,32.783333299999995
kyaka,Kyaka(Tanzania),-1.2522222,31.420277799999997
kyakabanda,Kyakabanda(Uganda),-0.7425,31.406388899999996
kyakabaseke,Kyakabaseke(Uganda),0.85,30.433333299999997
kyakabira,Kyakabira(Uganda),1.4,32.0833333
kyakabunga,Kyakabunga(Uganda),-0.3363889,31.083888899999998
kyakachumu,Kyakachumu(Uganda),1.3333333,32.05
kyakagongo,Kyakagongo(Uganda),-0.1333333,30.45
kyakahi,Kyakahi(Côte d'Ivoire),8.340160000000001,-5.965186
kyakaik,Kyakaik(Myanmar),10.683333300000001,98.45
kyakaja,Kyakaja(Uganda),0.9166667,31.25
kyakajaba,Kyakajaba(Uganda),1.15,32.75
kyakajanja,Kyakajanja(Uganda),0.7333333000000001,31.35
kyakajoba,Kyakajoba(Uganda),1.15,32.75
kyakala,Kyakala(Uganda),1.4166667,32.2666667
kyakalenzi,Kyakalenzi(Uganda),-0.1,31.683333299999997
kyakasuku,Kyakasuku(Uganda),-0.5833333,31.266666700000002
kyakat,Kyakat(Myanmar),21.6833333,95.2166667
kyakat,Kyakat(Myanmar),16.356944400000003,96.1830556
kyakat,Kyakat(Myanmar),22.15,95.85
kyakat-aing,Kyakat-aing(Myanmar),23.716666699999998,95.7
kyakatchaung,Kyakatchaung(Myanmar),17.2333333,97.33333329999999
kyakatebe,Kyakatebe(Uganda),0.45,31.7833333
kyakatebe,Kyakatebe(Uganda),-0.2666667,31.7
kyakatgyaung,Kyakatgyaung(Myanmar),16.8,94.7
kyakatkon,Kyakatkon(Myanmar),16.359722199999997,96.12388890000001
kyakatkwin,Kyakatkwin(Myanmar),17.533333300000002,95.4833333
kyakatngu,Kyakatngu(Myanmar),16.5833333,97.5333333
kyakattangyi,Kyakattangyi(Myanmar),18.3,95.7166667
kyakattaw,Kyakattaw(Myanmar),19.9,95.0666667
kyakatuma,Kyakatuma(Uganda),-0.9666667,31.35
kyakbu,Kyakbu(Myanmar),21.8,95.4
kyakha,Kyakha(Azerbaijan),39.837828,46.326941
kyakha,Kyakha(Myanmar),14.7833333,97.95
kyakhat,Kyakhat(Myanmar),21.1833333,94.2166667
kyakhat,Kyakhat(Myanmar),24.7333333,95.8166667
kyakhat,Kyakhat(Myanmar),16.35,97.6333333
kyakhatchaung,Kyakhatchaung(Myanmar),16.05,98.2166667
kyakhatchaung south,Kyakhatchaung South(Myanmar),16.3333333,97.66666670000001
kyakhatchaungwa,Kyakhatchaungwa(Myanmar),16.0166667,98.15
kyakhatkon,Kyakhatkon(Myanmar),16.95,95.3166667
kyakhatkon,Kyakhatkon(Myanmar),16.3166667,97.8833333
kyakhattaw,Kyakhattaw(Myanmar),17.3166667,95.33333329999999
kyakhattaw,Kyakhattaw(Myanmar),14.7833333,97.95
kyakhaung,Kyakhaung(Myanmar),20.1833333,92.85
kyakhri,Kyakhri(Estonia),58.013611100000006,26.964444399999994
kyakhta,Kyakhta(Mongolia),50.3155556,106.4986111
kyakhta,Kyakhta(Russian Federation),50.350833,106.449444
kyakhta,Kyakhta(Russian Federation),53.333332999999996,103.333333
kyakhta,Kyakhta(Russian Federation),53.4807,48.7494
kyakhtinskiy,Kyakhtinskiy(Russian Federation),57.944444,114.23527800000001
kyakhu,Kyakhu(Estonia),57.9941667,25.724166699999998
kyakhulay,Kyakhulay(Russian Federation),42.968385999999995,47.483007
kyakidu,Kyakidu(Uganda),0.6833333,31.7
kyakisalmi,Kyakisalmi(Russian Federation),61.039285,30.129070000000002
kyakon,Kyakon(Myanmar),14.4666667,98.16666670000001
kyakpun,Kyakpun(Myanmar),16.576666699999997,97.5861111
kyaku,Kyaku(Estonia),58.3711111,22.4875
kyakulu,Kyakulu(Tanzania),-6.2666667,38.7
kyakyetpyin,Kyakyetpyin(Myanmar),20.7666667,93.05
kyakyor,Kyakyor(Nigeria),7.0726,8.9565
kyakyrdzhali,Kyakyrdzhali(Bulgaria),41.65,25.3666667
kyal'-ata,Kyal'-Ata(Turkmenistan),37.7,58.6333333
kyal'bi-guseynly,Kyal'bi-Guseynly(Azerbaijan),39.085278,48.654446
kyal'byand,Kyal'byand(Azerbaijan),40.665073,48.127646
kyal'ston,Kyal'ston(Iran (Islamic Republic of)),37.7397,48.5443
kyal'tayab,Kyal'tayab(Turkmenistan),38.8866667,63.832777799999995
kyal've,Kyal've(Azerbaijan),40.726751,48.481111
kyal'viya,Kyal'viya(Finland),63.86666700000001,23.433332999999998
kyal'vyas',Kyal'vyas'(Azerbaijan),38.637327,48.336503
kyala,Kyala(Burkina Faso),13.133333300000002,0.5666667
kyala,Kyala(Congo),-10.664444,25.290278
kyala,Kyala(Myanmar),19.6166667,96.9666667
kyala,Kyala(Zaire),-10.6644444,25.290277800000002
kyalafalyk,Kyalafalyk(Azerbaijan),39.796774,46.532641999999996
kyalagarkh,Kyalagarkh(Armenia),40.05,43.9333333
kyalakhan,Kyalakhan(Azerbaijan),38.649179,48.341331
kyalaki,Kyalaki(Azerbaijan),39.003333000000005,45.981944
kyalali,Kyalali(Armenia),40.6666667,43.7666667
kyalami,Kyalami(Namibia),-18.8333333,18.3666667
kyalashbek,Kyalashbek(Armenia),40.4,43.75
kyaledo,Kyaledo(Myanmar),18.5666667,97.2
kyalegon,Kyalègôn(Myanmar),19.9333333,96.2
kyalema,Kyalema(Congo),0.23333299999999998,29.766666999999998
kyalema,Kyalema(Zaire),0.23333330000000002,29.766666700000002
kyalengon,Kyalengon(Myanmar),19.9333333,96.2
kyaliavan,Kyaliavan(Iran (Islamic Republic of)),38.5245,45.5394
kyaliste,Kyaliste(Estonia),58.5,25.5
kyalite,Kyalite(Australia),-34.966667,143.466667
kyalongon,Kyalongôn(Myanmar),19.9333333,96.2
kyalovanga,Kyalovanga(Russian Federation),63.34800500000001,39.087759000000005
kyalr,Kyalr(Armenia),39.0613889,46.275833299999995
kyalubanga,Kyalubanga(Uganda),1.35,32.5
kyalubanga,Kyalubanga(Uganda),1.1,32.6666667
kyalugaba,Kyalugaba(Uganda),-0.6666667,30.0333333
kyalugabe,Kyalugabe(Uganda),-0.6666667,30.0333333
kyalugala,Kyalugala(Uganda),-0.5333333,31.5833333
kyalugunju,Kyalugunju(Uganda),0.6,31.566666700000003
kyalula,Kyalula(Nigeria),12.56763,8.522668
kyalusowe,Kyalusowe(Uganda),-0.2833333,31.7833333
kyaluweza,Kyaluweza(Uganda),1.2333333,32.45
kyalva,Kyalva(Azerbaijan),40.726751,48.481111
kyalvaz,Kyalvaz(Azerbaijan),38.637327,48.336503
kyalwin,Kyalwin(Myanmar),19.1666667,93.6833333
kyalyak,Kyalyak(Azerbaijan),40.729684999999996,46.686667
kyalyarishkyay,Kyalyarishkyay(Lithuania),55.27972220000001,23.9169444
kyalyasur,Kyalyasur(Iran (Islamic Republic of)),38.8091,46.7524
kyalyat,Kyalyat(Iran (Islamic Republic of)),36.915,48.854
kyalyavan,Kyalyavan(Iran (Islamic Republic of)),38.5245,45.5394
kyalyuk,Kyalyuk(Turkey),37.4275,42.819167
kyam,Kyam(Russian Federation),43.256667,43.141667
kyam amergen,Kyam Amergen(Kazakhstan),50.033333,76.666667
kyam-amengel'd,Kyam-Amengel'd(Kazakhstan),50.033333,76.666667
kyamadwin,Kyamadwin(Myanmar),21.1666667,95.2833333
kyamagoma,Kyamagoma(Uganda),-0.2833333,31.683333299999997
kyamahungu,Kyamahungu(Uganda),-0.45138890000000004,30.113333299999997
kyamakosa,Kyamakosa(Congo),-9.966667,26.35
kyamakosa,Kyamakosa(Zaire),-9.9666667,26.35
kyamakose,Kyamakose(Congo),-9.966667,26.35
kyamakose,Kyamakose(Zaire),-9.9666667,26.35
kyamally,Kyamally(Azerbaijan),39.720278,46.308056
kyamally,Kyamally(Azerbaijan),39.920998,48.278081
kyaman,Kyaman(Myanmar),17.2,95.8
kyamane,Kyamane(Myanmar),16.0,98.4
kyamar,Kyamar(Iran (Islamic Republic of)),37.299721999999996,48.266389000000004
kyamarli,Kyamarli(Azerbaijan),41.209727,45.079898
kyamasansa,Kyamasansa(Uganda),0.5666667,31.766666700000002
kyamasumba,Kyamasumba(Congo),-10.35,25.366667
kyamasumba,Kyamasumba(Zaire),-10.35,25.3666667
kyamatende,Kyamatende(Uganda),1.1166667,32.9833333
kyamayigale,Kyamayigale(Uganda),1.05,32.033333299999995
kyamazungu,Kyamazungu(Congo),-10.6,25.766667
kyamazungu,Kyamazungu(Zaire),-10.6,25.7666667
kyambala,Kyambala(Uganda),-0.15,31.8
kyambaya,Kyambaya(Uganda),1.0833333,33.3333333
kyambe,Kyambe(Nigeria),7.8437,8.5254
kyambele,Kyambele(Congo),-11.316667,25.45
kyambele,Kyambele(Zaire),-11.316666699999999,25.45
kyambo,Kyambo(Nigeria),12.516718,8.782829
kyambobo,Kyambobo(Uganda),0.23333330000000002,31.55
kyambogo,Kyambogo(Uganda),0.41666670000000006,32.5833333
kyambogo,Kyambogo(Uganda),1.05,30.683333299999997
kyambogo,Kyambogo(Uganda),-0.2833333,31.616666700000003
kyambogo,Kyambogo(Uganda),0.5,32.6166667
kyambogo,Kyambogo(Uganda),1.0166667,32.533333299999995
