az zahayrah,Az Zahayrah(Egypt),30.9166667,31.4722222
az zahir,Az Zahir(Saudi Arabia),21.446234,39.801437
az zahir,Az Zahir(Yemen),15.233333300000002,47.9333333
az zahir,Az Zahir(Yemen),16.3166667,44.4958333
az zahiriyah,Az Zahiriyah(Palestine),31.416666999999997,34.966667
az zahiriyah,Az Zahiriyah(Saudi Arabia),25.456523,42.903523
az zahr,Az Zahr(Yemen),14.7,49.2666667
az zahra',Az Zahra'(Egypt),30.133333299999997,31.3333333
az zahra',Az Zahra'(Egypt),31.498611100000005,31.141666700000002
az zahra',Az Zahra'(Iraq),33.3711111,44.3277778
az zahra',Az Zahra'(Libya),32.6833333,12.866666699999998
az zahra',Az Zahra'(Saudi Arabia),24.689444,46.728611
az zahra',Az Zahra'(Saudi Arabia),21.428826,39.800348
az zahra' al gharbiyah,Az Zahra' al Gharbiyah(Egypt),31.5277778,31.2083333
az zahra' ash sharqiyah,Az Zahra' ash Sharqiyah(Egypt),31.519444399999998,31.230555600000002
az zahrah,Az Zahrah(Syrian Arab Republic),36.6958333,37.658333299999995
az zahran,Az Zahran(Saudi Arabia),26.303239,50.135284000000006
az zahriyah at tahtaniyah,Az Zahriyah at Tahtaniyah(Syrian Arab Republic),37.1755556,42.320555600000006
az zahruni,Az Zahruni(Tunisia),36.789444,10.111111
az zahwaniyah,Az Zahwaniyah(Yemen),15.1563889,43.048888899999994
az zahwiyin,Az Zahwiyin(Egypt),30.26,31.275277799999998
az zajam,Az Zajam(Egypt),31.276388899999997,31.0125
az zajji,Az Zajji(Iraq),34.910277799999996,44.3619444
az zakah,Az Zakah(Syrian Arab Republic),35.3333333,36.5666667
az zakrur,Az Zakrur(Lebanon),34.15,35.783333299999995
az zalaf,Az Zalaf(Syrian Arab Republic),32.9166667,37.3333333
az zalal,Az Zalal(Saudi Arabia),21.488186,39.594614
az zallaq,Az Zallaq(Bahrain),26.0475,50.486388899999994
az zallaqiyat,Az Zallaqiyat(Syrian Arab Republic),35.2666667,36.6
az zallu,Az Zallu(Syrian Arab Republic),35.1833333,35.9833333
az zalqa',Az Zalqa'(Lebanon),33.9,35.5833333
az zamalik,Az Zamalik(Egypt),30.066666700000003,31.2166667
az zamalyab,Az Zamalyab(Sudan),14.5,32.283333299999995
az zamamiqah,Az Zamamiqah(Libya),32.2480556,13.0369444
az zammar,Az Zammar(Egypt),30.97,31.480555600000002
az zamruniyah,Az Zamruniyah(Egypt),30.567777799999998,31.3052778
az zanazil,Az Zanazil(Iraq),36.4336111,42.8041667
az zandi,Az Zandi(Saudi Arabia),19.666667,41.55
az zani`ah,Az Zani`ah(Yemen),14.200277800000002,43.91305560000001
az zanjabar,Az Zanjabar(Yemen),13.128333300000001,45.3802778
az zankalun,Az Zankalun(Egypt),30.5691667,31.44
az zanqur,Az Zanqur(Egypt),26.266666700000002,31.85
az zantam,Az Zantam(Libya),31.933333299999997,12.233333300000002
az zaqanah,Az Zaqanah(Tunisia),35.489167,11.045
az zaqaziq,Az Zaqaziq(Egypt),30.5913889,31.5102778
az zara'ib,Az Zara'ib(Lebanon),34.1,36.05
az zarabi,Az Zarabi(Egypt),26.981111100000003,31.2702778
az zarabi,Az Zarabi(Egypt),29.05,31.0833333
az zarah,Az Zarah(Egypt),26.429166700000003,31.764444399999995
az zarah,Az Zarah(Syrian Arab Republic),34.716666700000005,36.25
az zaramidin,Az Zaramidin(Tunisia),35.575255,10.734558
az zarariyah,Az Zarariyah(Lebanon),33.343888899999996,35.334444399999995
az zarat,Az Zarat(Tunisia),33.666553,10.34896
az zarazir,Az Zarazir(Lebanon),34.15,36.1166667
az zarbah,Az Zarbah(Syrian Arab Republic),36.0666667,36.9833333
az zarfiyah,Az Zarfiyah(Iraq),32.1933333,44.7136111
az zargah,Az Zargah(Iraq),36.171944399999994,42.9355556
az zaribah,Az Zaribah(Tunisia),33.474885,10.033666
az zaribah,Az Zaribah(Yemen),14.180277800000002,43.3858333
az zaribah,Az Zaribah(Yemen),13.745277800000002,43.847777799999996
az zaririyah,Az Zaririyah(Lebanon),33.343888899999996,35.334444399999995
az zarkan,Az Zarkan(Iraq),33.3238889,44.1238889
az zarqa,Az Zarqa(Egypt),31.2083333,31.633333299999997
az zarqa',Az Zarqa'(Jordan),32.072753999999996,36.087959999999995
az zarqa',Az Zarqa'(Saudi Arabia),20.1,41.283333
az zarqa',Az Zarqa'(Syrian Arab Republic),36.13444439999999,39.0280556
az zarqan,Az Zarqan(Libya),25.9758333,13.795
az zarqat,Az Zarqat(Syrian Arab Republic),34.8166667,35.966666700000005
az zarqiyah,Az Zarqiyah(Egypt),30.586111100000004,31.545555600000004
az zarra`ah,Az Zarra`ah(Jordan),32.248294,35.721066
az zarruq,Az Zarruq(Libya),32.3666667,15.15
az zarub,Az Zarub(Lebanon),33.5833333,35.8166667
az zarzamun,Az Zarzamun(Egypt),30.643611100000005,31.6041667
az zarzuriyah,Az Zarzuriyah(Syrian Arab Republic),34.7361111,36.6277778
az zaur,Az Zaur(Kuwait),29.4425,48.274722
az zaw`,Az Zaw`(Yemen),15.833333300000001,48.466666700000005
az zawa'idah,Az Zawa'idah(Egypt),25.9833333,32.7666667
az zawa`i,Az Zawa`i(Yemen),13.493333300000002,43.8686111
az zawad,Az Zawad(Yemen),13.983333300000002,43.3666667
az zawadim,Az Zawadim(Yemen),15.4,44.65
az zawak al gharbiyah,Az Zawak al Gharbiyah(Egypt),26.433333299999997,31.7222222
az zawak ash sharqiyah,Az Zawak ash Sharqiyah(Egypt),26.445833299999997,31.7497222
az zawamil,Az Zawamil(Egypt),30.351944399999997,31.436111100000005
az zawarah,Az Zawarah(Egypt),28.615555600000004,30.679444399999994
az zawarat,Az Zawarat(Sudan),19.35,30.45
az zawarib,Az Zawarib(Lebanon),34.533333299999995,36.0666667
az zawawin,Az Zawawin(Tunisia),37.128471999999995,10.057342
az zawbah,Az Zawbah(Syrian Arab Republic),35.1166667,35.966666700000005
az zawf,Az Zawf(Syrian Arab Republic),35.9333333,36.2333333
az zawilah,Az Zawilah(Tunisia),35.500556,11.060556
az zawiyah,Az Zawiyah(Egypt),27.0552778,31.2283333
az zawiyah,Az Zawiyah(Egypt),31.2708333,31.0277778
az zawiyah,Az Zawiyah(Iraq),33.28055560000001,44.3902778
az zawiyah,Az Zawiyah(Iraq),35.8775,43.341666700000005
az zawiyah,Az Zawiyah(Libya),31.983333299999998,24.6666667
az zawiyah,Az Zawiyah(Libya),32.7480556,12.7230556
az zawiyah,Az Zawiyah(Palestine),32.095833,35.040278
az zawiyah,Az Zawiyah(Saudi Arabia),17.966667,43.183333000000005
az zawiyah,Az Zawiyah(Yemen),14.2675,43.2258333
az zawiyah al bayda',Az Zawiyah al Bayda'(Libya),32.766388899999995,21.7416667
az zawiyah al fa'idiyah,Az Zawiyah al Fa'idiyah(Libya),32.6905556,21.9075
az zawiyah al gherbiyah,Az Zawiyah al Gherbiyah(Libya),32.7480556,12.7230556
az zawiyah al hamra',Az Zawiyah al Hamra'(Egypt),30.733333299999998,31.766666700000002
az zawiyah al khadra',Az Zawiyah al Khadra'(Egypt),29.414166700000003,30.8483333
az zawiyah al khadra',Az Zawiyah al Khadra'(Egypt),28.869444399999995,30.900555600000004
az zawiyyah,Az Zawiyyah(Libya),32.108611100000005,13.0222222
az zawr,Az Zawr(Kuwait),29.4425,48.274722
az zawr,Az Zawr(Kuwait),28.7375,48.372778000000004
az zawr,Az Zawr(Saudi Arabia),26.595305,50.076838
az zayarah,Az Zayarah(Egypt),27.0333333,31.266666700000002
az zaybaq,Az Zaybaq(Syrian Arab Republic),34.8027778,36.5666667
az zaydan,Az Zaydan(Iraq),33.25,44.033333299999995
az zaydiyah,Az Zaydiyah(Egypt),30.116111100000005,31.1316667
az zaydiyah,Az Zaydiyah(Yemen),15.3316667,43.0063889
az zaydiyah wa zawiyat nabit,Az Zaydiyah wa Zawiyat Nabit(Egypt),30.116111100000005,31.1316667
az zayfa',Az Zayfa'(Yemen),12.8025,43.680833299999996
az zayla`iah,Az Zayla`iah(Yemen),16.05,42.9333333
az zayla`iyah,Az Zayla`iyah(Yemen),15.9,43.1333333
az zaymah,Az Zaymah(Saudi Arabia),21.617404,40.111486
az zayn,Az Zayn(Iraq),30.5,47.8833333
az zayn,Az Zayn(Yemen),13.133333300000002,44.1333333
az zaynabiyah,Az Zaynabiyah(Syrian Arab Republic),34.7333333,36.15
az zaynah,Az Zaynah(Syrian Arab Republic),35.0833333,36.3166667
az zayniyah bahri,Az Zayniyah Bahri(Egypt),25.7666667,32.7
az zayniyah qibli,Az Zayniyah Qibli(Egypt),25.75,32.6833333
az zayt,Az Zayt(Palestine),31.966666999999998,35.2
az zaytarah,Az Zaytarah(Lebanon),34.0666667,35.7
az zaytiyah,Az Zaytiyah(Egypt),29.9666667,32.5166667
az zaytun,Az Zaytun(Egypt),29.181944399999995,31.1541667
az zaytun,Az Zaytun(Egypt),29.15,25.783333300000002
az zaytunah,Az Zaytunah(Jordan),30.48205,35.572643
az zaytunah,Az Zaytunah(Libya),25.95,14.5333333
az zaytunah,Az Zaytunah(Syrian Arab Republic),35.0,36.2333333
az zaytunah,Az Zaytunah(Syrian Arab Republic),34.955555600000004,36.9222222
az zaytuniyah,Az Zaytuniyah(Lebanon),33.6,35.5166667
az zayyadiyah,Az Zayyadiyah(Sudan),13.766666699999998,26.05
az zayyatin,Az Zayyatin(Egypt),31.296388899999997,30.724444399999996
az zayyatin al qibliyah,Az Zayyatin al Qibliyah(Egypt),31.283888899999997,30.7272222
az zedab,Az Zedab(Sudan),17.4,33.8833333
az zerahy,Az Zérahy(Yemen),13.75,43.6666667
az zerane,Az Zerane(Yemen),13.75,43.6666667
az zhit,Az Zhit(Lebanon),33.7333333,35.45
az zib,Az Zib(Syrian Arab Republic),35.1666667,40.4333333
az zibar,Az Zibar(Iraq),36.8619444,44.065
az zibaydah,Az Zibaydah(Egypt),31.273055600000003,30.6941667
az zibdah,Az Zibdah(Egypt),30.8258333,31.6477778
az zieb,Az Zieb(Syrian Arab Republic),35.1666667,40.4333333
az zighan,Az Zighan(Libya),27.35,14.9
az zihayriyah,Az Zihayriyah(Saudi Arabia),25.632104,43.016701
az zikri,Az Zikri(Iraq),31.866666700000003,44.45
az zilah,Az Zilah(Yemen),14.4986111,44.0266667
az zilal,Az Zilal(Saudi Arabia),21.488186,39.594614
az zilfi,Az Zilfi(Saudi Arabia),26.299446000000003,44.815419
az zimaliyah,Az Zimaliyah(Jordan),32.50238,35.601562
az zimmah,Az Zimmah(Bahrain),26.255277799999998,50.646944399999995
az zimrah,Az Zimrah(Yemen),16.1666667,47.8166667
az zinan,Az Zinan(Saudi Arabia),21.317551,40.308889
az zinj,Az Zinj(Bahrain),26.2152778,50.5641667
az zintan,Az Zintan(Libya),31.933333299999997,12.233333300000002
az zira`,Az Zira`(Saudi Arabia),21.660835000000002,39.990547
az zira`iyah,Az Zira`iyah(Iraq),33.8983333,42.6716667
az zirab,Az Zirab(Saudi Arabia),19.454167,41.796389000000005
az zirah,Az Zirah(Lebanon),34.2333333,36.35
az zirah,Az Zirah(Lebanon),34.2333333,35.8333333
az zirah,Az Zirah(Lebanon),33.9833333,35.783333299999995
az zirah,Az Zirah(Yemen),14.083333300000001,44.2333333
az zirbi,Az Zirbi(Egypt),29.426111100000004,30.926111100000004
az zirkan,Az Zirkan(Iraq),30.969166700000002,46.5277778
az ziyad,Az Ziyad(Iraq),30.308333299999997,48.264166700000004
az ziyadiyah,Az Ziyadiyah(Iraq),30.308333299999997,48.264166700000004
az ziyadiyah,Az Ziyadiyah(Syrian Arab Republic),35.35,36.033333299999995
az ziyarah,Az Ziyarah(Syrian Arab Republic),35.6833333,36.3333333
az ziznaqarah,Az Ziznaqarah(Yemen),12.988611099999998,44.2125
az zohr,Az Zohr(Iran (Islamic Republic of)),31.5741,48.765
az zor,Az Zor(Kuwait),29.4425,48.274722
az zraoula,Az Zraoula(Morocco),34.501236,-3.801854
az zrariyah,Az Zrariyah(Lebanon),33.343888899999996,35.334444399999995
az zu`,Az Zu`(Yemen),15.833333300000001,48.466666700000005
az zu`aqah,Az Zu`aqah(Egypt),30.835555600000003,31.6452778
az zu`ayri,Az Zu`ayri(Iraq),31.989166700000002,44.6172222
az zu`aytirah,Az Zu`aytirah(Lebanon),34.0666667,35.7
az zu`aytiriyah,Az Zu`aytiriyah(Lebanon),34.0166667,35.6666667
az zu`rurah,Az Zu`rurah(Lebanon),33.8166667,35.8666667
az zu`ruriyah,Az Zu`ruriyah(Lebanon),33.6166667,35.5166667
az zubair,Az Zubair(Iraq),30.3891667,47.7080556
az zubaydiyah,Az Zubaydiyah(Iraq),32.764166700000004,45.171111100000005
az zubaydiyah,Az Zubaydiyah(Jordan),32.378723,36.295949
az zubayr,Az Zubayr(Iraq),30.3891667,47.7080556
az zubayr,Az Zubayr(Yemen),13.358055599999998,44.26694439999999
az zubayriyah,Az Zubayriyah(Jordan),30.504952000000003,35.562217
az zubayriyah,Az Zubayriyah(Yemen),14.8436111,43.2122222
az zughayn,Az Zughayn(Saudi Arabia),26.980999,48.423907
az zughbah,Az Zughbah(Saudi Arabia),21.719704,39.945879999999995
az zuhair,Az Zuhair(Iraq),30.3891667,47.7080556
az zuharah,Az Zuharah(Saudi Arabia),19.079048,42.139514
az zuhayr,Az Zuhayr(Iraq),30.486111100000002,47.8719444
az zuhayri wa al `aw,Az Zuhayri wa al `Aw(Egypt),31.3272222,30.7472222
az zuhayriyah,Az Zuhayriyah(Lebanon),33.216666700000005,35.216666700000005
az zuhrah,Az Zuhrah(Yemen),15.733333300000002,43.0
az zujayriyah,Az Zujayriyah(Yemen),13.290277800000002,43.481944399999996
az zuk ash sharqiyah,Az Zuk ash Sharqiyah(Egypt),26.445833299999997,31.751388899999995
az zulayyim,Az Zulayyim(Saudi Arabia),26.149041,44.166008000000005
az zulfi,Az Zulfi(Saudi Arabia),26.299446000000003,44.815419
az zullayqat,Az Zullayqat(Lebanon),34.0166667,35.6833333
az zuluzal,Az Zuluzal(Saudi Arabia),27.333755,41.376014
az zumagi,Az Zumagi(Sudan),11.5333333,25.966666699999998
az zumah,Az Zumah(Sudan),18.3666667,31.75
az zumah,Az Zumah(Sudan),16.522777800000004,33.13444439999999
az zumamiyah,Az Zumamiyah(Saudi Arabia),24.48421,46.366465999999996
az zumayqah,Az Zumayqah(Saudi Arabia),23.957545,47.163216
az zumlah,Az Zumlah(Jordan),32.465516,36.215715
az zunayyah,Az Zunayyah(Jordan),32.198692,36.101619
az zunud,Az Zunud(Syrian Arab Republic),37.033333299999995,41.2333333
az zuq,Az Zuq(Lebanon),34.55,36.0833333
az zurah,Az Zurah(Yemen),15.733333300000002,43.0
az zurayq,Az Zurayq(Libya),32.4333333,14.9
az zurayqa',Az Zurayqa'(Sudan),13.95,30.8
az zurayqi,Az Zurayqi(Egypt),30.933333299999997,31.433333299999997
az zurbi,Az Zurbi(Egypt),29.4166667,30.9166667
az zureqa,Az Zureqa(Sudan),13.95,30.8
az zurqa,Az Zurqa(Saudi Arabia),20.1,41.283333
az zurqan,Az Zurqan(Libya),32.015555600000006,12.509166699999998
az zurra`,Az Zurra`(Saudi Arabia),21.909694000000002,39.404185999999996
az zutt,Az Zutt(Jordan),31.193889000000002,35.691389
az zuwarah,Az Zuwarah(Tunisia),36.135584,10.119409
az zuwarin,Az Zuwarin(Tunisia),36.016667,8.916667
az zuwayb,Az Zuwayb(Saudi Arabia),21.918614,39.970354
az zuwaydiyah,Az Zuwaydiyah(Saudi Arabia),24.474574,46.374297999999996
az zuwayrah,Az Zuwayrah(Sudan),18.6166667,33.65
az zuwaytinah,Az Zuwaytinah(Libya),30.953888899999995,20.1216667
az zuwaytinah,Az Zuwaytinah(Tunisia),36.85,9.883333
az zuwayyah,Az Zuwayyah(Libya),32.108611100000005,13.0222222
az zuwayyik,Az Zuwayyik(Syrian Arab Republic),35.6833333,36.033333299999995
"az""yal","Az""yal(Russian Federation)",56.40055600000001,48.908889
aza,Aza(Congo),2.9,30.216666999999998
aza,Aza(Chile),-19.3,-69.56666700000001
aza,Aza(Japan),26.237675,127.69136100000001
aza,Aza(Niger),14.2833333,8.35
aza,Aza(Nigeria),8.333333,8.95
aza,Aza(Venezuela (Bolivarian Republic of)),6.3477778,-63.3205556
aza,Aza(Zaire),2.9,30.2166667
aza bi mahalleh,Aza Bi Mahalleh(Iran (Islamic Republic of)),36.522666,52.35086
aza gaz,Aza Gaz(Iran (Islamic Republic of)),26.3778,60.7349
aza khel,Aza Khel(Pakistan),33.800563000000004,71.621623
aza khel bala,Aza Khel Bala(Pakistan),33.997108000000004,71.856685
aza khel payan,Aza Khel Payan(Pakistan),33.990059,71.883239
azaage,Azaage(Nigeria),7.3801,8.898
azab,Azab(Afghanistan),33.068056,63.005
azab,Azab(Iran (Islamic Republic of)),31.1126,48.7242
azab,Azab(Turkey),40.070178000000006,42.091382
azab al makhadah,Azab al Makhadah(Egypt),30.4,32.3
azaba,Azaba(Morocco),34.43,-4.46
azaba,Azaba(Chad),12.429166699999998,15.8186111
azabache,Azabache(Honduras),14.15,-86.5
azabal,Azabal(Spain),40.297294,-6.299504
azabali,Azabali(Turkey),38.783333,30.9
azabamba,Azabamba(Congo),1.7166669999999997,28.35
azabamba,Azabamba(Zaire),1.7166667000000002,28.35
azaban,Azaban(Iraq),35.2058333,45.7225
azabane,Azabane(Morocco),32.313282,-8.730309
azabari,Azabari(Bosnia and Herzegovina),45.0019444,17.3586111
azabbasili,Azabbasili(Turkey),39.502977,35.589704
azabenyon,Azabényon(Togo),6.2263889,1.175
azabeyg qeshlaq,Azabeyg Qeshlaq(Iran (Islamic Republic of)),38.665278,48.050278000000006
azabi,Azabi(Pakistan),27.549297999999997,68.01978199999999
azabo,Azabo(Nigeria),7.016667,8.933333
azabu,Azabu(Japan),35.933333000000005,138.9
azabu-fujimicho,Azabu-Fujimicho(Japan),35.65,139.73333300000002
azabuxo,Azabuxo(Portugal),39.750932,-8.76333
azaceta,Azáceta(Spain),42.778285,-2.4983169999999997
azaclau,Azaclau(Romania),45.45,28.05
azacualpa,Azacualpa(Guatemala),14.666667000000002,-89.43333299999999
azacualpa,Azacualpa(Honduras),13.082222199999999,-87.07722220000001
azacualpa,Azacualpa(Honduras),13.839166699999998,-87.4136111
azacualpa,Azacualpa(Honduras),14.266666699999998,-88.3833333
azacualpa,Azacualpa(Honduras),13.95,-88.0
azacualpa,Azacualpa(Honduras),14.2166667,-88.45
azacualpa,Azacualpa(Honduras),14.483333300000002,-88.91666670000001
azacualpa,Azacualpa(Honduras),14.4,-86.1
azacualpa,Azacualpa(Honduras),14.7166667,-88.1
azacualpa,Azacualpa(Nicaragua),12.0333333,-86.5166667
azacualpa,Azacualpa(El Salvador),13.7833333,-89.8833333
azacualpa,Azacualpa(El Salvador),13.883333300000002,-88.83333329999999
azacualpa,Azacualpa(El Salvador),13.983333300000002,-88.9833333
azacualpa,Azacualpa(El Salvador),13.35,-88.83333329999999
azacualpa,Azacualpa(El Salvador),13.883333300000002,-88.2166667
azacualpa,Azacualpa(El Salvador),13.552222199999997,-89.1741667
azacualpa,Azacualpa(El Salvador),14.083333300000001,-89.55
azacualpa,Azacualpa(El Salvador),13.761944400000003,-89.5266667
azacualpa de gualcho,Azacualpa de Gualcho(El Salvador),13.633333300000002,-88.45
azacualpa de yamaranguila,Azacualpa de Yamaranguila(Honduras),14.383333300000002,-88.2166667
azacualpa grande,Azacualpa Grande(Honduras),14.3,-88.4
azacualpa gualcho,Azacualpa Gualcho(El Salvador),13.633333300000002,-88.45
azacualpa montana,Azacualpa Montaña(Honduras),14.2166667,-88.45
azacualpa vieja,Azacualpa Vieja(Honduras),14.4,-86.1
azacualpa viejo,Azacualpa Viejo(Honduras),14.416666699999999,-86.15
azacualpia de gualcho,Azacualpía de Gualcho(El Salvador),13.633333300000002,-88.45
azacualpia de joco,Azacualpía de Joco(El Salvador),13.65,-88.4666667
azacualpilla,Azacualpilla(Guatemala),14.716667000000001,-90.366667
azacualpita,Azacualpita(Honduras),13.839166699999998,-87.4136111
azacualpita,Azacualpita(Honduras),14.083333300000001,-87.8666667
azacualpita,Azacualpita(Honduras),14.2,-88.35
azacualpita,Azacualpita(Honduras),15.116666699999998,-86.4
azad,Azad(Afghanistan),32.633765999999994,61.538662
azad,Azad(Armenia),40.1833333,45.8666667
azad,Azad(Azerbaijan),40.492126,46.354231
azad,Azad(Iran (Islamic Republic of)),36.8122,45.9348
azad,Azad(Iran (Islamic Republic of)),30.8987,61.7673
azad,Azad(Iran (Islamic Republic of)),36.527,48.5115
azad,Azad(Morocco),29.15,-10.18
azad,Azad(Pakistan),28.6429,63.2107
azad,Azad(Uzbekistan),39.783333299999995,64.25
azad,Azad(Uzbekistan),38.5586111,65.54777779999999
azad bakht,Azad Bakht(Iran (Islamic Republic of)),33.5176,47.615
azad bakht-e korreh pa-ye owliya,Azad Bakht-e Korreh Pa-ye Owliya(Iran (Islamic Republic of)),33.5176,47.615
azad banda,Azad Banda(Pakistan),33.321422,71.204424
azad bon,Azad Bon(Iran (Islamic Republic of)),36.661567,52.962166
azad bon mahalleh,Azad Bon Mahalleh(Iran (Islamic Republic of)),36.661567,52.962166
azad dar,Azad Dar(Iran (Islamic Republic of)),36.766667,56.61666700000001
azad gaz,Azad Gaz(Iran (Islamic Republic of)),26.3778,60.7349
azad goleh,Azad Goleh(Iran (Islamic Republic of)),36.566202000000004,53.094398
azad kala,Azad Kala(Afghanistan),34.774444,70.315278
azad khan,Azad Khan(Pakistan),32.770857,70.74606899999999
azad khan,Azad Khan(Pakistan),28.374765999999997,69.35750300000001
azad khan khel,Azad Khan Khel(Afghanistan),34.828951,69.694139
azad khan khel,Azad Khan Khel(Afghanistan),33.694965,69.21064799999999
azad khan kheyl,Azad Khan Kheyl(Afghanistan),33.694965,69.21064799999999
azad khel,Azad Khel(Afghanistan),33.819722,68.605556
azad khel,Azad Khel(Afghanistan),34.186667,68.511111
azad khel,Azad Khel(Pakistan),32.64233,70.457937
azad khel,Azad Khel(Pakistan),32.654444,70.494444
azad kheyl,Azad Kheyl(Afghanistan),33.819722,68.605556
azad kin,Azad Kin(Iran (Islamic Republic of)),35.2612,50.1245
azad koti,Azad Koti(Iran (Islamic Republic of)),36.3,52.383333
azad mahalleh,Azad Mahalleh(Iran (Islamic Republic of)),37.8494,48.9565
azad mahalleh,Azad Mahalleh(Iran (Islamic Republic of)),36.607946999999996,52.795302
azad manjir,Azad Manjir(Iran (Islamic Republic of)),36.195015000000005,57.797397
azad mard,Azad Mard(Iran (Islamic Republic of)),32.6745,48.2413
azad marzabad,Azad Marzabad(Iran (Islamic Republic of)),34.193346999999996,49.705615
azad mehr,Azad Mehr(Iran (Islamic Republic of)),36.146147,53.026153
azad morad,Azad Morad(Iran (Islamic Republic of)),32.6745,48.2413
azad qaraqoyunlu,Azad Qaraqoyunlu(Azerbaijan),40.283508000000005,47.04835
azad shahr,Azad Shahr(Iran (Islamic Republic of)),35.7312,51.1889
azad shahr,Azad Shahr(Iran (Islamic Republic of)),27.7913,57.9428
azad shahr,Azad Shahr(Iran (Islamic Republic of)),37.087009,55.173973
azad shahr,Azad Shahr(Pakistan),29.906471000000003,69.2453
azad sofla,Azad Sofla(Iran (Islamic Republic of)),36.5304,48.5421
azad tangeh,Azad Tangeh(Iran (Islamic Republic of)),30.1925,48.5115
azad tongeh,Azad Tongeh(Iran (Islamic Republic of)),30.1925,48.5115
azad var,Azad Var(Iran (Islamic Republic of)),36.766667,56.61666700000001
azad veys-e `olya,Azad Veys-e `Olya(Iran (Islamic Republic of)),36.3297,47.8089
azad veys-e bala,Azad Veys-e Bala(Iran (Islamic Republic of)),36.3297,47.8089
azad veys-e pa'in,Azad Veys-e Pa'in(Iran (Islamic Republic of)),36.3271,47.7982
azad veys-e sofla,Azad Veys-e Sofla(Iran (Islamic Republic of)),36.3271,47.7982
azad-e bala,Azad-e Bala(Iran (Islamic Republic of)),36.527,48.5115
azad-e pa'in,Azad-e Pa'in(Iran (Islamic Republic of)),36.5304,48.5421
azad-e sofla,Azad-e Sofla(Iran (Islamic Republic of)),36.5304,48.5421
azad-e-`olya,Azad-e-`Olya(Iran (Islamic Republic of)),36.527,48.5115
azad-tange,Âzâd-Tange(Iran (Islamic Republic of)),30.1925,48.5115
azadabad,Azadabad(Iran (Islamic Republic of)),27.216666999999998,60.716667
azadabad,Azadabad(Iran (Islamic Republic of)),34.1598,47.8508
azadabad,Azadabad(Iran (Islamic Republic of)),39.2,47.966667
azadabad,Azadabad(Iran (Islamic Republic of)),36.2094,49.3249
azadabad-e pir dusti,Azadabad-e Pir Dusti(Iran (Islamic Republic of)),34.1598,47.8508
azadakend,Azadakend(Azerbaijan),39.817344,48.885125
azadan,Azadan(Iran (Islamic Republic of)),35.249814,52.493205
azadan,Azadan(Iran (Islamic Republic of)),32.698611,51.656110999999996
azadbar,Azadbar(Iran (Islamic Republic of)),36.5304,48.5421
azadbar,Azadbar(Iran (Islamic Republic of)),36.145008000000004,51.256662
azadbukhara,Azadbukhara(Uzbekistan),37.4425,67.0980556
azade,Azâde(Iran (Islamic Republic of)),30.8087,49.4127
azadegan,Azadegan(Iran (Islamic Republic of)),37.6677,44.9893
azadegan,Azadegan(Iran (Islamic Republic of)),30.5251,50.4942
azadegan,Azadegan(Iran (Islamic Republic of)),30.5954,52.3439
azadegan,Azadegan(Iran (Islamic Republic of)),27.2206,57.0567
