pfedelbach,Pfedelbach(Germany),49.178056,9.505
pfeffelbach,Pfeffelbach(Germany),49.533333,7.3333330000000005
pfeffendorf,Pfeffendorf(Germany),48.733333,12.083333
pfeffenhausen,Pfeffenhausen(Germany),48.666667,11.966667
pfefferbichl,Pfefferbichl(Germany),47.633333,10.8
pfefferschlag,Pfefferschlag(Czechia),48.976582,13.988898999999998
pfeffersod,Pfeffersöd(Germany),48.116667,12.666667
pfeffertshofen,Pfeffertshofen(Germany),49.316666999999995,11.533333
pfeffikon,Pfeffikon(Switzerland),47.251546000000005,8.180686
pfeffingen,Pfeffingen(Switzerland),47.459565999999995,7.589947
pfeffingen,Pfeffingen(Germany),48.25,8.966667
pfeffingen,Pfeffingen(Germany),49.466667,8.183333
pfeifenkrug,Pfeifenkrug(Germany),51.833333,10.933333
pfeifensterz,Pfeifensterz(Germany),50.566666999999995,7.9
pfeifer,Pfeifer(Russian Federation),50.640945,45.394842
pfeifer,Pfeifer(United States of America),38.7080556,-99.1652778
pfeiferberg,Pfeiferberg(Austria),46.95,16.216667
pfeiffer,Pfeiffer(United States of America),35.8238889,-91.5877778
pfeiffer,Pfeiffer(United States of America),40.6222222,-83.4977778
pfeiffer corners,Pfeiffer Corners(United States of America),39.1972222,-76.7941667
pfeifferhutte,Pfeifferhütte(Germany),49.333333,11.316667
pfeiffersheim,Pfeiffersheim(Germany),51.483333,11.233333
pfeiffersiedlung,Pfeiffersiedlung(Austria),48.317778000000004,14.101389000000001
pfeiffertswalde,Pfeiffertswalde(Poland),54.06515400000001,19.993338
pfeiffhausen,Pfeiffhausen(Germany),51.633333,11.7
pfeilshof,Pfeilshof(Germany),53.63333299999999,10.1
pfeisenham,Pfeisenham(Germany),48.066666999999995,12.4
pfelling,Pfelling(Germany),48.883333,12.75
pfellkofen,Pfellkofen(Germany),48.866667,12.233333
pfellnkofen,Pfellnkofen(Germany),48.666667,12.183333
pfennberg,Pfennberg(Luxembourg),50.0127778,6.0913889
pfennigbach,Pfennigbach(Austria),47.783333,15.933333
pfennigstedterfeld,Pfennigstedterfeld(Germany),52.916667000000004,8.466667
pfenningbach,Pfenningbach(Austria),47.783333,15.933333
pfenningbach,Pfenningbach(Germany),48.533333,13.366667000000001
pfenningshorst,Pfenningshorst(Germany),53.683333,14.05
pferch,Pferch(Germany),49.983333,11.583333
pferdekamp,Pferdekamp(Germany),51.616667,7.966667
pferdekrug,Pferdekrug(Germany),54.3,9.183333
pferdingsleben,Pferdingsleben(Germany),50.966667,10.816667
pferdsdorf,Pferdsdorf(Germany),50.8,9.966667
pferdsfeld,Pferdsfeld(Germany),50.083333,10.983333
pferdsfeld,Pferdsfeld(Germany),49.85,7.6
pferrach,Pferrach(Germany),49.716667,11.583333
pfersbach,Pfersbach(Germany),48.833333,9.766667
pfersdorf,Pfersdorf(Germany),50.133333,10.166667
pfersdorf,Pfersdorf(Germany),51.683333000000005,11.466667
pfersdorf,Pfersdorf(Germany),50.416667,10.666667
pfersee,Pfersee(Germany),48.366667,10.866667
pfeter,Pfeter(Germany),48.966667,12.383333
pfetrach,Pfetrach(Germany),48.566666999999995,12.083333
pfetterhausen,Pfetterhausen(France),47.500611,7.165353
pfetterhouse,Pfetterhouse(France),47.500611,7.165353
pfettisheim,Pfettisheim(France),48.660472999999996,7.645753
pfettrach,Pfettrach(Germany),48.5,11.933333
pfetzendorf,Pfetzendorf(Germany),49.316666999999995,10.366667
pfeyfer,Pfeyfer(Russian Federation),50.640945,45.394842
pffaffhausen,Pffaffhausen(Switzerland),47.36712,8.626394
pfic,Pfic(Montenegro),42.645278000000005,19.436944
pfieffe,Pfieffe(Germany),51.1,9.733333
pfiffelbach,Pfiffelbach(Germany),51.066666999999995,11.433333
pfifferling,Pfifferling(Germany),48.7,12.083333
pfifferloh,Pfifferloh(Germany),47.8,12.266667
pfiffligheim,Pfiffligheim(Germany),49.633333,8.316667
pfingstberg,Pfingstberg(Germany),54.13333299999999,10.483333
pfingstberg,Pfingstberg(Germany),53.13333299999999,13.866667000000001
pfingsten,Pfingsten(United States of America),43.805555600000005,-95.6733333
pfinzweiler,Pfinzweiler(Germany),48.85,8.516667
pfirschbach,Pfirschbach(Germany),49.79,8.959722
pfiskanja,Pfiskanja(Serbia),43.393056,20.656111
pfister mobile home park,Pfister Mobile Home Park(United States of America),39.1158333,-76.82861109999999
pfisterberg,Pfisterberg(Germany),47.683333000000005,11.416667
pfistern,Pfistern(Germany),47.733333,11.566667
pfistersham,Pfistersham(Germany),48.433333000000005,12.433333
pfisterwald,Pfisterwald(Austria),46.966667,16.25
pfitz,Pfitz(Austria),47.25,9.65
pfitzdorf,Pfitzdorf(Germany),51.7,11.816667
pfitzingen,Pfitzingen(Germany),49.425833000000004,9.891389
pflach,Pflach(Austria),47.516667,10.716667
pflanzen,Pflanzen(Czechia),48.741199,14.517002
pflanzwirbach,Pflanzwirbach(Germany),50.733333,11.333333
pflaumdorf,Pflaumdorf(Germany),48.083333,11.066667
pflaumfeld,Pflaumfeld(Germany),49.083333,10.733333
pflaumheim,Pflaumheim(Germany),49.908889,9.059167
pflaumloch,Pflaumloch(Germany),48.85,10.433333
pfleg,Pfleg(Germany),47.95,11.933333
pflegerhube,Pflegerhube(Austria),47.2,15.066667
pflichtendorf,Pflichtendorf(Germany),51.05,12.35
pflochsbach,Pflochsbach(Germany),49.963611,9.603056
pflugdorf,Pflugdorf(Germany),47.966667,10.916667
pflugern,Pflugern(Austria),46.728333,14.392222
pflugerville,Pflugerville(United States of America),30.4391667,-97.61972220000001
pflugfelden,Pflugfelden(Germany),48.883333,9.166667
pflugkuff,Pflügkuff(Germany),52.033333,12.766667
pflugscheid,Pflugscheid(Germany),49.3,6.933333
pflummern,Pflummern(Germany),48.166667,9.416667
pfoderl,Pföderl(Germany),47.783333,11.466667
pfofeld,Pfofeld(Germany),49.116667,10.833333
pfohlbach,Pfohlbach(Germany),49.6725,9.375556
pfohlwies,Pfohlwies(Czechia),50.03369,16.936545000000002
pfohren,Pfohren(Germany),47.933333000000005,8.55
pfongau,Pfongau(Austria),47.95,13.233332999999998
pfons,Pfons(Austria),47.15,11.466667
pfordt,Pfordt(Germany),50.666667,9.583333
pforn,Pförn(Germany),47.666667,11.766667
pforring,Pförring(Germany),48.816666999999995,11.683333
pforten,Pforten(Poland),51.789122,14.772879999999999
pforzen,Pforzen(Germany),47.933333000000005,10.616667
pforzheim,Pforzheim(Germany),48.883333,8.7
pfosing,Pfosing(Austria),48.4,16.45
pfoubi,Pfoubi(Gabon),-2.0,14.316666699999999
pfoutz valley,Pfoutz Valley(United States of America),40.595833299999995,-77.0466667
pframa,Pframa(Austria),48.166667,16.783333
pfraumbaum,Pfraumbaum(Germany),49.033333,12.416667
pfraumberg,Pfraumberg(Czechia),49.676021999999996,12.673877000000001
pfraundorf,Pfraundorf(Germany),47.8,12.133333
pfraunfeld,Pfraunfeld(Germany),49.066666999999995,11.1
pfraunstetten,Pfraunstetten(Germany),48.316666999999995,9.8
pfreimd,Pfreimd(Germany),49.4925,12.179444
pfrentsch,Pfrentsch(Germany),49.616667,12.5
pfriemsdorf,Pfriemsdorf(Germany),51.716667,12.033333
pfrimbt,Pfrimbt(Germany),49.4925,12.179444
pfrimmerhof,Pfrimmerhof(Germany),49.55,7.966667
pfrombach,Pfrombach(Germany),48.433333000000005,12.0
pfrondorf,Pfrondorf(Germany),48.55,9.116667
pfronstetten,Pfronstetten(Germany),48.283333,9.366667
pfronten,Pfronten(Germany),47.583333,10.55
pfrungen,Pfrungen(Germany),47.866667,9.4
pfudrachod,Pfudrachöd(Germany),48.633333,13.166667000000002
pfuhl,Pfuhl(Germany),48.416667,10.033333
pfuhl,Pfuhl(Germany),50.666667,7.983333
pfuhlsborn,Pfuhlsborn(Germany),51.05,11.6
pfulgriesheim,Pfulgriesheim(France),48.643315,7.670214
pfullendorf,Pfullendorf(Germany),47.916667,9.25
pfullendorf,Pfullendorf(Germany),51.0,10.716667
pfullingen,Pfullingen(Germany),48.45,9.233333
pfunders,Pfunders(Italy),46.9,11.7
pfundhardthof,Pfundhardthof(Germany),48.583333,9.566667
pfunds,Pfunds(Austria),46.966667,10.55
pfungen,Pfungen(Switzerland),47.514807,8.645586
pfungstadt,Pfungstadt(Germany),49.806389,8.606944
pfunz,Pfünz(Germany),48.883333,11.266667
pfupajena,Pfupajena(Zimbabwe),-18.1333333,30.133333299999997
pfusung,Pfusung(Russian Federation),43.349167,134.785833
pfutzthal,Pfützthal(Germany),51.533333,11.816667
pfyn,Pfyn(Switzerland),47.597631,8.953199
