phagal,Phagal(Pakistan),34.734494,73.55344699999999
phagali,Phagali(Tanzania),-6.1,39.35
phagalian,Phagalian(Pakistan),33.355981,73.600382
phagan,Phagan(India),28.538611,74.656944
phaggu,Phaggu(India),29.783333000000002,75.133333
phaggu,Phaggu(Pakistan),31.853579999999997,71.240575
phaghlah,Phaghlah(Pakistan),34.402778000000005,73.30805600000001
phagi,Phagi(India),26.583333000000003,75.56666700000001
phagla,Phagla(Pakistan),34.177895,73.1329
phagla,Phagla(Pakistan),32.858333,74.383333
phagli,Phagli(Pakistan),32.961835,73.952213
phagna,Phagna(Pakistan),34.684305,73.467739
phagne,Phagne(India),20.883333,74.833333
phago pathai,Phago Pathai(Pakistan),32.489841,74.63265799999999
phagora,Phagora(Pakistan),34.4725,72.9275
phagoriya,Phagoriya(India),26.8565,75.627
phagri,Phagri(Pakistan),34.233552,73.502064
phagrot,Phagrot(Pakistan),33.032367,73.970523
phagu,Phagu(India),26.95,88.7
phagu,Phagu(Myanmar),16.9261111,96.3727778
phagu da gura,Phagu da Gura(Pakistan),32.962096,74.231111
phagwan,Phagwan(India),34.416667,73.833333
phagwan,Phagwan(Pakistan),34.221583,73.646279
phagwana,Phagwana(Pakistan),31.175528999999997,72.470416
phagwara,Phagwara(India),31.217778000000003,75.769444
phagwara,Phagwara(Pakistan),31.175528999999997,72.470416
phagwari,Phagwari(India),32.775,74.588889
phagwari,Phagwari(Pakistan),33.978084,73.495303
phagwari,Phagwari(Pakistan),33.552221,73.934079
phagwari gala,Phagwari Gala(Pakistan),33.466803000000006,73.43672600000001
phagwari hinduan,Phagwari Hinduan(Pakistan),32.233333,75.2
phagwari musalmanan,Phagwari Musalmanan(Pakistan),32.233333,75.216667
phagwati,Phagwati(Pakistan),33.73573,73.88963000000001
phagyi,Phagyi(Myanmar),15.2833333,97.9666667
phah brahman,Phah Brahman(India),33.191666999999995,74.355556
phahameng,Phahameng(South Africa),-29.158448999999997,26.242942
phahla,Phahla(South Africa),-24.550119,29.945760999999997
phahmaw,Phahmaw(Myanmar),17.6333333,95.9666667
phahraro,Phahraro(Pakistan),24.416933,69.460339
phai,Phai(Myanmar),22.7,93.66666670000001
phai bay,Phai Bay(Viet Nam),21.65,106.766667
phai chaluat,Phai Chaluat(Thailand),13.933333,101.383333
phai chambak,Phai Chambak(Cambodia),11.233333300000002,104.8166667
phai chamsin,Phai Chamsin(Thailand),14.614278,100.354611
phai chang,Phai Chang(Viet Nam),22.733333,106.15
phai che,Phai Che(Viet Nam),22.462131,105.19751799999999
phai chi,Phai Chi(Viet Nam),21.459599,105.049403
phai dat,Phái Dát(Viet Nam),21.866365,105.26663
phai ha,Phai Ha(Viet Nam),22.583333,105.05
phai khat,Phai Khat(Thailand),13.933333,101.416667
phai khon,Phái Khôn(Viet Nam),21.433332999999998,103.966667
phai khwang,Phai Khwang(Thailand),14.35,100.0
phai lang,Phái Lang(Viet Nam),21.783333,106.61666699999999
phai mai,Phai Mai(Viet Nam),22.4,104.216667
phai man,Phai Man(Thailand),6.786667,101.16419499999999
phai nhon,Phai Nhon(Viet Nam),15.45,108.6
phai pan,Phai Pán(Viet Nam),22.883333,106.53333300000001
phai piong,Phai Piong(Viet Nam),22.133333,106.58333300000001
phai sali,Phai Sali(Thailand),15.597639000000001,100.658528
phai tang,Phai Tang(Thailand),16.25,100.666667
phai tay,Phái Tây(Viet Nam),15.45,108.316667
phai thon,Phai Thon(Thailand),18.383333,100.43333299999999
phai ða,Phai Ðá(Viet Nam),21.939663,105.16943700000002
phaiapong,Phaiapong(India),13.283332999999999,92.95
phaikulum,Phaikulum(India),25.483333,93.466667
phaileng,Phaileng(India),23.7,92.483333
phaileng,Phaileng(Myanmar),23.3166667,93.65
phailobat,Phailobat(Pakistan),35.171,74.3369
phailwali,Phailwali(Pakistan),32.871944,71.778611
phainpur,Phainpur(Bangladesh),23.5,90.2833333
phaipha,Phaipha(Myanmar),22.3166667,93.58333329999999
phaiphengmun,Phaiphengmun(India),24.35,93.466667
phaipi,Phaipi(Myanmar),22.533333300000002,93.33333329999999
phair,Phair(United States of America),46.6269444,-67.95388890000001
phaira,Phaira(Bangladesh),22.6,90.2833333
phairas pira,Phairas Pira(Iran (Islamic Republic of)),38.58,44.8359
phaisan pak win,Phaisan Pak Win(Thailand),13.871360999999998,100.75819399999999
phaisat,Phaisat(Myanmar),23.95,93.6833333
phaiska,Phaiska(Bangladesh),24.8333333,90.7333333
phait,Phait(Pakistan),29.867464000000002,67.116522
phaitu,Phaitu(Myanmar),23.6,93.7333333
phaivawn,Phaivawn(Myanmar),21.6833333,93.8
phaiz,Phaiz(Pakistan),36.5543,73.7039
phaizah,Phaizah(Myanmar),23.466666699999998,93.5166667
phaizawl,Phaizawl(Myanmar),23.0833333,93.7166667
phaizawng,Phaizawng(Myanmar),22.25,93.6
phajo ghur,Phajo Ghur(Pakistan),26.197052,68.521727
phaju nakar,Phaju Nakar(Pakistan),34.151604999999996,73.463827
phajuta,Phajuta(Pakistan),33.718051,73.907496
phak chaung,Phak Chaung(Thailand),6.808528,101.522834
phak hai,Phak Hai(Thailand),14.457360999999999,100.369889
phak han,Phak Han(Thailand),14.933333,100.25
phak kat,Phak Kat(Thailand),12.906889,102.463
phak lak,Phak Lak(Lao People's Democratic Republic),19.500556,103.94194399999999
phak pang,Phak Pang(Thailand),16.3765,102.128528
phak pha nhia,Phak Pha Nhia(Lao People's Democratic Republic),16.85,105.33333300000001
phak-lan,Phak-Lan(Lao People's Democratic Republic),19.033333,103.533333
phaka,Phaka(Pakistan),26.649982,67.709787
phaka,Phaka(Thailand),15.17525,104.393056
phakar jo goth,Phakar jo Goth(Pakistan),27.94091,67.707932
phakarpur,Phakarpur(India),30.128333,77.749167
phakdi chumphon,Phakdi Chumphon(Thailand),15.905167,101.422278
phake,Phake(South Africa),-25.145556,28.5075
phakhao,Phakhao(Lao People's Democratic Republic),18.55,104.666667
phakhar,Phakhar(Pakistan),33.886337,73.84849399999999
phakhi,Phakhi(Thailand),16.423278,98.82655600000001
phakhwal,Phakhwal(Pakistan),32.990493,73.753633
phakitpur,Phakitpur(Bangladesh),23.8833333,89.4333333
phakkha,Phakkha(Lao People's Democratic Republic),14.733332999999998,105.733333
phakkhwang,Phakkhwang(Thailand),17.544,100.41888900000001
phakor,Phakor(Pakistan),36.388244,73.850358
phakyaw,Phakyaw(Myanmar),17.533333300000002,97.7333333
phal dal,Phal Dal(Pakistan),30.351540999999997,67.784643
phal ji wand,Phal ji Wand(Pakistan),24.836111,69.65
phal ram,Phal Ram(Pakistan),26.6,68.155556
phal satia,Phal Satia(Bangladesh),23.8333333,89.85
phala,Phala(Botswana),-23.75,26.95
phala,Phala(India),22.533333,70.31666700000001
phalabang,Phalabang(Nepal),28.2833333,82.2666667
phalaborwa,Phalaborwa(South Africa),-23.942987,31.141073
phalaghar,Phalaghar(Bangladesh),22.533333300000002,90.3
phalagya,Phalagya(Myanmar),20.05,93.45
phalahari,Phalahari(Bangladesh),22.85,91.16666670000001
phalai,Phalai(India),21.866667,74.45
phalai,Phalai(Pakistan),34.618237,73.149502
phalaibania,Phalaibania(Bangladesh),22.55,90.05
phalakan,Phalakan(Pakistan),34.460163,73.821835
phalakubeni,Phalakubeni(South Africa),-23.559282999999997,31.060045000000002
phalalian,Phalalian(Pakistan),32.769444,74.295833
phalame sangu,Phalame Sangu(Nepal),27.8,85.7666667
phalamsangu,Phalamsangu(Nepal),27.8,85.7666667
phalangan,Phalangan(Myanmar),21.9833333,94.91666670000001
phalangon,Phalangon(Myanmar),17.4333333,95.2333333
phalani,Phalani(Pakistan),24.380961,69.8836
phalantaung,Phalantaung(Myanmar),17.2333333,97.55
phalanx,Phalanx(United States of America),40.3175,-74.1383333
phalanx,Phalanx(United States of America),41.2608333,-80.97888890000002
phalari,Phalari(Pakistan),32.3375,71.225
phalari bari,Phalari Bari(Pakistan),33.851987,73.63708299999999
phalauda,Phalauda(India),29.183333,77.81666700000001
phalba,Phalba(United States of America),32.4236111,-95.9775
phalchache,Phalchache(Pakistan),35.623893,75.006506
phalchacho,Phalchacho(Pakistan),35.623893,75.006506
phaldan,Phaldan(India),30.6918,76.771
phalempin,Phalempin(France),50.516909000000005,3.015844
phalera,Phalera(India),26.866667,75.233333
phalgachha,Phalgachha(Bangladesh),25.5666667,89.45
phalghat,Phalghat(India),22.133333,75.45
phalgohar,Phalgohar(Pakistan),34.299721999999996,72.94444399999999
phalgran,Phalgran(Pakistan),33.860465999999995,73.609453
phali bisithan,Phali Bisithan(India),33.2,74.333333
phalia,Phalia(Bangladesh),23.3166667,89.7
phalia,Phalia(Cyprus),34.8583333,32.5875
phalia,Phalia(Pakistan),33.86612,73.221172
phalia,Phalia(Pakistan),32.429733,73.577454
phalia khurd,Phalia Khurd(Pakistan),32.416703000000005,73.578513
phaliadigar,Phaliadigar(Bangladesh),25.0666667,89.5166667
phaliamari,Phaliamari(Bangladesh),24.8333333,90.35
phalian,Phalian(Pakistan),33.703238,73.672315
phalimara,Phalimara(Bangladesh),23.783333300000002,89.3666667
phalina,Phalina(Pakistan),33.405108,73.32614000000001
phalkamuri,Phalkamuri(Bangladesh),23.3666667,91.1166667
phalkara,Phalkara(Pakistan),25.136908,68.66238299999999
phalkot,Phalkot(Pakistan),34.153934,73.384804
phall thai,Phall Thai(India),27.280813000000002,71.357889
phalla khurana,Phalla Khurana(Pakistan),29.909071,71.533171
phallai ki mohri,Phallai ki Mohri(Pakistan),33.177531,73.507409
phallo devia,Phallo Devia(Pakistan),31.801944,74.108333
phallo tarheli,Phallo Tarheli(Pakistan),30.580715,72.140412
phalmarg,Phalmarg(India),34.458333,74.06666700000001
phalmargi,Phalmargi(India),34.458333,74.06666700000001
phalni,Phalni(India),33.3625,74.15
phalodi,Phalodi(India),27.133333,72.366667
phaloead,Phaloead(Thailand),17.711334,100.400389
phaloke,Phaloke(Pakistan),32.410455,74.06130300000001
phalombe,Phalombe(Malawi),-15.8,35.65
phalor,Phalor(Pakistan),30.898709000000004,72.632925
phalora,Phalora(India),32.763889,74.770833
phalpakair,Phalpakair(Bangladesh),23.466666699999998,90.3833333
phalra,Phalra(Pakistan),34.393896999999996,72.902252
phalsbourg,Phalsbourg(France),48.767516,7.256946000000001
phalshatia,Phalshatia(Bangladesh),23.8333333,89.85
phalsia,Phalsia(Bangladesh),23.45,89.5666667
phalsund,Phalsund(India),26.4,71.916667
phalta,Phalta(India),22.299722,88.108611
phaltan,Phaltan(India),17.983333,74.43333299999999
phaluara,Phaluara(Pakistan),32.382273,74.722874
phaluka,Phaluka(Thailand),16.670461,104.746775
phalula,Phalula(Malawi),-15.233333300000002,34.8833333
phalungkhali,Phalungkhali(Bangladesh),21.1333333,92.15
phalup,Phalup(Thailand),13.783332999999999,101.2
phalutaik,Phalutaik(Myanmar),17.3833333,95.3
phaluwala,Phaluwala(Pakistan),31.203266999999997,71.40203000000001
phaluwala,Phaluwala(Pakistan),31.017822999999996,71.369574
phalwal,Phalwal(Pakistan),32.831687,73.658147
phalwal bharat,Phalwal Bharat(India),32.798611,74.619444
phalwana,Phalwana(Pakistan),31.579735999999997,74.509904
phalwar,Phalwar(Pakistan),32.995267,74.151535
phalwari,Phalwari(India),33.041667,74.4875
pham lam,Pham Lam(Viet Nam),20.833333,106.233333
pham lanh,Pham Lanh(Viet Nam),19.7,105.766667
pham xa,Pham Xa(Viet Nam),20.966667,106.45
phama sarai,Phama Sarai(Pakistan),31.995896000000002,73.902451
phamara khalsa,Phamara Khalsa(Pakistan),33.415285,72.69331600000001
phambala,Phambala(Malawi),-14.116666699999998,33.966666700000005
phambe sarai,Phambe Sarai(Pakistan),31.995896000000002,73.902451
phambiwala,Phambiwala(Pakistan),29.686496999999996,71.215961
phambrean di dhok,Phambrean di Dhok(India),32.879166999999995,74.570833
phamby di basti,Phamby di Basti(Pakistan),29.686496999999996,71.215961
phame sarai,Phame Sarai(Pakistan),31.995896000000002,73.902451
phammipura kalan,Phammipura Kalan(Pakistan),30.848940999999996,72.468486
phammipura khurd,Phammipura Khurd(Pakistan),30.831975,72.464157
phamna ka danna,Phamna ka Danna(Pakistan),34.333611,73.666111
phamong,Phamong(Lesotho),-30.25,27.816666700000003
phampini,Phampini(India),18.883333,82.483333
phampuni,Phampuni(India),18.883333,82.483333
phamra,Phamra(Pakistan),32.139905999999996,75.204551
phamra gujaran,Phamra Gujaran(Pakistan),33.183131,73.034667
phamra gujran,Phamra Gujran(Pakistan),33.183131,73.034667
phamra jagir,Phamra Jagir(Pakistan),33.419771999999995,72.704658
phamra khalsa,Phamra Khalsa(Pakistan),33.415285,72.69331600000001
phamra pakhral,Phamra Pakhral(Pakistan),33.184346000000005,73.03737
phamra phakhial,Phamra Phakhial(Pakistan),33.184346000000005,73.03737
phan,Phan(Thailand),19.481056,99.72358299999999
phan,Phan(Viet Nam),18.733333,105.65
phan du,Phan Du(Viet Nam),21.354557999999997,105.433474
phan dung,Phan Dung(Viet Nam),20.8,106.7
phan hao,Phan Hao(Thailand),17.869927,104.009392
phan khian,Phan Khian(Thailand),6.647222,100.710389
phan kong su,Phan Kong Su(Viet Nam),22.65,103.616667
phan lan,Phan Lân(Viet Nam),21.5,105.53333300000001
phan loi,Phan Loi(Viet Nam),21.166667,106.233333
phan long,Phan Lông(Viet Nam),17.75,106.433333
phan long,Phan Long(Viet Nam),20.1,105.766667
phan luong,Phan Luong(Viet Nam),21.510174,105.332427
phan ly,Phan Lý(Viet Nam),11.216667,108.516667
phan ly cham,Phan Lý Chàm(Viet Nam),11.216667,108.516667
phan me,Phan Me(Viet Nam),21.683332999999998,105.733333
phan noc,Phan Noc(Viet Nam),22.85,105.983333
phan noci,Phan Noci(Viet Nam),22.85,105.983333
phan rang,Phan Rang(Viet Nam),11.566667,108.983333
phan rang- thap cham,Phan Rang- Thap Cham(Viet Nam),11.566667,108.983333
phan rang-thap cham,Phan Rang-Tháp Chàm(Viet Nam),11.566667,108.983333
phan ranh,Phan Ranh(Viet Nam),11.566667,108.983333
phan ri,Phan Rí(Viet Nam),11.166667,108.566667
phan ri cua,Phan Ri Cua(Viet Nam),11.166667,108.566667
phan ri thanh,Phan Ri Thanh(Viet Nam),11.183333,108.55
phan ry,Phan Ry(Viet Nam),11.183333,108.55
phan sa,Phan Sa(Viet Nam),21.2,105.61666699999999
phan sadet nai,Phan Sadet Nai(Thailand),13.0525,101.117278
phan sadet nauk,Phan Sadet Nauk(Thailand),13.083167,101.124
phan son,Phan Son(Viet Nam),21.233333,106.2
phan suc,Phan Suc(Viet Nam),21.7,105.71666699999999
phan sui lin,Phan Sui Lin(Viet Nam),22.366667,103.233333
phan that,Phan That(Viet Nam),14.866667000000001,108.983333
phan thiet,Phan Thiet(Viet Nam),10.933333,108.1
phan thon,Phan Thôn(Viet Nam),18.633333,105.65
phan thon,Phân Thôn(Viet Nam),21.638496,105.00943799999999
phan thong,Phan Thong(Thailand),13.46804,101.095322
phan thuy,Phan Thuy(Viet Nam),20.75,106.03333300000001
phan ti tchai,Phan Ti Tchai(Viet Nam),22.65,103.75
phan tiet,Phan Tiet(Viet Nam),10.933333,108.1
phan tri,Phan Tri(Viet Nam),21.25,106.183333
phan vinh,Phân Vinh(Viet Nam),14.833332999999998,108.733333
phan xa,Phan Xá(Viet Nam),17.016667,107.03333300000001
phan xa,Phan Xá(Viet Nam),20.85,106.33333300000001
phan xa,Phan Xa(Viet Nam),18.633333,105.766667
phana,Phana(Thailand),15.682306,104.846028
phanaes,Phanaes(Greece),36.35,27.983333299999998
phanakha,Phanakha(Pakistan),33.552354,73.869178
phanar,Phanar(Turkey),41.033333,28.933333
phanari,Phanari(Greece),39.415555600000005,21.798888899999998
phanat nikhom,Phanat Nikhom(Thailand),13.445813000000001,101.18444699999999
phanati,Phanati(Pakistan),33.922051,73.512095
phanatikhom,Phanatikhom(Thailand),13.445813000000001,101.18444699999999
phancha,Phancha(India),31.616667,77.716667
phanda,Phanda(India),23.216667,77.233333
phandar,Phandar(Pakistan),36.1641,72.9164
phandas,Phandas(Iran (Islamic Republic of)),33.6856,51.0584
phandila,Phandila(India),33.097221999999995,74.31944399999999
phandu bara,Phandu Bara(Pakistan),33.983593,71.633728
phandu payan,Phandu Payan(Pakistan),33.989096,71.630738
phaneromeni,Phaneromeni(Greece),37.15,25.466666699999998
phang,Phang(Indonesia),-6.0875,107.314167
phang khon,Phang Khon(Thailand),17.390504999999997,103.716921
phang kru,Phang Kru(Thailand),14.147778,99.75
phang muang,Phang Muang(Thailand),15.533332999999999,100.65
phang nga,Phang Nga(Viet Nam),22.066667000000002,106.4
phang ngaun,Phang Ngaun(Thailand),12.978278,102.28725
phang rat,Phang Rat(Thailand),12.738498,101.769403
phang xa,Phang Xá(Viet Nam),21.083333,106.25
phangagon,Phangagon(Myanmar),17.15,95.0166667
phangaria,Phangaria(Pakistan),24.78531,69.762961
phangario,Phangario(Pakistan),24.78531,69.762961
phangat,Phangat(Pakistan),32.411266,74.220867
phangchogaon,Phangchogaon(India),26.516666999999998,93.43333299999999
phangdo dzong,Phangdo Dzong(China),30.2,91.3
phanghario,Phanghario(Pakistan),24.78531,69.762961
phangindela,Phangindela(South Africa),-31.816667,28.75
phangnga,Phangnga(Thailand),8.450905,98.52985
phanguaroea,Phanguaroea(Thailand),17.883333,99.616667
phania,Phania(Bangladesh),25.0,90.41666670000001
phanisair,Phanisair(Bangladesh),23.2,90.83333329999999
phanjila,Phanjila(India),34.216667,76.866667
phanna nikhom,Phanna Nikhom(Thailand),17.35245,103.85032
phanom,Phanom(Thailand),8.85475,98.812667
phanom dong rak,Phanom Dong Rak(Thailand),14.44575,103.305084
phanom phrai,Phanom Phrai(Thailand),15.677833999999999,104.11025
phanom phrik,Phanom Phrik(Thailand),12.441694,102.365583
phanom sarakham,Phanom Sarakham(Thailand),13.747873,101.3553
phanom thuan,Phanom Thuan(Thailand),14.130306,99.698584
phanon kyaikkamaw,Phanon Kyaikkamaw(Myanmar),16.2469444,97.8661111
phanotian,Phanotian(Pakistan),33.180529,73.982596
phanra,Phanra(India),33.175,74.366667
phansidewa,Phansidewa(India),26.583333000000003,88.366667
phansidewa hat,Phansidewa Hat(India),26.583333000000003,88.366667
phant,Phant(Pakistan),24.7415,69.317872
phant alam,Phant Alam(Pakistan),24.7415,69.317872
phanthom acres,Phanthom Acres(South Africa),-33.989744,22.978146
phanthong,Phanthong(Thailand),13.466667000000001,101.1
phantom acres,Phantom Acres(South Africa),-33.989744,22.978146
phantom hill,Phantom Hill(United States of America),32.6433333,-99.6775
phanur,Phanur(Bangladesh),24.65,90.65
phanwar,Phanwar(Pakistan),28.427682,68.779049
phanwari,Phanwari(Pakistan),26.774582000000002,69.007609
phao thanh,Phao Thanh(Viet Nam),21.416667,106.0
phao van,Phao Van(Viet Nam),18.9,105.33333300000001
phaora,Phaora(Bangladesh),23.1166667,91.0
phap che,Phap Che(Viet Nam),20.9,106.21666699999999
phap co,Phap Co(Viet Nam),21.016667,106.58333300000001
phap ke,Phap Ke(Viet Nam),17.783333,106.4
phaphamau,Phaphamau(India),25.533333,81.866667
phaphari,Phaphari(Pakistan),30.249390999999996,70.716346
phapharndi,Phapharndi(Pakistan),33.820252,73.484429
phaphay,Phaphay(Lao People's Democratic Republic),20.186944,103.048889
phapheni,Phapheni(South Africa),-27.25,32.183333000000005
phaphil nathu,Phaphil Nathu(Pakistan),33.058347,73.228385
phaphil raja ram,Phaphil Raja Ram(Pakistan),33.059733,73.216824
phaphlu,Phaphlu(Nepal),27.516666700000002,86.58333329999999
phaphokting,Phaphôkting(Myanmar),19.85,93.5
phaphri,Phaphri(Pakistan),30.249390999999996,70.716346
phaphund,Phaphund(India),26.6,79.466667
phapil nathu,Phapil Nathu(Pakistan),33.058347,73.228385
phapil raja ram,Phapil Raja Ram(Pakistan),33.059733,73.216824
phaplu,Phaplu(Nepal),27.516666700000002,86.58333329999999
phapor,Phapor(Bangladesh),24.85,89.33333329999999
phaposane,Phaposane(South Africa),-26.563744,24.317467
phar chambak,Phar Chambak(Cambodia),11.233333300000002,104.8166667
phara,Phara(Peru),-14.151666699999998,-69.66305559999999
pharadi,Pharadi(India),22.95,69.516667
pharahen tap,Pharahen Tap(Pakistan),30.426165,70.21980699999999
pharal,Pharal(India),29.833333000000003,76.583333
pharala,Pharala(Pakistan),34.022222,72.958056
pharala,Pharala(Pakistan),31.227778000000004,73.016667
pharali,Pharali(Pakistan),33.387556,73.487222
pharan,Pharan(Myanmar),15.9666667,98.0166667
pharan,Pharan(Pakistan),33.825625,73.580861
pharanna,Pharanna(India),27.1955,79.7639
pharanry,Pharanry(Pakistan),29.517213,71.13105300000001
pharar,Pharar(India),23.233333,76.9
pharari,Pharari(Pakistan),34.038334000000006,73.02643
pharasa,Pharasa(Turkey),37.911944,35.481667
pharasgaon,Pharasgaon(India),20.206389,81.973611
pharat,Pharat(India),28.3551,75.7327
pharawn,Pharawn(Myanmar),22.6833333,93.7166667
phardapur,Phardapur(India),20.583333,75.716667
phardogan,Phardogan(Iran (Islamic Republic of)),34.831362,49.600164
phare,Phare(India),32.958333,74.866667
phare rouge,Phare Rouge(Haiti),18.55,-74.4
pharehyaro,Pharehyaro(Pakistan),27.208038000000002,68.984418
pharenda,Pharenda(India),27.1,83.283333
pharenji,Pharenji(India),26.9975,79.2328
phargam,Phargam(Pakistan),36.109,72.4215
pharha,Pharha(Pakistan),24.937801,69.18610100000001
