ek,Ek(Sweden),58.61666700000001,13.816667
ek darakht,Ek Darakht(Afghanistan),34.869578000000004,62.241074
ek en wiel,Ek en Wiel(Netherlands),51.970295,5.456429
ek langi,Ek Langi(Iran (Islamic Republic of)),32.7157,52.0924
ek tai,Ek Tai(Pakistan),27.916666999999997,63.15
eka,Eka(Congo),-0.9052778,15.9611111
eka,Eka(Myanmar),20.8333333,96.4
eka,Eka(Nigeria),9.0275,7.058611
eka,Eka(Nigeria),7.133333,3.266667
eka,Eka(Nigeria),6.109272,8.139579
eka,Eka(Sweden),59.066667,14.35
eka nung ukim,Eka Nung Ukim(Nigeria),4.709638,7.6867600000000005
eka uruk esiet,Eka Uruk Esiet(Nigeria),5.0255339999999995,7.665769999999999
ekaabad pa'in,Ekaabad Pa'in(Iran (Islamic Republic of)),35.1232,50.0787
ekaadnyana,Ekaadnyana(Indonesia),-8.197000000000001,115.4955
ekaba,Ékaba(Niger),14.166666699999999,7.15
ekabakti,Ekabakti(Indonesia),-6.264444,106.65361100000001
ekabbarpur,Ekabbarpur(Bangladesh),22.9333333,91.0
ekabi,Ekabi(Congo),2.733333,20.75
ekabi,Ekabi(Zaire),2.7333333,20.75
ekabita,Ékabita(Cameroon),4.05,11.4666667
ekabudi,Ekabudi(Indonesia),-4.0535,122.2392
ekachat,Ekachat(Kyrgyzstan),41.6,75.0166667
ekadharma,Ekadharma(Indonesia),-8.6648,115.228
ekadia,Ekadia(Georgia),41.9166667,42.0
ekadiya,Ekadiya(Georgia),41.9166667,42.0
ekadouma,Ekadouma(Congo),2.0563889,13.9125
ekae,Ekae(Nigeria),6.262034,5.6319230000000005
ekafalo,Ekafalo(Indonesia),-9.4075,124.758889
ekafera,Ekafera(Congo),0.966667,20.65
ekafera,Ekafera(Zaire),0.9666667,20.65
ekaga,Ekaga(Congo),-1.2838889,15.445555599999999
ekagi,Ekagi(Nigeria),8.8,6.3333330000000005
ekagna,Ekagna(Congo),0.3416667,15.4513889
ekailoa,Ekailoa(Papua New Guinea),-6.05,142.8
ekair,Ekair(Bangladesh),25.3833333,88.91666670000001
ekajaya,Ekajaya(Indonesia),-2.1236,120.7079
ekak,Ekak(Cameroon),4.85,13.2166667
ekak,Ekak(Cameroon),4.55,12.85
ekaka,Ekaka(Congo),0.4486111,14.7011111
ekakong,Ekakong(Nigeria),6.407291000000001,8.528397
ekakpamre,Ekakpamre(Nigeria),5.517212000000001,5.905722
ekala,Ekala(Congo),2.333333,18.6
ekala,Ékala(Gabon),-0.7333333000000001,13.75
ekala,Ekala(Sri Lanka),7.102222200000001,79.91305559999999
ekala,Ekala(Zaire),2.3333333,18.6
ekalaka,Ekalaka(United States of America),45.8888889,-104.5522222
ekalakala etshuna,Ekalakala Etshuna(Congo),-2.9666669999999997,24.866667
ekalakala etshuna,Ekalakala Etshuna(Zaire),-2.9666667,24.8666667
ekalaksana,Ekalaksana(Indonesia),-6.7575,108.329722
ekalakurunduwatta,Ekalakurunduwatta(Sri Lanka),7.116666700000001,79.9
ekalan minkou,Ékalan Minkou(Cameroon),4.3,11.416666699999999
ekali,Ekali(Cameroon),3.6333333,11.5333333
ekali,Ekáli(Greece),41.0166667,24.6333333
ekali,Ekáli(Greece),38.1333333,24.3666667
ekali,Ekáli(Greece),38.1166667,23.8333333
ekalla,Ekalla(Gabon),-1.45,14.0
ekalo,Ekalo(Angola),-6.85,14.45
ekamarga,Ekamarga(Indonesia),-4.004,122.5703
ekamba,Ekamba(Namibia),-17.783333300000002,15.55
