ku-hlope,Ku-Hlope(South Africa),-31.858494,28.677896
ku-jonga,Ku-Jonga(South Africa),-31.971227000000003,29.154813
ku-kombe,Ku-Kombe(South Africa),-31.814328000000003,29.014925
ku-lang,Ku-lang(Myanmar),26.1,98.6
ku-liweni,Ku-Liweni(South Africa),-31.733333000000002,27.316667
ku-lozulu,Ku-Lozulu(South Africa),-31.868203,28.758519
ku-ludondolo,Ku-Ludondolo(South Africa),-31.943144,28.498753999999998
ku-lun,Ku-lun(Myanmar),20.8,97.3
ku-madukuda,Ku-Madukuda(South Africa),-31.081007,28.96789
ku-magubu,Ku-Magubu(South Africa),-31.821222,28.571768
ku-malongwe,Ku-Malongwe(South Africa),-31.802794,28.834767
ku-mankazana,Ku-Mankazana(South Africa),-31.920030999999998,28.701940999999998
ku-mankenkeza,Ku-Mankenkeza(South Africa),-31.019648999999998,30.066454999999998
ku-manzimdaka,Ku-Manzimdaka(South Africa),-31.443844,28.118228000000002
ku-mapahla,Ku-Mapahla(South Africa),-31.934857,28.627011
ku-maqebevu,Ku-Maqebevu(South Africa),-31.7,29.25
ku-masadala,Ku-Masadala(South Africa),-31.360243,29.639321999999996
ku-mate,Ku-Mate(South Africa),-31.012724,29.519327
ku-maw,Ku-maw(Myanmar),26.2166667,98.3166667
ku-mayima,Ku-Mayima(South Africa),-31.366667,28.366667
ku-mhlabubomvu,Ku-Mhlabubomvu(South Africa),-31.906558,28.695381
ku-msikiti,Ku-Msikiti(South Africa),-31.98071,28.59586
ku-mtwebula,Ku-Mtwebula(South Africa),-31.816667,29.183333
ku-mvezo,Ku-Mvezo(South Africa),-31.960034000000004,28.498272999999998
ku-ncengana,Ku-Ncengana(South Africa),-31.846348,28.478972
ku-ndaca,Ku-Ndaca(South Africa),-31.658527000000003,28.205326
ku-ndile,Ku-Ndile(South Africa),-31.142042,29.314157
ku-ndlazi,Ku-Ndlazi(South Africa),-31.237815,29.411429
ku-ndlunkulu,Ku-Ndlunkulu(South Africa),-31.75,28.916666999999997
ku-ndoda,Ku-Ndoda(South Africa),-31.274977000000003,28.380171999999998
ku-ngcengane,Ku-Ngcengane(South Africa),-31.316667,28.383333
ku-nikwe,Ku-Nikwe(South Africa),-31.365356,29.614931
ku-njombela,Ku-Njombela(South Africa),-31.724934,28.375234999999996
ku-nkongolo,Ku-Nkongolo(South Africa),-31.200138,29.482888
ku-nokana,Ku-Nokana(South Africa),-31.800165999999997,28.730790999999996
ku-nomadambe,Ku-Nomadambe(South Africa),-31.61699,27.70652
ku-nomadolo,Ku-Nomadolo(South Africa),-31.284724,28.647803000000003
ku-nomcamba,Ku-Nomcamba(South Africa),-31.710606,29.173963
ku-nongcwengana,Ku-Nongcwengana(South Africa),-31.480845000000002,28.644319
ku-nonyentu,Ku-Nonyentu(South Africa),-31.648896,28.083277000000002
ku-nqwati,Ku-Nqwati(South Africa),-31.709507000000002,28.360191999999998
ku-ntabo sigogo,Ku-Ntabo Sigogo(South Africa),-31.016576,28.648818
ku-ntlotshe,Ku-Ntlotshe(South Africa),-31.001561,28.666393
ku-nyokinala,Ku-Nyokinala(South Africa),-31.649490000000004,28.471781
ku-nyongwane,Ku-Nyongwane(South Africa),-31.158907,29.164946
ku-qudu,Ku-Qudu(South Africa),-31.3,28.616667
ku-qwebeqwebe,Ku-Qwebeqwebe(South Africa),-31.890490000000003,27.968643
ku-qwempe,Ku-Qwempe(South Africa),-31.6,27.066667
ku-raxa,Ku-Raxa(South Africa),-31.767041,28.729772999999998
ku-rebu,Ku-Rebu(South Africa),-31.766666999999998,29.35
ku-sigiba,Ku-Sigiba(South Africa),-31.789484,28.710321999999998
ku-sinxuzula,Ku-Sinxuzula(South Africa),-31.887053,28.723363
ku-tikitiki,Ku-Tikitiki(South Africa),-31.40977,28.712534
ku-tsolokazi,Ku-Tsolokazi(South Africa),-31.533333000000002,27.166666999999997
ku-xawuka,Ku-Xawuka(South Africa),-31.85,28.266666999999998
ku-ye `omran,Ku-ye `Omran(Iran (Islamic Republic of)),32.599035,48.438671
ku-ye farah bakhsh,Ku-ye Farah Bakhsh(Iran (Islamic Republic of)),36.897192,54.048868999999996
ku-ye hasan kiadeh,Ku-ye Hasan Kiadeh(Iran (Islamic Republic of)),37.42603,49.908312
ku-ye kheyl,Ku-ye Kheyl(Iran (Islamic Republic of)),36.640434,53.09457
ku-ye nohhom-e aban,Ku-ye Nohhom-e Aban(Iran (Islamic Republic of)),35.606685999999996,51.411949
ku-ye shahid mofatteh,Ku-ye Shahid Mofatteh(Iran (Islamic Republic of)),32.866385,59.183882
ku-zangqokwe,Ku-Zangqokwe(South Africa),-32.075324,26.574481
ku-zikonkwane,Ku-Zikonkwane(South Africa),-31.428033000000003,27.730428000000003
ku-zitungu,Ku-Zitungu(South Africa),-32.1,26.566667
ku-zu,Ku-zu(Myanmar),22.4833333,96.6
ku`,Ku`(Sudan),12.566666699999999,30.2
ku` an namusah,Ku` an Namusah(Sudan),12.85,31.1
ku`aib,Ku`aib(Iran (Islamic Republic of)),31.833333000000003,48.6
ku`aydinah,Ku`aydinah(Yemen),15.819444400000002,43.335555600000006
ku`l as suruj,Ku`l as Suruj(Syrian Arab Republic),36.4166667,37.2666667
kua,Kua(Benin),9.75,1.7666667
kua,Kua(Indonesia),-8.7815,120.4585
kua,Kua(India),23.8,80.8
kua,Kua(India),25.5067,79.2094
kua,Kua(Iran (Islamic Republic of)),38.065,47.070278
kua,Kua(Korea),35.466667,127.8
kua,Kua(Liberia),6.7,-9.85
kua,Kua(New Caledonia),-21.3333333,165.7666667
kua,Kua(Nigeria),7.2573,8.9631
kua,Kua(Papua New Guinea),-6.15,144.85
kua,Kua(Philippines),14.310032999999999,121.012004
kua,Kua(Pakistan),24.5993,70.0776
kua khera,Kua Khera(India),29.663333,77.38194399999999
kua loc,Kua Loc(Viet Nam),20.45,106.33333300000001
kua rao,Kua Rao(Viet Nam),19.283333,104.43333299999999
kua tom,Kua Tom(Lao People's Democratic Republic),20.655,102.574167
kua-kuame-krou,Kua-kuamé-krou(Côte d'Ivoire),7.260867999999999,-3.053764
kuaafu,Kuaafu(Indonesia),-9.57,124.5048
kuab,Kuab(Russian Federation),42.096410999999996,46.739777000000004
kuabarin,Kuabarin(Iran (Islamic Republic of)),37.172,47.0215
kuabini,Kuabini(Papua New Guinea),-6.4333333,144.2166667
kuaboluo,Kuaboluo(China),27.730644,101.522024
kuac,Kuac(Sudan),6.85,34.45
kuachaw,Kuachaw(Nigeria),13.224507999999998,5.0105129999999996
kuacheho,Kuacheho(China),30.983333000000002,116.86666699999999
kuachengtzu,Kuachengtzu(China),43.88,125.322778
kuachhi,Kuachhi(Myanmar),21.6833333,92.7166667
kuachou,Kuachou(China),28.824721999999998,120.823333
kuachou,Kuachou(China),32.249722,119.385
kuachouchen,Kuachouchen(China),32.249722,119.385
kuacra,Kuacra(Angola),-11.2,14.066667
kuadiakro,Kuadiakro(Côte d'Ivoire),7.5163839999999995,-5.063524
kuadio-duna-krou,Kuadio-Duna-Krou(Côte d'Ivoire),8.0,-3.766667
kuadol,Kuadol(Indonesia),-7.95,138.85
kuadong,Kuadong(Korea),35.466667,127.8
kuadu,Kuadu(China),26.716666999999998,104.408333
kuadzhan,Kuadzhan(Afghanistan),35.640389,70.041344
kuaerzhuang,Kuaerzhuang(China),33.54903,119.03431499999999
kuafenu,Kuafenu(Indonesia),-9.487222000000001,124.20111100000001
kuafeu,Kuafeu(Indonesia),-9.466667,124.735556
kuafo,Kuafo(Russian Federation),44.816666999999995,38.083333
kuafou,Kuafou(China),32.249445,118.882539
kuafou,Kuafou(Indonesia),-9.669167,124.793333
kuafouchen,Kuafouchen(China),32.249445,118.882539
kuafuri,Kuafuri(Nigeria),13.48414,4.741776
kuagach,Kuagach(Kazakhstan),50.566666999999995,53.933333
kuagash,Kuagash(Kazakhstan),49.666667,53.9
kuagiri,Kuagiri(Nigeria),9.633333,7.966667
kuaglapu,Kuaglapu(Liberia),6.0,-10.116666699999998
kuah,Kuah(Malaysia),6.326492,99.84320100000001
kuahai,Kuahai(China),25.495278,119.69666699999999
kuahaniwala,Kuahaniwala(Pakistan),29.386985,70.880087
kuahe,Kuahe(China),33.810340000000004,119.11078899999998
kuaheji,Kuaheji(China),33.816666999999995,119.11666699999999
kuahn,Kuahn(Liberia),7.0833333,-8.516666699999998
kuahoe,Kuahoé(Togo),6.4097222,1.1130556
kuai,Kuai(Papua New Guinea),-9.183333300000001,148.25
kuai,Kuai(Pakistan),34.479292,71.551158
kuai,Kuai(Pakistan),34.347235999999995,72.53185400000001
kuaian,Kuaian(China),26.034167,119.416389
kuaibei,Kuaibei(China),33.391667,117.15
kuaichang,Kuaichang(China),27.880833000000003,108.806389
kuaidamao,Kuaidamao(China),41.655322999999996,125.742248
kuaiduo,Kuaiduo(China),35.416111,111.918056
kuaierh,Kuaierh(China),37.076944,113.62527800000001
kuaierhchen,Kuaierhchen(China),37.076944,113.62527800000001
kuaih,Kuaih(Yemen),13.8,44.6333333
kuaiho,Kuaiho(China),33.459722,113.00583300000001
kuaihochen,Kuaihochen(China),33.459722,113.00583300000001
kuaihsi,Kuaihsi(China),28.3,103.9
kuaihuamen,Kuaihuamen(Taiwan),22.4,120.63333329999999
kuaihuo,Kuaihuo(China),32.24814,106.06342099999999
kuaihuocun,Kuaihuocun(China),21.128759,110.546903
kuaihuoling,Kuaihuoling(China),29.808578999999998,115.22460500000001
kuaihuoling,Kuaihuoling(China),33.596528,106.389921
kuaihuoling,Kuaihuoling(China),32.24295,106.078938
kuaihuopu,Kuaihuopu(China),31.489921000000002,112.312747
kuaijiadian,Kuaijiadian(China),29.169794,111.013465
kuaijiapo,Kuaijiapo(China),31.872027000000003,113.21056399999999
kuaikeng,Kuaikeng(China),25.276667,118.630278
kuaikuan,Kuaikuan(Taiwan),24.068333300000003,120.61416670000001
kuaikuantsun,Kuaikuantsun(Taiwan),24.068333300000003,120.61416670000001
kuaile,Kuaile(China),30.978071999999997,120.435627
kuaile,Kuaile(China),27.279444,105.013333
kuailecun,Kuailecun(China),39.461740999999996,112.87290700000001
kuailong,Kuailong(China),22.777778,109.037222
kuailongshan,Kuailongshan(China),30.479453000000003,103.102181
kuailung,Kuailung(China),22.777778,109.037222
kuaimokou,Kuaimokou(China),42.270278000000005,125.07
kuaimotzu,Kuaimotzu(China),42.282778,117.50916699999999
kuaimotzu,Kuaimotzu(China),41.488056,125.468333
kuaimotzukoukou,Kuaimotzukoukou(China),41.488056,125.468333
kuaimutang,Kuaimutang(China),25.238056,111.526944
kuain,Kuain(Liberia),5.2288889,-9.0925
kuain town,Kuain Town(Liberia),5.2288889,-9.0925
kuainan,Kuainan(China),33.083333,117.65
kuaini,Kuaini(China),29.14541,101.088317
kuaipo,Kuaipo(China),30.928673999999997,112.446173
kuaishi,Kuaishi(China),31.489921000000002,112.312747
kuaitamao,Kuaitamao(China),41.655322999999996,125.742248
kuaitamaotzu,Kuaitamaotzu(China),41.655322999999996,125.742248
kuaitang,Kuaitang(China),24.348611,113.762778
kuaitanggou,Kuaitanggou(China),33.75,117.55
kuaitangkou,Kuaitangkou(China),33.75,117.55
kuaitangmaotzu,Kuaitangmaotzu(China),41.655322999999996,125.742248
kuaitou,Kuaitou(China),24.319722,114.98638899999999
kuaitunguan,Kuaitunguan(China),38.656234000000005,112.08803400000001
kuaitzuhu,Kuaitzuhu(Taiwan),24.3833333,120.75
kuaitzukang,Kuaitzukang(China),42.985833,125.955278
kuaitzushe,Kuaitzushe(Taiwan),22.1422222,120.70333329999998
kuaiwancheng,Kuaiwancheng(China),33.433333000000005,119.35
kuaixi,Kuaixi(China),27.557221999999996,111.818611
kuaixidawu,Kuaixidawu(China),27.537221999999996,111.84
kuaiya,Kuaiya(Liberia),5.5833333,-8.55
kuaizhuang,Kuaizhuang(China),33.966667,119.183333
kuaizhuang,Kuaizhuang(China),39.528618,113.16911699999999
kuaiziping,Kuaiziping(China),39.340352,112.331746
kuaiziying,Kuaiziying(China),33.041667,115.075
kuak,Kuak(Indonesia),0.3204,100.9461
kuak,Kuak(Papua New Guinea),-5.3166667,144.7333333
kuakata,Kuakata(Bangladesh),21.8166667,90.1166667
kuakatch,Kuakatch(United States of America),32.1375,-112.6622222
kuakbash,Kuakbash(Russian Federation),54.656139,52.192454
kuakhera,Kuakhera(India),24.75,75.43333299999999
kuakini heights,Kuakini Heights(United States of America),19.597777800000003,-155.9591667
kuako,Kuako(Nigeria),10.800497,7.127928
kuakonda,Kuakonda(India),18.716667,81.466667
kuakua,Kuakua(Zambia),-14.933333300000001,23.216666699999998
kuakuara,Kuakuara(Nigeria),13.201510999999998,5.095825
kuakuil,Kuakuil(Nicaragua),14.2166667,-83.5166667
kuakunda,Kuakunda(India),18.716667,81.466667
kuakuru,Kuakuru(Mali),14.2166667,-4.5
kuala,Kuala(China),26.766666999999998,104.2
kuala,Kuala(Indonesia),3.5069999999999997,99.2209
kuala,Kuala(Indonesia),2.916667,105.8
kuala,Kuala(Indonesia),-5.4494050000000005,105.303
kuala,Kuala(Indonesia),1.2273,120.8152
kuala,Kuala(Indonesia),3.0715,98.2289
kuala,Kuala(Indonesia),-6.037778,106.69444399999999
kuala,Kuala(Indonesia),0.9047,123.2721
kuala,Kuala(India),23.616667,74.31666700000001
kuala,Kuala(Malaysia),5.633333,115.95
kuala abai,Kuala Abai(Malaysia),6.3798,116.3476
kuala ampang,Kuala Ampang(Malaysia),3.2,101.783333
kuala atok,Kuala Atok(Malaysia),4.271479,102.37414
kuala atuk,Kuala Atuk(Malaysia),4.271479,102.37414
kuala balai,Kuala Balai(Brunei Darussalam),4.45,114.31666670000001
kuala balingian,Kuala Balingian(Malaysia),3.016667,112.58333300000001
kuala balok,Kuala Balok(Malaysia),5.633333,100.8
kuala bangkong,Kuala Bangkong(Indonesia),4.814,95.4388
kuala baram,Kuala Baram(Malaysia),4.5833330000000005,113.983333
kuala baro,Kuala Baro(Indonesia),4.0756,96.2263
kuala baru laut,Kuala Baru Laut(Indonesia),2.3491,97.711
kuala belait,Kuala Belait(Brunei Darussalam),4.5833333,114.18333329999999
kuala berang,Kuala Berang(Malaysia),5.0734,103.0114
kuala beringin,Kuala Beringin(Indonesia),2.5245,99.5291
kuala besut,Kuala Besut(Malaysia),5.83303,102.55513499999999
kuala bikam,Kuala Bikam(Malaysia),4.033333,101.25
kuala bingal,Kuala Bingal(Indonesia),3.7479,98.4516
kuala bola,Kuala Bola(Liberia),6.8505556,-10.3775
kuala brang,Kuala Brang(Malaysia),5.0734,103.0114
kuala bubon,Kuala Bubon(Indonesia),4.2103,96.0434
kuala bugag,Kuala Bugag(Indonesia),4.8467,97.9164
kuala champang,Kuala Champang(Myanmar),10.2,98.5
kuala dipang,Kuala Dipang(Malaysia),4.3751,101.1623
kuala do,Kuala Do(Indonesia),4.699,95.5228
kuala dungun,Kuala Dungun(Malaysia),4.775,103.4162
kuala dusun 1,Kuala Dusun 1(Indonesia),0.9042,123.2706
kuala dusun 2,Kuala Dusun 2(Indonesia),0.9071,123.2705
kuala dusun 3,Kuala Dusun 3(Indonesia),0.91,123.2763
kuala dusun 4,Kuala Dusun 4(Indonesia),0.9031,123.2737
kuala dusun dua,Kuala Dusun Dua(Indonesia),0.9071,123.2705
kuala dusun empat,Kuala Dusun Empat(Indonesia),0.9031,123.2737
kuala dusun satu,Kuala Dusun Satu(Indonesia),0.9042,123.2706
kuala dusun tiga,Kuala Dusun Tiga(Indonesia),0.91,123.2763
kuala endau,Kuala Endau(Malaysia),2.655677,103.615044
kuala gebang,Kuala Gebang(Indonesia),4.037,98.4437
kuala gemas a,Kuala Gemas A(Malaysia),2.6764,102.7479
kuala geris,Kuala Geris(Malaysia),5.383333,102.06666700000001
kuala geulumpang,Kuala Geulumpang(Indonesia),5.0661,97.6478
kuala gramma,Kuala Gramma(Malaysia),5.431,115.5598
kuala gris,Kuala Gris(Malaysia),5.383333,102.06666700000001
kuala gula,Kuala Gula(Malaysia),4.933333,100.466667
kuala guntong,Kuala Guntong(Malaysia),5.581378,102.772065
kuala jalan baharu,Kuala Jalan Baharu(Malaysia),5.355773999999999,100.199213
kuala jelai,Kuala Jelai(Malaysia),2.7586,102.3996
kuala jelei,Kuala Jelei(Malaysia),2.7586,102.3996
kuala jerai,Kuala Jerai(Malaysia),5.45,101.216667
kuala jeumpa,Kuala Jeumpa(Indonesia),5.2153,96.6545
kuala juasseh,Kuala Juasseh(Malaysia),2.7882,102.2998
kuala kangsa,Kuala Kangsa(Malaysia),4.766667,100.93333299999999
kuala kangsar,Kuala Kangsar(Malaysia),4.766667,100.93333299999999
kuala kapak,Kuala Kapak(Malaysia),5.45,101.216667
kuala kapuas,Kuala Kapuas(Malaysia),3.016667,114.35
kuala kedah,Kuala Kedah(Malaysia),6.1051459999999995,100.285201
kuala kelawang,Kuala Kelawang(Malaysia),2.9395,102.0704
kuala kemuning,Kuala Kemuning(Indonesia),2.7846,99.6149
kuala kepang,Kuala Kepang(Indonesia),2.7679,97.8158
kuala kerai,Kuala Kerai(Malaysia),5.531303,102.199249
kuala kerau,Kuala Kerau(Malaysia),3.7166669999999997,102.366667
kuala kerteh,Kuala Kerteh(Malaysia),4.5141,103.4483
kuala ketil,Kuala Ketil(Malaysia),5.6,100.65
kuala kijang,Kuala Kijang(Malaysia),5.632495,100.777502
kuala klawang,Kuala Klawang(Malaysia),2.9395,102.0704
kuala kolang,Kuala Kolang(Indonesia),1.8534,98.5971
kuala krai,Kuala Krai(Malaysia),5.531303,102.199249
kuala krail,Kuala Krail(Malaysia),5.531303,102.199249
kuala krau,Kuala Krau(Malaysia),3.7166669999999997,102.366667
kuala kuang,Kuala Kuang(Malaysia),4.7114,101.1111
kuala kuantan,Kuala Kuantan(Malaysia),3.8077,103.32600000000001
kuala kuatan,Kuala Kuatan(Malaysia),3.8077,103.32600000000001
kuala kubu,Kuala Kubu(Malaysia),3.5638,101.6581
kuala kubu baharu,Kuala Kubu Baharu(Malaysia),3.5638,101.6581
kuala kubu bahru,Kuala Kubu Bahru(Malaysia),3.5638,101.6581
kuala kubu bharu,Kuala Kubu Bharu(Malaysia),3.5638,101.6581
kuala kura,Kuala Kura(Malaysia),5.0182080000000004,100.428241
kuala kurau,Kuala Kurau(Malaysia),3.7166669999999997,102.366667
kuala kurau,Kuala Kurau(Malaysia),5.0182080000000004,100.428241
kuala lalang,Kuala Lalang(Malaysia),5.783333,102.033333
kuala langkat,Kuala Langkat(Indonesia),4.0105,98.4823
kuala lawas,Kuala Lawas(Malaysia),4.95,115.41666699999999
kuala lebey,Kuala Lebey(Malaysia),5.433333,101.216667
kuala lebir,Kuala Lebir(Malaysia),5.531303,102.199249
kuala leugo,Kuala Leugo(Indonesia),4.7832,97.9328
kuala ligan,Kuala Ligan(Indonesia),4.8493,95.4224
kuala lipis,Kuala Lipis(Malaysia),2.7389,102.2487
kuala lipis,Kuala Lipis(Malaysia),4.1842,102.0468
kuala lumpor,Kuala Lumpor(Malaysia),3.166667,101.7
kuala lumpur,Kuala Lumpur(Malaysia),3.166667,101.7
kuala lumur,Kuala Lumur(Malaysia),4.2337,100.6397
kuala manir,Kuala Manir(Malaysia),5.3118,103.0855
kuala manyeu,Kuala Manyeu(Indonesia),4.4051,96.2061
kuala marang,Kuala Marang(Malaysia),5.2056,103.2059
kuala matu,Kuala Matu(Malaysia),2.7166669999999997,111.46666699999999
kuala medamit,Kuala Medamit(Malaysia),4.483333,114.9
kuala medang,Kuala Medang(Malaysia),4.3,101.81666700000001
kuala mengalong,Kuala Mengalong(Malaysia),5.016667,115.46666699999999
kuala menggalong,Kuala Menggalong(Malaysia),5.016667,115.46666699999999
kuala mentiga,Kuala Mentiga(Malaysia),3.45,103.0511
kuala merang,Kuala Merang(Malaysia),5.533684,102.954086
kuala muda,Kuala Muda(Malaysia),5.5833330000000005,100.383333
kuala murak,Kuala Murak(Indonesia),3.39,98.2289
kuala nagori,Kuala Nagori(Indonesia),2.8547,99.4752
kuala nerang,Kuala Nerang(Malaysia),6.258445,100.61264
kuala nyabor,Kuala Nyabor(Malaysia),4.1472,114.095
kuala pahang,Kuala Pahang(Malaysia),3.5321,103.4619
kuala pahi,Kuala Pahi(Malaysia),5.466667,102.216667
kuala pana,Kuala Pana(Malaysia),3.7126,101.7412
kuala pegang,Kuala Pegang(Malaysia),5.636227,100.809125
kuala penyu,Kuala Penyu(Malaysia),5.5714,115.5984
kuala pergau,Kuala Pergau(Malaysia),5.3765,102.0084
kuala perlis,Kuala Perlis(Malaysia),6.4,100.133333
kuala pesilam,Kuala Pesilam(Indonesia),3.8837,98.39
kuala peudawa rayeuk,Kuala Peudawa Rayeuk(Indonesia),4.9089,97.83200000000001
kuala peundawa puntong,Kuala Peundawa Puntong(Indonesia),4.9514,97.7876
kuala peyu,Kuala Peyu(Malaysia),5.5714,115.5984
kuala pilah,Kuala Pilah(Malaysia),2.7389,102.2487
kuala pling,Kuala Pling(Indonesia),4.3061,96.1012
kuala pontian,Kuala Pontian(Malaysia),2.766667,103.533333
kuala pus,Kuala Pus(Malaysia),5.5,115.9
kuala puyu,Kuala Puyu(Thailand),6.216667,102.083333
kuala rampayan,Kuala Rampayan(Malaysia),6.5239,116.5033
kuala rantung,Kuala Rantung(Indonesia),4.0284,96.5571
kuala rompin,Kuala Rompin(Malaysia),2.816667,103.483333
kuala sabenait,Kuala Sabenait(Malaysia),4.533333,116.41666699999999
kuala saliri,Kuala Saliri(Malaysia),4.566667,116.16666699999999
kuala samunsam,Kuala Samunsam(Malaysia),1.95,109.63333300000001
kuala sanglang,Kuala Sanglang(Malaysia),6.261157,100.19644100000001
kuala sawah,Kuala Sawah(Malaysia),2.6258,101.9499
kuala sebode,Kuala Sebode(Malaysia),5.6743,117.9332
kuala selangor,Kuala Selangor(Malaysia),3.35,101.25
kuala semantan,Kuala Semantan(Malaysia),3.9523,101.84
kuala semantan ulu,Kuala Semantan Ulu(Malaysia),3.9523,101.84
kuala semaralong,Kuala Semaralong(Malaysia),4.483333,116.433333
kuala sementalun,Kuala Sementalun(Malaysia),4.466667,116.433333
kuala sempang,Kuala Sempang(Malaysia),2.2841,102.49
kuala serapuh,Kuala Serapuh(Indonesia),4.0348,98.4412
kuala serdang,Kuala Serdang(Indonesia),3.4977,98.3014
kuala sibuti,Kuala Sibuti(Malaysia),3.983333,113.733333
kuala siluman,Kuala Siluman(Indonesia),3.4079,98.3553
kuala simeimei,Kuala Simeimei(Indonesia),3.4805,98.6864
kuala simpang ulim,Kuala Simpang Ulim(Indonesia),5.1394,97.5943
kuala sipupul,Kuala Sipupul(Indonesia),2.7748,99.4771
kuala sumaralang,Kuala Sumaralang(Malaysia),4.483333,116.433333
kuala sumatalun,Kuala Sumatalun(Malaysia),4.466667,116.433333
kuala sungai baharu,Kuala Sungai Baharu(Malaysia),2.3594,102.0353
kuala sungai baru,Kuala Sungai Baru(Malaysia),2.3594,102.0353
kuala sungai baru,Kuala Sungai Baru(Malaysia),6.331489,100.163237
kuala sungai buluh,Kuala Sungai Buluh(Malaysia),3.25,101.3
kuala sungga,Kuala Sungga(Malaysia),2.4616,102.3384
kuala tahan,Kuala Tahan(Malaysia),4.3831,102.4011
kuala tatau,Kuala Tatau(Malaysia),3.083333,112.78333300000001
kuala tekal,Kuala Tekal(Malaysia),3.6166669999999996,102.4
kuala telemong,Kuala Telemong(Malaysia),5.2202,103.0316
kuala temalasak,Kuala Temalasak(Malaysia),4.45,116.433333
kuala temalasok,Kuala Temalasok(Malaysia),4.45,116.433333
kuala terengganu,Kuala Terengganu(Malaysia),5.3302,103.1408
kuala teriang,Kuala Teriang(Malaysia),6.363771,99.71531999999999
kuala tongod,Kuala Tongod(Malaysia),5.267,116.9705
kuala trang,Kuala Trang(Indonesia),4.0369,96.2639
kuala trengganu,Kuala Trengganu(Malaysia),5.3302,103.1408
kuala tuha,Kuala Tuha(Indonesia),4.0571,96.2399
kuala tutoh,Kuala Tutoh(Malaysia),4.016667,114.38333300000001
kuala-baru,Kuala-baru(Indonesia),4.0756,96.2263
kuala-besar,Kuala-besar(Indonesia),3.9130000000000003,98.6593
kuala-lama,Kuala-lama(Indonesia),3.6327,99.0037
kuala-tua,Kuala-tua(Indonesia),4.0571,96.2399
kualaaluebata,Kualaaluebata(Indonesia),4.6748,95.5421
kualaasan,Kualaasan(Indonesia),5.1412,96.3954
