mbadon,Mbadon(Côte d'Ivoire),5.327945,-3.931806
mbadoro,Mbadoro(Central African Republic),5.3333333,20.15
mbadoumou,Mbadoumou(Cameroon),3.6333333,11.416666699999999
mbadoumou i,Mbadoumou I(Cameroon),3.6,11.55
mbadoumou ii,Mbadoumou II(Cameroon),3.5,11.75
mbae,Mbaé(Central African Republic),5.866666700000001,15.85
mbae,Mbaé(Central African Republic),6.8333333,16.95
mbae,Mbaé(Central African Republic),6.2833333,16.0
mbae,Mbaé(Cameroon),2.2,11.066666699999999
mbae,Mbae(Indonesia),-8.8821,121.2889
mbaene,Mbaène(Senegal),15.416666699999999,-15.4666667
mbaeso,Mbaéso(Congo),-1.5761111,15.783055599999999
mbafan,Mbafan(Gabon),0.6166666999999999,9.666666699999999
mbafane,Mbafane(Gabon),2.0833333,11.5
mbafaye,Mbafaye(Senegal),14.566666699999999,-16.783333300000002
mbafaye,Mbafaye(Senegal),14.433333300000001,-16.4166667
mbafey,Mbafey(Senegal),14.7,-16.5833333
mbafu,Mbafu(Zambia),-13.15,29.9166667
mbaga,Mbaga(Central African Republic),5.4,25.6666667
mbaga,Mbaga(Cameroon),9.2166667,12.9666667
mbagahidowa,Mbagahidowa(Niger),13.3,1.9666667000000002
mbagala,Mbagala(Tanzania),-6.9,39.2666667
mbagalala,Mbagalala(Tanzania),-7.05,37.8
mbagalla,Mbagalla(Tanzania),-6.9,39.2666667
mbagam,Mbagam(Senegal),16.4833333,-15.7833333
mbagang,Mbagang(Nigeria),8.733333,12.066667
mbagani,Mbagani(Uganda),0.7,30.35
mbagare,Mbagare(Nigeria),8.933333,12.166667
mbagari,Mbagari(Nigeria),8.683333,11.966667
mbagasso,Mbagasso(Mali),12.483333300000002,-5.1
mbagathi,Mbagathi(Kenya),-1.3,36.9166667
mbagathi,Mbagathi(Kenya),-1.3833333,36.7666667
mbagba,Mbagba(Nigeria),7.6647,8.0609
mbagdat,Mbagdat(Georgia),42.0847222,42.825
mbage,Mbage(Central African Republic),5.5,25.216666699999998
mbage,Mbage(Tanzania),-7.65,34.9166667
mbagherau,Mbagherau(Solomon Islands),-9.8,160.2666667
mbagi,Mbagi(Congo),-2.516667,27.183333
mbagi,Mbagi(Tanzania),-7.65,34.7333333
mbagi,Mbagi(Zaire),-2.5166667,27.183333299999997
mbagia,Mbagia(Chad),8.616666699999998,15.683333300000001
mbagidi,Mbagidi(Nigeria),6.5724,8.773
mbagilwa,Mbagilwa(Tanzania),-6.366666700000001,36.783333299999995
mbagini,Mbagini(Comoros),-11.861666699999999,43.4841667
mbagnam,Mbagnam(Cameroon),5.6666667,10.516666699999998
mbagne,Mbagne(Congo),-3.3,18.633333
mbagne,Mbagne(Mauritania),16.15,-13.7833333
mbagne,Mbagne(Zaire),-3.3,18.6333333
mbagne seo,Mbagné Séo(Senegal),14.633333300000002,-15.933333300000001
mbagobiri,Mbagobiri(Nigeria),8.8,12.05
mbagu,Mbagu(Nigeria),10.228411,12.091388
mbagui,Mbagui(Tanzania),-5.3,38.0666667
mbaguidi,Mbaguidi(Nigeria),6.5724,8.773
mbaha,Mbaha(Tanzania),-10.683333300000001,34.65
mbahabu,Mbahabu(Indonesia),-9.6825,119.1191
mbahako,Mbahako(Nigeria),10.308747,6.8583479999999994
mbahankou,Mbahankou(Cameroon),4.35,13.0333333
mbahaso,Mbahaso(Côte d'Ivoire),9.235555999999999,-7.562222
mbahasso,Mbahasso(Côte d'Ivoire),9.235555999999999,-7.562222
mbahdi,Mbahdi(Senegal),15.55,-15.7833333
mbahe,Mbahé(Mauritania),16.25,-13.75
mbahenggot,Mbahenggot(Indonesia),-7.0019,111.3172
mbahi,Mbahi(Solomon Islands),-9.3,159.6
mbahi,Mbahi(Tanzania),-10.4,40.15
mbahiablekro,Mbahiablékro(Côte d'Ivoire),7.616061,-4.381098000000001
mbahouba,Mbahouba(Central African Republic),6.3333333,21.4
mbahriyo,Mbahriyo(Indonesia),-6.7302,110.721
mbahsidik,Mbahsidik(Indonesia),-6.7334,110.7234
mbai,Mbai(Congo),3.4,25.7
mbai,Mbaï(Senegal),14.766666699999998,-16.3666667
mbai,Mbai(Chad),7.6,15.833333300000001
mbai,Mbai(Zaire),3.4,25.7
mbai diop,Mbaï Diop(Senegal),15.133333300000002,-16.1333333
mbai-muyesha,Mbai-Muyesha(Congo),-6.133333,22.283333
mbai-muyesha,Mbai-Muyesha(Zaire),-6.133333299999999,22.283333300000002
mbaiberah,Mbaiberah(Indonesia),-10.0848,120.7529
mbaidam,Mbaïdam(Chad),9.0333333,16.2333333
mbaien,Mbaien(Gambia),13.5333333,-15.616666699999998
mbaien,Mbaien(Gambia),13.545555599999998,-16.3908333
mbaien burama,Mbaien Burama(Gambia),13.75,-15.066666699999999
mbaien chand mbye,Mbaien Chand Mbye(Gambia),13.7166667,-15.266666699999998
mbaien ker nyang,Mbaien Ker Nyang(Gambia),13.7166667,-15.266666699999998
mbaien maka,Mbaien Maka(Gambia),13.616666699999998,-15.1
mbaien sara kumba kah,Mbaien Sara Kumba Kah(Gambia),13.733333300000002,-14.8
mbaien wollof,Mbaien Wollof(Gambia),13.733333300000002,-14.816666699999999
mbaiene,Mbaïène(Senegal),15.7166667,-16.1666667
mbaigoro,Mbaïgoro(Chad),9.25,18.3666667
mbaike,Mbaike(Congo),3.316667,26.416666999999997
mbaike,Mbaike(Zaire),3.3166667000000003,26.4166667
mbaiki,Mbaïki(Central African Republic),3.8833333,18.0
mbaikor,Mbaïkor(Chad),9.016666699999998,16.35
mbaikoro,Mbaïkoro(Chad),8.5333333,16.25
mbaila,Mbaïla(Senegal),15.4666667,-13.366666699999998
mbailadji,Mbaïladji(Senegal),14.266666699999998,-12.766666699999998
mbailar,Mbaïlar(Senegal),15.116666699999998,-16.4833333
mbailo,Mbaïlo(Senegal),15.166666699999999,-15.9666667
mbaimba,Mbaimba(Zambia),-15.0,22.6833333
mbaimou,Mbaimou(Chad),8.633333300000002,17.15
mbaimu,Mbaimu(Congo),2.9,27.183333
mbaimu,Mbaimu(Zaire),2.9,27.183333299999997
mbaindamundamu,Mbaindamundamu(Fiji),-19.0833333,178.1166667
mbaiseri,Mbaïseri(Senegal),14.583333300000001,-16.8333333
mbaiti,Mbaiti(Senegal),13.733333300000002,-14.75
mbaiti massamba,Mbaïti Massamba(Senegal),15.2,-16.1666667
mbaiwel,Mbaïwel(Chad),9.083333300000001,16.1666667
mbaiya,Mbaiya(Syrian Arab Republic),33.4333333,36.033333299999995
mbaja,Mbaja(Uganda),1.2666667,32.1
mbajang,Mbajang(Indonesia),-8.5529,120.2407
mbajawangguti,Mbajawangguti(Indonesia),-9.929578,120.56225500000001
mbajen's,Mbajen's(Cameroon),3.9666667,10.583333300000001
mbaji,Mbaji(Congo),-7.4166669999999995,22.433332999999998
mbaji,Mbaji(Zaire),-7.4166667,22.4333333
mbajik,Mbajik(Indonesia),-10.1307,120.5176
mbajikupadua,Mbajikupadua(Indonesia),-9.8714,119.8995
mbajini,Mbajini(Comoros),-11.861666699999999,43.4841667
mbaju,Mbaju(Indonesia),-8.568342,118.63380900000001
mbak,Mbak(Nigeria),5.0021,8.003
mbak 1,Mbak 1(Nigeria),5.1698,8.0041
mbak atan,Mbak Atan(Nigeria),5.1658599999999995,7.952422
mbak ikot abasi,Mbak Ikot Abasi(Nigeria),5.0021,8.003
mbak ikot awa,Mbak Ikot Awa(Nigeria),5.1717949999999995,7.9422630000000005
mbak ikot ebo,Mbak Ikot Ebo(Nigeria),4.9967,8.0142
mbak itam,Mbak Itam(Nigeria),5.061941,7.885097
mbak uyo,Mbak Uyo(Nigeria),4.661408,8.107407
mbaka,Mbaka(Congo),-9.65,23.816667000000002
mbaka,Mbaka(Central African Republic),4.866666700000001,15.983333300000002
mbaka,Mbaka(Central African Republic),4.9166667,22.5833333
mbaka,Mbaka(Central African Republic),5.8,16.0666667
mbaka,Mbaka(Central African Republic),6.116666700000001,19.533333300000002
mbaka,Mbaka(Congo),-4.5883332999999995,12.1475
mbaka,Mbaka(Congo),-3.4891667,13.2911111
mbaka,Mbaka(Congo),3.0994444,18.5088889
mbaka,Mbaka(Congo),-2.485,12.728333300000001
mbaka,Mbaka(Cameroon),4.7513889,9.849166699999998
mbaka,Mbaka(Cameroon),3.65,11.45
mbaka,Mbaka(Nigeria),6.109756,8.657785
mbaka,Mbaka(Senegal),15.233333300000002,-16.5833333
mbaka,Mbaka(Tanzania),-9.316666699999999,33.8
mbaka,Mbaka(Zaire),-9.65,23.8166667
mbaka-kose,Mbaka-Kose(Congo),-5.233333,12.533333
mbaka-kose,Mbaka-Kose(Zaire),-5.2333333,12.5333333
mbakajita,Mbakajita(Indonesia),-8.66,121.5126
mbakakak,Mbakakak(Senegal),14.6,-16.4833333
mbakalungu,Mbakalungu(Zambia),-14.366666699999998,31.25
mbakambera,Mbakambera(Indonesia),-8.6705,121.5939
mbakang,Mbakang(Cameroon),5.7166667,9.133333300000002
mbakaondo,Mbakaondo(Indonesia),-8.6677,121.6025
mbakaou,Mbakaou(Cameroon),6.3166667,12.816666699999999
mbakarela,Mbakaréla(Mali),13.366666699999998,-7.4333333
mbakassa,Mbakassa(Chad),9.183333300000001,17.3
mbake,Mbaké(Central African Republic),4.5833333,20.9333333
mbake,Mbaké(Senegal),14.8,-15.916666699999999
mbake bari,Mbaké Bari(Senegal),15.483333300000002,-15.866666699999998
mbake djolof,Mbaké Djolof(Senegal),15.166666699999999,-15.616666699999998
mbake djouroul,Mbaké Djouroul(Senegal),14.7833333,-15.8
mbake kayor,Mbaké Kayor(Senegal),15.116666699999998,-16.2
mbake nabe,Mbaké Nabé(Senegal),14.25,-12.633333300000002
mbake salao,Mbaké Salao(Senegal),14.333333300000001,-16.1833333
mbake yege,Mbaké Yégé(Senegal),14.916666699999999,-15.85
mbakel,Mbakel(Senegal),14.416666699999999,-16.6166667
mbakem,Mbakem(Cameroon),5.7333333,9.1
mbaker,Mbaker(Nigeria),7.4866,8.7713
mbakeu,Mbakeu(Chad),8.833333300000001,15.016666699999998
mbakhas,Mbakhas(Senegal),15.908888899999999,-16.2961111
mbakhase,Mbakhase(Senegal),15.908888899999999,-16.2961111
mbakhass,Mbakhass(Senegal),15.908888899999999,-16.2961111
mbaki,Mbaki(Congo),-1.466667,18.45
mbaki,Mbaki(Cameroon),5.1,13.45
mbaki,Mbaki(Zaire),-1.4666667,18.45
mbakidi,Mbakidi(Congo),-3.9544443999999994,14.627777800000002
mbakie,Mbakié(Central African Republic),5.0333333,22.8833333
mbakimi ii,Mbakimi II(Congo),-5.283333,16.05
mbakimi ii,Mbakimi II(Zaire),-5.2833333,16.05
mbakini-kisambawati,Mbakini-Kisambawati(Congo),-5.2,16.216667
mbakini-kisambawati,Mbakini-Kisambawati(Zaire),-5.2,16.216666699999998
mbakini-mfumu,Mbakini-Mfumu(Congo),-5.1,16.133333
mbakini-mfumu,Mbakini-Mfumu(Zaire),-5.1,16.1333333
mbakmati,Mbakmati(Indonesia),-6.4686,110.7145
mbakna,Mbakna(Senegal),15.883333300000002,-13.433333300000001
mbako,Mbako(Congo),-9.7,22.85
mbako,Mbako(Zaire),-9.7,22.85
mbako-kutuma,Mbako-Kutuma(Congo),-1.466667,26.966666999999998
mbako-kutuma,Mbako-Kutuma(Zaire),-1.4666667,26.9666667
mbako-ngounga,Mbako-Ngounga(Central African Republic),4.4666667,15.85
mbakoe,Mbakoé(Central African Republic),4.85,16.95
mbakolo,Mbakolo(Central African Republic),3.7166667,17.1
mbakolunga,Mbakolunga(Zambia),-14.4,31.25
mbakong,Mbakong(Cameroon),6.2666667,10.0333333
mbakou,Mbakou(Congo),-3.4177777999999996,14.345277800000002
mbakou ii,Mbakou II(Congo),-3.4008333,14.333055599999998
mbakoul,Mbakoul(Chad),9.0,16.2666667
mbakowo,Mbakowo(Nigeria),5.434138,7.755439999999999
mbakpe,Mbakpe(Nigeria),7.35,8.616667
mbakre,Mbakré(Côte d'Ivoire),5.244179,-4.045105
mbakro,Mbakro(Côte d'Ivoire),7.834506,-4.937252
mbakua,Mbakua(Solomon Islands),-9.733333300000002,160.6166667
mbakuku,Mbakuku(Nigeria),7.2,8.65
mbakung,Mbakung(Indonesia),-8.3487,120.255
mbakwa supe,Mbakwa Supe(Cameroon),5.0333333,9.416666699999999
mbal,Mbal(Chad),7.6,15.833333300000001
mbal fal,Mbal Fal(Senegal),15.15,-16.4333333
mbala,Mbala(Angola),-10.763419,14.387394
mbala,Mbala(Congo),-2.3666669999999996,16.333333
mbala,Mbala(Congo),-1.35,18.383333
mbala,Mbala(Congo),-5.712222,22.3925
mbala,Mbala(Congo),-6.816667,23.7
mbala,Mbala(Congo),-2.2166669999999997,25.216667
mbala,Mbala(Central African Republic),7.8,20.85
mbala,Mbala(Central African Republic),4.55,20.65
mbala,Mbala(Congo),-1.3813889,14.754444400000002
mbala,Mbala(Congo),-0.18666670000000002,17.1325
mbala,Mbala(Côte d'Ivoire),9.356812,-6.073351000000001
mbala,Mbala(Côte d'Ivoire),8.660511999999999,-4.694724
mbala,Mbala(Cameroon),3.9,11.516666699999998
mbala,Mbala(Niger),13.65,3.65
mbala,Mbala(Nigeria),6.025094,7.389492999999999
mbala,Mbala(Chad),8.7833333,16.2
mbala,Mbala(Chad),7.75,16.6833333
mbala,Mbala(Zambia),-8.833333300000001,31.383333299999997
mbala,Mbala(Zaire),-2.3666667,16.3333333
mbala,Mbala(Zaire),-1.35,18.3833333
mbala,Mbala(Zaire),-5.7122222,22.3925
mbala,Mbala(Zaire),-6.8166667,23.7
mbala,Mbala(Zaire),-2.2166667,25.216666699999998
mbala kaba,Mbala Kaba(Chad),7.7833333,16.6666667
mbala-bokasa,Mbala-Bokasa(Congo),-6.8,23.816667000000002
mbala-bokasa,Mbala-Bokasa(Zaire),-6.8,23.8166667
mbala-kalonda,Mbala-Kalonda(Congo),-5.892778,22.340556
mbala-kalonda,Mbala-Kalonda(Zaire),-5.8927778,22.340555600000002
mbala-kimoba,Mbala-Kimoba(Congo),-4.2,17.733333
mbala-kimoba,Mbala-Kimoba(Zaire),-4.2,17.7333333
mbala-masi-ala,Mbala-Masi-Ala(Zambia),-17.45,23.2
mbalabala,Mbalabala(Zimbabwe),-20.45,29.05
mbalacpa,Mbalacpa(Central African Republic),4.633333299999999,21.9833333
mbalafai,Mbalafai(Solomon Islands),-8.816666699999999,160.93333330000002
mbalagane,Mbalagane(Tanzania),-3.35,33.9
mbalagi,Mbalagi(Nigeria),10.139594,13.143532
mbalaha,Mbalaha(Nigeria),7.3,8.65
mbalaia,Mbalaia(Tanzania),-10.383333300000002,39.033333299999995
mbalakowe,Mbalakowe(Zambia),-14.183333300000001,28.183333299999997
mbalala,Mbalala(Nigeria),10.774922,12.876022
mbalala,Mbalala(Tanzania),-10.383333300000002,39.033333299999995
mbalala,Mbalala(Uganda),0.3666667,32.8166667
mbalala gana,Mbalala Gana(Nigeria),10.76655,12.871201
mbalala nkyaki,Mbalala Nkyaki(Nigeria),10.754849,12.908833
mbalam,Mbalam(Cameroon),2.2166667,13.816666699999999
mbalam,Mbalam(Cameroon),7.3166667,13.733333300000002
mbalama,Mbalama(Zambia),-14.4666667,22.7
mbalamanja,Mbalamanja(Malawi),-14.15,34.9333333
mbalamasiwa,Mbalamasiwa(Tanzania),-8.566666699999999,34.95
mbalamaziwa,Mbalamaziwa(Tanzania),-8.566666699999999,34.95
mbalambala,Mbalambala(Kenya),-0.0430556,39.0711111
mbalame,Mbalame(Malawi),-13.683333300000001,33.8333333
mbalame,Mbalame(Malawi),-13.9,33.3
mbalame,Mbalame(Malawi),-13.016666699999998,34.3333333
mbalame,Mbalame(Malawi),-15.15,35.533333299999995
mbalamezone,Mbalamézone(Senegal),14.616666699999998,-16.6333333
mbalamwezi,Mbalamwezi(Zambia),-8.766666699999998,31.55
mbalan,Mbalan(Cameroon),7.25,14.0333333
mbalan soun,Mbalan Soun(Senegal),14.616666699999998,-16.6333333
mbalandulo,Mbalandulo(Angola),-11.933810000000001,16.602713
mbalanga,Mbalanga(Angola),-10.159077,15.064034
mbalange,Mbalange(Cameroon),4.5047222,9.4619444
mbalangi,Mbalangi(Cameroon),4.5047222,9.4619444
mbalango,Mbalango(Central African Republic),5.0833333,19.8666667
mbalanimanu,Mbalanimanu(Solomon Islands),-9.9,160.65
mbalano,Mbalano(Nigeria),5.731618,7.501614999999999
mbalarhate,Mbalarhate(Senegal),14.5333333,-16.7
mbalasa,Mbalasa(Zambia),-9.15,31.75
mbalasarotsy,Mbalasarotsy(Madagascar),-24.3333333,46.7
mbalasinte,Mbalasinte(Namibia),-17.783333300000002,25.0166667
mbalaze,Mbalaze(Nigeria),6.18154,7.729412
mbalazi,Mbalazi(Zambia),-8.95,31.5833333
mbaldia,Mbaldia(Chad),11.416666699999999,20.3833333
mbaldjap,Mbaldjap(Cameroon),3.6166667,12.2166667
mbale,Mbale(Congo),3.433333,25.75
mbale,Mbale(Congo),-1.8166669999999998,18.116667
mbale,Mbalé(Central African Republic),4.4166667,17.783333300000002
mbale,Mbalé(Cameroon),6.15,14.383333300000002
mbale,Mbale(Kenya),-3.4,38.3833333
mbale,Mbale(Tanzania),-3.6333333,37.6666667
mbale,Mbale(Tanzania),-6.0333333,39.283333299999995
mbale,Mbale(Uganda),-0.7,30.633333299999997
mbale,Mbale(Uganda),-0.1166667,31.65
mbale,Mbale(Uganda),1.0644444,34.179444399999994
mbale,Mbale(Uganda),0.25,32.3333333
mbale,Mbale(Zaire),3.4333332999999997,25.75
mbale,Mbale(Zaire),-1.8166667,18.1166667
mbaleghokoa,Mbaleghokoa(Solomon Islands),-9.566666699999999,159.6333333
mbalekawe,Mbalekawe(Zambia),-14.183333300000001,28.183333299999997
mbalekinanga,Mbalekinanga(Fiji),-17.6666667,178.33333330000002
mbalelon,Mbalelon(Cameroon),3.55,11.366666699999998
mbalenambelo,Mbalenambelo(Fiji),-18.1666667,177.6166667
mbalene,Mbalene(Gabon),0.41666670000000006,10.1
mbalene,Mbalène(Senegal),14.866666699999998,-16.8166667
mbaleni,Mbaléni(Comoros),-11.55,43.2741667
mbaleni,Mbaleni(Tanzania),-5.2166667,39.7333333
mbaleni,Mbaleni(Tanzania),-6.0333333,39.2666667
mbaleni,Mbaleni(Tanzania),-5.9666667,39.216666700000005
mbaleni mchenzani,Mbaleni Mchenzani(Tanzania),-6.0333333,39.25
mbaleni mkubwa,Mbaleni Mkubwa(Tanzania),-6.0333333,39.2666667
mbaleni zingwe zingwe,Mbaleni Zingwe Zingwe(Tanzania),-6.0333333,39.25
mbaleokala,Mbaleokala(Solomon Islands),-9.733333300000002,159.7666667
mbalesere,Mbalesere(Fiji),-17.6,178.1
mbalevuto,Mbalevuto(Fiji),-17.65,177.7166667
mbalgare,Mbalgare(Nigeria),9.183333,12.783333
mbalgare,Mbalgare(Nigeria),8.433333,12.083333
mbali,Mbali(Congo),3.2,27.85
mbali,Mbali(Congo),-2.3833330000000004,17.266667
mbali,Mbali(Congo),-2.833333,16.2
mbali,Mbali(Congo),-4.0833330000000005,26.116667
mbali,Mbali(Central African Republic),7.55,17.0166667
mbali,Mbali(Central African Republic),5.4666667,21.9
mbali,Mbali(Central African Republic),7.2166667,17.6833333
mbali,Mbali(Central African Republic),7.0833333,16.0666667
mbali,Mbali(Congo),-0.35944440000000005,15.7813889
mbali,Mbali(Congo),-2.3363888999999998,14.440277800000002
mbali,Mbali(Cameroon),6.15,14.383333300000002
mbali,Mbali(Malawi),-12.75,33.65
mbali,Mbali(Tanzania),-5.4833333,37.6833333
mbali,Mbali(Uganda),1.1833333000000001,31.316666700000003
mbali,Mbali(Zaire),3.2,27.85
mbali,Mbali(Zaire),-2.3833333,17.2666667
mbali,Mbali(Zaire),-2.8333333,16.2
mbali,Mbali(Zaire),-4.0833333,26.1166667
mbali-iboma,Mbali-Iboma(Congo),-2.3833330000000004,17.266667
mbali-iboma,Mbali-Iboma(Zaire),-2.3833333,17.2666667
mbalia,Mbalia(Congo),3.2166669999999997,27.083333000000003
mbalia,Mbalia(Zaire),3.2166667,27.0833333
mbalido,Mbalido(Nigeria),11.6254,11.1529
mbalie,Mbalié(Cameroon),3.4430556000000005,9.770833300000001
mbaligi,Mbaligi(Cameroon),3.7333333,11.45
mbalika,Mbalika(Tanzania),-2.9166667,32.85
mbaling,Mbaling(Indonesia),-8.5144,121.2839
mbalira,Mbalira(Malawi),-13.65,33.95
mbalita,Mbalita(Tanzania),-2.9166667,32.85
mbalizi,Mbalizi(Tanzania),-8.933333300000001,33.3666667
mbalkam,Mbalkam(Senegal),14.55,-16.6166667
mbalkane,Mbalkane(Senegal),14.566666699999999,-16.4
mballa,Mballa(Chad),8.7833333,16.2
mballo kunda,Mballo Kunda(Gambia),13.316666699999999,-14.5
mbalmajo,Mbalmajo(Cameroon),3.5166667,11.5
mbalmayo,Mbalmayo(Cameroon),3.7236111000000003,9.955
mbalmayo,Mbalmayo(Cameroon),3.5166667,11.5
mbalmbalpetarum,Mbalmbalpetarum(Indonesia),3.1395,98.0402
mbalngong,Mbalngong(Cameroon),3.8,11.4666667
mbalo,Mbalo(Angola),-6.516148,13.544486
mbalo,Mbalo(Solomon Islands),-9.5333333,160.4833333
mbalo,Mbalo(Zambia),-13.5333333,32.5166667
mbaloemah,Mbaloemah(Liberia),6.960277799999999,-10.995833300000001
mbaloko,Mbaloko(Congo),4.0833330000000005,26.45
mbaloko,Mbaloko(Zaire),4.0833333,26.45
mbalola,Mbalola(Solomon Islands),-9.1,159.8
mbaloma,Mbaloma(Liberia),7.6991667,-9.650833300000002
mbaloma,Mbaloma(Liberia),6.960277799999999,-10.995833300000001
mbalomah,Mbalomah(Liberia),6.960277799999999,-10.995833300000001
mbaloni,Mbaloni(Solomon Islands),-9.483333300000002,160.4666667
mbalotahun,Mbalotahun(Liberia),8.2236111,-10.1519444
