ikali,Ikali(Congo),-1.366667,18.066667000000002
ikali,Ikali(Zaire),-2.0333333,21.033333300000002
ikali,Ikali(Zaire),-1.3666667,18.0666667
ikallouchene,Ikalloûchene(Morocco),35.118565999999994,-3.6900129999999995
ikalou,Ikalou(Congo),-4.0355556,11.7869444
ikalouchene,Ikalouchene(Morocco),35.118565999999994,-3.6900129999999995
ikalto,Ikalto(Georgia),41.9475,45.3936111
ikaluchen,Ikaluchen(Morocco),35.118565999999994,-3.6900129999999995
ikaluktutiak,Ikaluktutiak(Canada),69.116667,-105.03333300000001
ikalyuren,Ikalyuren(Russian Federation),66.783333,171.51666699999998
ikama,Ikama(Tanzania),-9.266666699999998,33.8333333
ikamatua,Ikamatua(New Zealand),-42.266667,171.683333
ikamba,Ikamba(Congo),-4.3580559999999995,15.276110999999998
ikamba,Ikamba(Congo),1.3488889,15.850277800000002
ikamba,Ikamba(Tanzania),-6.8333333,30.816666700000003
ikamba,Ikamba(Zaire),-4.358055599999999,15.2761111
ikamba i,Ikamba I(Congo),1.3766667,15.854722199999998
ikamiro,Ikamiro(Uganda),-1.1666667,29.733333299999998
ikamiut,Ikamiut(Greenland),68.6333333,-51.8333333
ikamou,Ikamou(Congo),0.35,15.5333333
ikan,Ikan(Kazakhstan),43.166667,68.533333
ikan,Ikan(Philippines),10.033333,123.566667
ikan ntuen,Ikan Ntuen(Nigeria),5.2346449999999995,7.873952
ikana,Ikana(Madagascar),-20.8166667,46.25
ikana,Ikana(Nigeria),7.366667,8.716667
ikana,Ikana(Papua New Guinea),-9.9666667,149.6333333
ikana,Ikana(Papua New Guinea),-6.35,145.93333330000002
ikanango,Ikanango(Tanzania),-5.05,32.9
ikanbanyak,Ikanbanyak(Indonesia),-0.08635599999999999,100.383358
ikanbujmal,Ikanbujmal(China),39.783333,88.4
ikanda,Ikanda(Congo),-3.2,21.583333
ikanda,Ikanda(Uganda),1.3,33.15
ikanda,Ikanda(Zaire),-3.2,21.5833333
ikanda nord,Ikanda Nord(Congo),-3.2,21.583333
ikanda nord,Ikanda Nord(Zaire),-3.2,21.5833333
ikandang,Ikandang(Nigeria),6.5282849999999994,8.67495
ikandja,Ikandja(Congo),-1.45,20.15
ikandja,Ikandja(Congo),0.366667,21.916667
ikandja,Ikandja(Zaire),-1.45,20.15
ikandja,Ikandja(Zaire),0.3666667,21.9166667
ikandovo,Ikandovo(Russian Federation),57.5204,32.4174
ikanduli,Ikanduli(Tanzania),-2.9166667,32.2
ikandulu,Ikandulu(Zambia),-14.45,23.8166667
ikandza,Ikandza(Congo),-1.85,20.916667
ikandza,Ikandza(Zaire),-1.85,20.9166667
ikanekpo,Ikanekpo(Nigeria),7.1,7.466667
ikang,Ikang(Nigeria),4.789782,8.531597
ikanga,Ikanga(Congo),1.05,19.766667
ikanga,Ikanga(Gabon),-1.1,11.883333300000002
ikanga,Ikanga(Kenya),-3.3666667,38.5166667
ikanga,Ikanga(Zaire),1.05,19.7666667
ikange,Ikange(Congo),-0.13333299999999998,18.133333
ikange,Ikange(Cameroon),4.0975,9.3936111
ikange,Ikange(Zaire),-0.1333333,18.1333333
ikanglang,Ikanglang(Taiwan),24.2666667,120.53333329999998
ikanikpa,Ikanikpa(Nigeria),7.1,7.466667
ikanikpo,Ikanikpo(Nigeria),7.1,7.466667
ikanjiwa,Ikanjiwa(Zambia),-14.4666667,23.8
ikanmodi,Ikanmodi(Nigeria),7.521111,3.821389
ikanna,Ikanna(Nigeria),7.016667,3.6333330000000004
ikanotwa,Ikanotwa(Tanzania),-8.583333300000001,34.3833333
ikanovac,Ikanovac(Bosnia and Herzegovina),44.3061111,17.297222199999997
ikanovici,Ikanovici(Bosnia and Herzegovina),45.1763889,15.9513889
ikanpuchimale,Ikanpuchimale(China),39.783333,88.4
ikanrio,Ikanrio(Guatemala),17.747222,-89.30305600000001
ikany,Ikany(Belarus),54.5,28.2166667
ikao,Ikao(Japan),36.5,138.916667
ikao,Ikao(Nigeria),7.2058,6.0301
ikaokao,Ikaokao(Vanuatu),-19.2666667,169.6
ikaolou,Ikaolou(China),30.927256,120.282082
ikaosy,Ikaosy(Madagascar),-20.7666667,45.6833333
ikaouen,Ikaouèn(Morocco),34.749167,-4.657502
ikaouene,Ikaouene(Morocco),34.749167,-4.657502
ikar,Ikar(Indonesia),-7.0204,107.9735
ikar char,Ikar Char(Bangladesh),23.6166667,89.5666667
ikara,Ikara(Nigeria),11.177521,8.226696
ikara,Ikara(Papua New Guinea),-9.9666667,149.6333333
ikaraioi,Ikaraíoi(Greece),38.05,24.3666667
ikarakandi,Ikarakandi(Bangladesh),23.033333300000002,90.41666670000001
ikarakara,Ikarakara(Kenya),-0.9666667,37.466666700000005
ikaral,Ikaral(Russian Federation),50.533333,115.3
ikarama,Ikarama(Nigeria),5.149309,6.452872
ikaratia,Ikaratia(Bangladesh),24.2333333,90.91666670000001
ikaraya,Ikaraya(Russian Federation),50.533333,115.3
ikarbari dighirpar,Ikarbari Dighirpar(Bangladesh),23.15,90.0
ikarbari digirpar,Ikarbari Digirpar(Bangladesh),23.15,90.0
ikarchali,Ikarchali(Bangladesh),25.8,89.0666667
ikardia,Ikardia(Bangladesh),24.2666667,91.15
ikare,Ikare(Nigeria),6.4166669999999995,3.233333
ikare,Ikare(Nigeria),7.516667,5.75
ikare,Ikare(Nigeria),7.491328,5.232248
ikare-akoko,Ikare-Akoko(Nigeria),7.516667,5.75
ikarem,Ikarem(Morocco),29.64,-9.87
ikari,Ikari(Bangladesh),23.15,90.4333333
ikari,Ikari(Congo),-2.4,20.016667
ikari,Ikari(Japan),39.483333,140.2
ikari,Ikari(Zaire),-2.4,20.0166667
ikaria,Ikaria(Bangladesh),23.6833333,90.41666670000001
ikariden,Ikariden(Morocco),29.64,-9.87
ikaridene,Ikaridene(Morocco),29.64,-9.87
ikarjana,Ikarjana(Bangladesh),23.6666667,89.6166667
ikarkandi,Ikarkandi(Bangladesh),23.033333300000002,90.41666670000001
ikarkete,Ikarkète(Guinea),12.6,-13.133333300000002
ikaro,Ikaro(Nigeria),6.95,5.783333
ikarpur,Ikarpur(India),26.7556,79.1772
ikarrane,Ikarrane(Morocco),35.304576000000004,-5.24562
ikartali,Ikartali(Bangladesh),23.9333333,91.25
ikaruga,Ikaruga(Japan),34.833333,134.583333
ikasa,Ikasa(Cameroon),4.9333333,8.833333300000001
ikasaki,Ikasaki(Japan),33.533333,132.65
ikasaya,Ikasaya(Zambia),-15.083333300000001,22.716666699999998
ikaseukwi,Ikaseukwi(Vanuatu),-19.533333300000002,169.2833333
ikasi,Ikasi(Tanzania),-6.2666667,35.2
ikasinde,Ikasindé(Congo),0.465,16.5611111
ikasougbene,Ikasougbene(Nigeria),5.088838,6.079665
ikassa,Ikassa(Cameroon),4.9333333,8.833333300000001
ikassa,Ikassa(Gabon),-0.95,9.7166667
ikassene,Ikassene(Morocco),32.314402,-5.647501999999999
ikassi,Ikassi(Tanzania),-6.2666667,35.2
ikast,Ikast(Denmark),56.136747,9.160022999999999
ikasy,Ikasy(Madagascar),-20.7666667,45.6833333
ikata,Ikata(Cameroon),4.3405556,9.357222199999999
ikata,Ikata(Japan),34.216667,133.066667
ikata,Ikata(Japan),32.516667,131.666667
ikata-cho,Ikata-cho(Japan),33.488334,132.354167
ikatan,Ikatan(United States of America),54.75,-163.30833330000002
ikatansaudara,Ikatansaudara(Indonesia),-5.1462769999999995,105.17373799999999
ikate,Ikate(Nigeria),6.433333,3.5
ikatelo,Ikatelo(Madagascar),-20.35,46.95
ikateq,Íkáteq(Greenland),65.6333333,-37.9333333
ikatik,Ikatik(Sudan),4.0383333,33.213055600000004
ikatitene,Ikatitene(Morocco),35.354606,-5.345083
ikato,Ikato(Russian Federation),63.266667000000005,160.466667
ikato kitchen,Ikato Kitchen(Russian Federation),63.266667000000005,160.466667
ikatu,Ikatu(Zambia),-11.5,24.4333333
ikatulamwa,Ikatulamwa(Zambia),-15.066666699999999,22.9333333
ikau,Ikau(Congo),1.25,19.75
ikau,Ikau(Congo),-0.083333,18.5
ikau,Ikau(Zaire),1.25,19.75
ikau,Ikau(Zaire),-0.08333330000000001,18.5
ikauna,Ikauna(India),27.55,81.966667
ikaushi,Ikaushi(Japan),43.883333,142.533333
ikava,Ikävä(Finland),62.066667,30.0
ikavumu,Ikavumu(Burundi),-3.8288888999999995,30.065
ikaw,Ikaw(Egypt),30.693055600000005,31.474722200000002
ikawa,Ikawa(Iraq),36.5047222,44.86
ikawa,Ikawa(Japan),35.216667,138.25
ikawai,Ikawai(New Zealand),-44.866667,170.85
ikawazu,Ikawazu(Japan),34.65,137.15
ikawga,Ikawga(Nigeria),6.516667,2.95
ikawga-zebe,Ikawga-Zebe(Nigeria),6.516667,2.95
ikawgosi,Ikawgosi(Nigeria),7.5833330000000005,4.983333
ikawlaji,Ikawlaji(Nigeria),6.633333,2.733333
ikawmu,Ikawmu(Nigeria),8.233333,3.2
ikawta,Ikawta(Nigeria),6.447331,3.549579
ikaya,Ikaya(Congo),-3.7,13.566666699999999
ikazak,Ikazak(Kyrgyzstan),39.7333333,73.7833333
ikazaki,Ikazaki(Japan),33.533333,132.65
ikazn,Ikazn(Belarus),55.6166667,27.266666700000002
ikazuchi,Ikazuchi(Japan),38.483333,139.666667
ikazyak,Ikazyak(Kyrgyzstan),39.7333333,73.7833333
ikba,Ikba(Nigeria),7.4743,8.7749
ikbal'khankalay,Ikbal'khankalay(Afghanistan),31.065490999999998,66.430175
ikbi,Ikbi(Nigeria),7.745645,7.967474
ikbira,Ikbira(Morocco),35.177751,-5.495006
ikchonni,Ikchonni(Korea),34.95,127.61666699999999
ikdah,Ikdah(Syrian Arab Republic),36.6502778,37.1802778
ikdan,Ikdan(Philippines),14.816667,121.6
ikddourene,Ikddourene(Morocco),35.0,-4.3
ikdduren,Ikdduren(Morocco),35.0,-4.3
ikdimene,Ikdîmene(Morocco),35.216975,-3.0406
ikdir,Ikdir(Iran (Islamic Republic of)),37.5219,45.2367
ikdir,Ikdir(Iran (Islamic Republic of)),39.3412,47.4793
ikdir,Ikdir(Turkey),40.313323,32.679378
ike,Ike(Congo),4.05,20.766667
ike,Ike(Japan),26.384444000000002,127.990278
ike,Ike(Nigeria),7.2995,8.4582
ike,Ike(Nigeria),7.1666669999999995,7.483333
ike,Ike(United States of America),32.403611100000006,-96.77
ike,Ike(Zaire),4.05,20.7666667
ike enyi,Ike Enyi(Nigeria),6.367999999999999,8.1709
ike shippee corner,Ike Shippee Corner(United States of America),41.643055600000004,-71.51527779999999
ike tsaidam,Ike Tsaidam(China),37.833333,95.3
ikebaru,Ikebaru(Japan),26.366667,127.83333300000001
ikebbouzene,Ikebbouzene(Morocco),35.242256,-2.940634
ikebe,Ikebe(Japan),31.45,130.35
ikebemonzen,Ikebemonzen(Japan),31.45,130.35
ikebiri,Ikebiri(Nigeria),4.7058029999999995,5.998798000000001
ikebiri ii,Ikebiri II(Nigeria),4.649977,5.909658
ikebpouzene,Ikebpouzene(Morocco),35.242256,-2.940634
ikechachen,Ikechachen(Morocco),33.697404999999996,-3.855696
ikechachene,Ikechachene(Morocco),33.697404999999996,-3.855696
ikechchou'ene,Ikechchou'ene(Morocco),35.131457,-3.707383
ikechi,Ikechi(Japan),28.016666999999998,129.23333300000002
ikechurun,Ikechurun(Russian Federation),66.55,171.01666699999998
ikeda,Ikeda(Japan),34.766667,132.6
ikeda,Ikeda(Japan),42.921389000000005,143.451944
ikeda,Ikeda(Japan),34.483333,134.23333300000002
ikeda,Ikeda(Japan),36.416667,137.883333
ikeda,Ikeda(Japan),37.816666999999995,138.316667
ikeda,Ikeda(Japan),34.816666999999995,135.416667
ikeda,Ikeda(Japan),33.416667,130.283333
ikeda,Ikeda(Japan),35.133333,132.583333
ikeda,Ikeda(Japan),34.733333,137.816667
ikeda,Ikeda(Japan),34.016667,133.8
ikedane,Ikedane(Morocco),31.798644,-5.456494
ikedere,Ikedere(Cyprus),35.2458333,33.095833299999995
ikedzuki-khama,Ikedzuki-Khama(Russian Federation),46.55,142.383333
ikefa,Ikefa(Nigeria),7.263333,3.8475
ikefun,Ikefun(Nigeria),7.641111,3.827778
ikegachi,Ikegachi(Japan),28.283333000000002,129.25
ikegawa,Ikegawa(Japan),33.6,133.183333
ikego,Ikego(Japan),35.3,139.6
ikegwu,Ikegwu(Nigeria),5.639553,6.503674
ikeh,Ikeh(Iran (Islamic Republic of)),33.8432,48.7433
ikeharu,Ikeharu(Japan),26.366667,127.83333300000001
ikei,Ikei(Japan),26.384444000000002,127.990278
ikei,Ikei(Nigeria),5.015658,7.3134380000000005
ikei,Ikei(Nigeria),4.314722,6.368333
ikeinsi,Ikeinsi(Nigeria),4.5646379999999995,6.4535599999999995
ikeinyabiri,Ikeinyabiri(Nigeria),4.718265,5.9958290000000005
ikeja,Ikeja(Nigeria),6.594222,3.337475
ikeja,Ikeja(Nigeria),6.95,3.233333
ikeji,Ikeji(Japan),28.016666999999998,129.23333300000002
ikeji,Ikeji(Nigeria),7.433333,4.95
ikeji ile,Ikeji Ile(Nigeria),7.466667,4.9166669999999995
ikeji oke,Ikeji Oke(Nigeria),7.466667,4.9166669999999995
ikejiri,Ikejiri(Japan),36.816666999999995,137.51666699999998
ikejouine,Ikejouine(Morocco),32.514213,-5.469874
ikekachi,Ikekachi(Japan),28.283333000000002,129.25
ikeke,Ikeke(Congo),-4.25,21.25
ikeke,Ikeke(Zaire),-4.25,21.25
ikeken,Ikeken(Nigeria),6.623678,6.470777
ikekiala,Ikekiala(Nigeria),6.718161,6.230135
ikekogbe,Ikekogbe(Nigeria),6.400652,6.273089
ikekonkou,Ikékonkou(Benin),11.183333300000001,3.0666667000000003
ikela,Ikela(Congo),-1.183333,23.266667
ikela,Ikela(Congo),0.06666699999999999,22.066667000000002
ikela,Ikela(Zaire),-0.6,20.1166667
ikela,Ikela(Zaire),0.0666667,22.0666667
ikela ii,Ikela II(Congo),0.35,23.433332999999998
ikela ii,Ikela II(Zaire),0.35,23.4333333
ikelagu,Ikelagu(Nigeria),6.39695,8.236438
ikelaiene,Ikelaïene(Morocco),35.104768,-5.184312
ikelau,Ikelau(Palau),7.339722200000001,134.4761111
ikelau,Ikelau(United States of America),7.339722200000001,134.4761111
ikele,Ikele(Congo),-2.05,25.766667
ikele,Ikele(Zaire),-2.05,25.7666667
ikelemba,Ikélemba(Congo),1.2369444,16.5138889
ikelenge,Ikelenge(Zambia),-11.233333300000002,24.2666667
ikeliloha,Ikeliloha(Madagascar),-17.2666667,47.6666667
ikelivaho,Ikelivaho(Madagascar),-22.9333333,46.1166667
ikelleo,Ikelleo(Nigeria),6.623678,6.470777
ikelurun,Ikelurun(Russian Federation),66.783333,171.51666699999998
ikem,Ikem(Morocco),29.101874,-9.601317
ikem,Ikem(Nigeria),5.35,7.4
ikem,Ikem(Nigeria),6.7790289999999995,7.716852
ikem omuaram,Ikem Omuaram(Nigeria),6.7615,7.7175
ikem-nkwor,Ikem-Nkwor(Nigeria),6.8237,7.7543
ikemasoe,Ikemasoe(Japan),24.841567,125.207444
ikemasoye,Ikemasoye(Japan),24.841567,125.207444
ikembara,Ikembara(Nigeria),5.574453,7.160209
ikembele,Ikembelé(Gabon),-1.0166667,11.75
ikembele,Ikembélé(Gabon),-1.0166667,12.066666699999999
ikeme,Ikeme(United States of America),6.864722200000001,158.1575
ikemi,Ikemi(Japan),26.371389,127.98388899999999
ikemine,Ikemine(Japan),34.016667,135.95
ikemou,Ikemou(Congo),-0.0177778,15.750833300000002
iken,Iken(China),37.833333,113.7
iken,Iken(Nigeria),6.7568399999999995,3.8929660000000004
ikenbrugge,Ikenbrügge(Germany),53.066667,7.85
ikendji,Ikendji(Congo),-2.1,16.866667
ikendji,Ikendji(Zaire),-2.1,16.8666667
ikendorf,Ikendorf(Germany),54.066667,12.266667
ikendze,Ikendze(Congo),-0.716667,17.9
ikendze,Ikendze(Zaire),-0.7166667,17.9
ikene,Ikene(Nigeria),6.865789,3.715179
ikenejo,Ikenejo(Tanzania),-3.65,33.966666700000005
ikeng,Ikeng(China),29.840047,117.52722800000001
ikeng,Ikeng(Taiwan),25.033333300000002,121.7
ikenga,Ikenga(Nigeria),6.146389,6.872896000000001
ikenga-nando,Ikenga-Nando(Nigeria),6.331439,6.935853999999999
ikenga-ogidi,Ikenga-Ogidi(Nigeria),6.146389,6.872896000000001
ikenga-umuleri,Ikenga-Umuleri(Nigeria),6.305077,6.891561
ikengbegbele,Ikengbégbélé(Congo),3.1775,18.6197222
ikenge,Ikenge(Congo),-1.8666669999999999,18.8
ikenge,Ikenge(Congo),-0.1,18.766667
ikenge,Ikenge(Congo),-0.333333,24.233333
ikenge,Ikenge(Cameroon),5.25,9.116666699999998
ikenge,Ikenge(Zaire),-1.8666667000000001,18.8
ikenge,Ikenge(Zaire),-0.1,18.7666667
ikenge,Ikenge(Zaire),-0.3333333,24.2333333
ikengeza,Ikengeza(Tanzania),-7.5166667,35.6833333
ikengia,Ikengia(Congo),-0.466667,19.183332999999998
ikengia,Ikengia(Zaire),-0.46666670000000005,19.1833333
ikengkou,Ikengkou(Taiwan),25.033333300000002,121.7
ikengo,Ikengo(Congo),-0.13333299999999998,18.133333
ikengo,Ikengo(Congo),-0.333333,24.233333
ikengo,Ikengo(Zaire),-0.1333333,18.1333333
ikengo,Ikengo(Zaire),-0.3333333,24.2333333
ikengolaka,Ikengolaka(Congo),-0.466667,22.233333
ikengolaka,Ikengolaka(Zaire),-0.46666670000000005,22.2333333
ikengue,Ikengué(Gabon),-1.5166667,9.4666667
ikenhai,Ikenhai(Japan),31.383333,130.966667
ikenhausen,Ikenhausen(Germany),51.55,9.083333
ikenne,Ikenne(Nigeria),6.865789,3.715179
ikeno,Ikeno(Japan),35.433333000000005,136.583333
ikenohara,Ikenohara(Japan),31.383333,130.966667
ikenojiri,Ikenojiri(Japan),36.816666999999995,137.51666699999998
ikenosawa,Ikenosawa(Japan),25.83969,131.221056
ikenoshiri,Ikenoshiri(Japan),35.716667,137.716667
ikenoshiri,Ikenoshiri(Japan),36.816666999999995,137.51666699999998
ikensal,Ikensal(Morocco),31.995028,-6.658549000000001
ikenyakope,Ikenyakope(Ghana),5.9833333,0.5166667
ikeoue,Ikéoué(Gabon),-1.2166667,9.0333333
iker-ikergeger,Iker-ikergeger(Indonesia),-7.2425,112.5575
ikeram,Ikeram(Nigeria),7.605111999999999,5.861299
ikeran,Ikeran(Nigeria),6.547714,4.101407
ikerarssuk,Ikerârssuk(Greenland),66.8166667,-53.1
ikerasaarsuk,Ikerasaarsuk(Greenland),68.1333333,-53.533333299999995
ikerasagssuak,Ikerasagssuak(Greenland),60.05,-43.1666667
ikerasagssuaq,Ikerasagssuaq(Greenland),65.5666667,-37.1166667
ikerasak,Ikerasak(Greenland),70.5,-51.3
ikerasarssuk,Ikerasârssuk(Greenland),68.1333333,-53.533333299999995
ikerasassuaq,Ikerasassuaq(Greenland),60.05,-43.1666667
ikeraussak,Ikeraussak(Greenland),77.36138890000001,-68.4641667
ikeraussek,Ikeraussek(Greenland),77.36138890000001,-68.4641667
ikere,Ikere(Nigeria),8.166667,3.666667
ikere,Ikere(Nigeria),7.491328,5.232248
ikere-ekiti,Ikere-Ekiti(Nigeria),7.491328,5.232248
ikereku,Ikereku(Nigeria),7.016667,3.2833330000000003
ikereku,Ikereku(Nigeria),7.631944,3.975278
ikereku olodi,Ikereku Olodi(Nigeria),7.233333,3.183333
ikeresa,Ikeresa(Nigeria),5.8,5.6
ikeri issiana,Ikeri Issiana(Gabon),-2.7833333,11.083333300000001
ikeriker,Ikeriker(Indonesia),-7.2427,112.5595
ikerin,Ikerin(Nigeria),8.1,5.233333
ikerin osi,Ikerin Osi(Nigeria),8.1,5.233333
ikerre,Ikerre(Nigeria),7.491328,5.232248
ikervar,Ikervár(Hungary),47.205563,16.892255
ikervari villanytelep,Ikervári Villanytelep(Hungary),47.216667,16.933332999999998
ikes,Ikes(United States of America),30.873888899999997,-93.2175
ikes fork,Ikes Fork(United States of America),37.521944399999995,-81.80444440000001
ikeshima,Ikeshima(Japan),26.384444000000002,127.990278
ikeshinden,Ikeshinden(Japan),34.65,138.133333
ikeshiri,Ikeshiri(Japan),36.816666999999995,137.51666699999998
ikessa,Ikessa(Guinea),12.5333333,-13.116666699999998
iket'i,Iket'i(Georgia),42.2088889,44.376388899999995
iketa,Iketa(Japan),34.766667,132.6
iketdreoun,Iketdreoun(Morocco),35.173474,-3.917865
iketdreun,Iketdreun(Morocco),35.173474,-3.917865
iketos,Iketos(Sudan),4.0783333,33.1088889
iketsukihama,Iketsukihama(Russian Federation),46.55,142.383333
ikeuen,Ikeuen(Indonesia),5.0254,95.3665
ikeupo,Ikeupo(Vanuatu),-19.4833333,169.31666669999998
ikeva,Ikéva(Gabon),-1.2166667,9.0333333
ikewa,Ikewa(Nigeria),6.190181,5.3699900000000005
ikey,Ikey(Russian Federation),54.19194399999999,100.08111099999999
ikeyskiy,Ikeyskiy(Russian Federation),54.2066,100.0987
ikezi,Ikezi(Japan),28.016666999999998,129.23333300000002
ikfrane,Ikfrane(Morocco),31.031012,-5.7009360000000004
ikghara,Ikghara(India),26.6949,79.9138
ikh-tamire,Ikh-Tamire(Mongolia),47.5,100.8666667
ikh-uul,Ikh-Uul(Mongolia),48.55,98.66666670000001
ikha,Ikha(Russian Federation),42.255978999999996,45.819853
ikhab,Ikhab(Yemen),14.4666667,44.2333333
ikhababane,Ikhababane(Morocco),34.81692,-3.6984529999999998
ikhachinene,Ikhachinene(Morocco),35.299611,-5.062188
ikhadene,Ikhadene(Morocco),30.06,-8.98
ikhadirene,Ikhadirene(Morocco),34.885545,-4.4778400000000005
ikhala,Ikhala(Russian Federation),61.49874499999999,29.994528999999996
ikhalanoya,Ikhalanoya(Russian Federation),61.49874499999999,29.994528999999996
ikhalden,Ikhaldèn(Morocco),30.06,-8.98
ikhale,Ikhale(India),33.433333000000005,75.766667
ikhalfane,Ikhalfane(Morocco),35.326298,-5.206506
ikhali,Ikhali(Russian Federation),42.716277000000005,46.582495
ikhalitsa,Ikhalitsa(Russian Federation),59.468796,41.844326
ikhallamalla,Ikhallamalla(Bolivia (Plurinational State of)),-16.5,-68.33333329999999
ikhamaru,Ikhamaru(Estonia),58.0636111,26.901388899999997
ikhamitene,Ikhamitene(Morocco),31.199871999999996,-8.984547000000001
ikhantala,Ikhantala(Russian Federation),60.833332999999996,28.833333000000003
ikharbane,Ikharbane(Morocco),30.336425,-9.408453
ikharroudene,Ikharroûdene(Morocco),34.907055,-4.365287
ikhasalu,Ikhasalu(Estonia),59.5186111,25.1902778
ikhatarene,Ikhatarene(Morocco),33.342433,-4.863814
ikhatsu,Ikhatsu(Russian Federation),61.916667000000004,31.333333000000003
ikhbulag,Ikhbulag(Mongolia),45.35,113.13333329999999
ikhchachine,Ikhchachine(Morocco),31.155538,-9.471639999999999
ikhe aila,Ikhe Aila(Mongolia),46.283333299999995,116.78333329999998
ikhe bulagiin dugang,Ikhe bulagiin dugang(Mongolia),48.8166667,96.55
ikhe bulagin sume,Ikhe Bulagin Sume(Mongolia),45.35,113.13333329999999
ikhe bulagoyn sume,Ikhe Bulagöyn Sume(Mongolia),45.35,113.13333329999999
ikhe chzhirgalatu somon,Ikhe chzhirgalatu somon(Mongolia),48.5872222,99.3508333
ikhe chzhisa khid,Ikhe chzhisa khid(Mongolia),45.6833333,106.91666670000001
ikhe djirgalan sume,Ikhe Djirgalan Sume(Mongolia),45.5166667,108.8
ikhe djirgalantu sume,Ikhe Djirgalantu Sume(Mongolia),48.5872222,99.3508333
ikhe dzhirgalang,Ikhe Dzhirgalang(Mongolia),45.5166667,108.8
