tla,Tla(Mali),13.65,-5.55
tlabala,Tlabala(Botswana),-22.4833333,26.316666700000003
tlacamama,Tlacamama(Mexico),16.416667,-98.06666700000001
tlacamana,Tlacamaná(Mexico),16.416667,-98.06666700000001
tlacamilco,Tlacamilco(Mexico),19.058332999999998,-97.93333299999999
tlacap,Tlacap(Indonesia),-7.715,110.36916699999999
tlacaque,Tlacaque(Mexico),19.673610999999998,-99.718056
tlacatane,Tlacatane(Mozambique),-21.811944399999998,34.745
tlacaxqueco,Tlacaxqueco(Mexico),21.0875,-98.302778
tlachacovia,Tlachacovia(Slovakia),49.283333299999995,19.0833333
tlachaloya,Tlachaloya(Mexico),19.446111,-99.664722
tlachapa,Tlachapa(Mexico),20.991667,-98.37916700000001
tlachek,Tlachek(Russian Federation),52.733332999999995,89.416667
tlachene,Tlachene(Bulgaria),43.3333333,23.85
tlachiapa,Tlachiapa(Mexico),19.816667000000002,-97.93333299999999
tlachichila,Tlachichila(Mexico),21.558332999999998,-102.783333
tlachichilco,Tlachichilco(Mexico),20.65,-104.133333
tlachichilco,Tlachichilco(Mexico),17.566667000000002,-98.35
tlachichilco,Tlachichilco(Mexico),20.633333,-98.2
tlachichilpa,Tlachichilpa(Mexico),18.691667000000002,-100.125
tlachichilpan,Tlachichilpan(Mexico),18.666667,-99.666667
tlachichilquillo,Tlachichilquillo(Mexico),20.416667,-98.366667
tlachichuca,Tlachichuca(Mexico),19.1,-97.416667
tlachico,Tlachico(Mexico),19.345833,-97.918056
tlachicon,Tlachicón(Mexico),15.75,-96.833333
tlachidon,Tlachidón(Mexico),16.016667,-96.85
tlachilapa,Tlachilapa(Mexico),18.316667000000002,-99.7
tlachilco,Tlachilco(Mexico),17.566667000000002,-98.35
tlachimala,Tlachimala(Mexico),16.808332999999998,-99.083333
tlachinola,Tlachinola(Mexico),18.336111,-98.336111
tlachiquera,Tlachiquera(Mexico),21.583333,-101.383333
tlachiques,Tlachíques(Mexico),21.583333,-101.383333
tlachiquil,Tlachiquil(Mexico),20.933332999999998,-97.93333299999999
tlachiquile,Tlachiquile(Mexico),20.933332999999998,-97.93333299999999
tlachitongo,Tlachitongo(Mexico),17.416667,-97.333333
tlacina,Tlacina(Serbia),43.312222,20.490833
tlacoachixtlahuaca,Tlacoachixtlahuaca(Mexico),16.816667000000002,-98.3
tlacoaleche,Tlacoaleche(Mexico),22.816667000000002,-102.416667
tlacoapa,Tlacoapa(Mexico),17.15,-98.866667
tlacoatzintepec,Tlacoatzintepec(Mexico),17.833333,-96.55
tlacoazintepec,Tlacoazintepec(Mexico),17.833333,-96.55
tlacocalpan,Tlacocalpan(Mexico),19.373611,-98.218056
tlacochaca,Tlacochaca(Mexico),18.85,-99.666667
tlacochahuay,Tlacochahuay(Mexico),17.0,-96.56666700000001
tlacochahuaya,Tlacochahuaya(Mexico),17.0,-96.56666700000001
tlacochahuaya de morelos,Tlacochahuaya de Morelos(Mexico),17.0,-96.56666700000001
tlacochcalco,Tlacochcalco(Mexico),19.341667,-98.147222
tlacocuspan,Tlacocuspan(Mexico),18.616667,-100.31666700000001
tlacohechac,Tlacohechac(Mexico),20.858333,-98.511111
tlacojalpan,Tlacojalpan(Mexico),18.233333,-95.95
tlacolula,Tlacolula(Mexico),20.816667000000002,-98.5
tlacolula,Tlacolula(Mexico),16.95,-96.483333
tlacolula,Tlacolula(Mexico),19.666667,-96.983333
tlacolula de matamoros,Tlacolula de Matamoros(Mexico),16.95,-96.483333
tlacolulan,Tlacolulan(Mexico),19.666667,-96.983333
tlacolulita,Tlacolulita(Mexico),16.3,-95.733333
tlacomulco,Tlacomulco(Mexico),17.766667,-99.833333
tlacomulco,Tlacomulco(Mexico),19.116667,-99.43333299999999
tlacomulco,Tlacomulco(Mexico),18.716667,-97.65
tlacoqemeca,Tlacoqemeca(Mexico),19.383333,-99.166667
tlacoquemeca,Tlacoquemeca(Mexico),19.383333,-99.166667
tlacoquemecatl,Tlacoquemecatl(Mexico),19.383333,-99.166667
tlacosanua,Tlacosanua(Mexico),22.266667,-103.166667
tlacotalpan,Tlacotalpan(Mexico),18.616667,-95.666667
tlacote alto,Tlacote Alto(Mexico),20.683332999999998,-100.533333
tlacote bajo,Tlacote Bajo(Mexico),20.65,-100.5
tlacote el alto,Tlacote el Alto(Mexico),20.683332999999998,-100.533333
tlacote el bajo,Tlacote el Bajo(Mexico),20.65,-100.5
tlacotenco,Tlacotenco(Mexico),17.791667,-99.93333299999999
tlacotenco,Tlacotenco(Mexico),19.015,-99.094444
tlacotengo,Tlacotengo(Mexico),18.911111,-96.980556
tlacotepec,Tlacotepec(Mexico),17.766667,-99.983333
tlacotepec,Tlacotepec(Mexico),20.666667,-98.829167
tlacotepec,Tlacotepec(Mexico),18.766667,-100.225
tlacotepec,Tlacotepec(Mexico),19.866667,-100.116667
tlacotepec,Tlacotepec(Mexico),18.816667000000002,-98.75
tlacotepec,Tlacotepec(Mexico),16.483333,-97.366667
tlacotepec,Tlacotepec(Mexico),20.066667000000002,-97.866667
tlacotepec,Tlacotepec(Mexico),19.397222,-98.038889
tlacotepec,Tlacotepec(Mexico),19.183332999999998,-96.833333
tlacotepec de diaz,Tlacotepec de Díaz(Mexico),18.4,-96.85
tlacotepec de mejia,Tlacotepec de Mejía(Mexico),19.183332999999998,-96.833333
tlacotepec lagunas,Tlacotepec Lagunas(Mexico),17.761389,-98.3125
tlacotepec plumas,Tlacotepec Plumas(Mexico),17.844722,-97.432778
tlacotepec san agustin,Tlacotepec San Agustin(Mexico),17.2,-97.533333
tlacotepec san miguel,Tlacotepec San Miguel(Mexico),17.816667000000002,-97.416667
tlacotes,Tlacotes(Mexico),22.566667000000002,-102.31666700000001
