rraboshta,Rraboshta(Albania),41.835,19.661666699999998
rraboshte,Rraboshtë(Albania),41.835,19.661666699999998
rracaj,Rracaj(Serbia),42.420833,20.35
rradhesh,Rradhesh(Albania),41.4341667,19.83
rradheshi,Rradheshi(Albania),41.4341667,19.83
rradhima,Rradhima(Albania),40.3719444,19.494166699999997
rradhime,Rradhimë(Albania),40.3719444,19.494166699999997
rrafshi,Rrafshi(Serbia),42.615,20.311667
rragam,Rragam(Albania),42.4113889,19.84
rragam,Rragam(Albania),42.0597222,19.6002778
rragami,Rragami(Albania),42.0597222,19.6002778
rrahishta,Rrahishta(Serbia),42.688333,21.498056
rrahishte,Rrahishtë(Serbia),42.688333,21.498056
rrai,Rrai(Palau),7.432222200000001,134.59194440000002
rrai,Rrai(United States of America),7.432222200000001,134.59194440000002
rrajca,Rrajca(Albania),41.0902778,20.5763889
rrajce,Rrajcë(Albania),41.0902778,20.5763889
rrakull,Rrakull(Albania),41.1925,19.5319444
rrakulli,Rrakulli(Albania),41.1925,19.5319444
rralline,Rrallinë(Serbia),42.231667,20.719722
rrance,Rrancë(Serbia),42.432778000000006,20.970556
rranch'par,Rranch'par(Armenia),40.0252778,44.3702778
rranxa,Rranxa(Albania),41.466944399999996,19.860833300000003
rranxat,Rranxat(Albania),41.9536111,19.5163889
rranxe,Rranxë(Albania),41.466944399999996,19.860833300000003
rranxe,Rranxë(Albania),41.9536111,19.5163889
rranxe-kryebushati,Rranxë-Kryebushati(Albania),41.9536111,19.5163889
rranza,Rranza(Serbia),42.641110999999995,20.285556
rranza-kryebushati,Rranza-Kryebushati(Albania),41.9536111,19.5163889
rranze,Rranzë(Serbia),42.779722,20.453056
rrap,Rrap(Albania),40.8625,19.7986111
rrapa,Rrapa(Albania),42.044444399999996,19.9705556
rrapaj,Rrapaj(Albania),40.4302778,19.977222199999996
rrapaj,Rrapaj(Albania),42.044444399999996,19.9705556
rrape,Rrapë(Albania),42.044444399999996,19.9705556
rrapesha,Rrapësha(Albania),42.398888899999996,19.4916667
rrapez,Rrapëz(Albania),40.845833299999995,19.6302778
rrapez-fshat,Rrapëz-Fshat(Albania),40.845833299999995,19.6302778
rrapeza,Rrapëza(Albania),40.845833299999995,19.6302778
rrapeze,Rrapëzë(Albania),40.845833299999995,19.6302778
rrapja,Rrapja(Albania),42.044444399999996,19.9705556
rrapsh,Rrapsh(Albania),42.398888899999996,19.4916667
rrapsh-starja,Rrapsh-Starja(Albania),42.3855556,19.492777800000002
rrapsh-starje,Rrapsh-Starje(Albania),42.3855556,19.492777800000002
rrapshe-stare,Rrapshë-Starë(Albania),42.3855556,19.492777800000002
rras,Rras(Albania),41.9125,19.985
rras i bute,Rras i Butë(Albania),41.8952778,19.7608333
rras- bute,Rras- butë(Albania),41.8952778,19.7608333
rrasa e poshteme,Rrasa e Poshtëme(Albania),40.9636111,19.812222199999997
rrasa e poshtme,Rrasa e Poshtme(Albania),40.9636111,19.812222199999997
rrasa e siperme,Rrasa e Sipërme(Albania),40.9677778,19.8211111
rrase,Rrasë(Albania),41.9125,19.985
rrase e poshtem,Rrasë e Poshtëm(Albania),40.9636111,19.812222199999997
rrase e poshtme,Rrasë e Poshtme(Albania),40.9636111,19.812222199999997
rrase e siperme,Rrasë e Sipërme(Albania),40.9677778,19.8211111
rrasfik,Rrasfik(Albania),41.72555560000001,19.762222199999997
rrasfiku,Rrasfiku(Albania),41.72555560000001,19.762222199999997
rrash i vogel,Rrash i Vogël(Albania),42.1511111,19.529166699999998
rrash i vorfes,Rrash i Vorfës(Albania),42.145,19.5527778
rrash-kullaj,Rrash-Kullaj(Albania),42.1511111,19.529166699999998
rrash-vorfe,Rrash-Vorfë(Albania),42.145,19.5527778
rrashbull,Rrashbull(Albania),41.3227778,19.5102778
rrashbulle,Rrashbullë(Albania),41.3227778,19.5102778
rrashbulli,Rrashbulli(Albania),41.3227778,19.5102778
rrashbulli arapaj,Rrashbulli Arapaj(Albania),41.3227778,19.5102778
rrashkulli,Rrashkulli(Albania),41.9797222,19.398055600000003
rrashnapoje,Rrashnapojë(Albania),41.6877778,20.4091667
rrashtan,Rrashtan(Albania),40.8786111,20.3219444
rrashtani,Rrashtani(Albania),40.8786111,20.3219444
rrasi,Rrasi(Albania),41.9125,19.985
rrasi eger,Rrasi egër(Albania),41.9125,19.985
rrasi i bute,Rrasi i Butë(Albania),41.8952778,19.7608333
rraze,Rrazë(Albania),41.466944399999996,19.860833300000003
rrazhnapaje,Rrazhnapajë(Albania),41.6877778,20.4091667
rrazhnapoje,Rrazhnapojë(Albania),41.6877778,20.4091667
rrehova,Rrehova(Albania),40.5227778,19.9930556
rreja,Rreja(Albania),41.8091667,19.784722199999997
rreja e veles,Rreja e Velës(Albania),41.8177778,19.77
rreja e veljes,Rreja e Veljës(Albania),41.8177778,19.77
rreja e zeze,Rreja e Zezë(Albania),41.8091667,19.784722199999997
rreje e veljes,Rrejë e Veljës(Albania),41.8177778,19.77
rreje e zeze,Rrejë e Zezë(Albania),41.8091667,19.784722199999997
rremaj,Rrêmaj(Albania),40.765,19.4538889
rremas,Rremas(Albania),40.8863889,19.5113889
rremasi,Rremasi(Albania),40.8863889,19.5113889
rrembec,Rrëmbec(Albania),40.705555600000004,20.790833300000003
rrembeci,Rrembeci(Albania),40.705555600000004,20.790833300000003
rrembull,Rrembull(Albania),41.6777778,20.0341667
rrembulli,Rrembulli(Albania),41.6777778,20.0341667
rremenj,Rrëmenj(Albania),40.743055600000005,20.2511111
rremenji,Rrëmenji(Albania),40.743055600000005,20.2511111
rremull,Rremull(Albania),41.6777778,20.0341667
rremulli,Rrëmulli(Albania),41.6777778,20.0341667
rrena,Rrena(Albania),41.63,19.9619444
rrenas,Rrenas(Albania),40.9433333,19.9691667
rrenasi,Rrenasi(Albania),40.9433333,19.9691667
rrenc,Rrênc(Albania),41.8516667,19.554722199999997
rrene,Rrenë(Albania),41.63,19.9619444
rrenes,Rrenës(Albania),40.9433333,19.9691667
rrenesi,Rrenësi(Albania),40.9433333,19.9691667
rrens,Rrëns(Albania),40.9433333,19.9691667
rrensi,Rrënsi(Albania),40.9433333,19.9691667
rrenze,Rrenze(Albania),42.0591667,19.5558333
rrenzi,Rrenzi(Albania),42.0591667,19.5558333
rrepa,Rrepa(Serbia),43.0325,21.123056
rrepe,Rrepë(Serbia),43.0325,21.123056
rrepes,Rrepes(Albania),40.830555600000004,19.9486111
rrerece,Rrerëcë(Albania),40.4338889,19.8722222
rreres,Rrërës(Albania),40.664444399999994,19.644444399999998
rreresi,Rrërësi(Albania),40.664444399999994,19.644444399999998
rrerez,Rrërëz(Albania),40.7769444,19.7602778
rrereze,Rrerëzë(Albania),40.4338889,19.8722222
rrerezi,Rrërëzi(Albania),40.7769444,19.7602778
rreshen,Rrëshen(Albania),41.7675,19.875555600000002
rresheni,Rresheni(Albania),41.7675,19.875555600000002
rreshk,Rreshk(Albania),41.928611100000005,20.3761111
rreth,Rreth(Albania),41.0702778,19.488055600000003
rreth,Rreth(Albania),40.71,19.5997222
rreth grethi,Rreth Grethi(Albania),41.0702778,19.488055600000003
rreth i brashtes,Rreth i Brashtës(Albania),42.2511111,19.8219444
rreth i eper,Rreth i Epër(Albania),41.7897222,19.806666699999997
rreth i eperm,Rreth i Epërm(Albania),41.7897222,19.806666699999997
rreth i libofshes,Rreth i Libofshës(Albania),40.805833299999996,19.563055600000002
rreth kala,Rreth Kala(Albania),41.688888899999995,20.3461111
rreth kale,Rreth Kale(Albania),41.688888899999995,20.3461111
rreth-baz,Rreth-Baz(Albania),41.663888899999996,19.9736111
rreth-baze,Rreth-Bazë(Albania),41.663888899999996,19.9736111
rreth-bazi,Rreth-Bazi(Albania),41.663888899999996,19.9736111
rreth-fikth,Rreth-Fikth(Albania),40.680555600000005,19.4138889
rreth-greth,Rreth-Greth(Albania),41.0702778,19.488055600000003
rreth-kalaj,Rreth-Kalaj(Albania),41.688888899999995,20.3461111
rreth-libofsha,Rreth-Libofsha(Albania),40.805833299999996,19.563055600000002
rreth-libofshe,Rreth-Libofshë(Albania),40.805833299999996,19.563055600000002
rreth-libofshes,Rreth-Libofshës(Albania),40.805833299999996,19.563055600000002
rreth-tapi,Rreth-Tapi(Albania),40.8,19.875555600000002
rrethas,Rrethas(Albania),41.7666667,20.0
rrethi,Rrethi(Albania),41.0702778,19.488055600000003
rrethi,Rrethi(Albania),40.8575,19.7552778
rrethi i eper,Rrethi i Eper(Albania),41.7897222,19.806666699999997
rrethi i eperm,Rrethi i Epërm(Albania),41.7897222,19.806666699999997
rrethi i siperm,Rrethi i Sipërm(Albania),41.7897222,19.806666699999997
rrethi libofsha,Rrethi Libofsha(Albania),40.805833299999996,19.563055600000002
rrethinje,Rrethinje(Albania),42.2477778,19.6777778
rrev,Rrev(Azerbaijan),39.988191,46.714261
rrez-mali,Rrez-Mali(Albania),42.346388899999994,20.1261111
rreza e kanalit,Rrëza e Kanalit(Albania),40.2847222,19.4761111
rreza e malit,Rrëza e Malit(Albania),41.8238889,19.61
rreza-borshe,Rrëza-Borshe(Albania),40.1958333,19.8236111
rrezar,Rrezar(Serbia),42.52,20.347222
rrezari,Rrezari(Serbia),42.52,20.347222
rreze-mali,Rreze-Mali(Albania),42.346388899999994,20.1261111
rrezes-kumaraku,Rrëzës-Kumaraku(Albania),40.7769444,19.7602778
rrezina,Rrezina(Serbia),42.615833,20.283889000000002
rrezniq,Rrëzniq(Serbia),42.52,20.347222
rriban,Rriban(Albania),40.6533333,19.7805556
rribani,Rribani(Albania),40.6533333,19.7805556
rrikaj,Rrikaj(Albania),41.1597222,19.5225
rrila,Rrila(Albania),41.1625,20.07
rrila,Rrila(Albania),41.7155556,19.6422222
rrile,Rrilë(Albania),41.1625,20.07
rrile,Rrilë(Albania),41.7155556,19.6422222
rrilla,Rrilla(Albania),41.7155556,19.6422222
rrille,Rrillë(Albania),41.7155556,19.6422222
rrind,Rrind(Armenia),39.7597222,45.18
rripa,Rripa(Albania),41.55305560000001,20.0241667
rripe,Rripë(Albania),41.55305560000001,20.0241667
rrobosht,Rrobosht(Albania),41.835,19.661666699999998
rroboshta,Rroboshta(Albania),41.835,19.661666699999998
rrodhes,Rrodhes(Albania),39.6886111,20.1205556
rrogam,Rrogam(Albania),42.4113889,19.84
rrogam,Rrogam(Albania),42.0597222,19.6002778
rrogami,Rrogami(Albania),42.0597222,19.6002778
rrogozesa,Rrogozësa(Albania),41.0763889,19.665277800000002
rrogozhina,Rrogozhina(Albania),41.0763889,19.665277800000002
rrogozhine,Rrogozhinë(Albania),41.0763889,19.665277800000002
rrogzhine,Rrogzhine(Albania),41.0763889,19.665277800000002
rromanat,Rromanat(Albania),41.2827778,19.5952778
rromas,Rromas(Albania),40.7061111,20.1913889
rromasi,Rromasi(Albania),40.7061111,20.1913889
rromes,Rromës(Albania),40.519722200000004,19.6669444
rromesi,Rromesi(Albania),40.519722200000004,19.6669444
rromest,Rromëst(Albania),40.519722200000004,19.6669444
rropotova e madhe,Rropotova e Madhe(Serbia),42.515556,21.566389
rropotova e vogel,Rropotova e Vogël(Serbia),42.519721999999994,21.576389000000002
rrosh,Rrosh(Albania),42.0661111,20.1086111
rroshniku,Rroshniku(Albania),40.7327778,20.039444399999997
rrosht,Rrosht(Albania),42.0661111,20.1086111
rroskoveci,Rroskoveci(Albania),40.7375,19.702222199999998
rrostej,Rrostej(Albania),41.0763889,19.715
rrotull,Rrotull(Albania),41.506944399999995,19.5461111
rrov,Rrov(Albania),40.694444399999995,20.7925
rrovi,Rrovi(Albania),40.694444399999995,20.7925
rrozej,Rrozej(Albania),41.0763889,19.715
rrozen,Rrozen(Albania),41.0763889,19.715
rrozeni,Rrozeni(Albania),41.0763889,19.715
rrozenj,Rrozenj(Albania),41.0763889,19.715
rrshen,Rrshen(Albania),41.7675,19.875555600000002
rrsheni,Rrsheni(Albania),41.7675,19.875555600000002
rrubig,Rrubig(Albania),41.77444439999999,19.7861111
rrubigu,Rrubigu(Albania),41.77444439999999,19.7861111
rrubjeka,Rrubjeka(Albania),41.3927778,19.5994444
rrumanati,Rrumanati(Albania),41.2827778,19.5952778
rrumbiku,Rrumbiku(Albania),41.77444439999999,19.7861111
rrumbullak,Rrumbullak(Albania),41.023055600000006,19.76
rrumbullaku,Rrumbullaku(Albania),41.023055600000006,19.76
rrumullak,Rrumullak(Albania),41.023055600000006,19.76
rrumullak,Rrumullak(Albania),40.94694439999999,19.6655556
rrupaj,Rrupaj(Albania),40.853055600000005,19.727777800000002
rrupan,Rrupan(Albania),40.853055600000005,19.727777800000002
rrupani,Rrupani(Albania),40.853055600000005,19.727777800000002
rrusakan borisi,Rrusakan Borisi(Azerbaijan),40.435789,46.510690999999994
rrusakan borisner,Rrusakan Borisner(Azerbaijan),40.435789,46.510690999999994
rrushasi,Rrushasi(Albania),41.1275,19.710277800000004
rrushkull,Rrushkull(Albania),41.429444399999994,19.5125
rrushkull,Rrushkull(Albania),41.7286111,19.9086111
rrushkull,Rrushkull(Albania),41.9797222,19.398055600000003
rrushkulli,Rrushkulli(Albania),41.429444399999994,19.5125
rrushkulli,Rrushkulli(Albania),41.7286111,19.9086111
rrushkulli,Rrushkulli(Albania),41.9797222,19.398055600000003
rrusht,Rrusht(Albania),42.236388899999994,20.1641667
rrushte,Rrushtë(Albania),42.236388899999994,20.1641667
rrushulli,Rrushulli(Albania),41.9797222,19.398055600000003
rrusi paris,Rrusi Paris(Azerbaijan),40.435789,46.510690999999994
rrya t'aza,Rrya T'aza(Armenia),40.658055600000004,44.3061111
rrybjeka,Rrybjeka(Albania),41.3927778,19.5994444
rrypa,Rrypa(Albania),41.55305560000001,20.0241667
rrype,Rrypë(Albania),41.55305560000001,20.0241667
rrype,Rrypë(Albania),42.044444399999996,19.9705556
rrype qender,Rrypë Qendër(Albania),41.55305560000001,20.0241667
rrzedkowice,Rrzedkowice(Poland),50.569198,19.481707
rrznic,Rrznic(Serbia),42.52,20.347222
