puchun,Puchun(Korea),34.490278,126.70583300000001
puchuncavi,Puchuncavi(Chile),-32.7275,-71.412222
puchundong,Puchundong(Korea),34.718574,127.050476
puchundong,Puchundong(Korea),36.79141,126.43305
puchuneh,Puchuneh(Iran (Islamic Republic of)),26.836321,58.645326000000004
puchung,Puchung(Taiwan),23.8166667,120.63333329999999
puchungol,Puchungol(Korea),34.718574,127.050476
puchungtsun,Puchungtsun(Taiwan),23.8166667,120.63333329999999
puchungyang,Puchungyang(Taiwan),23.45,120.21666670000002
puchuni,Puchuni(Bolivia (Plurinational State of)),-17.2666667,-67.33333329999999
puchunni,Puchunni(Korea),34.633055999999996,126.72916699999999
puchunni,Puchunni(Korea),34.8,128.6
puchuq,Puchuq(Afghanistan),37.084014,70.465936
puchurca,Puchurca(Chile),-19.85,-69.3
puchuzun,Puchuzun(Argentina),-31.132375,-69.471869
puchyakal'ne,Puchyakal'ne(Lithuania),56.41222220000001,24.89
puchzhou,Puchzhou(China),34.841944,110.2975
puciakalne,Puciakalne(Lithuania),56.41222220000001,24.89
puciakine,Puciakine(Lithuania),56.41222220000001,24.89
pucice,Pucice(Poland),53.453228,14.744570999999999
pucielki,Pucielki(Poland),53.421476,23.609733
pucile,Pucile(Bosnia and Herzegovina),44.7222222,19.2063889
pucilki,Pucilki(Poland),53.421476,23.609733
pucilow,Pucilów(Belarus),54.3666667,27.65
pucine,Pucine(Bosnia and Herzegovina),43.2769444,17.8661111
pucinej,Pucinej(Romania),44.680833,22.702222
pucioasa,Pucioasa(Romania),45.083333,25.416667
pucioasa-sat,Pucioasa-Sat(Romania),45.083333,25.416667
puciosu,Puciosu(Romania),47.45,25.333333
pucisca,Pucisca(Croatia),43.347777799999996,16.7338889
pucisce,Pucisce(Croatia),43.347777799999996,16.7338889
pucischie,Pucischie(Croatia),43.347777799999996,16.7338889
puciste,Puciste(Bosnia and Herzegovina),44.0108333,18.124722199999997
puciste,Puciste(Croatia),43.347777799999996,16.7338889
pucjio pucjio pata,Pucjio Pucjio Pata(Peru),-14.262777800000002,-71.175
puck,Puck(Poland),54.71854200000001,18.41085
puckapunyal,Puckapunyal(Australia),-36.99493,145.040054
puckaun,Puckaun(Ireland),52.9288889,-8.2375
puckchin,Puckchin(Korea (Democratic People's Republic of)),40.2008333,125.75083329999998
puckeridge,Puckeridge(United Kingdom of Great Britain and Northern Ireland),51.9,0.0
puckershire,Puckershire(United States of America),43.35611110000001,-72.31611109999999
puckerville,Puckerville(United States of America),42.786666700000005,-75.8758333
puckett,Puckett(United States of America),30.5683333,-91.0480556
puckett,Puckett(United States of America),32.0808333,-89.7758333
pucketts store,Pucketts Store(United States of America),37.033333299999995,-81.6044444
puckettville,Puckettville(United States of America),32.6225,-91.9425
pucketville,Pucketville(United States of America),44.569444399999995,-92.5391667
pucking,Pucking(Austria),48.183333000000005,14.183333
pucklechurch,Pucklechurch(United Kingdom of Great Britain and Northern Ireland),51.485833,-2.4338889999999997
puckoriai,Puckoriai(Lithuania),56.1,21.8666667
puckoriske,Puckoriske(Lithuania),55.6333333,22.9833333
puckoriu,Puckoriu(Lithuania),56.1,21.8666667
puclice,Puclice(Czechia),49.554181,13.021154
pucllo,Pucllo(Peru),-15.316666699999999,-73.2666667
pucllo,Pucllo(Peru),-11.3819444,-76.8316667
pucllocancha,Pucllocancha(Peru),-11.156666699999999,-75.8344444
pucllocancha,Pucllocancha(Peru),-12.25,-76.25
puclluta,Puclluta(Peru),-15.110833300000001,-72.0105556
puclunchi,Puclunchi(Peru),-11.835833300000001,-76.2397222
pucnianglun,Pucnianglun(Taiwan),23.6972222,120.31
pucnik,Pucnik(Poland),50.610529,17.849892
pucok lueng,Pucok Lueng(Indonesia),4.221,96.0387
pucokalue 2,Pucokalue 2(Indonesia),5.09,97.5292
pucokalue barat,Pucokalue Barat(Indonesia),5.0856,97.5254
pucokalue dua,Pucokalue Dua(Indonesia),5.09,97.5292
pucokleumbang,Pucokleumbang(Indonesia),3.1046,97.4742
pucokpungki,Pucokpungki(Indonesia),4.5211,96.0148
pucokszallas,Pucokszállás(Hungary),46.632508,17.73292
pucon,Pucon(Chile),-39.266667,-71.966667
puconci,Puconci(Slovenia),46.7066667,16.1563889
puconu,Puconu(Chile),-39.75,-72.666667
pucopaquita-ancocaya,Pucopaquita-Ancocaya(Peru),-16.6,-69.6833333
pucoq,Pucoq(Afghanistan),37.084014,70.465936
pucov,Pucov(Czechia),49.247484,16.173326
pucov,Pucov(Slovakia),49.216666700000005,19.3833333
pucpuca,Pucpuca(Peru),-11.0813889,-76.5847222
pucrihuaca,Pucrihuaca(Peru),-11.0397222,-75.97
pucro,Pucro(Panama),8.0166667,-77.5
pucro,Pucro(Peru),-16.15,-70.9833333
pucrotana,Pucrotaña(Peru),-15.753333300000001,-71.2194444
pucru huasi,Pucru Huasi(Peru),-13.583333300000001,-74.83333329999999
pucruhuasi chico,Pucruhuasi Chico(Peru),-13.45,-74.5
pucruhuasi grande,Pucruhuasi Grande(Peru),-13.45,-74.5
pucrutana,Pucrutaña(Peru),-15.157777800000002,-71.4052778
pucte,Pucte(Belize),18.1333333,-88.4333333
pucte,Pucté(Mexico),18.216667,-88.65
pucteal,Pucteal(Mexico),18.225,-91.333333
puctire,Puctire(Peru),-16.283333300000002,-69.4
puctla,Puctla(Mexico),19.15,-99.583333
puctla,Puctla(Mexico),18.566667000000002,-98.466667
puctol,Puctol(Philippines),13.8149,122.101
pucu,Pucu(French Polynesia),-17.7333333,-149.2166667
pucuakruengkluet,Pucuakruengkluet(Indonesia),3.1061,97.3518
pucuan,Pucuan(Indonesia),-8.1724,113.4318
pucuaro,Pucuaro(Mexico),19.266667,-102.25
pucuato,Pucuato(Mexico),19.6,-100.706944
pucucary,Pucucary(Ecuador),-3.15,-79.1333333
pucucho,Pucucho(Peru),-11.8,-75.3666667
pucucunca,Pucucunca(Peru),-14.2911111,-69.8791667
pucue,Pucue(Indonesia),-3.9194,119.7045
pucuita,Pucuita(Peru),-15.534166699999998,-71.19111109999999
pucuk,Pucuk(Indonesia),4.8439,96.1467
pucuk,Pucuk(Indonesia),-7.491944,110.969167
pucuk,Pucuk(Indonesia),-7.0985,112.2672
pucuk alu,Pucuk Alu(Indonesia),4.9616,97.3836
pucuk alue,Pucuk Alue(Indonesia),4.9430000000000005,97.71700000000001
pucuk alue jalan,Pucuk Alue Jalan(Indonesia),4.8817,97.7214
pucuk deku,Pucuk Deku(Indonesia),4.6083,96.7871
pucuk krueng,Pucuk Krueng(Indonesia),3.2111,97.2819
pucuk lembang,Pucuk Lembang(Indonesia),3.1046,97.4742
pucukalue,Pucukalue(Indonesia),4.9616,97.3836
pucukalue 1,Pucukalue 1(Indonesia),5.0858,97.5405
pucukalue satu,Pucukalue Satu(Indonesia),5.0858,97.5405
pucuklarangan,Pucuklarangan(Indonesia),-7.8188889999999995,109.822222
pucukmendil,Pucukmendil(Indonesia),-6.667778,108.345
pucukmenyo,Pucukmenyo(Indonesia),4.8332,96.1514
pucukreudeueb,Pucukreudeueb(Indonesia),4.2146,96.2357
pucuksawit wetan,Pucuksawit Wetan(Indonesia),-6.6575,108.337222
puculay,Puculay(Peru),-13.35,-75.66666670000001
puculcay,Puculcay(Ecuador),-3.1,-79.45
pucullcay,Pucullcay(Ecuador),-2.9166667,-79.3666667
puculpala,Puculpala(Ecuador),-1.6833333,-78.58333329999999
puculpuman,Puculpuman(Peru),-11.2033333,-75.8147222
pucuma,Pucumã(Brazil),-5.7,-44.366667
pucumachay,Pucumachay(Peru),-11.2,-76.0166667
pucun,Pucun(China),30.101944,119.09527800000001
pucun,Pucun(China),34.473293,107.752246
pucun,Pucun(China),23.688610999999998,113.795278
pucun,Pucun(China),18.476667000000003,108.82777800000001
pucun,Pucun(Ecuador),-2.75,-78.8
pucun zhen,Pucun Zhen(China),34.473293,107.752246
pucuna,Pucuna(Peru),-3.9738888999999995,-75.6613889
pucuncho,Pucuncho(Peru),-14.726944400000002,-71.9977778
pucung,Pucung(Indonesia),-6.6066,110.9639
pucung,Pucung(Indonesia),-7.0032,111.8006
pucung,Pucung(Indonesia),-7.667222,110.14916699999999
pucung,Pucung(Indonesia),-6.404167,107.466944
pucung dua,Pucung Dua(Indonesia),-7.0507,110.4075
pucung kidul,Pucung Kidul(Indonesia),-7.1549,111.4912
pucung kidul,Pucung Kidul(Indonesia),-8.0521,112.2435
pucung kulon,Pucung Kulon(Indonesia),-7.380833,109.83
pucung kuwuk,Pucung Kuwuk(Indonesia),-7.4205559999999995,109.781667
pucung lor,Pucung Lor(Indonesia),-7.1481,111.4891
pucung lor,Pucung Lor(Indonesia),-8.042,112.2461
pucung satu,Pucung Satu(Indonesia),-7.0152779999999995,110.354722
pucung tiga,Pucung Tiga(Indonesia),-7.093,110.4126
pucung wetan,Pucung Wetan(Indonesia),-6.916530000000001,109.626521
pucungan,Pucungan(Indonesia),-7.631111,110.23388899999999
pucunganyar,Pucunganyar(Indonesia),-7.973,112.1304
pucungbedug,Pucungbedug(Indonesia),-7.4077779999999995,109.51611100000001
pucunggading,Pucunggading(Indonesia),-7.0421,110.4944
pucunggajih,Pucunggajih(Indonesia),-7.503056,109.9525
pucungkaler,Pucungkaler(Indonesia),-8.0463,112.2528
pucungkepitu,Pucungkepitu(Indonesia),-7.656111,110.46972199999999
pucungkerep,Pucungkerep(Indonesia),-6.9594,109.8506
pucungmalang,Pucungmalang(Indonesia),-7.901389,110.747778
pucungpandak,Pucungpandak(Indonesia),-7.375278,109.831111
pucungrata,Pucungrata(Indonesia),-8.066389,111.147778
pucungroto,Pucungroto(Indonesia),-7.492222,110.109444
pucungrowong,Pucungrowong(Indonesia),-7.941667,110.38861100000001
pucungrubuh,Pucungrubuh(Indonesia),-7.406389,109.84611100000001
pucungrumpak,Pucungrumpak(Indonesia),-7.2875,109.5425
pucungsari,Pucungsari(Indonesia),-7.356944,109.71166699999999
pucungsari kulon,Pucungsari Kulon(Indonesia),-7.5175,110.095
pucungsari wetan,Pucungsari Wetan(Indonesia),-7.516389,110.09611100000001
pucungsawit,Pucungsawit(Indonesia),-7.797778,110.055833
pucupucune,Pucupucune(Chile),-19.85,-68.95
pucupuro,Pucupuro(Ecuador),-0.1,-78.2666667
pucuq,Pucuq(Azerbaijan),41.06324,48.680264
pucura,Pucura(Chile),-39.516667,-72.05
pucurga,Pucurga(Latvia),57.7,25.1833333
pucurgas muiza,Pucurgas Muiza(Latvia),57.7,25.1833333
pucurina,Pucurina(Brazil),3.733333,-51.566666999999995
pucuriu,Pucuriu(Brazil),3.733333,-51.566666999999995
pucuriua,Pucuriua(Brazil),3.733333,-51.566666999999995
pucuro,Púcuro(Panama),8.0166667,-77.5
pucus carcas,Pucus Carcas(Peru),-11.426388900000001,-76.6008333
pucusana,Pucusana(Peru),-12.483333300000002,-76.8
pucusani,Pucusani(Bolivia (Plurinational State of)),-17.25,-66.9
pucushimin,Pucushimin(Peru),-8.883333300000002,-78.2333333
pucusucu,Pucusucu(Bolivia (Plurinational State of)),-18.25,-65.7333333
pucusula,Pucusula(Peru),-4.9227777999999995,-80.9922222
pucuta,Pucuta(Peru),-13.683333300000001,-72.5
pucuta,Pucuta(Peru),-13.0333333,-75.16666670000001
pucutaca,Pucutaca(Peru),-16.25,-70.9
pucutay,Pucutay(Peru),-5.2833333,-79.41666670000001
pucutay ciudad,Pucutay Ciudad(Peru),-5.3,-79.41666670000001
pucutay hacienda,Pucutay Hacienda(Peru),-5.2833333,-79.41666670000001
pucuyo,Pucuyo(Honduras),15.25,-85.4666667
pucuyuta,Pucuyuta(Peru),-15.33,-71.0594444
pucyo-cucho,Pucyo-Cucho(Peru),-15.363055599999997,-72.6841667
pucyuni,Pucyuni(Bolivia (Plurinational State of)),-20.2333333,-64.6333333
pucyuni,Pucyuni(Bolivia (Plurinational State of)),-19.3333333,-65.3166667
pucyupucyu,Pucyupucyu(Peru),-14.258611100000001,-71.1925
pucyura,Pucyura(Peru),-13.475555599999998,-72.1161111
pucyutan,Pucyutan(Peru),-13.516666699999998,-72.8
puczniew,Puczniew(Poland),51.785261,19.067332
puczniewska wola,Puczniewska Wola(Poland),51.806746999999994,19.035145
puczyce,Puczyce(Poland),52.267687,22.796198
puczyny,Puczyny(Belarus),52.4333333,26.15
puda,Puda(China),24.640254000000002,102.607348
puda,Puda(Croatia),45.0008333,15.714444400000001
pudae,Pudae(Korea),36.8442,127.1515
pudaeap,Pudaeap(Korea),37.296667,127.598611
pudaedong,Pudaedong(Korea (Democratic People's Republic of)),38.3591667,126.6413889
pudaeri,Pudaeri(Korea),36.8442,127.1515
pudag,Pudag(Pakistan),27.5047,65.882
pudageln,Pudageln(Czechia),48.676087,14.500746
pudagla,Pudagla(Germany),53.966667,14.066667
pudahowa,Pudahowa(Indonesia),-4.1202,122.2494
pudai,Pudai(China),29.0,92.1
pudai,Pudai(Malaysia),1.15,111.88333300000001
pudaj,Pudaj(Iran (Islamic Republic of)),32.818975,59.277213
pudak,Pudak(Indonesia),-6.9885,111.3258
pudak,Pudak(Indonesia),-7.406111,111.34638899999999
pudak,Pudak(Indonesia),-7.825833,110.554722
pudak a,Pudak A(Indonesia),-8.148611,110.775278
pudak b,Pudak B(Indonesia),-8.150278,110.77666699999999
pudak kidul,Pudak Kidul(Indonesia),-7.8715,111.7116
pudak lima,Pudak Lima(Indonesia),-7.741389,110.21361100000001
pudak lor,Pudak Lor(Indonesia),-8.021666999999999,110.42277800000001
pudakkulon,Pudakkulon(Indonesia),-7.8688,111.7155
pudakpajung-kulon,Pudakpajung-kulon(Indonesia),-7.0919,110.40799999999999
pudakpayung,Pudakpayung(Indonesia),-7.0919,110.40799999999999
pudakpayung-kulon,Pudakpayung-kulon(Indonesia),-7.0919,110.40799999999999
pudakpulo,Pudakpulo(Indonesia),-7.499,112.4904
pudakrejo,Pudakrejo(Indonesia),-7.646389,110.75388899999999
pudaksari,Pudaksari(Indonesia),-7.4299,108.7253
pudaksari,Pudaksari(Indonesia),-7.5047,112.4874
pudaksili,Pudaksili(Indonesia),-7.3791,112.3275
pudal,Pudal(Korea),36.7508,129.3665
pudaleu,Pudaleu(Indonesia),-3.9955,122.4883
pudamari,Pudamari(India),19.45,84.483333
pudambu,Pudambu(Indonesia),-4.266667,122.13333300000001
pudamigaon,Pudamigaon(Nepal),29.066666700000003,82.9666667
pudan,Pudan(Malaysia),5.566667,116.683333
pudana,Pudana(Iran (Islamic Republic of)),30.023889,51.486667
pudang,Pudang(China),24.916667,118.42805600000001
pudang,Pudang(China),29.803,89.103
pudang,Pudang(Indonesia),-8.6496,116.3491
pudang,Pudang(Korea (Democratic People's Republic of)),39.2675,126.18194440000002
pudani,Pudani(Latvia),56.0833333,26.483333299999998
pudaniwala,Pudaniwala(Pakistan),30.563889,71.322222
pudanu,Pudanu(Iran (Islamic Republic of)),32.083333,55.95
pudany,Pudany(Russian Federation),56.898056999999994,28.377484999999997
pudao,Pudao(Myanmar),27.35,97.4
pudao,Pudao(Philippines),17.6393,120.7051
pudar,Pudar(Indonesia),-6.2915,106.3147
pudar,Pudar(Iran (Islamic Republic of)),28.973518,50.845769
pudarci,Pudarci(Serbia),44.61,20.7225
pudarevo,Pudarevo(Bulgaria),42.466666700000005,26.0833333
pudari,Pudari(Korea),36.766667,126.516667
pudarino,Pudarino(Bulgaria),43.0166667,26.45
pudarsko,Pudarsko(Bulgaria),42.35,24.9
pudartsi,Pudartsi(Bulgaria),41.6833333,25.2666667
pudas,Pudas(Finland),67.383333,24.766667
pudas,Pudas(Finland),64.9,24.983333
pudashi,Pudashi(China),39.014722,114.537778
pudashkovo,Pudashkovo(Belarus),54.533333299999995,31.1
pudasjarvi,Pudasjärvi(Finland),65.383333,26.916666999999997
pudasjarvi,Pudasjärvi(Finland),63.933333,25.2
pudatian,Pudatian(China),25.278056,110.96111100000002
pudaungchaung,Pudaungchaung(Myanmar),21.2,95.7833333
pudaw,Pudaw(Myanmar),23.716666699999998,95.5166667
pudda,Pudda(Indonesia),-9.5776,119.2202
pudda,Pudda(India),30.6259,76.8125
pudda 1,Pudda 1(Indonesia),-9.5734,119.2194
pudda satu,Pudda Satu(Indonesia),-9.5734,119.2194
puddakarachai,Puddakarachai(Sri Lanka),7.8166667,81.5
puddakkarachchai,Puddakkarachchai(Sri Lanka),7.8166667,81.5
pudde,Pudde(Indonesia),-4.5713,120.2174
puddemin,Puddemin(Germany),54.283333,13.333332999999998
puddemsdorf,Puddemsdorf(Poland),54.256159,16.097128
pudding hollow,Pudding Hollow(United States of America),43.7972222,-74.0119444
puddington,Puddington(United Kingdom of Great Britain and Northern Ireland),50.883333,-4.0
puddington,Puddington(United Kingdom of Great Britain and Northern Ireland),52.233333,-0.616667
puddle dock,Puddle Dock(United Kingdom of Great Britain and Northern Ireland),51.55,0.3
puddle town,Puddle Town(United States of America),41.8666667,-72.95861109999998
puddlecock,Puddlecock(Australia),-30.366667,151.76666699999998
puddledock,Puddledock(Australia),-30.366667,151.76666699999998
puddlehinton,Puddlehinton(United Kingdom of Great Britain and Northern Ireland),50.766667,-2.4
puddletown,Puddletown(United Kingdom of Great Britain and Northern Ireland),50.75,-2.35
puddletrenthide,Puddletrenthide(United Kingdom of Great Britain and Northern Ireland),50.783333,-2.416667
pude,Pude(China),30.701,85.70100000000001
pude,Pude(Indonesia),-8.7927,121.2597
pudee,Pudee(Indonesia),-4.3181,119.6384
pudega,Pudega(Russian Federation),59.2664,39.8631
pudeh,Pudeh(Iran (Islamic Republic of)),36.75,50.266667
pudeh,Pudeh(Iran (Islamic Republic of)),32.119083,51.665351
pudeh,Pudeh(Iran (Islamic Republic of)),36.873064,50.734802
pudeh chah,Pudeh Chah(Iran (Islamic Republic of)),29.283333000000002,60.716667
pudehin,Pudehin(Russian Federation),50.861667,39.388333
pudel,Pudel(Germany),52.333333,13.9
pudelkeim,Pudelkeim(Poland),54.194193999999996,20.495051
pudelsdorf,Pudelsdorf(Czechia),49.837259,17.198572
pudem,Pudem(Russian Federation),58.304399,52.167539
pudeme,Pudeme(Indonesia),-3.95,138.466667
puden,Puden(Indonesia),5.2019,95.2976
puden rejo dua,Puden Rejo Dua(Indonesia),3.5403,98.823
puden rejo satu,Puden Rejo Satu(Indonesia),3.5422,98.84
puden rejo tiga,Puden Rejo Tiga(Indonesia),3.54389,98.8378
pudenak,Pudenak(Iran (Islamic Republic of)),30.023889,51.486667
pudeng,Pudeng(China),29.000999999999998,98.601
pudeng,Pudeng(Indonesia),5.2019,95.2976
pudenrejo 1,Pudenrejo 1(Indonesia),3.5422,98.84
pudenrejo 2,Pudenrejo 2(Indonesia),3.5403,98.823
pudenrejo 3,Pudenrejo 3(Indonesia),3.54389,98.8378
puder,Puder(United States of America),41.245,-87.6066667
puderbach,Puderbach(Germany),50.95,8.433333
puderbach,Puderbach(Germany),50.6,7.616667
puderebbae,Puderebbae(Indonesia),-4.4343,120.1396
puderi,Puderi(Latvia),56.6,27.233333299999998
pudete,Pudete(Indonesia),-3.663476,119.75363300000001
pudeto,Pudeto(Chile),-41.883333,-73.8
pudetskaya sloboda,Pudetskaya Sloboda(Belarus),53.6166667,28.1666667
pudetun,Pudetun(China),42.810274,124.64959499999999
pudgorod,Pudgorod(Ukraine),48.433541999999996,22.679664000000002
pudgurti,Pudgurti(India),17.189444,78.024722
pudhan,Pudhan(Iran (Islamic Republic of)),27.4035,57.3128
pudi,Pudi(Congo),4.566667,19.133333
pudi,Pudi(China),27.625803,120.33185
pudi,Pudi(China),30.055767,115.450782
pudi,Pudi(China),27.2025,105.87111100000001
pudi,Pudi(Philippines),16.3007,121.2978
pudi,Pudi(Zaire),4.5666667,19.1333333
pudi kulon,Pudi Kulon(Indonesia),-7.0471,112.413
pudi wetan,Pudi Wetan(Indonesia),-7.0475,112.4183
pudiano,Pudiano(Italy),45.4,10.0
pudiat,Pudiat(Philippines),11.7549,122.259
pudici,Pudici(Bosnia and Herzegovina),44.9475,17.908333300000002
pudieras,Pudieras(Colombia),10.365748,-74.34841
pudigang,Pudigang(China),30.941197,120.737118
pudikha,Pudikha(Russian Federation),57.7846,45.5957
pudimadaka,Pudimadaka(India),17.5,83.016667
pudin,Pudin(Afghanistan),33.299721999999996,68.900834
pudina,Pudina(Afghanistan),34.441389,67.134722
pudina,Pudina(Afghanistan),34.056079,68.079639
pudina,Pudina(Afghanistan),34.17553,66.332132
pudina,Pudina(Turkmenistan),38.9833333,65.66666670000001
pudinah,Pudinah(Afghanistan),31.852778000000004,65.666111
pudinah,Pudinah(Afghanistan),34.17553,66.332132
pudinahgak,Pudinahgak(Afghanistan),35.840888,67.638653
pudinatu,Pudinatu(Afghanistan),34.452778,67.03027800000001
pudinava,Pudinava(Latvia),56.716666700000005,27.733333299999998
pudinava,Pudinava(Latvia),56.716666700000005,27.116666700000003
pudineh,Pudineh(Iran (Islamic Republic of)),31.130457,61.770798
pudineh,Pudineh(Iran (Islamic Republic of)),31.7036,53.6936
pudinehtu,Pudinehtu(Afghanistan),34.452778,67.03027800000001
puding,Puding(China),25.036111,118.38611100000001
puding,Puding(China),26.316667,105.75
puding,Puding(China),23.459457,114.073388
puding,Puding(Indonesia),-2.016667,105.95
puding-besar,Puding-besar(Indonesia),-2.016667,105.95
pudinggebak,Pudinggebak(Indonesia),-1.833333,105.71666699999999
pudino,Pudino(Russian Federation),57.571481000000006,79.441991
pudiot,Pudiot(Philippines),11.7549,122.259
pudiot,Pudiot(Philippines),15.6431,120.71799999999999
pudiso,Pudiso(Estonia),59.5175,25.563055600000002
pudisoo,Pudisoo(Estonia),59.5175,25.563055600000002
pudivere,Pudivere(Estonia),58.660555599999995,26.1525
pudivere,Pudivere(Estonia),59.0869444,26.3658333
pudiyakgopa,Pudiyakgopa(South Africa),-23.831589,28.7977
pudjer,Pudjer(Indonesia),-7.9809,113.8935
pudji,Pudji(Indonesia),-6.0125,106.264444
pudjihardjo,Pudjihardjo(Indonesia),-8.3676,112.8828
pudjon,Pudjon(Indonesia),-7.8435,112.469
pudjun,Pudjun(Indonesia),-1.333333,114.33333300000001
pudjun,Pudjun(Liberia),6.9030556,-11.3311111
pudjungan,Pudjungan(Indonesia),-8.333333,115.016667
pudjungan,Pudjungan(Indonesia),2.566667,115.66666699999999
pudjut,Pudjut(Indonesia),1.416667,100.65
pudkan,Pudkan(Iran (Islamic Republic of)),26.733333000000002,62.38333299999999
pudlag,Pudlag(Poland),53.83195,20.958694
pudlau,Pudlau(Czechia),49.894646,18.332262
pudlikajmy,Pudlikajmy(Poland),54.194193999999996,20.495051
pudlingovyy,Pudlingovyy(Russian Federation),56.499126000000004,57.530756999999994
pudliszki,Pudliszki(Poland),51.770549,16.93498
pudlo,Pudlo(Poland),51.577671,15.923816
pudlo,Pudlo(Poland),51.564671999999995,19.952466
pudlov,Pudlov(Czechia),49.894646,18.332262
pudlovka,Pudlovka(Ukraine),49.337826,34.438280999999996
pudlovtsy,Pudlovtsy(Ukraine),48.724144,26.53758
pudlow,Pudlow(Poland),51.833333,18.916667
pudlowek,Pudlowek(Poland),51.829079,18.909341
pudman creek,Pudman Creek(Australia),-34.6,148.933333
pudmerice,Pudmerice(Slovakia),48.3666667,17.4166667
pudni,Pudni(Iran (Islamic Republic of)),28.7623,60.8594
pudni,Pudni(Latvia),56.9166667,27.116666700000003
pudnian,Pudnian(Pakistan),33.766465999999994,73.39519399999999
pudnihal,Pudnihal(Pakistan),34.456978,72.95960500000001
pudniwala,Pudniwala(Pakistan),30.794863,71.05488000000001
pudno,Pudno(Pakistan),27.152890999999997,67.164668
pudo,Pudo(Ghana),10.9363889,-1.5222222
pudo,Pudo(Indonesia),-7.428999999999999,112.3438
pudo,Pudo(Korea),34.316666999999995,127.13333300000001
pudob,Pudob(Slovenia),45.6975,14.478055599999998
pudoc,Pudoc(Philippines),17.606667,120.370278
pudoc norte,Pudoc Norte(Philippines),17.606667,120.370278
pudoc sur,Pudoc Sur(Philippines),17.616667,120.36666699999999
pudoc west,Pudoc West(Philippines),16.9215,120.4235
pudogol,Pudogol(Korea),36.3835,127.2135
pudoh,Pudoh(Malaysia),3.1333330000000004,101.716667
pudoi,Pudoi(China),29.9,89.1
pudok,Pudok(Korea),36.183333000000005,126.71666699999999
pudomyagi,Pudomyagi(Russian Federation),59.605,30.327778000000002
pudon,Pudon(Ghana),10.9363889,-1.5222222
pudonak,Pudonak(Iran (Islamic Republic of)),29.580278000000003,52.585832999999994
pudong,Pudong(China),30.916511,118.443676
pudong,Pudong(China),28.047221999999998,120.6325
pudong,Pudong(China),34.592499,103.991035
pudong,Pudong(China),26.168611,108.98944399999999
pudong,Pudong(China),31.235134000000002,121.527592
pudong,Pudong(China),37.026944,112.169722
pudong,Pudong(China),36.448889,120.315556
pudong,Pudong(China),23.610833,116.284722
pudong,Pudong(Korea (Democratic People's Republic of)),38.1333333,125.93333329999999
pudong,Pudong(Korea (Democratic People's Republic of)),38.9366667,126.1975
pudong,Pudong(Korea (Democratic People's Republic of)),39.8166667,124.95
pudong,Pudong(Korea (Democratic People's Republic of)),41.2741667,129.2111111
pudong,Pudong(Korea),35.626928,127.33446599999999
pudong,Pudong(Korea),37.7201,128.7942
pudong,Pudong(Korea),37.7547,127.2002
pudong,Pudong(Korea),35.695572999999996,128.446076
pudong,Pudong(Korea),34.665833,126.392222
pudong,Pudong(Korea),35.189091999999995,128.313061
pudong,Pudong(Philippines),16.6041,120.6008
pudonggai,Pudonggai(China),31.901,94.501
pudongni,Pudongni(Korea (Democratic People's Republic of)),40.1305556,128.2705556
pudongni,Pudongni(Korea (Democratic People's Republic of)),38.361388899999994,125.62111110000001
pudongni,Pudongni(Korea),38.366667,128.4
pudongni,Pudongni(Korea),34.665833,126.392222
pudongni,Pudongni(Korea),36.183333000000005,126.71666699999999
pudonyoro,Pudonyoro(Ghana),10.933333300000001,-1.4833333
pudoor,Pudoor(Sri Lanka),7.95,81.08333329999999
pudori,Pudori(Korea),34.316666999999995,127.13333300000001
pudosh,Pudosh(Russian Federation),61.809881999999995,36.534541
pudost,Pudost(Russian Federation),59.616111,30.051944
pudot,Pudot(Belarus),55.5666667,30.85
pudota,Pudota(Belarus),55.5666667,30.85
pudovka,Pudovka(Russian Federation),51.833333,102.75
pudovka,Pudovka(Russian Federation),55.075791,39.463384999999995
pudovka,Pudovka(Russian Federation),57.234443999999996,83.69
pudovkin,Pudovkin(Russian Federation),52.760465,41.209522
pudovkino,Pudovkino(Russian Federation),51.283333,45.781110999999996
pudovnya,Pudovnya(Belarus),54.055,30.634444399999996
pudovo,Pudovo(Russian Federation),56.50154200000001,43.847694
pudovo,Pudovo(Russian Federation),58.68820600000001,34.469914
pudovo,Pudovo(Russian Federation),57.5622,38.4202
pudovoy,Pudovoy(Russian Federation),47.200511,38.364166
pudovskiy,Pudovskiy(Russian Federation),57.234443999999996,83.69
pudovskoy,Pudovskoy(Russian Federation),49.006944,40.217778
pudowie,Pudowie(Poland),49.666667,19.35
pudozh,Pudozh(Russian Federation),61.809881999999995,36.534541
pudozhgora,Pudozhgora(Russian Federation),62.318284,35.860943
pudozhgora-gorskaya,Pudozhgora-Gorskaya(Russian Federation),62.283333,35.9
pudozhgora-korolevskaya,Pudozhgora-Korolevskaya(Russian Federation),62.3,35.9
pudozhgora-makeyevskaya,Pudozhgora-Makeyevskaya(Russian Federation),62.293606999999994,35.900742
pudozhgora-mokeyevskaya,Pudozhgora-Mokeyevskaya(Russian Federation),62.293606999999994,35.900742
pudozhgora-rimskaya,Pudozhgora-Rimskaya(Russian Federation),62.318552000000004,35.932968
pudozhgora-rimskoye,Pudozhgora-Rimskoye(Russian Federation),62.318552000000004,35.932968
pudozhgora-semenovskaya,Pudozhgora-Semënovskaya(Russian Federation),62.283333,35.9
