oolen,Oolen(Belgium),51.15,4.85
oolite,Oolite(United States of America),38.0677778,-86.28
oolitic,Oolitic(United States of America),38.900833299999995,-86.5252778
oologah,Oologah(United States of America),36.44694439999999,-95.7080556
oolong,Oolong(Australia),-34.783333,149.166667
ooltewah,Ooltewah(United States of America),35.075,-85.06222220000001
ooltgensplaat,Ooltgensplaat(Netherlands),51.682288,4.345664
oom,Oom(Belgium),50.883333,3.933333
oom tappeh,Oom Tappeh(Iran (Islamic Republic of)),38.217,46.0143
ooma,Ooma(Kiribati),-0.9,169.55
ooma creek,Ooma Creek(Australia),-33.716667,148.083333
oomal,Oomal(Iran (Islamic Republic of)),36.712864,53.092335
oomba,Oomba(Ethiopia),8.55,38.85
oombergen,Oombergen(Belgium),50.9,3.833333
oomboole,Oomboole(Somalia),2.6833332999999997,44.9
oomi,Oomi(Japan),34.466667,129.283333
oomiste,Oomiste(Estonia),58.2008333,26.5247222
oomkula,Oomküla(Estonia),58.851388899999996,24.0191667
oomori,Oomori(Japan),35.566666999999995,139.73333300000002
oompanyganj,Oompanyganj(Bangladesh),22.8741667,91.2705556
oomsberg,Oomsberg(Netherlands),52.965359,7.02384
oomsis,Oomsis(Papua New Guinea),-6.6833333,146.8
oona river,Oona River(Canada),53.95,-130.25
oonah,Oonah(Australia),-41.25,145.616667
oonan,Oonan(Iran (Islamic Republic of)),28.5396,56.7903
oondheere,Oondheere(Somalia),0.1175,42.896666700000004
oondong,Oondong(Korea (Democratic People's Republic of)),38.8441667,125.85055559999999
oondong,Oondong(Korea),35.747307,127.48326999999999
oondooroo,Oondooroo(Australia),-22.166667,143.1
oonegem,Oonegem(Belgium),50.95,4.0
oonerohoroho,Oonerohoroho(Solomon Islands),-9.233333300000002,161.2333333
oonga,Oonga(Estonia),58.8225,23.7291667
oongan,Oongan(Indonesia),-8.6343,115.2296
oongni,Oongni(Korea),35.303889,128.136667
oongodhi,Oongodhi(Namibia),-17.9,17.0166667
oongol,Oongol(Korea (Democratic People's Republic of)),40.5827778,129.0225
oonley,Oonley(Somalia),0.0,42.5166667
oonoobah,Oonoobah(Australia),-19.3,146.816667
oonooie,Oonooie(Australia),-21.466667,149.23333300000002
oonoonba,Oonoonba(Australia),-19.3,146.816667
oontoo,Oontoo(Australia),-27.65,141.01666699999998
oonurme,Oonurme(Estonia),59.1136111,26.921666700000003
ooolbool,Ooolbool(Russian Federation),68.06666700000001,154.05
oopakka,Oopakka(Finland),61.2,23.766667
oopal,Oopal(India),17.403889000000003,78.567778
ooqodala,Ooqodala(South Africa),-31.728509999999996,26.955004
ooraman takht,Ooraman Takht(Iran (Islamic Republic of)),35.2526,46.2624
oorbeek,Oorbeek(Belgium),50.8,4.9
oord,Oord(Netherlands),51.969533,5.271486
oordeel,Oordeel(Netherlands),51.45,4.95
oordeelheikant,Oordeelheikant(Netherlands),51.45,4.95
oordeelschestraat,Oordeelschestraat(Netherlands),51.45,4.95
oordeelse straat,Oordeelse Straat(Netherlands),51.45,4.95
oordeelsheikant,Oordeelsheikant(Netherlands),51.45,4.95
oordegem,Oordegem(Belgium),50.95,3.9
oordegemschestraat,Oordegemschestraat(Belgium),50.933333000000005,3.9
oordegemsestraat,Oordegemsestraat(Belgium),50.933333000000005,3.9
oordel heikant,Oordel Heikant(Netherlands),51.45,4.95
oorderen,Oorderen(Belgium),51.283333,4.366667
oore,Oore(Estonia),58.464444400000005,24.7675
oore,Ööre(Estonia),58.868333299999996,24.91
oorekula,Ooreküla(Estonia),58.464444400000005,24.7675
oorema,Oorema(Estonia),58.3883333,22.2838889
ooremaa,Ooremaa(Estonia),58.3883333,22.2838889
oorgaum,Oorgaum(India),12.3,77.616667
oorghin,Oorghin(Iran (Islamic Republic of)),35.2821,48.691
oorgu,Oorgu(Estonia),58.5180556,25.8558333
ooriku,Ööriku(Estonia),58.57777779999999,22.93
oorindi,Oorindi(Australia),-20.683332999999998,141.066667
ooriogspos,Ooriogspos(South Africa),-30.533333000000002,26.2
oorlandscheheide,Oorlandscheheide(Belgium),51.183333000000005,4.8
oorlandseheide,Oorlandseheide(Belgium),51.183333000000005,4.8
oorlandsheide,Oorlandsheide(Belgium),51.183333000000005,4.8
oorlo,Oorlo(Netherlands),51.510523,6.03611
oorlogspoort,Oorlogspoort(South Africa),-29.632253000000002,26.467157
oorlogspoort,Oorlogspoort(South Africa),-31.280178999999997,26.904678999999998
oorloo,Oorloo(Netherlands),51.510523,6.03611
oorneh,Oorneh(Iran (Islamic Republic of)),35.9515,49.2603
ooro,Ooro(Somalia),3.0166667,43.55
oorof,Oorof(Somalia),1.7163888999999999,42.5497222
oorsbeek,Oorsbeek(Netherlands),50.948917,5.909778
oorschot,Oorschot(Netherlands),51.50343,5.308304
oorskot,Oorskot(South Africa),-29.609087,26.030579
oorteh ghomish,Oorteh Ghomish(Iran (Islamic Republic of)),35.5707,48.6292
oortkaten,Oortkaten(Germany),53.45,10.1
ooru,Ooru(India),23.233333,71.68333299999999
oorundunby,Oorundunby(Australia),-31.2,151.666667
oos,Oos(Germany),48.783333,8.2
oos,Oos(Germany),50.233333,6.5833330000000005
oos-driefontein,Oos-Driefontein(South Africa),-26.384766,27.48637
oos-londen,Oos-Londen(South Africa),-33.011051,27.910049
oosdeel,Oosdeel(South Africa),-29.406852,25.799386
oose,Oose(Belgium),50.866667,3.666667
ooseinde,Ooseinde(South Africa),-26.133333,26.183332999999998
ooselt,Ooselt(Netherlands),51.950632,6.312167
oosom,Oosom(Nigeria),7.3,8.633333
oosoren,Oosøren(Norway),60.183333,5.466667
oossche,Oossche(Belgium),50.866667,3.666667
oosscheuern,Oosscheuern(Germany),48.766667,8.233333
oosseld,Oosseld(Netherlands),51.950632,6.312167
oosselt,Oosselt(Netherlands),51.950632,6.312167
oossoor,Oossoor(India),12.716667,77.81666700000001
oosstbarm,Oosstbarm(Belgium),51.133333,4.233333
oost,Oost(Netherlands),50.8,5.716667
oost,Oost(Netherlands),53.097814,4.891446
oost indie,Oost Indië(Netherlands),53.132976,6.370659
oost-cappel,Oost-Cappel(France),50.923521,2.597816
oost-dunkerke,Oost-Dunkerke(Belgium),51.116667,2.683333
oost-dunkerke-bains,Oost-Dunkerke-Bains(Belgium),51.116667,2.683333
oost-eecloo,Oost-Eecloo(Belgium),51.2,3.683333
oost-graftdijk,Oost-Graftdijk(Netherlands),52.545241000000004,4.813586
oost-knollendam,Oost-Knollendam(Netherlands),52.51794399999999,4.790272
oost-meerpolder,Oost-Meerpolder(Netherlands),52.0,4.45
oost-souburg,Oost-Souburg(Netherlands),51.46581,3.6046400000000003
oost-vlieland,Oost-Vlieland(Netherlands),53.295776000000004,5.0675360000000005
oostacker,Oostacker(Belgium),51.1,3.766667
oostakker,Oostakker(Belgium),51.1,3.766667
oostanaula,Oostanaula(United States of America),34.4813889,-85.0144444
oostappen,Oostappen(Netherlands),51.436071000000005,5.721918
oostbarm,Oostbarm(Belgium),51.133333,4.233333
oostbeemster,Oostbeemster(Netherlands),52.566667,4.983333
oostbrecht,Oostbrecht(Belgium),51.366667,4.7
oostbroek,Oostbroek(Netherlands),50.916667,5.783333
oostburg,Oostburg(Netherlands),51.328206,3.5008209999999997
oostburg,Oostburg(United States of America),43.6227778,-87.7944444
oostburgsche brug,Oostburgsche Brug(Netherlands),51.335549,3.4664040000000003
oostbuurt,Oostbuurt(Netherlands),51.979609,4.278917
oostcamp,Oostcamp(Belgium),51.15,3.233333
oostdijk,Oostdijk(Netherlands),51.444691,4.073628
oostdijk,Oostdijk(Netherlands),51.827379,3.9622410000000006
oostdorp,Oostdorp(Belgium),50.9,3.9666669999999997
oostdorp,Oostdorp(Netherlands),52.444568999999994,5.855472
oostdorp,Oostdorp(Netherlands),52.666667000000004,4.7
oostdorp,Oostdorp(Netherlands),52.149944,4.393192
oostduinekerke-bad,Oostduinekerke-Bad(Belgium),51.132778,2.666667
oostduinkerke,Oostduinkerke(Belgium),51.116667,2.683333
oostduinkerke-bad,Oostduinkerke-Bad(Belgium),51.132778,2.666667
ooste,Ooste(Netherlands),52.933333,5.45
oosteeklo,Oosteeklo(Belgium),51.2,3.683333
oosteekloo,Oosteekloo(Belgium),51.2,3.683333
oosteind,Oosteind(Netherlands),53.24737,7.000042999999999
oosteind,Oosteind(Netherlands),51.55,4.633333
oosteind,Oosteind(Netherlands),51.830588,4.7180480000000005
oosteinde,Oosteinde(Belgium),51.233333,4.983333
oosteinde,Oosteinde(Netherlands),52.742403,6.279580999999999
oosteinde,Oosteinde(Netherlands),52.389081,5.802316
oosteinde,Oosteinde(Netherlands),53.166667000000004,6.85
oosteinde,Oosteinde(Netherlands),52.280640000000005,4.792189
oosteinde,Oosteinde(Netherlands),52.211835,4.517144
oosteindeken,Oosteindeken(Belgium),51.15,3.9666669999999997
oostelbeers,Oostelbeers(Netherlands),51.4728,5.268605
oostellingwerf,Oostellingwerf(Netherlands),52.983332999999995,6.3333330000000005
oosten eind,Oosten Eind(Belgium),51.483333,4.8333330000000005
oosten-einde,Oosten-Einde(Belgium),51.483333,4.8333330000000005
oostendam,Oostendam(Netherlands),51.849482,4.64056
oostende,Oostende(Belgium),50.766667,3.4666669999999997
oostendorp,Oostendorp(Netherlands),52.444568999999994,5.855472
oosteneind,Oosteneind(Belgium),51.233333,4.983333
oostenryk,Oostenryk(South Africa),-29.832189,26.708676
ooster,Ooster(South Africa),-26.153574,27.641671999999996
ooster oene,Ooster Oene(Netherlands),52.35,6.05
ooster-dalfsen,Ooster-Dalfsen(Netherlands),52.510798,6.274973
ooster-nijega,Ooster-Nijega(Netherlands),52.931429,5.805807
oosterbeek,Oosterbeek(Netherlands),51.983333,5.85
oosterbeek,Oosterbeek(South Africa),-27.983333000000002,29.4
oosterbergen,Oosterbergen(Belgium),51.05,5.116667
oosterbierum,Oosterbierum(Netherlands),53.23469300000001,5.516255
oosterblokker,Oosterblokker(Netherlands),52.66816800000001,5.1184970000000005
oosterboer,Oosterboer(Netherlands),52.696755,6.221877
oosterboorn,Oosterboorn(Netherlands),53.050383999999994,5.931198999999999
oosterbroek,Oosterbroek(Netherlands),53.13333299999999,6.6
oosterburen,Oosterburen(Netherlands),53.48025500000001,6.152092
oosterbuurt,Oosterbuurt(Netherlands),52.55,4.683333
oosterdijk,Oosterdijk(Netherlands),52.744661,5.263725
oostereind,Oostereind(Netherlands),53.403971,5.3756010000000005
oostereind,Oostereind(Netherlands),53.084858999999994,4.875187
oostereinde,Oostereinde(Netherlands),53.157568999999995,7.056697
oosterend,Oosterend(Netherlands),52.99637,6.081556
oosterend,Oosterend(Netherlands),53.084858999999994,4.875187
oostereng,Oostereng(Netherlands),52.266667,5.2
oosterens,Oosterens(Netherlands),51.642776,5.669745
oostergast,Oostergast(Netherlands),53.250951,6.409159
oostergem,Oostergem(Belgium),51.083333,3.483333
oosterghem,Oosterghem(Belgium),51.083333,3.483333
oostergouw,Oostergouw(Netherlands),52.679005000000004,5.238468
oosterhaule,Oosterhaule(Netherlands),52.939285999999996,5.812914
oosterheide,Oosterheide(Netherlands),51.624428,4.855241
oosterhesselen,Oosterhesselen(Netherlands),52.755412,6.718805000000001
oosterhof,Oosterhof(Netherlands),52.289487,5.981655
oosterholt,Oosterholt(Netherlands),52.558943000000006,5.9568
oosterhoogebrug,Oosterhoogebrug(Netherlands),53.228924,6.601408
oosterhout,Oosterhout(Netherlands),51.879963000000004,5.824833
oosterhout,Oosterhout(Netherlands),51.65,4.883333
oosterhoutse dam,Oosterhoutse Dam(Netherlands),51.689428,4.840457
oosterhoven,Oosterhoven(Belgium),51.15,4.8
oosterhuis,Oosterhuis(Netherlands),52.619265000000006,6.426778
oosterhuizen,Oosterhuizen(Netherlands),52.157089,6.006330999999999
oosterijk,Oosterijk(Netherlands),51.47865,6.044817
oosterik,Oosterik(Netherlands),51.355332000000004,5.5621540000000005
oosterklief,Oosterklief(Netherlands),52.899528000000004,4.959519
oosterland,Oosterland(Netherlands),52.929777,5.010204
oosterland,Oosterland(Netherlands),51.650290999999996,4.03852
oosterleek,Oosterleek(Netherlands),52.63885,5.19672
oosterlittens,Oosterlittens(Netherlands),53.135380000000005,5.650233
oosterlo,Oosterlo(Belgium),51.116667,4.966667
oosterloo,Oosterloo(Belgium),51.116667,4.966667
oostermeenthe,Oostermeenthe(Netherlands),52.79319399999999,6.131384
oostermeer,Oostermeer(Netherlands),53.176016000000004,6.057412
oosternieland,Oosternieland(Netherlands),53.400791000000005,6.7550669999999995
oosternijkerk,Oosternijkerk(Netherlands),53.379619999999996,6.051788
oosterpark,Oosterpark(Netherlands),53.223701,6.5853
oosterparkwijk,Oosterparkwijk(Netherlands),53.223701,6.5853
oosterse bos,Oosterse Bos(Netherlands),52.656012,6.9121
oosterstreek,Oosterstreek(Netherlands),52.896682,6.169039
oostervalge,Oostervalge(Netherlands),53.4,6.566667
oosterveld,Oosterveld(Belgium),51.183333000000005,4.4166669999999995
oosterwierum,Oosterwierum(Netherlands),53.110688,5.734555
oosterwijdwerd,Oosterwijdwerd(Netherlands),53.334996,6.816284
oosterwijk,Oosterwijk(Belgium),51.133333,4.866667
oosterwijk,Oosterwijk(Netherlands),52.671629,6.293133
oosterwijk,Oosterwijk(Netherlands),52.023277,6.322439
oosterwijk,Oosterwijk(Netherlands),51.583449,5.208564
oosterwijk,Oosterwijk(Netherlands),51.876517,5.06995
oosterwijtwerd,Oosterwijtwerd(Netherlands),53.334996,6.816284
oosterwijzend,Oosterwijzend(Netherlands),52.683333,5.183333
oosterwolde,Oosterwolde(Netherlands),52.98976700000001,6.293353
oosterwolde,Oosterwolde(Netherlands),52.464892000000006,5.893463
oosterwyk,Oosterwyk(Belgium),51.133333,4.866667
oosterzand,Oosterzand(Netherlands),53.234967000000005,6.322582
oosterzee,Oosterzee(Netherlands),52.860152,5.737939
oosterzeele,Oosterzeele(Belgium),50.95,3.8
oosterzele,Oosterzele(Belgium),50.95,3.8
oosterzij,Oosterzij(Netherlands),52.584357999999995,4.7058089999999995
oostham,Oostham(Belgium),51.1,5.1666669999999995
oosthaven,Oosthaven(Indonesia),-5.475902,105.319824
oosthem,Oosthem(Netherlands),53.015491000000004,5.6015559999999995
oosthoek,Oosthoek(Belgium),50.866667,4.2
oosthoek,Oosthoek(Belgium),51.183333000000005,3.7
oosthoek,Oosthoek(Belgium),50.8,2.9
oosthoek,Oosthoek(Netherlands),52.445243999999995,5.843986
oosthoek,Oosthoek(Netherlands),51.801751,4.333377
oosthoekeind,Oosthoekeind(Netherlands),52.006294,4.538511
oosthoven,Oosthoven(Belgium),51.333333,4.966667
oosthuisheuvel,Oosthuisheuvel(Belgium),51.433333000000005,4.6
oosthuizen,Oosthuizen(Netherlands),52.57125799999999,4.997017
oostkamp,Oostkamp(Belgium),51.15,3.233333
oostkapelle,Oostkapelle(Netherlands),51.569393,3.551917
oostkerk,Oostkerk(Belgium),50.666667,4.216667
oostkerk,Oostkerk(Netherlands),51.531061,3.820468
oostkerke,Oostkerke(Belgium),51.05,2.7833330000000003
oostkerke,Oostkerke(Netherlands),51.531061,3.820468
oostlaar,Oostlaar(Netherlands),51.511497,4.395043
oostmahorn,Oostmahorn(Netherlands),53.37986,6.159535
oostmalle,Oostmalle(Belgium),51.3,4.733333
oostmeulen,Oostmeulen(Belgium),51.1,3.4666669999999997
oostmijzen,Oostmijzen(Netherlands),52.60695,4.927106
oostmoer,Oostmoer(Belgium),51.166667,3.6333330000000004
oostmolen,Oostmolen(Belgium),51.1,3.4666669999999997
oostnieuwkerke,Oostnieuwkerke(Belgium),50.933333000000005,3.05
oostrem,Oostrem(Belgium),51.033333,3.8666669999999996
oostroosebeke,Oostroosebeke(Belgium),50.916667,3.333333
oostroozebeke,Oostroozebeke(Belgium),50.916667,3.333333
oostrozebeke,Oostrozebeke(Belgium),50.916667,3.333333
oostrum,Oostrum(Netherlands),53.330814000000004,6.059322
oostrum,Oostrum(Netherlands),51.528636,6.016934
oostsoeburg,Oostsoeburg(Netherlands),51.46581,3.6046400000000003
oosttaverne,Oosttaverne(Belgium),50.783333,2.9
oostum,Oostum(Netherlands),53.279092000000006,6.494737000000001
oostvaardersdiep,Oostvaardersdiep(Netherlands),52.416667,5.233333
oostveld,Oostveld(Belgium),51.183333000000005,3.6
oostveld,Oostveld(Belgium),51.166667,3.3833330000000004
oostvleteren,Oostvleteren(Belgium),50.933333000000005,2.733333
oostvoorne,Oostvoorne(Netherlands),51.907278000000005,4.073422
oostwinkel,Oostwinkel(Belgium),51.15,3.516667
oostwold,Oostwold(Netherlands),53.202265000000004,6.439686
oostwolde,Oostwolde(Netherlands),53.202265000000004,6.439686
oostwolderhamrik,Oostwolderhamrik(Netherlands),53.25,7.016667
oostwolderpolder,Oostwolderpolder(Netherlands),53.217135,7.072875
oostwoud,Oostwoud(Netherlands),52.725315,5.084158
oostzaan,Oostzaan(Netherlands),52.446898,4.8713
oostzijde,Oostzijde(Belgium),51.166667,3.266667
oostzyde,Oostzyde(Belgium),51.166667,3.266667
oot park,Oot Park(United States of America),43.0644444,-76.0305556
ootacamund,Ootacamund(India),11.4,76.7
ootann,Ootann(Australia),-17.45,144.633333
oote,Oote(Solomon Islands),-9.2,161.2
ootegem,Ootegem(Belgium),50.8,3.416667
ooteghem,Ooteghem(Belgium),50.8,3.416667
ootenimae,Ootenimae(Solomon Islands),-9.3,161.1166667
ootha,Ootha(Australia),-33.116667,147.45
ootischenia,Ootischenia(Canada),49.283333,-117.61666699999999
ootla,Öötla(Estonia),58.941944400000004,25.7491667
ootla asundus,Öötla Asundus(Estonia),58.941944400000004,25.7491667
ootmarsum,Ootmarsum(Netherlands),52.409048999999996,6.897142999999999
ootoinen,Ootoinen(Finland),60.38333299999999,22.583333
ootomai,Ootomai(French Polynesia),-17.5,-149.81666669999998
ootsa lake,Ootsa Lake(Canada),53.783333,-126.03333300000001
ootsi,Ootsi(Botswana),-25.0166667,25.7333333
ootsi siding,Ootsi Siding(Botswana),-25.0166667,25.7333333
ooty,Ooty(India),11.4,76.7
ooua,Ooua(Congo),-3.4,14.733333300000002
ooua,Ooua(Mali),15.633333300000002,-4.1666667
oouahar,Oouahar(Morocco),33.794551,-3.4712330000000002
oouando,Oouando(Congo),-0.4461111,14.620555599999998
oouay,Oouay(Guinea),8.5,-9.983333300000002
oove msaope,Oove Msaope(Zambia),-13.316666699999999,31.6666667
oovere,Öövere(Estonia),58.4155556,22.9766667
oowala,Oowala(United States of America),36.423333299999996,-95.6144444
ooy,Ooy(Netherlands),51.856405,5.9370959999999995
ooya,Ooya(Burkina Faso),11.616666699999998,-1.65
ooyerhoek,Ooyerhoek(Netherlands),52.128721,6.2233279999999995
ooz kala,Ooz Kala(Iran (Islamic Republic of)),36.166667,51.633333
oozan,Oozan(Iran (Islamic Republic of)),38.9757,46.6735
oozlove,Oozlove(Russian Federation),70.56666700000001,154.1
oozondareh,Oozondareh(Iran (Islamic Republic of)),35.5397,48.3452
oozonduwombe,Oozonduwombe(Namibia),-17.75,12.9666667
oozoon darreh sofla,Oozoon Darreh Sofla(Iran (Islamic Republic of)),36.716667,45.766667
oozu,Oozu(Japan),36.8,137.4
