ghadanfar,Ghadanfar(Iraq),35.6527778,44.2597222
ghaday,Ghaday(Iraq),33.63444439999999,45.078055600000006
ghaday,Ghaday(Oman),17.0833333,54.466666700000005
ghadduwah,Ghadduwah(Libya),26.433333299999997,14.3
ghader abad,Ghader Abad(Iran (Islamic Republic of)),27.1421,61.5861
ghader abad,Ghader Abad(Iran (Islamic Republic of)),28.4569,57.7396
ghader abad mehraban,Ghader Abad Mehraban(Iran (Islamic Republic of)),35.4633,48.2806
ghader khalaj,Ghader Khalaj(Iran (Islamic Republic of)),35.4011,48.7299
ghadewal,Ghadewal(India),30.671,76.0351
ghadfan,Ghadfan(Oman),24.4691667,56.6036111
ghadgar,Ghadgar(Azerbaijan),39.649365,47.056708
ghadhawa,Ghadhawa(India),28.8465,75.6496
ghadhiya,Ghadhiya(Oman),23.666111100000002,56.3725
ghadhwar,Ghadhwar(Saudi Arabia),26.733333000000002,41.35
ghadib,Ghadib(Yemen),12.7522222,44.8911111
ghadir,Ghadir(Iraq),33.6166667,45.3166667
ghadir,Ghadir(Iran (Islamic Republic of)),26.878,53.9674
ghadir,Ghadir(Lebanon),33.9833333,35.6333333
ghadir,Ghadir(Yemen),12.7522222,44.8911111
ghadir al bustan,Ghadir al Bustan(Syrian Arab Republic),32.917777799999996,35.92
ghadir an nusus,Ghadir an Nusus(Syrian Arab Republic),36.216666700000005,40.7972222
ghadir bin rakham,Ghadir Bin Rakham(Oman),18.6,54.8833333
ghadir habeh,Ghadir Habeh(Iran (Islamic Republic of)),31.070121,48.983646
ghadir habseh,Ghadir Habseh(Iran (Islamic Republic of)),31.070121,48.983646
ghadir kuhi,Ghadir Kuhi(Iran (Islamic Republic of)),26.8515,53.9752
ghadir poor,Ghadir Poor(Iran (Islamic Republic of)),27.4749,57.5349
ghadir qadhra,Ghadir Qadhra(Oman),18.966666699999998,54.783333299999995
ghadir qadhrah,Ghadir Qadhrah(Oman),18.966666699999998,54.783333299999995
ghadir saberi,Ghadir Saberi(Iran (Islamic Republic of)),26.878,53.9674
ghadir-e -aberi,Ghadir-e -aberi(Iran (Islamic Republic of)),26.878,53.9674
ghadir-e habseh,Ghadir-e Habseh(Iran (Islamic Republic of)),31.070121,48.983646
ghadirabad,Ghadirabad(Iran (Islamic Republic of)),36.804672,58.974278000000005
ghadishi,Ghadishi(Georgia),42.544444399999996,43.0102778
ghadnah,Ghadnah(Saudi Arabia),19.471667,41.809444
ghado,Ghado(Georgia),41.5833333,43.466666700000005
ghadrafa,Ghadrafa(Syrian Arab Republic),36.175,40.419444399999996
ghadran,Ghadran(Yemen),15.483333300000002,44.3333333
ghadw,Ghadw(Oman),20.466666699999998,58.05
ghadzabi,Ghadzabi(Afghanistan),34.411516,70.91135200000001
ghaf,Ghaf(Iran (Islamic Republic of)),27.283333000000002,52.683333
ghaf,Ghaf(Saudi Arabia),26.545,43.761666999999996
ghaf makin,Ghaf Makin(Qatar),26.441111,51.188889
ghafaqiya,Ghafaqiya(Saudi Arabia),16.783333,42.866667
ghafar khan kelay,Ghafar Khan Kelay(Afghanistan),32.042008,68.07635
ghafar khel,Ghafar Khel(Afghanistan),35.08878,69.29565
ghafar khel,Ghafar Khel(Afghanistan),35.109202,69.258661
ghafargaon,Ghafargaon(Bangladesh),24.4333333,90.5666667
ghafarkhel,Ghafarkhel(Afghanistan),35.08878,69.29565
ghafarkhel,Ghafarkhel(Afghanistan),35.109202,69.258661
ghafat,Ghafat(Oman),22.9833333,57.1333333
ghafdi,Ghafdi(Oman),23.429722199999997,57.3025
ghafe,Ghafe(Pakistan),34.543817,72.338305
ghafel,Ghafel(Iran (Islamic Republic of)),31.7182,49.0262
ghaffar behi,Ghaffar Behi(Iran (Islamic Republic of)),37.6391,45.1034
ghaffar dap,Ghaffar Dap(Pakistan),33.766431,70.546084
ghaffar hajji,Ghaffar Hajji(Iran (Islamic Republic of)),36.998669,54.135098
ghaffar kandi,Ghaffar Kandi(Iran (Islamic Republic of)),38.9555,47.9634
ghaffar khan kalay,Ghaffar Khan Kalay(Afghanistan),32.042008,68.07635
ghaffar kheyl,Ghaffar Kheyl(Afghanistan),35.109202,69.258661
ghaffarabad,Ghaffarabad(Iran (Islamic Republic of)),37.481578999999996,59.34052
ghaffarkheyl,Ghaffarkheyl(Afghanistan),35.08878,69.29565
ghaffarkheyl,Ghaffarkheyl(Afghanistan),35.109202,69.258661
ghaffarkot,Ghaffarkot(Pakistan),28.091836999999998,67.95725999999999
ghaffarpur,Ghaffarpur(Pakistan),30.219444,72.847222
ghaffurabad,Ghaffurabad(Pakistan),28.101389,67.966667
ghafir,Ghafir(Yemen),14.454444400000002,44.3102778
ghafit,Ghafit(Yemen),14.766666699999998,49.2333333
ghafqiyah,Ghafqiyah(Saudi Arabia),16.783333,42.866667
ghafr,Ghafr(Iran (Islamic Republic of)),33.050771000000005,50.434841
ghafsai,Ghafsaï(Morocco),34.627992,-4.91266
ghafur,Ghafur(Iran (Islamic Republic of)),32.15,48.816666999999995
ghafur di dhok,Ghafur di Dhok(Pakistan),33.457361,71.612971
ghafur kala,Ghafur Kala(Afghanistan),33.441307,70.054046
ghafur kalay,Ghafur Kalay(Afghanistan),31.18406,66.10513
ghafur kelay,Ghafur Kelay(Afghanistan),31.18406,66.10513
ghafur khel,Ghafur Khel(Afghanistan),33.704879999999996,69.215019
ghafur khel,Ghafur Khel(Afghanistan),34.891715999999995,69.452347
ghafur kheyl,Ghafur Kheyl(Afghanistan),33.704879999999996,69.215019
ghafur kili,Ghafur Kili(Afghanistan),30.89361,66.294167
ghafur kot,Ghafur Kot(Pakistan),28.091836999999998,67.95725999999999
ghafur shah,Ghafur Shah(Pakistan),27.89313,67.839831
ghafur shahwala,Ghafur Shahwala(Pakistan),30.129167,72.158333
ghafur talab,Ghafur Talab(Pakistan),30.853258,67.951778
ghafur tangai,Ghafur Tangai(Afghanistan),34.01556,69.58904100000001
ghafur tangay,Ghafur Tangay(Afghanistan),34.01556,69.58904100000001
ghafura,Ghafura(Pakistan),31.756218,70.65217
ghafurabad,Ghafurabad(Iran (Islamic Republic of)),28.0529,60.8354
ghafurabad,Ghafurabad(Iran (Islamic Republic of)),37.711667,48.542778000000006
ghafurawa,Ghafurawa(Iraq),36.6741667,44.5363889
ghafuri banda,Ghafuri Banda(Pakistan),32.843392,71.022813
ghafurkhel,Ghafurkhel(Afghanistan),33.704879999999996,69.215019
ghafurkhel,Ghafurkhel(Afghanistan),34.891715999999995,69.452347
ghafurkheyl,Ghafurkheyl(Afghanistan),34.891715999999995,69.452347
ghafurov,Ghafurov(Tajikistan),40.2177778,69.725
ghafurwah,Ghafurwah(Pakistan),29.973322999999997,72.60479699999999
ghagai punga,Ghagai Punga(Pakistan),32.472778000000005,69.843889
ghagai pungai,Ghagai Pungai(Pakistan),32.472778000000005,69.843889
ghagair,Ghagair(Bangladesh),24.2666667,90.8166667
ghagar,Ghagar(Bangladesh),24.4,90.8166667
ghagarai,Ghagarai(Pakistan),34.305,72.28277800000001
ghagardarawari,Ghagardarawari(India),18.766667,77.2
ghagarduar,Ghagarduar(Bangladesh),24.966666699999998,89.35
ghagatia,Ghagatia(Bangladesh),24.2,90.9666667
ghagatia,Ghagatia(Bangladesh),24.15,90.6833333
ghaggar,Ghaggar(India),30.020833000000003,76.1025
ghaggar,Ghaggar(Pakistan),30.436095,71.7363
ghaggarali,Ghaggarali(Pakistan),32.253784,74.509807
ghaggarwala,Ghaggarwala(Pakistan),30.54,73.4325
ghagh,Ghagh(Pakistan),30.692039,72.014107
ghaghagra,Ghaghagra(Solomon Islands),-8.2166667,159.5166667
ghaghai,Ghaghai(Pakistan),34.383783,72.341802
ghaghaolo,Ghaghaolo(Solomon Islands),-8.3,159.55
ghaghara,Ghaghara(Solomon Islands),-7.05,157.1166667
ghaghian dhok,Ghaghian Dhok(Pakistan),33.104271999999995,71.96596
ghaghra,Ghaghra(India),22.733333,82.06666700000001
ghaghra,Ghaghra(India),23.283333,84.55
ghaghsi,Ghaghsi(India),29.848889,78.73
ghagianwala,Ghagianwala(Pakistan),32.168056,73.331944
ghagidih,Ghagidih(India),22.75,86.18333299999999
ghagli,Ghagli(Bangladesh),24.9333333,90.33333329999999
ghago,Ghago(Indonesia),-9.415,119.3379
ghagoa,Ghagoa(Bangladesh),25.6,89.5166667
ghagoi goth,Ghagoi Goth(Pakistan),26.642915000000002,69.259208
ghagoke,Ghagoke(Pakistan),32.480234,73.787192
ghagoki,Ghagoki(Pakistan),32.480234,73.787192
ghagra,Ghagra(Bangladesh),22.533333300000002,92.05
ghagra,Ghagra(Bangladesh),23.9166667,90.6166667
ghagra,Ghagra(Bangladesh),24.4,91.1333333
ghagra,Ghagra(India),23.283333,84.55
ghagra gopalpur,Ghagra Gopalpur(Bangladesh),24.6,90.55
ghagra narayanpur,Ghagra Narayanpur(Bangladesh),24.6,90.5333333
ghagranwala,Ghagranwala(Pakistan),30.563206,71.593299
ghagrapara,Ghagrapara(Bangladesh),24.6666667,90.6333333
ghagriot,Ghagriot(Pakistan),33.665007,73.117563
ghagtia,Ghagtia(Bangladesh),24.2,90.9666667
ghagua,Ghagua(Bangladesh),25.6,89.5166667
ghah-e shirin,Ghah-e Shirin(Iran (Islamic Republic of)),31.515371000000002,49.984590000000004
ghahalian dhok,Ghahalian Dhok(Pakistan),33.806895000000004,72.705939
ghahar,Ghahar(Pakistan),28.1088,67.5044
ghahbai,Ghahbai(Pakistan),34.860334,71.696384
ghahi pollewalla,Ghahi Pollewalla(Pakistan),29.646321999999998,70.628753
ghahooj,Ghahooj(Iran (Islamic Republic of)),35.524,49.2666
ghahruwala,Ghahruwala(Pakistan),29.662404,71.067429
ghai,Ghai(Indonesia),-4.8763,122.7365
ghai-kend,Ghai-kend(Armenia),39.6966667,45.5594444
ghaialif,Ghaïalif(Tunisia),33.693051000000004,8.982634
ghaian,Ghaian(Pakistan),32.8124,74.285353
ghaib `alai,Ghaib `Alai(Iran (Islamic Republic of)),27.5995,53.0354
ghaibalou,Ghaibalou(Azerbaijan),39.776389,46.727778
ghaibanah,Ghaibanah(Afghanistan),34.000370000000004,69.560799
ghaibi,Ghaibi(Afghanistan),34.735812,68.262687
ghaibi,Ghaibi(Pakistan),31.998919,74.06316
ghaibi baba,Ghaibi Baba(Afghanistan),34.6125,69.104167
ghaibi dero,Ghaibi Dero(Pakistan),27.598426,67.647894
ghaibi jhakkar,Ghaibi Jhakkar(Pakistan),29.790057,71.446928
ghaibi khan jarwar,Ghaibi Khan Jarwar(Pakistan),25.396068,68.919127
ghaibi khel,Ghaibi Khel(Afghanistan),32.950421,68.63055200000001
ghaibi talao,Ghaibi Talao(Pakistan),33.896498,71.711233
ghaibi ziarat,Ghaibi Ziarat(Pakistan),29.644447999999997,66.280682
ghaibizai,Ghaibizai(Pakistan),30.178663,66.776871
ghaibizai kili,Ghaibizai Kili(Pakistan),30.840851,68.684128
ghaida,Ghaida(Yemen),14.911111100000001,49.9922222
ghaidan,Ghaidan(Iraq),34.4947222,45.3097222
ghaidar paighambar,Ghaidar Paighambar(Iran (Islamic Republic of)),36.114722,48.591111
ghaidat al-`aqabah,Ghaidat al-`Aqabah(Yemen),15.016666699999998,49.35
ghaidat ba musaitir,Ghaidat Ba Musaitir(Yemen),14.483333300000002,48.4166667
ghaidha,Ghaidha(Yemen),16.216666699999998,52.1833333
ghaidha,Ghaidha(Yemen),14.911111100000001,49.9922222
ghaidhain,Ghaidhain(Oman),23.8094444,56.98222220000001
ghaidyene,Ghaïdyéne(Morocco),34.456195,-4.661239
ghaifa,Ghaifa(Saudi Arabia),26.183332999999998,44.8
ghaijai banda,Ghaijai Banda(Pakistan),34.689865000000005,71.898065
ghaik,Ghaik(Iran (Islamic Republic of)),28.4245,58.0916
ghaikuribar,Ghaikuribar(Bangladesh),24.9833333,90.8
ghail,Ghail(United Arab Emirates),25.401739000000003,56.068063
ghail,Ghail(United Arab Emirates),25.006774,56.332905000000004
ghail,Ghail(Iran (Islamic Republic of)),26.6472,55.8585
ghail,Ghail(Saudi Arabia),22.607597,46.323426
ghail,Ghail(Saudi Arabia),17.727351000000002,43.506139000000005
ghail al ghab,Ghail al Ghab(Oman),22.8391667,59.2480556
ghail al-halikah,Ghail al-Halikah(Yemen),14.933333300000001,48.7666667
ghail am barbar,Ghail am Barbar(Yemen),12.8411111,43.9255556
ghail ba hukum,Ghail Ba Hukum(Yemen),15.066666699999999,48.3
ghail ba wazir,Ghail Ba Wazir(Yemen),14.7761111,49.366111100000005
ghail bin yazid,Ghail Bin Yazid(Yemen),15.333333300000001,48.0833333
ghail fishlah,Ghail Fishlah(Yemen),14.766666699999998,47.7666667
ghail halka,Ghail Halka(Yemen),14.933333300000001,48.7666667
ghail pur,Ghail Pur(Pakistan),28.276453999999998,70.060243
ghaimal al-sa'id,Ghaimal al-Sa'id(Yemen),14.933333300000001,46.9333333
ghaimali,Ghaimali(Solomon Islands),-9.4,160.15
ghaiman,Ghaiman(Yemen),13.933333300000001,44.8333333
ghaimanggere,Ghaimanggere(Solomon Islands),-9.7833333,160.2
ghaimi,Ghaimi(Pakistan),28.216666999999998,69.95
ghain clieb,Ghain Clieb(Malta),35.885556,14.384722
ghain dueili,Ghain Dueili(Malta),35.8775,14.513333
ghain dwieli,Ghain Dwieli(Malta),35.8775,14.513333
ghain il cbira,Ghain Il Cbira(Malta),35.854444,14.408056
ghain il k'bira,Ghain il K'bira(Malta),36.038610999999996,14.239722
ghain kaiet,Ghain Kaiet(Malta),35.886111,14.386667000000001
ghain kaijet,Ghain Kaijet(Malta),35.886111,14.386667000000001
ghain klieb,Ghain Klieb(Malta),35.885556,14.384722
ghain sielem,Ghain Sielem(Malta),36.026389,14.285
ghain tuffieha,Ghain Tuffieha(Malta),35.925833000000004,14.353333
ghain zeituna,Ghain Zeituna(Malta),35.966389,14.367222
ghainan,Ghainan(Pakistan),31.951944,74.221389
ghainan,Ghainan(Pakistan),34.537234000000005,73.474303
ghainarjeh,Ghainarjeh(Iran (Islamic Republic of)),36.0483,48.6226
ghainawala,Ghainawala(Pakistan),30.783333000000002,71.25
ghaink,Ghaink(India),32.872222,74.795833
ghaink palhwal,Ghaink Palhwal(India),32.818056,74.829167
ghainsil,Ghainsil(Pakistan),36.4643,73.3555
ghair abad,Ghair Abad(Pakistan),30.218790999999996,66.965384
ghair khawah,Ghair Khawah(Pakistan),30.40103,68.285825
ghaira,Ghaira(Pakistan),33.952211,72.825275
ghairabad,Ghairabad(Pakistan),34.234797,73.179198
ghairaifah,Ghairaifah(Oman),23.9883333,56.485833299999996
ghairatganj,Ghairatganj(India),23.4,78.216667
ghairatwala,Ghairatwala(Pakistan),32.572952,71.624095
ghairavu,Ghairavu(Solomon Islands),-9.116666699999998,160.2833333
ghairota khelanwala,Ghairota Khelanwala(Pakistan),32.448952,71.825144
ghaisere,Ghaisere(Solomon Islands),-9.8,160.2666667
ghaisham zhawar,Ghaisham Zhawar(Pakistan),32.313611,69.986389
ghaivale,Ghaivale(Solomon Islands),-9.616666699999998,159.66666669999998
ghaiwal,Ghaiwal(Pakistan),32.026149,73.18410300000001
ghaiyada el gharbiya,Ghaiyâda el Gharbîya(Egypt),28.9666667,31.0
ghaiyada el sharqiya,Ghaiyâda el Sharqîya(Egypt),28.933333299999997,31.016666700000002
ghaiyan,Ghaiyan(Pakistan),32.8124,74.285353
ghaiyawala,Ghaiyawala(Pakistan),32.26354,73.992186
ghaiz,Ghaiz(Pakistan),30.521159,67.460697
ghajafa,Ghajafa(Iraq),34.4355556,45.0591667
ghajar,Ghajar(Afghanistan),31.1928,62.097553000000005
ghajar,Ghajar(Azerbaijan),39.649365,47.056708
ghajar,Ghajar(Iran (Islamic Republic of)),35.9384,48.1807
ghajar,Ghajar(Syrian Arab Republic),33.2666667,35.6166667
ghajar al amir,Ghajar al Amir(Syrian Arab Republic),34.9,36.6833333
ghajar al fawqani,Ghajar al Fawqani(Syrian Arab Republic),36.6833333,38.4
ghajar amir,Ghajar Amir(Syrian Arab Republic),34.9,36.6833333
ghajar at tahtani,Ghajar at Tahtani(Syrian Arab Republic),36.6666667,38.4333333
ghajar kheil,Ghajar Kheil(Iran (Islamic Republic of)),36.765534,53.04232
ghajeh,Ghajeh(Afghanistan),35.267655,69.48201800000001
ghajer khana,Ghajer Khana(Afghanistan),36.791835999999996,69.149231
ghajer khana ajal,Ghajer Khana Ajal(Afghanistan),36.812557,69.136993
ghajer khaneh,Ghajer Khaneh(Afghanistan),36.791835999999996,69.149231
ghajer khaneh ajal,Ghajer Khaneh Ajal(Afghanistan),36.812557,69.136993
ghajih,Ghajih(Afghanistan),35.267655,69.48201800000001
ghajin dur,Ghajin Dur(Afghanistan),37.429763,70.64834599999999
ghajindur,Ghajindur(Afghanistan),37.429763,70.64834599999999
ghajir khanah,Ghajir Khanah(Afghanistan),36.791835999999996,69.149231
ghajn dwieli,Ghajn Dwieli(Malta),35.8775,14.513333
ghajn il-kbira,Ghajn il-Kbira(Malta),35.854444,14.408056
ghajn klieb,Ghajn Klieb(Malta),35.885556,14.384722
ghajn melel,Ghajn Melel(Malta),36.076111,14.239167000000002
ghajn qajjet,Ghajn Qajjet(Malta),35.886111,14.386667000000001
ghajn qajjied,Ghajn Qajjied(Malta),35.886111,14.386667000000001
ghajn tuffieha,Ghajn Tuffieha(Malta),35.925833000000004,14.353333
ghajn zejtuna,Ghajn Zejtuna(Malta),35.966389,14.367222
ghajnsielem,Ghajnsielem(Malta),36.026389,14.285
ghajurbash,Ghajurbash(Afghanistan),34.193422999999996,65.81638000000001
ghaka kotli,Ghaka Kotli(Pakistan),32.133333,75.05
ghaka zengo,Ghaka Zengo(Côte d'Ivoire),5.9637910000000005,-4.462858
ghakanwali,Ghakanwali(Pakistan),32.708642,74.034355
ghakbai,Ghakbai(Pakistan),34.860334,71.696384
ghakhai,Ghakhai(Pakistan),33.584983,70.90515400000001
ghakhai banda,Ghakhai Banda(Pakistan),34.879239,72.13024
ghakhar,Ghakhar(Pakistan),32.302565,74.14935
ghakhe banda,Ghakhe Banda(Pakistan),34.823767,72.19197199999999
ghakisam,Ghakisam(Pakistan),33.82666,71.20249799999999
ghakka,Ghakka(Pakistan),34.029736,72.95544100000001
ghakka kotli,Ghakka Kotli(Pakistan),32.133333,75.05
ghakka mittar,Ghakka Mittar(Pakistan),32.438525,74.14849
ghakkharwali,Ghakkharwali(Pakistan),32.081823,74.58579399999999
ghakoli,Ghakoli(India),19.95,76.68333299999999
ghal dar,Ghal Dar(Afghanistan),34.224167,69.169722
ghal darah,Ghal Darah(Afghanistan),34.224167,69.169722
ghal darrah,Ghal Darrah(Afghanistan),34.224167,69.169722
ghal darreh,Ghal Darreh(Afghanistan),34.224167,69.169722
ghal girdak,Ghal Girdak(Afghanistan),34.78982,64.46951899999999
ghal molla,Ghal Molla(Afghanistan),34.306851,64.71358599999999
ghal muri,Ghal Muri(Afghanistan),35.753333000000005,64.663611
ghal mushak,Ghal Mushak(Afghanistan),34.800489,64.715891
"ghal""eh kartil abad","Ghal""eh Kartil Abad(Iran (Islamic Republic of))",34.341,48.652
ghal'eh abdolreza,Ghal'eh Abdolreza(Iran (Islamic Republic of)),33.283384999999996,49.821247
ghal'eh baboo,Ghal'eh Baboo(Iran (Islamic Republic of)),33.616534,49.649262
ghal'eh chegheh hosein abad,Ghal'eh Chegheh Hosein Abad(Iran (Islamic Republic of)),35.8441,47.1118
ghal'eh cheh,Ghal'eh Cheh(Iran (Islamic Republic of)),38.0164,46.1265
ghal'eh ghazi,Ghal'eh Ghazi(Iran (Islamic Republic of)),28.616389,56.583056000000006
ghal'eh ghobad,Ghal'eh Ghobad(Iran (Islamic Republic of)),34.101438,48.42607
ghal'eh joogh,Ghal'eh Joogh(Iran (Islamic Republic of)),35.9504,49.2941
ghal'eh jooghe zamani,Ghal'eh Jooghe Zamani(Iran (Islamic Republic of)),35.5262,48.629
ghal'eh jowzan,Ghal'eh Jowzan(Iran (Islamic Republic of)),34.4383,48.8277
ghal'eh kang,Ghal'eh Kang(Iran (Islamic Republic of)),30.9009,61.5088
ghal'eh katong,Ghal'eh Katong(Iran (Islamic Republic of)),27.5,57.95
ghal'eh kek,Ghal'eh Kek(Iran (Islamic Republic of)),35.314258,60.889065
ghal'eh khaki,Ghal'eh Khaki(Iran (Islamic Republic of)),35.021675,60.913568999999995
ghal'eh khandab,Ghal'eh Khandab(Iran (Islamic Republic of)),34.3911,49.1958
ghal'eh lar,Ghal'eh Lar(Iran (Islamic Republic of)),38.2173,46.5411
ghal'eh madreseh,Ghal'eh Madreseh(Iran (Islamic Republic of)),31.767103000000002,49.649904
ghal'eh mirza alikhan,Ghal'eh Mirza Alikhan(Iran (Islamic Republic of)),32.2611,48.2726
ghal'eh now kharaghan,Ghal'eh Now Kharaghan(Iran (Islamic Republic of)),36.632412,55.072084999999994
ghal'eh sard,Ghal'eh Sard(Iran (Islamic Republic of)),31.726667,50.250556
ghal'eh zaras,Ghal'eh Zaras(Iran (Islamic Republic of)),32.1509,49.3638
ghal-e badgah,Ghal-e Badgah(Afghanistan),35.533203,65.168297
ghal-e badgeh,Ghal-e Badgeh(Afghanistan),35.533203,65.168297
ghal-e chashmah,Ghal-e Chashmah(Afghanistan),34.930987,64.195543
ghal-e cheshmeh,Ghal-e Cheshmeh(Afghanistan),34.930987,64.195543
ghal-e gaday,Ghal-e Gaday(Afghanistan),35.180679,64.69753299999999
ghal-e gowjeh,Ghal-e Gowjeh(Afghanistan),34.876146999999996,64.068976
ghal-e gujah,Ghal-e Gujah(Afghanistan),34.876146999999996,64.068976
ghal-e guyak,Ghal-e Guyak(Afghanistan),35.187954,64.687546
ghal-e keshk,Ghal-e Keshk(Afghanistan),35.151302,64.64888
ghal-e khazah,Ghal-e Khazah(Afghanistan),35.073063,64.631889
ghal-e kushk,Ghal-e Kushk(Afghanistan),35.151302,64.64888
ghal-e mana,Ghal-e Mana(Afghanistan),34.544212,65.729752
ghal-e namak,Ghal-e Namak(Afghanistan),35.617237,65.402962
ghal-e safayd,Ghal-e Safayd(Afghanistan),35.191486,64.562035
