xhafaj,Xhafaj(Albania),41.2122222,19.570277800000003
xhafaj,Xhafaj(Albania),40.416388899999994,20.0008333
xhafan,Xhafan(Albania),40.416388899999994,20.0008333
xhafe zotaj,Xhafë Zotaj(Albania),41.34444439999999,19.5475
xhaferaj,Xhaferaj(Albania),41.9702778,20.522222199999998
xhafereve,Xhafereve(Albania),41.9702778,20.522222199999998
xhaferraj,Xhaferraj(Albania),41.9702778,20.522222199999998
xhaferraj,Xhaferraj(Albania),42.0288889,19.4491667
xhaferrapaj,Xhaferrapaj(Albania),40.5775,19.8163889
xhaftozaj,Xhaftozaj(Albania),41.34444439999999,19.5475
xhafzotaj,Xhafzotaj(Albania),41.34444439999999,19.5475
xhahi,Xhahi(Albania),42.1077778,20.506111100000002
xhalan,Xhalan(Mexico),20.35,-89.916667
xhame,Xhamë(Albania),41.0375,19.6625
xhami,Xhami(Albania),40.8163889,20.0741667
xhamia e siperme,Xhamia e Sipërme(Albania),41.1333333,20.2583333
xhams,Xhams(Albania),40.89944439999999,20.2122222
xhamsi,Xhamsi(Albania),40.89944439999999,20.2122222
xhan,Xhan(Albania),42.2533333,19.6536111
xhanaj,Xhanaj(Albania),40.3705556,20.231666699999998
xhanakaj,Xhanakaj(Albania),40.9786111,19.778055600000002
xhanau,Xhanau(Albania),40.3705556,20.231666699999998
xhane,Xhane(Botswana),-20.2333333,25.0666667
xhani,Xhani(Albania),42.2533333,19.6536111
xhani xhani,Xhani Xhani(Zimbabwe),-19.4833333,27.433333299999997
xhapaj,Xhapaj(Albania),40.921944399999994,19.8791667
xhau mu,Xhau Mu(Viet Nam),21.833333,104.933333
xhavee,Xhavée(Belgium),50.666667,5.65
xhavzotaj,Xhavzotaj(Albania),41.34444439999999,19.5475
xhawirs,Xhawirs(Belgium),50.616667,5.766667
xhaxhai,Xhaxhai(Albania),40.4541667,19.91
xhaxhaj,Xhaxhaj(Albania),40.4541667,19.91
xhearik,Xhearik(Albania),41.79,20.3286111
xhedide,Xhedide(Albania),41.2630556,19.637777800000002
xhedik,Xhedik(Albania),41.79,20.3286111
xhemalbaz,Xhemalbaz(Albania),41.4697222,19.791111100000002
xhenaj,Xhenaj(Albania),40.3705556,20.231666699999998
xhendelesse,Xhendelesse(Belgium),50.6,5.766667
xhendite,Xhenditë(Albania),41.2630556,19.637777800000002
xhendremael,Xhendremael(Belgium),50.7,5.483333
xheneumont,Xhéneumont(Belgium),50.633333,5.816667
xhenorie,Xhénorie(Belgium),50.633333,5.883333
xhenova,Xhënova(Albania),40.5055556,20.0
xhenove,Xhënovë(Albania),40.5055556,20.0
xhepa,Xhepa(Albania),40.6777778,20.2869444
xhepa,Xhepa(Albania),40.6836111,19.72
xhepe,Xhepë(Albania),40.6777778,20.2869444
xhepe,Xhepë(Albania),40.6836111,19.72
