go,Gô(Central African Republic),4.383333299999999,16.1666667
go,Gô(Côte d'Ivoire),8.030595,-7.689634
go,Go(Ghana),10.933333300000001,-0.8833333000000001
go,Go(Japan),34.183333000000005,131.866667
go,Go(Liberia),7.0216667,-11.226388900000002
go,Go(Nigeria),7.6392,8.2289
go,Go(Pakistan),34.630458000000004,71.590485
go,Gö(Sweden),56.13333299999999,15.3
go,Go(Sierra Leone),7.955277799999999,-10.7038889
go,Go(Sierra Leone),7.2833333,-11.266666699999998
go,Go(Chad),9.566666699999999,15.15
go,Gô(Chad),9.1,19.5
go ba thao,Go Ba Thao(Viet Nam),11.65,109.03333300000001
go bac bung,Gò Bác Bung(Viet Nam),10.666667,105.86666699999999
go bac chien,Go Bac Chien(Viet Nam),10.766667,105.933333
go bac ky,Gò Bác Ky(Viet Nam),10.716667,105.91666699999999
go bang,Go Bang(Viet Nam),21.493105,105.19233200000001
go boi,Go Boi(Viet Nam),13.9,109.21666699999999
go cao,Gò Cao(Viet Nam),21.784391,105.187228
go cao bac,Go Cao Bac(Viet Nam),17.816667000000002,106.2
go chau,Gô Chau(Viet Nam),20.966667,105.33333300000001
go che,Gò Chè(Viet Nam),21.422969000000002,105.04137800000001
go chua,Gò Chùa(Viet Nam),9.988889,106.59833300000001
go chua nho,Go Chua Nho(Viet Nam),10.883333,105.483333
go co be,Gò Cô Bê(Viet Nam),10.683333,105.85
go co re,Go Co Re(Viet Nam),10.683333,105.85
go coi,Gò Cói(Viet Nam),20.866667,105.61666699999999
go cong,Gô Công(Viet Nam),21.65,104.933333
go cong,Gò Công(Viet Nam),10.833333,106.83333300000001
go cong,Gò Công(Viet Nam),10.366667,106.66666699999999
go cung,Go Cung(Viet Nam),15.05,108.516667
go da,Go Da(Viet Nam),10.9,105.45
go da hou,Go Da Hou(Viet Nam),11.083333,106.266667
go darah,Go Darah(Afghanistan),34.643226,68.036798
go dau ha,Go Dau Ha(Viet Nam),11.083333,106.266667
go dau thuong,Go Dau Thuong(Viet Nam),11.1,106.233333
go den,Go Den(Viet Nam),11.65,109.03333300000001
go dien,Go Dien(Viet Nam),14.75,108.683333
go dol,Go Dol(Viet Nam),15.066667,108.566667
go dong,Go Dong(Viet Nam),21.75,104.833333
go dua,Go Dua(Viet Nam),10.866667,106.733333
go gai,Go Gai(Viet Nam),21.4301,105.258572
go gia,Go Gia(Viet Nam),15.0,108.566667
go giang,Gò Giàng(Viet Nam),21.398339,105.12916499999999
go gioc,Go Gioc(Viet Nam),20.866667,105.61666699999999
go giua,Go Giua(Viet Nam),21.191514,105.15476000000001
go gong,Go Gong(Viet Nam),21.65,104.933333
go goong,Gò Goòng(Viet Nam),10.916667,105.433333
go hec,Go Hec(Viet Nam),22.366667,104.68333299999999
go hun,Go Hun(Viet Nam),15.066667,108.566667
go kau,Go Kau(Viet Nam),15.05,108.46666699999999
go kho,Gò Kho(Viet Nam),10.9,105.45
go la,Go La(Viet Nam),21.583333,105.816667
go lang,Gò Làng(Viet Nam),21.403732,105.10160900000001
go may,Gò May(Viet Nam),10.819444,106.606944
go mieu,Gó Miêu(Viet Nam),15.383332999999999,108.316667
go noi,Go Noi(Viet Nam),11.05,106.45
go nua,Go Nua(Viet Nam),21.345074,105.15144199999999
go oanh,Gò Oanh(Viet Nam),21.773726,105.173993
go quao,Gò Quao(Viet Nam),9.725833,105.28277800000001
go que,Gò Que(Viet Nam),21.257901,105.242372
go rieng,Gò Riêng(Viet Nam),14.766667000000002,108.78333300000001
go sao,Gò Sao(Viet Nam),10.866667,106.66666699999999
go soi,Go Soi(Viet Nam),15.083332999999998,108.61666699999999
go song,Go Song(Viet Nam),21.119822,105.38242199999999
go sui,Gò Sui(Viet Nam),21.125878,105.235119
go tappah,Go Tappah(Iraq),34.9338889,45.2836111
go tepe,Go Tepe(Iraq),34.9338889,45.2836111
go thay tam,Go Thay Tam(Viet Nam),10.933333,105.483333
go tho,Go Tho(Viet Nam),20.916667,105.83333300000001
