vsemyslice,Vsemyslice(Czechia),49.216429999999995,14.357343
vsen,Vsen(Czechia),50.560759999999995,15.105707999999998
vsenezhye,Vsenezhye(Belarus),53.6,29.9166667
vsenice,Vsenice(Czechia),49.818809,13.561364999999999
vsenory,Vsenory(Czechia),49.931675,14.308172
vsepadly,Vsepadly(Czechia),49.450534999999995,13.105272
vseradice,Vseradice(Czechia),49.87321,14.107407
vseradiste,Vseradiste(Czechia),50.602171999999996,14.177709
vseruby,Vseruby(Czechia),49.342663,12.985011
vsesimy,Vsesimy(Czechia),49.936421,14.708604000000001
vsesoky,Vsesoky(Czechia),49.858284000000005,15.169756
vsestary,Vsestary(Czechia),50.25523,15.760229999999998
vsestary,Vsestary(Czechia),49.958945,14.686054
vsestudy,Vsestudy(Czechia),50.290756,14.342610999999998
vsestudy,Vsestudy(Czechia),50.457675,13.507378
vsesulov,Vsesulov(Czechia),50.03971,13.611018
vsesvyatinskaya,Vsesvyatinskaya(Russian Federation),58.361000000000004,58.0668
vsesvyatka,Vsesvyatka(Russian Federation),50.018781,39.099602000000004
vsesvyatskaya,Vsesvyatskaya(Russian Federation),58.361000000000004,58.0668
vsesvyatskoye,Vsesvyatskoye(Ukraine),48.74427,35.526934999999995
vsesvyatskoye,Vsesvyatskoye(Ukraine),47.838646999999995,37.104344
vsetaty,Vsetaty(Czechia),50.28187,14.592122
vsetec,Vsetec(Czechia),49.228477000000005,14.327885
vsetice,Vsetice(Czechia),49.789437,14.514976
vsetin,Vsetin(Czechia),49.341899,17.983582000000002
vsetuly,Vsetuly(Czechia),49.325145,17.547435
vsevily,Vsevily(Czechia),49.564976,13.882537
vsevolodchino,Vsevolodchino(Russian Federation),52.49649599999999,46.479969
vsevolodkino,Vsevolodkino(Russian Federation),55.31884300000001,34.146971
vsevolodo-blagodatskiy,Vsevolodo-Blagodatskiy(Russian Federation),60.49765,59.937549
vsevolodo-blagodatskoye,Vsevolodo-Blagodatskoye(Russian Federation),60.49765,59.937549
vsevolodo-vilva,Vsevolodo-Vilva(Russian Federation),59.218435,57.433797999999996
vsevolodovka,Vsevolodovka(Kazakhstan),53.437778,67.423056
vsevolodovka,Vsevolodovka(Russian Federation),53.087289,44.408407000000004
vsevolodovka,Vsevolodovka(Russian Federation),53.4192,52.0369
vsevolodovo,Vsevolodovo(Russian Federation),55.71164399999999,38.48302
vsevolodovskiy,Vsevolodovskiy(Russian Federation),52.133333,134.05
vsevolovka,Vsevolovka(Russian Federation),53.087289,44.408407000000004
vsevolozhsk,Vsevolozhsk(Russian Federation),60.020433,30.637159999999998
vsevolozhskiy,Vsevolozhskiy(Russian Federation),60.020433,30.637159999999998
vshchikh,Vshchikh(Russian Federation),53.418624,33.828094
vshchina,Vshchina(Russian Federation),59.66944399999999,34.1425
vshchizh,Vshchizh(Russian Federation),53.418624,33.828094
vsheli,Vsheli(Russian Federation),58.13893,29.86765
vshivaya,Vshivaya(Russian Federation),50.2792,38.9453
vshivka,Vshivka(Russian Federation),54.629275,35.817664
vshivka,Vshivka(Russian Federation),52.482813,39.221410999999996
vshivka,Vshivka(Ukraine),51.299640999999994,33.793735
vshivka pervaya,Vshivka Pervaya(Russian Federation),53.117932999999994,35.034534
vshivka vtoraya,Vshivka Vtoraya(Russian Federation),53.11666700000001,35.033333
vshivki,Vshivki(Russian Federation),58.333332999999996,44.766667
vshivtseva,Vshivtseva(Russian Federation),56.233332999999995,53.066667
vshivtsevo,Vshivtsevo(Russian Federation),58.483332999999995,43.416667
vshivtsevy,Vshivtsevy(Russian Federation),57.953704,48.825618
vsi,Vsi(Russian Federation),60.05128199999999,32.383875
vsini,Vsini(Russian Federation),58.124313,29.354433
vsisko,Vsisko(Czechia),49.552855,17.313574
vskhod,Vskhod(Russian Federation),52.833332999999996,36.75
vskhodovo,Vskhodovo(Russian Federation),55.760619999999996,34.918063000000004
vskhody,Vskhody(Russian Federation),46.6425,39.246666999999995
vskhody,Vskhody(Russian Federation),54.974584,37.54464
vskhody,Vskhody(Russian Federation),51.895262,55.62281899999999
vskhody,Vskhody(Russian Federation),54.669367,34.100136
vskhody,Vskhody(Russian Federation),59.3904,38.4608
vspomogatelnoy,Vspomogatelnoy(Russian Federation),54.833332999999996,125.41666699999999
vspomogatelnyy,Vspomogatelnyy(Russian Federation),54.833332999999996,125.41666699999999
vstavay bednyak,Vstavay Bednyak(Russian Federation),53.733332999999995,81.133333
vstavskaya,Vstavskaya(Russian Federation),56.859216,73.971522
vstavskoye,Vstavskoye(Russian Federation),56.859216,73.971522
vsteselovo,Vstesëlovo(Russian Federation),56.17,30.9673
vstis,Vstis(Czechia),49.645819,13.248878
vstrecha,Vstrecha(Russian Federation),58.011168999999995,60.9245
vstrechnyy,Vstrechnyy(Russian Federation),67.95,165.6
vstrechnyy,Vstrechnyy(Russian Federation),45.92105,38.965111
vstrechnyy,Vstrechnyy(Russian Federation),52.6037,49.6468
vstrechnyy,Vstrechnyy(Russian Federation),45.5398,41.3902
vstrechnyy,Vstrechnyy(Russian Federation),52.06279,41.99024
vsyachino,Vsyachino(Russian Federation),58.416667000000004,31.866667
