uvalskoye,Uvalskoye(Russian Federation),55.473889,75.37644
uvaly,Uvaly(Czechia),48.743469,16.701311999999998
uvaly,Uvaly(Czechia),50.073111,14.725905
uvaly,Uvaly(Russian Federation),54.033333,100.7
uvaly,Uvaly(Russian Federation),55.113333,90.9925
uvaly,Uvaly(Russian Federation),60.102107999999994,45.722418
uvalyevo,Uvalyevo(Russian Federation),56.76336,40.790447
uvana,Uvanå(Sweden),60.283333,13.783332999999999
uvanas,Uvanäs(Sweden),57.433333,15.35
uvand,Uvand(Iran (Islamic Republic of)),38.3492,46.1169
uvanhane,Uvanhane(Mozambique),-23.7325,34.4363889
uvaquero,Uvaquero(Venezuela (Bolivarian Republic of)),9.0613889,-63.5133333
uvara,Uvara(Russian Federation),58.778689,32.608345
uvaravichy,Uvaravichy(Belarus),52.593888899999996,30.7283333
uvarayevo,Uvarayevo(Russian Federation),55.281833999999996,37.955095
uvargin,Uvargin(Russian Federation),69.766667,176.3
uvari,Uvari(Sri Lanka),9.05,79.83333329999999
uvarikha,Uvarikha(Russian Federation),57.16197,41.655509
uvarikha,Uvarikha(Russian Federation),59.917411,40.525328
uvarivka,Uvarivka(Ukraine),45.451085,34.788115999999995
uvarkkulam,Uvarkkulam(Sri Lanka),8.866666699999998,80.3833333
uvarkovo,Uvarkovo(Russian Federation),59.34830600000001,38.135539
uvarov,Uvarov(Russian Federation),50.566666999999995,43.466667
uvarova,Uvarova(Russian Federation),55.129206999999994,41.276626
uvarova,Uvarova(Russian Federation),54.455314,33.45077
uvarova,Uvarova(Russian Federation),56.61666700000001,37.066666999999995
uvarova,Uvarova(Russian Federation),56.111302,40.536846999999995
uvarova,Uvarova(Russian Federation),58.550192,40.52783
uvarova,Uvarova(Russian Federation),57.89515600000001,54.555178000000005
uvarove,Uvarove(Ukraine),45.265879999999996,35.666026
uvarovichi,Uvarovichi(Belarus),52.593888899999996,30.7283333
uvarovitsa,Uvarovitsa(Russian Federation),59.522951,41.897788
uvarovka,Uvarovka(Kazakhstan),44.5,78.5
uvarovka,Uvarovka(Russian Federation),53.9716,56.239
uvarovka,Uvarovka(Russian Federation),54.733332999999995,46.683333000000005
uvarovka,Uvarovka(Russian Federation),52.961783999999994,38.499127
uvarovka,Uvarovka(Russian Federation),55.527778000000005,35.606111
uvarovka,Uvarovka(Russian Federation),56.0077,74.0048
uvarovka,Uvarovka(Russian Federation),53.36666700000001,53.016667000000005
uvarovka,Uvarovka(Russian Federation),52.853511,43.179446
uvarovka,Uvarovka(Russian Federation),53.1238,48.3685
uvarovka,Uvarovka(Russian Federation),52.148668,43.840793
uvarovka,Uvarovka(Russian Federation),52.185717,42.662409999999994
uvarovka,Uvarovka(Russian Federation),54.121497,37.436567
uvarovka,Uvarovka(Russian Federation),53.665055,47.773388
uvarovka,Uvarovka(Russian Federation),56.02501899999999,41.596501
uvarovka,Uvarovka(Russian Federation),51.174,41.9892
uvarovka,Uvarovka(Ukraine),45.451085,34.788115999999995
uvarovka,Uvarovka(Ukraine),50.932352,27.914324
uvarovo,Uvarovo(Kazakhstan),50.066666999999995,82.4
uvarovo,Uvarovo(Russian Federation),54.1655,61.3393
uvarovo,Uvarovo(Russian Federation),54.38694399999999,22.648889
uvarovo,Uvarovo(Russian Federation),54.634351,36.232366999999996
uvarovo,Uvarovo(Russian Federation),60.783333,47.616667
uvarovo,Uvarovo(Russian Federation),57.767655000000005,40.645734000000004
uvarovo,Uvarovo(Russian Federation),55.932221999999996,66.654444
uvarovo,Uvarovo(Russian Federation),55.076491000000004,38.060418
uvarovo,Uvarovo(Russian Federation),55.544881999999994,45.005656
uvarovo,Uvarovo(Russian Federation),58.4,30.6
uvarovo,Uvarovo(Russian Federation),53.747418999999994,44.771223
uvarovo,Uvarovo(Russian Federation),56.6531,28.4796
uvarovo,Uvarovo(Russian Federation),54.455314,33.45077
uvarovo,Uvarovo(Russian Federation),51.984858,42.261474
uvarovo,Uvarovo(Russian Federation),56.793342,30.92335
uvarovo,Uvarovo(Russian Federation),56.057479,39.941952
uvarovo,Uvarovo(Russian Federation),59.4026,38.6806
uvarovo,Uvarovo(Russian Federation),57.87326899999999,39.42771
uvarovo,Uvarovo(Russian Federation),57.89515600000001,54.555178000000005
uvarovo,Uvarovo(Ukraine),45.265879999999996,35.666026
uvarovshchina,Uvarovshchina(Russian Federation),52.651591,42.762722
uvarovskaya,Uvarovskaya(Kazakhstan),50.066666999999995,82.4
uvarovskaya,Uvarovskaya(Russian Federation),52.9075,101.928611
uvarovskiy,Uvarovskiy(Kazakhstan),50.066666999999995,82.4
uvarovskiy,Uvarovskiy(Russian Federation),54.1655,61.3393
uvarovskiy,Uvarovskiy(Russian Federation),52.9075,101.928611
uvarovskiy,Uvarovskiy(Russian Federation),53.29075699999999,51.957951
uvarovskiy,Uvarovskiy(Russian Federation),50.914766,43.239663
uvarovskiye,Uvarovskiye(Russian Federation),51.935833,41.975556
uvarovskiye vyselki,Uvarovskiye Vyselki(Russian Federation),51.935833,41.975556
uvarovskoye,Uvarovskoye(Russian Federation),55.165,36.473611
uvarovskoye,Uvarovskoye(Russian Federation),43.81449,44.438983
uvaroyskaya,Uvaroyskaya(Russian Federation),52.9075,101.928611
uvary,Uvary(Russian Federation),46.045751,48.035585
uvary,Uvary(Russian Federation),58.778689,32.608345
uvaryash,Uvaryash(Russian Federation),56.259465000000006,56.831285
uvaryazh,Uvaryazh(Russian Federation),56.259465000000006,56.831285
uvas,Uvas(Guatemala),14.366667000000001,-89.866667
uvas,Uvas(Honduras),14.25,-86.8
uvas,Uvås(Sweden),61.683333,16.25
uvat,Uvat(Russian Federation),54.8655,98.9454
uvat,Uvat(Russian Federation),59.143333,68.895278
uvayadikulam,Uvayadikulam(Sri Lanka),8.7166667,80.16666670000001
uvayatikulam,Uvayatikulam(Sri Lanka),8.7166667,80.16666670000001
uvbe,Uvbe(Nigeria),6.315291,6.129955000000001
uvbe,Uvbe(Nigeria),6.2893870000000005,5.952825
uvberget,Uvberget(Sweden),60.466667,15.55
uvdal,Uvdal(Norway),60.266667000000005,8.733333
uvdal,Uvdal(Norway),62.6,9.666667
uvdal i numedal,Uvdal i Numedal(Norway),60.266667000000005,8.733333
uvdle,Uvdle(Greenland),76.5886111,-68.31
uvduke,Uvduke(Nigeria),11.141867999999999,13.621878
uve,Uve(Denmark),55.788729000000004,9.186599000000001
uve,Uve(Nigeria),7.2624,8.8394
uvea,Uvéa(New Caledonia),-20.45,166.6
uvecik,Üvecik(Turkey),39.881111,26.209444
uvecik,Üvecik(Turkey),36.945833,38.442221999999994
uvecli,Üveçli(Turkey),39.133333,27.666666999999997
uvedal,Uvedal(Venezuela (Bolivarian Republic of)),10.2863889,-69.5538889
uvedzhik,Uvedzhik(Turkey),36.945833,38.442221999999994
uveghuta,Üveghuta(Hungary),47.913241,19.977908
uveghuta,Üveghuta(Hungary),46.197759000000005,18.590474
uvek beregovoy,Uvek Beregovoy(Russian Federation),51.430421,45.969506
uvekh,Uvekh(Russian Federation),51.430421,45.969506
uvelganskiy,Uvelganskiy(Russian Federation),53.966667,59.216667
uvelka,Uvelka(Russian Federation),54.566667,60.4
uvelki,Uvelki(Russian Federation),57.8165,63.9153
uvelse,Uvelse(Denmark),55.867396,12.236964
uvelskiy,Uvelskiy(Russian Federation),54.4446,61.3574
uvelye,Uvelye(Russian Federation),52.7832,31.6604
uvena,Uvena(United States of America),34.4433333,-83.41666670000001
uveral,Uveral(Dominican Republic),19.4166667,-70.6166667
uveral,Uveral(Panama),7.5833333,-80.0333333
uveral,Uveral(Venezuela (Bolivarian Republic of)),9.733333300000002,-65.83333329999999
uveral,Uveral(Venezuela (Bolivarian Republic of)),10.2863889,-69.5538889
uveral,Uveral(Venezuela (Bolivarian Republic of)),9.1716667,-69.1133333
uveralito,Uveralito(Venezuela (Bolivarian Republic of)),8.416666699999999,-68.5
uverita,Uverita(Venezuela (Bolivarian Republic of)),9.183333300000001,-65.5166667
uverito,Uverito(Venezuela (Bolivarian Republic of)),8.1166667,-64.7166667
uverito,Uverito(Venezuela (Bolivarian Republic of)),9.393333300000002,-66.83333329999999
uverito,Uverito(Venezuela (Bolivarian Republic of)),8.1333333,-66.4833333
uverito,Uverito(Venezuela (Bolivarian Republic of)),8.7,-62.5833333
uverito,Uverito(Venezuela (Bolivarian Republic of)),8.8255556,-68.72111109999999
uverito,Uverito(Venezuela (Bolivarian Republic of)),7.4666667,-68.2166667
uverito abajo,Uverito Abajo(Venezuela (Bolivarian Republic of)),9.383333300000002,-66.85
uverka,Uverka(Czechia),49.409797999999995,14.120660999999998
uvernet,Uvernet(France),44.359745000000004,6.628389
uvero,Uvero(Colombia),8.746107,-76.581075
uvero,Uvero(Cuba),19.9541667,-76.60611109999999
uvero,Uvero(Cuba),22.8588889,-79.92833329999999
uvero,Uvero(Mexico),17.283056,-95.016667
uvero,Uvero(Mexico),18.633333,-88.2
uvero,Uvero(Panama),7.5783333,-81.0741667
uvero,Uvero(Venezuela (Bolivarian Republic of)),9.683333300000001,-65.3
uvero,Uvero(Venezuela (Bolivarian Republic of)),9.4544444,-63.125
uvero alto,Uvero Alto(Dominican Republic),18.8166667,-68.58333329999999
uvero gacho,Uvero Gacho(Venezuela (Bolivarian Republic of)),8.3666667,-69.66666670000001
uveros,Uveros(Panama),9.55,-79.1
uvert,Uvert(Italy),44.75,7.1666669999999995
uverto,Uverto(Venezuela (Bolivarian Republic of)),9.366666699999998,-65.9
uvete,Uvete(Kenya),-1.95,37.35
uveyikli,Üveyikli(Turkey),41.158744,31.542044
uveylik,Üveylik(Turkey),37.58274,42.374051
uveyres,Uveyres(France),45.179805,3.820071
uveysiler,Üveysiler(Turkey),37.133333,39.883333
uvezac,Uvezac(Montenegro),43.018889,19.755556
uvezbeli,Üvezbeli(Turkey),40.898846999999996,30.905562
uvezdere,Üvezdere(Turkey),40.060259,26.855656
uvezli,Üvezli(Turkey),41.114444,29.446389
uvezpinar,Uvezpinar(Turkey),40.6,29.166666999999997
uvga,Uvga(Russian Federation),60.733332999999995,142.75
uvias,Úvias(Honduras),13.4533333,-87.42611109999999
uvidi,Uvidi(Peru),-7.0666667,-79.0666667
uvihi,Uvihi(Nigeria),7.1797,8.5946
uvila,Uvila(Iran (Islamic Republic of)),31.2107,49.1066
uvildy,Uvildy(Russian Federation),55.5289,60.5783
uvilee,Uvilee(Micronesia (Federated States of)),9.5825,138.15555559999999
uvilla,Uvilla(Dominican Republic),18.3666667,-71.2166667
uvilla,Uvilla(Honduras),13.8811111,-87.10861109999999
uvilla,Uvilla(United States of America),39.368888899999995,-77.8005556
uvillas,Uvillas(Honduras),13.65,-86.9666667
uvillas,Uvillas(Honduras),13.8811111,-87.10861109999999
uvin,Uvin(Ukraine),50.340931,24.907431
uvinje,Uvinje(Tanzania),-5.116666700000001,39.6333333
uvinza,Uvinza(Congo),-3.4066669999999997,29.145833000000003
uvinza,Uvinza(Tanzania),-5.103611099999999,30.391111100000003
uvinza,Uvinza(Zaire),-3.4066667,29.1458333
uvira,Uvira(Congo),-3.4066669999999997,29.145833000000003
uvira,Uvira(Zaire),-3.4066667,29.1458333
uvirabi,Uvirabi(Tanzania),-6.9333333,35.3833333
uviryazh,Uviryazh(Russian Federation),56.259465000000006,56.831285
uvisla,Uvisla(Ukraine),49.186439,25.965195
uvita,Uvita(Bolivia (Plurinational State of)),-17.4,-62.7666667
uvita,Uvita(Costa Rica),10.2384,-85.166053
uvita,Uvita(Costa Rica),10.050892,-84.08748
uvita,Uvita(Costa Rica),9.152319,-83.75654499999999
uvital,Uvital(Colombia),5.945833,-75.656389
uvitas,Uvitas(El Salvador),13.766666699999998,-87.9
uvito,Uvito(Colombia),10.7,-74.85
uvjeca,Uvjeca(Bosnia and Herzegovina),42.6269444,18.367777800000002
uvjece,Uvjece(Bosnia and Herzegovina),42.6269444,18.367777800000002
uvkusigsat,Uvkusigsat(Greenland),71.05,-51.8833333
uvkusigssat,Uvkusigssat(Greenland),71.05,-51.8833333
uvlentsevo,Uvlentsevo(Russian Federation),58.834805,40.60371
uvlunge,Uvlunge(Sweden),60.1,17.6
uvlyany,Uvlyany(Belarus),52.4833333,24.966666699999998
uvmaro,Uvmarö(Sweden),58.333056000000006,16.833056
uvnas,Uvnäs(Sweden),60.7,15.616667000000001
uvo,Uvo(Colombia),5.708889,-73.915278
uvod,Uvod(Russian Federation),57.059309999999996,40.876595
uvodic,Uvodic(Croatia),43.548888899999994,16.5380556
uvodstroy,Uvodstroy(Russian Federation),57.059309999999996,40.876595
uvok,Uvok(Tajikistan),39.84305560000001,68.71722220000001
uvol,Uvol(Papua New Guinea),-6.0166667,151.0
uvoloki,Uvoloki(Belarus),55.1833333,29.633333299999997
uvongo,Uvongo(South Africa),-30.832136,30.397903000000003
uvongo,Uvongo(South Africa),-31.408472999999997,26.586536
uvongo beach,Uvongo Beach(South Africa),-30.832136,30.397903000000003
uvongostrand,Uvongostrand(South Africa),-30.832136,30.397903000000003
uvorici,Uvorici(Bosnia and Herzegovina),44.0147222,18.185
uvoy,Uvoy(Philippines),20.402051,121.961572
uvru,Uvru(Nigeria),6.7486,7.2006
uvruani,Uvruani(Nigeria),6.741174000000001,7.203817
uvsarovka,Uvsarovka(Russian Federation),53.665055,47.773388
uvse,Uvse(Ukraine),49.375575,25.22635
uvsjon,Uvsjön(Sweden),63.4,17.933332999999998
uvsya,Uvsya(Ukraine),49.154918,26.315247999999997
uvu,Uvu(Nigeria),10.492533,13.115479999999998
uvumbi,Uvumbi(Tanzania),-5.25,39.7666667
uvumhi,Uvumhi(Tanzania),-5.25,39.7666667
uvungu,Uvungu(Congo),-3.7,24.216667
uvungu,Uvungu(Zaire),-3.7,24.216666699999998
uvungu-vungu,Uvungu-vungu(Namibia),-17.9,19.8333333
uvurolan,Uvurolan(Bulgaria),41.6,25.45
uvwiama,Uvwiama(Nigeria),5.558308,5.876243
uvwiamuge,Uvwiamuge(Nigeria),5.556401,5.8848709999999995
uvyavayam,Uvyavayam(Russian Federation),60.6,166.066667
uvyaz,Uvyaz(Russian Federation),54.623785999999996,41.315847999999995
uvyazskoye lesnichestvo,Uvyazskoye Lesnichestvo(Russian Federation),54.6391,41.423072
uvyl,Uvyl(Russian Federation),57.747288,48.880105
uvyn,Uvyn(Ukraine),50.340931,24.907431
