uch quduq,Uch Quduq(Afghanistan),36.789970000000004,69.62580799999999
uch shal,Uch Shal(Pakistan),35.713333,71.81222199999999
uch sharif municipality,Uch Sharif Municipality(Pakistan),29.235621000000002,71.04988900000001
uch tapah,Uch Tapah(Afghanistan),36.961757,65.178195
uch tappah,Uch Tappah(Iraq),34.35,44.9833333
uch tappah,Uch Tappah(Iraq),34.6666667,44.6177778
uch tappeh,Uch Tappeh(Afghanistan),36.961757,65.178195
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),36.6008,46.2129
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),35.1547,48.5579
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),37.7622,46.1869
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),34.0606,49.1686
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),36.5239,48.2983
uch tappeh,Uch Tappeh(Iran (Islamic Republic of)),37.04772,54.674496999999995
uch tappeh-ye kord,Uch Tappeh-ye Kord(Iran (Islamic Republic of)),37.0364,46.05
uch tappeh-ye qal`eh,Uch Tappeh-ye Qal`eh(Iran (Islamic Republic of)),37.0347,46.0108
uch tappen,Uch Tappen(Iran (Islamic Republic of)),34.0606,49.1686
uch tepa,Uch Tepa(Afghanistan),36.961757,65.178195
uch tepe,Uch Tepe(Iraq),34.35,44.9833333
uch tepe,Uch Tepe(Iraq),34.6666667,44.6177778
uch turfan,Uch Turfan(China),41.151666999999996,79.225
uch zama,Uch Zama(Pakistan),30.838611,67.639444
uch'-bashi,Uch'-Bashi(Turkmenistan),38.9833333,63.783333299999995
uch'k'ilisa,Uch'k'ilisa(Armenia),40.1727778,44.2925
uch'khit'i,Uch'khit'i(Georgia),41.533333299999995,41.8
uch'kho,Uch'kho(Georgia),41.6833333,42.3166667
uch-adzhi,Uch-Adzhi(Turkmenistan),38.091944399999996,62.8
uch-akty,Uch-Akty(Kazakhstan),41.368611,68.846111
uch-aral,Uch-Aral(Kazakhstan),43.883611,70.527778
uch-balta,Uch-Balta(Russian Federation),55.4227,83.9327
uch-bas,Uch-Bas(Kazakhstan),43.416667,69.666667
uch-bash,Uch-Bash(Turkmenistan),38.9833333,63.783333299999995
uch-bulag,Uch-Bulag(Iran (Islamic Republic of)),37.0117,48.2447
uch-bulak,Uch-Bulak(Kazakhstan),41.988333000000004,69.392778
uch-dere,Uch-Dere(Russian Federation),43.700226,39.634987
uch-emchek,Uch-Emchek(Kyrgyzstan),42.6666667,74.75
uch-i-sharif,Uch-i-Sharif(Pakistan),29.235621000000002,71.04988900000001
uch-kara-su,Uch-Kara-Su(Kazakhstan),50.366667,62.666667000000004
uch-kul',Uch-Kul'(Kyrgyzstan),40.4,73.8166667
uch-kul',Uch-Kul'(Kazakhstan),44.883333,64.8
uch-kul',Uch-Kul'(Uzbekistan),40.1666667,66.83333329999999
uch-kurgan,Uch-Kurgan(Kyrgyzstan),40.2333333,72.0666667
uch-tapa,Uch-Tapa(Azerbaijan),39.336321999999996,48.427344
uch-tapa,Uch-Tapa(Iran (Islamic Republic of)),36.5239,48.2983
uch-tapkyr,Uch-Tapkyr(Kyrgyzstan),40.95,73.2666667
uch-tepa,Uch-Tepa(Turkmenistan),41.2666667,61.4166667
uch-tepe,Uch-Tepe(Turkmenistan),41.2666667,61.4166667
uch-tepe,Uch-Tepe(Uzbekistan),38.7925,66.3694444
uch-tut,Uch-tut(Uzbekistan),40.2,65.4666667
uch-tyube,Uch-Tyube(Kyrgyzstan),39.9166667,73.4333333
uch-tyube,Uch-Tyube(Russian Federation),44.3975,45.010556
uch-tyube,Uch-Tyube(Uzbekistan),40.203888899999995,67.9072222
uch-tyube-tasly,Uch-Tyube-Tasly(Russian Federation),44.3975,45.010556
uch-uchak,Uch-Uchak(Uzbekistan),41.05,61.9833333
uch-usen',Uch-Usen'(Kazakhstan),43.883333,68.016667
uch-uzen',Uch-Uzen'(Kazakhstan),43.883333,68.016667
uch-yemchek,Uch-Yemchek(Kyrgyzstan),42.6666667,74.75
ucha,Ucha(Ethiopia),9.866667,36.216667
ucha,Uchà(Guinea-Bissau),11.866666699999998,-13.8
ucha,Ucha(Nigeria),7.171,8.9813
ucha,Ucha(Portugal),41.578505,-8.519554
ucha,Ucha(Portugal),41.994293,-8.433834
ucha,Ucha(Portugal),40.817725,-8.013964
ucha dhera,Ucha Dhera(Pakistan),32.543724,71.97552900000001
ucha pind,Ucha Pind(Pakistan),31.961568,74.538614
ucha taki,Ucha Taki(Pakistan),30.743060999999997,67.861749
ucha ucha,Ucha Ucha(Bolivia (Plurinational State of)),-15.083333300000001,-69.2333333
ucha walai,Ucha Walai(Pakistan),34.010476000000004,71.113537
uchaca,Uchaca(Mozambique),-25.5125,32.88444439999999
uchacamayoc,Uchacamayoc(Bolivia (Plurinational State of)),-21.533333300000002,-66.7166667
uchacanayoc,Uchacanayoc(Bolivia (Plurinational State of)),-21.533333300000002,-66.7166667
uchacq,Uchacq(France),43.929279,-0.562016
uchacq-et-parentis,Uchacq-et-Parentis(France),43.929279,-0.562016
uchacze,Uchacze(Poland),51.680965,21.568924
uchadarra,Uchadarra(Pakistan),33.912409999999994,70.227885
uchadzhy,Uchadzhy(Turkmenistan),38.091944399999996,62.8
uchafene,Uchafene(Mozambique),-24.585,33.258055600000006
uchaghaj,Uchaghaj(Iran (Islamic Republic of)),38.983333,48.283333
uchagyz,Uchagyz(Turkey),36.014444,36.125833
uchah,Uchah(Afghanistan),33.863502000000004,67.012407
uchai,Uchai(Bangladesh),25.2,89.0666667
uchainak,Uchainak(Iran (Islamic Republic of)),35.560556,52.233889000000005
uchak,Uchak(Afghanistan),34.121112,67.691663
uchakh,Uchakh(Azerbaijan),41.1,48.866667
uchakhila,Uchakhila(Bangladesh),24.6333333,90.5333333
uchakhr,Uchakhr(Russian Federation),57.666667000000004,135.283333
uchalan,Uchalan(India),23.033333,87.783333
uchalla,Uchalla(Peru),-14.225555599999998,-75.0308333
uchalle,Uchalle(Russian Federation),54.9,53.333332999999996
uchally,Uchally(Russian Federation),54.9,53.333332999999996
uchalon,Uchalon(India),23.033333,87.783333
uchaly,Uchaly(Russian Federation),54.2996,59.4521
uchama,Uchama(Russian Federation),63.81,96.4266
uchamayo,Uchamayo(Bolivia (Plurinational State of)),-21.533333300000002,-66.7166667
uchambaya,Uchambaya(Bolivia (Plurinational State of)),-16.9333333,-67.58333329999999
uchameti,Uchameti(Georgia),42.05,43.1833333
uchami,Uchami(Russian Federation),63.81,96.4266
uchan,Uchan(Iran (Islamic Republic of)),36.25605,50.541599
uchan dolny,Uchan Dolny(Poland),52.0292,19.931817000000002
uchan gorny,Uchan Gorny(Poland),51.943092,19.855154000000002
uchana,Úchana(Greece),40.6,21.783333300000002
uchana,Uchana(India),29.466666999999998,76.166667
uchanak,Uchanak(Iran (Islamic Republic of)),35.560556,52.233889000000005
uchanga,Uchanga(Bangladesh),23.2522222,90.7794444
uchangani,Uchangani(Tanzania),-5.2166667,39.716666700000005
uchani,Uchani(Bolivia (Plurinational State of)),-16.5833333,-68.5
uchanie,Uchanie(Poland),50.908209,23.648324
uchanka,Uchanka(Poland),51.086099,23.86515
uchapalem,Uchapalem(India),14.366667000000001,79.666667
uchaq,Uchaq(Iran (Islamic Republic of)),35.6401,48.8459
uchar,Uchar(Kyrgyzstan),40.4875,72.79138890000002
uchar,Uchar(Pakistan),34.851521000000005,73.136814
ucharain,Ucharaín(Spain),43.201427,-2.815716
ucharal,Ucharal(Kazakhstan),46.169722,80.939444
uchardanta,Uchardanta(Georgia),42.3927778,43.8775
uchargati,Uchargati(Bangladesh),24.6166667,90.58333329999999
ucharman,Üçharman(Turkey),37.286584999999995,33.812114
ucharrene,Ucharrene(Mozambique),-15.951944400000002,39.341111100000006
uchas,Uchas(Russian Federation),53.19416700000001,88.518056
uchashona,Uchashona(Georgia),42.491944399999994,41.9261111
uchastki,Uchastki(Russian Federation),47.144721999999994,38.576944
uchastkovoyye khozyaystvo sel'skokhozyaystvennyy institut,Uchastkovoyye Khozyaystvo Sel'skokhozyaystvennyy Institut(Kazakhstan),43.2775,77.190278
uchastkovoyye khozyaystvo skhi,Uchastkovoyye Khozyaystvo SKhI(Kazakhstan),43.2775,77.190278
uchastok,Uchastok(Russian Federation),47.45,134.9
uchastok beshkappa,Uchastok Beshkappa(Tajikistan),37.3908333,68.13305559999999
uchastok bol'shevik,Uchastok Bol'shevik(Tajikistan),37.16305560000001,68.2263889
uchastok cheptsa,Uchastok Cheptsa(Russian Federation),58.392552,51.624263
uchastok desyatyy,Uchastok Desyatyy(Russian Federation),54.751796999999996,34.035071
uchastok iii (tretiy) internatsional,Uchastok III (Tretiy) Internatsional(Uzbekistan),41.3019444,69.5408333
uchastok imeni akhunbabayeva,Uchastok Imeni Akhunbabayeva(Tajikistan),37.2966667,68.1552778
uchastok imeni engel'sa,Uchastok Imeni Engel'sa(Tajikistan),37.461388899999996,68.5302778
uchastok imeni frunze,Uchastok Imeni Frunze(Tajikistan),37.3775,68.5669444
uchastok imeni kalinina,Uchastok Imeni Kalinina(Tajikistan),37.1855556,68.22277779999999
uchastok imeni karla marksa,Uchastok Imeni Karla Marksa(Tajikistan),37.4452778,68.5108333
uchastok imeni kirova,Uchastok Imeni Kirova(Tajikistan),37.4288889,68.5666667
uchastok imeni krupskoy,Uchastok Imeni Krupskoy(Tajikistan),37.4522222,68.62388890000001
uchastok imeni maksima gor'kogo,Uchastok Imeni Maksima Gor'kogo(Tajikistan),37.4222222,68.56777779999999
uchastok imeni sverdlova,Uchastok Imeni Sverdlova(Tajikistan),37.4341667,68.5561111
uchastok imeni tel'mana,Uchastok Imeni Tel'mana(Tajikistan),37.3766667,68.6708333
uchastok kaydarovskiy,Uchastok Kaydarovskiy(Russian Federation),47.3,134.8
uchastok komsomol,Uchastok Komsomol(Tajikistan),37.2233333,68.03611109999999
uchastok krasnoye,Uchastok Krasnoye(Ukraine),49.166667,35.683333000000005
uchastok krugloye,Uchastok Krugloye(Russian Federation),53.7687,83.2173
uchastok kuktash,Uchastok Kuktash(Uzbekistan),41.070555600000006,67.97027779999999
uchastok kyzylabad,Uchastok Kyzylabad(Tajikistan),37.381666700000004,68.1305556
uchastok lenina,Uchastok Lenina(Kazakhstan),43.934166999999995,67.439722
uchastok nizhniy,Uchastok Nizhniy(Russian Federation),52.5455,34.0371
uchastok nomer cto vosemnadtsat,Uchastok Nomer Cto Vosemnadtsat(Russian Federation),43.380906,45.479684000000006
uchastok nomer desyat,Uchastok Nomer Desyat(Russian Federation),43.353377,45.569154
uchastok nomer devyanostyy shest,Uchastok Nomer Devyanostyy Shest(Russian Federation),43.377347,45.491603000000005
uchastok nomer devyat,Uchastok Nomer Devyat(Russian Federation),43.357712,45.553829
uchastok nomer devyatnadtsatyy,Uchastok Nomer Devyatnadtsatyy(Russian Federation),51.216667,40.833333
uchastok nomer devyatyy,Uchastok Nomer Devyatyy(Russian Federation),51.15,40.916667
uchastok nomer dva,Uchastok Nomer Dva(Russian Federation),55.0856,73.1552
uchastok nomer dva kokkaynar,Uchastok Nomer Dva Kokkaynar(Kazakhstan),43.453333,76.945
uchastok nomer dvadtsat sem,Uchastok Nomer Dvadtsat Sem(Russian Federation),43.364213,45.573953
uchastok nomer odin,Uchastok Nomer Odin(Russian Federation),55.4049,59.5184
uchastok nomer sedmoy,Uchastok Nomer Sedmoy(Russian Federation),51.166667,40.9
uchastok nomer sto dvadtsat,Uchastok Nomer Sto Dvadtsat(Russian Federation),43.377501,45.483709000000005
uchastok nomer sto dvadtsat devyat,Uchastok Nomer Sto Dvadtsat Devyat(Russian Federation),43.366533000000004,45.527665999999996
uchastok nomer tri kolkhoza leningrad,Uchastok Nomer Tri Kolkhoza Leningrad(Uzbekistan),40.875,68.59527779999999
uchastok partizan,Uchastok Partizan(Ukraine),46.866667,34.65
uchastok partsayezd,Uchastok Partsâyezd(Tajikistan),37.40694439999999,68.13638890000001
uchastok pervoye maya,Uchastok Pervoye Maya(Tajikistan),37.4991667,68.1422222
uchastok pervyy,Uchastok Pervyy(Russian Federation),54.4437,86.2837
uchastok pioner,Uchastok Pioner(Russian Federation),53.8257,51.1709
uchastok samanchi,Uchastok Samanchi(Tajikistan),37.7258333,69.46222220000001
uchastok semdesyat sedmoy,Uchastok Semdesyat Sedmoy(Ukraine),47.833333,36.416667
uchastok severnyy mayak,Uchastok Severnyy Mayak(Uzbekistan),41.178611100000005,69.4019444
uchastok sok,Uchastok Sok(Russian Federation),53.9127,51.1244
uchastok sovkhoza skotovod,Uchastok Sovkhoza Skotovod(Ukraine),46.555053,34.144211
uchastok tarakon,Uchastok Tarakon(Russian Federation),51.716667,126.91666699999999
uchastok tretiy,Uchastok Tretiy(Russian Federation),54.4812,86.3293
uchastok tretiy internatsional,Uchastok Tretiy Internatsional(Uzbekistan),41.3019444,69.5408333
uchastok vosemnadtsatyy,Uchastok Vosemnadtsatyy(Russian Federation),54.746667,34.041667
uchastok zhdanov,Uchastok Zhdanov(Tajikistan),37.4575,68.53388890000001
uchastok-balta,Uchastok-Balta(Russian Federation),55.4227,83.9327
uchasuma,Uchasuma(Bolivia (Plurinational State of)),-17.6333333,-67.1333333
uchat kile,Uchat Kile(Pakistan),33.472869,70.404966
uchat kili,Uchat Kili(Pakistan),33.472869,70.404966
uchatsok zhdanov,Uchatsok Zhdanov(Uzbekistan),41.336111100000004,69.5255556
uchaud,Uchaud(France),43.758567,4.268427
uchaux,Uchaux(France),44.216667,4.8
uchawala,Uchawala(Pakistan),34.191111,71.585
uchbay,Uchbay(Kyrgyzstan),40.3,72.7
uchbolagh,Uchbolagh(Iran (Islamic Republic of)),38.5153,48.3026
uchbou,Uchbou(Uzbekistan),41.4,69.66666670000001
uchbulagh,Uchbulagh(Iran (Islamic Republic of)),37.0117,48.2447
uchbulak,Uchbulak(Iran (Islamic Republic of)),39.2382,47.9861
uchbulak,Uchbulak(Kazakhstan),41.907778,69.56916700000001
uchbulak,Uchbulak(Uzbekistan),40.3833333,66.41666670000001
uchbulaq,Uchbulaq(Iran (Islamic Republic of)),37.0117,48.2447
uchbulok,Uchbulok(Tajikistan),37.835555600000006,69.0947222
uchcamarca,Uchcamarca(Peru),-14.683333300000001,-74.15
uchch bharung,Uchch Bharung(Pakistan),32.192059,74.696979
uchchangidurgam,Uchchangidurgam(India),14.566667,76.06666700000001
uchche khali,Uchche Khali(India),22.344722,88.348611
uchchi feche,Uchchi Feche(Ethiopia),13.268666,39.201249
uchco,Uchco(Peru),-11.260833300000002,-75.8036111
uchco machay,Uchco Machay(Peru),-11.2786111,-76.5291667
uchculla,Uchculla(Peru),-13.5333333,-74.6166667
uchcumachay,Uchcumachay(Peru),-10.8722222,-76.6055556
uchdal,Uchdal(Iran (Islamic Republic of)),37.552,47.0933
uchdaraq,Uchdaraq(Iran (Islamic Republic of)),37.1147,46.9166
uchdarreh,Uchdarreh(Iran (Islamic Republic of)),36.634,46.8826
uchdash,Uchdash(Iran (Islamic Republic of)),36.4,47.783333
uchdrag,Uchdrag(Afghanistan),36.66625,71.698763
uche,Uche(Angola),-12.6625,13.3725
uche grande,Uche Grande(Angola),-12.705833,13.33
uchea,Uchea(Spain),38.5,-1.6
uchebne,Uchebne(Ukraine),44.999303000000005,34.880193
uchebnoye khozyaystvo,Uchebnoye Khozyaystvo(Russian Federation),51.1088,55.0788
uchebnoye khozyaystvo voyskovitsy,Uchebnoye Khozyaystvo Voyskovitsy(Russian Federation),59.539607999999994,29.918355
uchebnyy,Uchebnyy(Russian Federation),43.785,43.919167
uchebnyy,Uchebnyy(Russian Federation),51.3419,48.2196
uchebu,Uchebu(Uganda),2.7,31.0333333
uchee,Uchee(United States of America),32.35055560000001,-85.3647222
ucheh,Ucheh(Iran (Islamic Republic of)),38.966667,48.233333
ucheke,Ucheke(Nigeria),7.4117,8.5194
ucheki,Ucheki(Nigeria),7.6933,8.2149
uchekuru,Uchekuru(Russian Federation),69.516667,161.316667
uchekury,Uchekury(Russian Federation),69.516667,161.316667
uchelen,Uchelen(Netherlands),52.184644,5.931773000000001
uchelga,Uchelga(Pakistan),36.298646000000005,75.806834
uchell-nia,Uchell-Nia(Spain),38.316666999999995,-0.783333
uchembe,Uchembe(Tanzania),-7.6,39.0833333
uchen,Uchen(India),27.1,77.4
uchene,Uchene(Mozambique),-14.651944400000001,40.486388899999994
uchenhofen,Uchenhofen(Germany),50.066666999999995,10.483333
uchenikovo,Uchenikovo(Russian Federation),57.95,34.833333
uchentein,Uchentein(France),42.888622999999995,1.002583
uchenzha,Uchenzha(Russian Federation),57.783324,40.542425
uchepe,Uchepe(Azerbaijan),40.456389,49.621111
ucherael,Ucherael(United States of America),7.6066667,134.56
ucheveliorka,UcheveliOrka(Ukraine),45.683333000000005,33.9
uchevkino,Uchevkino(Russian Federation),56.066389,48.786111
