zmeyka,Zmeyka(Russian Federation),48.089721999999995,135.601111
zmeyka,Zmeyka(Russian Federation),55.4197,42.1679
zmeyka,Zmeyka(Russian Federation),44.142778,43.120833000000005
zmeykin,Zmeykin(Russian Federation),49.193044,45.351803000000004
zmeykino,Zmeykino(Russian Federation),56.650434999999995,31.528328000000002
zmeyno,Zmeyno(Bulgaria),43.0666667,26.35
zmeyovo,Zmeyovo(Bulgaria),42.5,25.6166667
zmeyskaya,Zmeyskaya(Russian Federation),43.336168,44.15733
zmeysko,Zmeysko(Russian Federation),58.771584999999995,31.571781
zmeyskoye,Zmeyskoye(Russian Federation),58.771584999999995,31.571781
zmeytsino,Zmeytsino(Russian Federation),59.281764,40.660441999999996
zmiaca,Zmiaca(Poland),49.750603999999996,20.522903
zmiarki,Zmiarki(Poland),51.606735,23.016545
zmiennica,Zmiennica(Poland),49.676586,21.964288
zmiev,Zmiev(Ukraine),49.696638,36.361089
zmievka,Zmievka(Russian Federation),52.666971999999994,36.374258000000005
zmievo,Zmievo(Bulgaria),41.4833333,24.7666667
zmigrod,Zmigrod(Poland),51.469522,16.906554
zmigrod nowy,Zmigrod Nowy(Poland),49.602484999999994,21.525052
zmigrod stary,Zmigrod Stary(Poland),49.595051,21.54963
zmijanci,Zmijanci(Bosnia and Herzegovina),44.96944439999999,16.775
zmijanjci,Zmijanjci(Bosnia and Herzegovina),45.1186111,16.876666699999998
zmijarevici,Zmijarevici(Croatia),43.0902778,17.490833300000002
zmijavci,Zmijavci(Croatia),43.4108333,17.2055556
zmijewek,Zmijewek(Poland),52.997549,21.811097
zmijewek mans,Zmijewek Mans(Poland),52.997549,21.811097
zmijewo,Zmijewo(Poland),53.313012,19.388342
zmijewo,Zmijewo(Poland),52.997549,21.811097
zmijewo,Zmijewo(Poland),54.15,22.35
zmijewo gaje,Zmijewo Gaje(Poland),52.99580400000001,20.502665
zmijewo koscielne,Zmijewo Koscielne(Poland),53.020748,20.489710000000002
zmijewo kuce,Zmijewo Kuce(Poland),53.00140699999999,20.523265
zmijewo paki,Zmijewo Paki(Poland),53.003046,20.494966
zmijewo pionki,Zmijewo Pionki(Poland),53.003046,20.494966
zmijice,Zmijice(Montenegro),42.446111,18.578056
zmijina,Zmijina(Montenegro),42.580556,19.386667000000003
zmijowiska,Zmijowiska(Poland),51.219913,21.885057
zmijowiska,Zmijowiska(Poland),50.026314,23.193338
zmik,Zmik(Afghanistan),32.377868,68.263324
zminac,Zminac(Montenegro),43.025,19.850278
zminac,Zminac(Serbia),43.089721999999995,20.654444
zminec,Zminec(Albania),39.783333299999995,20.269722199999997
zminec,Zminec(Slovenia),46.15,14.2833333
zmineci,Zmineci(Albania),39.783333299999995,20.269722199999997
zminica,Zminica(Montenegro),43.093056,19.2525
zminj,Zminj(Croatia),45.1427778,13.908888899999999
zminjac,Zminjac(Montenegro),42.958611,18.5375
zminjak,Zminjak(Serbia),44.754721999999994,19.470556
zminjevaca,Zminjevaca(Croatia),43.5116667,16.540555599999998
zminne,Zminne(Poland),51.67132,22.793986
zminny,Zminny(Czechia),50.027346,15.865035
zminy,Zminy(Russian Federation),56.207846999999994,33.873528
zmirak,Zmirak(Croatia),42.7177778,18.0688889
zmirici,Zmirici(Bosnia and Herzegovina),45.0475,16.452222199999998
zmirici,Zmirici(Croatia),44.0375,15.8475
zmirkliai,Zmirkliai(Lithuania),56.1333333,23.422777800000002
zmirnovo,Zmirnovo(North Macedonia),41.1213889,21.3138889
zmirovina,Zmirovina(Bosnia and Herzegovina),43.485555600000005,18.742777800000002
zmisovice,Zmisovice(Czechia),49.495955,15.190439999999999
zmistak,Zmistak(Croatia),44.0716667,15.846666699999998
zmiyev,Zmiyev(Russian Federation),51.2028,38.8514
zmiyev,Zmiyev(Ukraine),49.696638,36.361089
zmiyeva,Zmiyeva(Russian Federation),56.807651,41.394821
zmiyeva,Zmiyeva(Russian Federation),57.383002000000005,35.821321000000005
zmiyeva gora,Zmiyeva Gora(Russian Federation),58.556411,30.519340000000003
zmiyevka,Zmiyëvka(Russian Federation),51.1121,38.2149
zmiyevka,Zmiyëvka(Russian Federation),52.666971999999994,36.374258000000005
zmiyevka,Zmiyevka(Russian Federation),47.232206,39.618064000000004
zmiyevka,Zmiyevka(Ukraine),46.867656,33.583913
zmiyevo,Zmiyevo(Russian Federation),62.670237,39.927909
zmiyevo,Zmiyevo(Russian Federation),54.6275,35.4
zmiyevo,Zmiyevo(Russian Federation),55.033005,38.693061
zmiyevo,Zmiyevo(Russian Federation),52.729245,36.158665
zmiyevo,Zmiyevo(Russian Federation),55.39578,50.724903999999995
zmiyevo-novoselki,Zmiyevo-Novosëlki(Russian Federation),55.3,50.8
zmiyevy prudy,Zmiyevy Prudy(Russian Federation),50.204536,39.749817
zmiyiv,Zmiyiv(Ukraine),49.696638,36.361089
zmiyivka,Zmiyivka(Ukraine),46.867656,33.583913
zmjibar,Zmjibar(Yemen),13.128333300000001,45.3802778
zmogaylovka,Zmogaylovka(Ukraine),49.383333,32.166667
zmogotin,Zmogotin(Romania),45.066666999999995,22.416667
zmollach,Zmollach(Austria),47.35,14.966667000000001
zmorzna wola,Zmorzna Wola(Poland),51.300939,19.728521
zmoydschen,Zmoydschen(Poland),53.881004000000004,22.362491000000002
zmozna wola,Zmozna Wola(Poland),51.300939,19.728521
zmrzlik,Zmrzlik(Czechia),50.012048,14.314179999999999
zmuda,Zmuda(Poland),51.363687,18.450139
zmudek,Zmudek(Tajikistan),36.9166667,72.16666670000001
zmudz,Zmudz(Poland),51.022913,23.672645000000003
zmudzona,Zmudzona(Poland),50.35,18.116667
zmuida,Zmuida(Poland),51.363687,18.450139
zmujdki,Zmujdki(Lithuania),55.3,24.966666699999998
zmujdzie,Zmujdzie(Poland),53.881004000000004,22.362491000000002
zmukici,Zmukici(Montenegro),42.585833,18.695278
zmunchilovo,Zmunchilovo(Ukraine),47.416667,30.983333000000002
zmyslona,Zmyslona(Poland),51.157783,18.485416
zmyslona,Zmyslona(Poland),51.217153,18.07406
zmyslona ligocka,Zmyslona Ligocka(Poland),51.398858000000004,17.752379
zmyslona slupska,Zmyslona Slupska(Poland),51.217153,18.07406
zmyslow,Zmyslow(Poland),50.355228000000004,21.900982
zmyslow,Zmyslow(Poland),52.284856,17.22886
zmyslowka,Zmyslowka(Poland),50.156102000000004,22.416921
zmyslowo,Zmyslowo(Poland),51.635831,17.204372
