wialki,Wialki(Australia),-30.483333000000002,118.11666699999999
wiama,Wiama(Papua New Guinea),-7.2666667,145.95
wiama 1,Wiama 1(Papua New Guinea),-7.2666667,145.95
wiama 2,Wiama 2(Papua New Guinea),-7.2666667,145.95
wiama number 1,Wiama Number 1(Papua New Guinea),-7.2666667,145.95
wiama number 2,Wiama Number 2(Papua New Guinea),-7.2666667,145.95
wiamasi,Wiamasi(Ghana),6.0833333,-1.7
wiammeville,Wiammeville(France),49.990547,1.654524
wiamo,Wiamo(Liberia),6.7,-9.433333300000001
wiamoase,Wiamoase(Ghana),7.0666667,-1.5333333
wiamoi,Wiamoi(Liberia),6.601388900000001,-10.9244444
wiamon,Wiamon(Indonesia),-6.9,139.3
wiamuasi,Wiamuasi(Ghana),7.0666667,-1.5333333
wiana,Wiana(Vanuatu),-17.5,168.4833333
wiande,Wiande(Sierra Leone),9.55,-11.816666699999999
wiandi,Wiandi(Sierra Leone),9.55,-11.816666699999999
wiandong,Wiandong(Korea),37.388611,127.572222
wiane,Wiané(Togo),9.9666667,1.25
wiang,Wiang(Nigeria),9.366667,10.916667
wiang chai,Wiang Chai(Thailand),19.883611,99.933139
wiang chan,Wiang Chan(Lao People's Democratic Republic),17.966667,102.6
wiang chiang rung,Wiang Chiang Rung(Thailand),20.013278,100.056389
wiang haeng,Wiang Haeng(Thailand),19.557000000000002,98.6425
wiang kaen,Wiang Kaen(Thailand),20.112972,100.513306
wiang kao,Wiang Kao(Thailand),16.682471,102.28511400000001
wiang nong long,Wiang Nong Long(Thailand),18.420432,98.749669
wiang nuea,Wiang Nuea(Thailand),19.379722,98.446445
wiang pa pao,Wiang Pa Pao(Thailand),19.347777999999998,99.507224
wiang pa rao,Wiang Pa Rao(Thailand),19.347777999999998,99.507224
wiang phan,Wiang Phan(Thailand),20.426306,99.876111
wiang phran,Wiang Phran(Thailand),20.426306,99.876111
wiang sa,Wiang Sa(Thailand),18.598556,100.741028
wiang sa,Wiang Sa(Thailand),8.635849,99.36659499999999
wiang tai,Wiang Tai(Thailand),19.358857999999998,98.43943
wiangaree,Wiangaree(Australia),-28.516666999999998,152.966667
wianne,Wianné(Togo),9.9666667,1.25
wianno,Wianno(United States of America),41.6138889,-70.3858333
wiano,Wiano(Congo),3.7,25.516667
wiano,Wiano(Zaire),3.7,25.5166667
wianto,Wianto(Korea),37.6819,127.7593
wianucino,Wianucino(Belarus),54.966666700000005,27.5833333
wiaoe,Wiaoe(Indonesia),-3.25,121.41666699999999
wiaoe,Wiaoe(Indonesia),1.0611,124.8801
wiapri,Wiapri(Guyana),4.95,-59.9833333
wiarden,Wiarden(Germany),53.666667000000004,7.95
wiarder altendeich,Wiarder Altendeich(Germany),53.683333,7.983333
wiardunki,Wiardunki(Poland),52.784523,16.882857
wiartel,Wiartel(Poland),53.59576,21.677982999999998
wiartel maly,Wiartel Maly(Poland),53.596768000000004,21.707652
wiarton,Wiarton(Canada),44.733333,-81.133333
wias,Wias(Finland),62.933333,21.616667
wiase,Wiase(Ghana),7.7166667,-0.7
wiasene,Wiasene(Liberia),6.2983332999999995,-9.514166699999999
wiasi,Wiasi(Ghana),7.7166667,-0.7
wiasi,Wiasi(Ghana),10.368888900000002,-1.3422222
wiasi atong yeri,Wiasi Atong Yeri(Ghana),10.368888900000002,-1.3422222
wiasi central,Wiasi Central(Ghana),10.368888900000002,-1.3422222
wiaskie piaski,Wiaskie Piaski(Poland),53.437355000000004,18.592495
wiasohnbli,Wiasohnbli(Liberia),6.48,-9.598333300000002
wiasohnbli,Wiasohnbli(Liberia),5.6975,-9.6030556
wiata,Wiata(Liberia),6.6833333,-9.333333300000001
wiato,Wiato(Liberia),4.6744444000000005,-8.4491667
wiatowice,Wiatowice(Poland),49.950309999999995,20.212115
wiatrolom,Wiatrolom(Poland),54.13333299999999,17.083333
wiatroluza,Wiatroluza(Poland),54.155545,23.08921
wiatrowice,Wiatrowice(Poland),49.783333,20.666667
wiatrowiec,Wiatrowiec(Poland),51.877718,20.656654999999997
wiatrowiec,Wiatrowiec(Poland),54.240556000000005,20.958056
wiatrowiec,Wiatrowiec(Poland),52.797621,17.134285000000002
wiatrowo,Wiatrowo(Poland),54.554427000000004,17.299457999999998
wiatrowo,Wiatrowo(Poland),52.757852,17.131785999999998
wiau,Wiau(Indonesia),-3.25,121.41666699999999
wiau,Wiau(Indonesia),1.0611,124.8801
wiaulapi,Wiaulapi(Indonesia),1.2413889999999999,124.73166699999999
wiawer,Wiawer(Uganda),2.6816667,33.669444399999996
wiawia,Wiawia(Indonesia),-4.2032,121.936
wiawoso,Wiawoso(Ghana),6.2,-2.4833333
wiawso,Wiawso(Ghana),6.25,-1.1166667
wiawso,Wiawso(Ghana),5.25,-2.1833332999999997
wiawuso,Wiawuso(Ghana),6.2,-2.4833333
wiazohn,Wiazohn(Liberia),6.2833333,-10.2833333
wiazohn,Wiazohn(Liberia),6.2602778,-10.5747222
wiazow,Wiazow(Poland),50.811581,17.200982
wiazowa,Wiazowa(Poland),50.985797999999996,20.379343
wiazowa,Wiazowa(Ukraine),50.111787,23.995817000000002
wiazowa podgorze,Wiazowa Podgorze(Poland),50.985797999999996,20.379343
wiazowiec,Wiazowiec(Belarus),53.4166667,25.3333333
wiazowka,Wiazowka(Poland),53.627551000000004,23.282610000000002
wiazowna,Wiazowna(Poland),52.170809999999996,21.301565
wiazownica,Wiazownica(Poland),50.080002,22.704664
wiazownica,Wiazownica(Poland),50.583333,21.383333
wiazownica duza,Wiazownica Duza(Poland),50.568761,21.358947
wiazownica kolonia,Wiazownica Kolonia(Poland),50.584666,21.384666
wiazownica mala,Wiazownica Mala(Poland),50.576956,21.36581
wiazyn,Wiazyn(Belarus),54.4166667,27.1666667
wiakomierz,WiÅkomierz(Lithuania),55.25,24.75
wiakowyszki,WiÅkowyszki(Lithuania),54.6516667,23.0322222
wib hamer,Wib Hamer(Ethiopia),5.816667,36.416667
wibame,Wibame(Ghana),5.2166667,-1.4
wibangni,Wibangni(Korea (Democratic People's Republic of)),39.0833333,125.58333329999999
wibaux,Wibaux(United States of America),46.985,-104.18777779999999
wibawi,Wibawi(Korea),34.966667,127.71666699999999
wibbecke,Wibbecke(Germany),51.566666999999995,9.783333
wibberich,Wibberich(Germany),51.783333,8.183333
wibbese,Wibbese(Germany),53.05,11.0
wibegoro,Wibegoro(Papua New Guinea),-9.683333300000001,147.9666667
wibingil,Wibingil(Papua New Guinea),-5.8166667,144.16666669999998
wible orchard,Wible Orchard(United States of America),35.3177778,-119.02027779999999
wibli,Wibli(Liberia),5.7602778,-9.8591667
wibling,Wibling(Austria),48.513333,13.49
wiblingen,Wiblingen(Germany),48.366667,9.983333
wiblingwerde,Wiblingwerde(Germany),51.3,7.616667
wibolsheim,Wibolsheim(France),48.479748,7.707503999999999
wibong,Wibong(Korea),35.907658000000005,127.255521
wibongni,Wibongni(Korea),35.907658000000005,127.255521
wiborg,Wiborg(Russian Federation),60.707631000000006,28.752826000000002
wiborg,Wiborg(United States of America),36.8091667,-84.49083329999999
wibrin,Wibrin(Belgium),50.166667,5.716667
wibsey,Wibsey(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-1.7666669999999998
wibtoft,Wibtoft(United Kingdom of Great Britain and Northern Ireland),52.466667,-1.283333
wibudu,Wibudu(Indonesia),0.5228,121.9578
wibungni,Wibungni(Korea (Democratic People's Republic of)),38.8888889,127.50277779999999
wiburi,Wiburi(Korea (Democratic People's Republic of)),39.0833333,125.58333329999999
wic-a-te-wah,Wic-a-te-wah(United States of America),44.3558333,-86.2238889
wicap,Wicap(Czechia),49.144081,15.877807999999998
wiccopee,Wiccopee(United States of America),41.538888899999996,-73.8466667
wicencin,Wicencin(Poland),51.393642,23.267405
wicewo,Wicewo(Poland),53.89001,16.130047
wich'ale,Wich'ale(Ethiopia),11.5,39.6
wich'ale,Wich'ale(Ethiopia),8.75,36.283333
wichabai,Wichabai(Guyana),2.8666667,-59.533333299999995
wichancalle,Wichancalle(Peru),-16.4,-69.2833333
wichap,Wichap(United States of America),7.424722200000001,151.85416669999998
wicharanagama,Wicharanagama(Sri Lanka),7.883333299999999,80.3833333
wichdorf,Wichdorf(Germany),51.216667,9.3
wichel,Wichel(Germany),52.666667000000004,8.266667
wichelen,Wichelen(Belgium),51.0,3.983333
wichenberg,Wichenberg(Germany),52.366667,12.116667
wichenhausen,Wichenhausen(Germany),52.85,8.7
wichepe,Wichepe(Venezuela (Bolivarian Republic of)),11.371666699999999,-71.9741667
wicher,Wicher(Belgium),50.05,4.216667
wicherl,Wicherl(Austria),46.880833,13.984722
wichernik,Wichernik(Poland),51.185772,18.418835
wichert,Wichert(United States of America),41.0572222,-87.7041667
wichertowo,Wichertowo(Poland),53.433333,19.366667
wichetnik,Wichetnik(Poland),51.185772,18.418835
wichian,Wichian(Thailand),15.657778,101.10602800000001
wichian buri,Wichian Buri(Thailand),15.657778,101.10602800000001
wichimi,Wichimi(Ecuador),-2.7411111,-77.3683333
wichita,Wichita(United States of America),41.7333333,-94.60388890000002
wichita,Wichita(United States of America),37.6922222,-97.33722220000001
wichita falls,Wichita Falls(United States of America),33.913611100000004,-98.4930556
wichita heights,Wichita Heights(United States of America),37.781111100000004,-97.33555559999999
wichkalay,Wichkalay(Afghanistan),31.80555,67.573666
wichkaran doga,Wichkaran Doga(Pakistan),34.404278999999995,72.95906
wichkarjipoli,Wichkarjipoli(Pakistan),34.312571000000005,73.00613299999999
wichkarla bara,Wichkarla Bara(Pakistan),34.328114,72.91749300000001
wichkarli seri,Wichkarli Seri(Pakistan),34.807988,73.491726
wichli,Wichli(Pakistan),30.376792,71.05999399999999
wichling,Wichling(United Kingdom of Great Britain and Northern Ireland),51.266667,0.75
wichlinghausen,Wichlinghausen(Germany),52.1,8.333333
wichlinghofen,Wichlinghofen(Germany),51.45,7.5
wichman,Wichman(United States of America),38.563888899999995,-118.97805559999999
wichmannsburg,Wichmannsburg(Germany),53.13333299999999,10.516667
wichmannsdorf,Wichmannsdorf(Germany),53.25,13.65
wichmannsdorf,Wichmannsdorf(Germany),53.983332999999995,11.183333
wichmannshausen,Wichmannshausen(Germany),51.1,9.966667
wichmar,Wichmar(Germany),51.033333,11.683333
wichmond,Wichmond(Netherlands),52.089552000000005,6.258229
wichnor,Wichnor(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,-1.7333330000000002
wicholli,Wicholli(Korea),37.74821,128.84732
wicholli,Wicholli(Korea),35.75949,128.399574
wichon,Wichon(Korea (Democratic People's Republic of)),39.0597222,125.7875
wichon,Wichon(Korea (Democratic People's Republic of)),39.146944399999995,125.66611110000001
wichon,Wichon(Korea),35.75949,128.399574
wichow,Wichow(Poland),51.739052,15.465639999999999
wichowo,Wichowo(Poland),52.752876,19.136966
wichradz,Wichradz(Poland),51.788365,21.127921
wichraz,Wichraz(Poland),49.866667,20.366667
wichrow,Wichrow(Poland),52.035606,19.127106
wichrow,Wichrow(Poland),50.932790999999995,18.606141
wichrowice,Wichrowice(Poland),52.53865,18.97178
wichrowice,Wichrowice(Poland),53.354179,20.692787
wichrowiec,Wichrowiec(Poland),53.354179,20.692787
wichsenstein,Wichsenstein(Germany),49.733333,11.266667
wichstadtl,Wichstadtl(Czechia),50.096877,16.627821
wichta,Wichta(Poland),51.943957,21.707918
wichte,Wichte(Germany),51.033333,9.583333
wichte,Wichte(Germany),53.61666700000001,7.316667
wichtenbeck,Wichtenbeck(Germany),52.95,10.316667
wichtens,Wichtens(Germany),53.63333299999999,7.866667
wichterich,Wichterich(Germany),50.716667,6.733333
wichtleiten,Wichtleiten(Germany),48.383333,12.916667
wichtrach,Wichtrach(Switzerland),46.850829,7.577435
wichtringhausen,Wichtringhausen(Germany),52.333333,9.433333
wichtshausen,Wichtshausen(Germany),50.6,10.566667
wichu mokho,Wichu Mokho(Bolivia (Plurinational State of)),-18.6666667,-65.7166667
wichubuala,Wichubualá(Panama),9.556388900000002,-78.9575
wichuk,Wichuk(Micronesia (Federated States of)),7.35,151.6166667
wichukuna,Wichukuna(Micronesia (Federated States of)),7.3333333,151.65
wichukuno,Wichukuno(Micronesia (Federated States of)),7.35,151.6166667
wichukuno,Wichukuno(United States of America),7.351944400000001,151.6088889
wichulec,Wichulec(Poland),53.30872900000001,19.302789999999998
wichum,Wichum(Germany),52.133333,7.066667
wichuraya,Wichuraya(Bolivia (Plurinational State of)),-16.8333333,-68.2333333
wichwin,Wichwin(Pakistan),32.198299,71.609551
wicie,Wicie(Poland),52.196815,20.013996
wicie,Wicie(Poland),51.866263000000004,21.329273999999998
wicie,Wicie(Poland),54.505563,16.469804
wicie stare,Wicie Stare(Poland),51.866667,21.316667000000002
wiciejewo,Wiciejewo(Poland),52.537374,20.013174
wiciejow,Wiciejow(Poland),52.154509999999995,21.666757
wiciemice,Wiciemice(Poland),53.879352000000004,15.394753
wicimice,Wicimice(Poland),53.879352000000004,15.394753
wicina,Wicina(Poland),51.768064,15.078423
wick,Wick(United Kingdom of Great Britain and Northern Ireland),51.453056,-2.423611
wick,Wick(United Kingdom of Great Britain and Northern Ireland),50.816666999999995,-0.533333
wick,Wick(United Kingdom of Great Britain and Northern Ireland),52.1,-2.05
wick,Wick(United Kingdom of Great Britain and Northern Ireland),58.433333,-3.083333
wick,Wick(United Kingdom of Great Britain and Northern Ireland),51.439444,-3.5494440000000003
wick,Wick(Jamaica),18.3166667,-77.35
wick,Wick(United States of America),41.3447222,-93.73861109999999
wick,Wick(United States of America),41.5341667,-80.6475
wick,Wick(United States of America),41.0975,-79.9952778
wick,Wick(United States of America),39.41305560000001,-80.9741667
wick mill,Wick Mill(United States of America),35.16305560000001,-90.9358333
wick saint lawrence,Wick Saint Lawrence(United Kingdom of Great Britain and Northern Ireland),51.384722,-2.910278
wickahoney,Wickahoney(United States of America),42.46,-115.9825
wickatunk,Wickatunk(United States of America),40.35,-74.2483333
wickbolsen,Wickbolsen(Germany),52.166667,9.3
wickbranzen,Wickbranzen(Germany),52.85,8.883333
wickchoupai,Wickchoupai(United States of America),32.0038889,-111.9211111
wickede,Wickede(Germany),51.483333,7.866667
wickeder chaussee,Wickeder Chaussee(Germany),51.516667,7.616667
wickederholz,Wickederholz(Germany),51.55,7.6
wickelhof,Wickelhof(Germany),49.55,7.733333
wickelscheid,Wickelscheid(Luxembourg),49.75,6.2
wicken,Wicken(United Kingdom of Great Britain and Northern Ireland),52.3,0.3
wicken,Wicken(United Kingdom of Great Britain and Northern Ireland),52.033333,-0.9
wicken,Wicken(Russian Federation),54.3725,20.918727
wicken bonhunt,Wicken Bonhunt(United Kingdom of Great Britain and Northern Ireland),51.966667,0.183333
wickenau,Wickenau(Poland),53.481937,20.528214000000002
wickenburg,Wickenburg(United States of America),33.968611100000004,-112.7288889
wickenby,Wickenby(United Kingdom of Great Britain and Northern Ireland),53.316667,-0.366667
wickendorf,Wickendorf(Austria),48.1,14.35
wickendorf,Wickendorf(Germany),50.383333,11.383333
wickendorf,Wickendorf(Germany),53.683333,11.433333
wickendorf,Wickendorf(Germany),50.533333,11.433333
wickenhaus,Wickenhaus(Germany),47.85,9.65
wickenreuth,Wickenreuth(Germany),50.083333,11.45
wickenricht,Wickenricht(Germany),49.6,11.75
wickenrode,Wickenrode(Germany),51.25,9.733333
wickenrodt,Wickenrodt(Germany),49.816666999999995,7.35
wickensen,Wickensen(Germany),51.916667,9.666667
wickepin,Wickepin(Australia),-32.78159,117.502968
wicker,Wicker(Germany),50.033333,8.4
wicker,Wicker(United States of America),32.218611100000004,-89.5430556
wicker,Wicker(United States of America),30.538333299999998,-96.3105556
wicker corner,Wicker Corner(United States of America),37.5777778,-77.2327778
wickerau,Wickerau(Poland),54.100106000000004,19.700201
wickerham manor,Wickerham Manor(United States of America),40.1702778,-79.9177778
wickerhill,Wickerhill(United States of America),33.383055600000006,-84.5516667
wickerode,Wickerode(Germany),51.466667,11.133333
wickers,Wickers(Germany),50.55,9.983333
wickerschwihr,Wickerschwihr(France),48.108082,7.434517
wickersdorf,Wickersdorf(Germany),48.983333,13.116667000000001
wickersdorf,Wickersdorf(Germany),50.883333,12.566667
wickersdorf,Wickersdorf(Germany),50.583333,11.25
wickershain,Wickershain(Germany),51.033333,12.716667
wickersham,Wickersham(United States of America),48.6552778,-122.21166670000001
wickersheim,Wickersheim(France),48.783487,7.531005
wickersley,Wickersley(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-1.283333
wickersrode,Wickersrode(Germany),51.15,9.733333
wickerstedt,Wickerstedt(Germany),51.066666999999995,11.55
wickerton,Wickerton(United States of America),39.795,-75.825
wickes,Wickes(United States of America),34.30305560000001,-94.3380556
wickes,Wickes(United States of America),38.393055600000004,-90.3536111
wickes,Wickes(United States of America),46.3497222,-112.1025
wickesberg,Wickesberg(Germany),51.116667,7.3
wickett,Wickett(United States of America),31.57,-103.0005556
wickford,Wickford(United Kingdom of Great Britain and Northern Ireland),51.6,0.516667
wickford,Wickford(United States of America),33.9458333,-84.32722220000001
wickford,Wickford(United States of America),39.0372222,-77.1083333
wickford,Wickford(United States of America),41.5738889,-71.46194440000001
wickham,Wickham(Antigua and Barbuda),17.0833333,-61.7
wickham,Wickham(Australia),-32.933333000000005,151.75
wickham,Wickham(Australia),-20.67474,117.13784
wickham,Wickham(United Kingdom of Great Britain and Northern Ireland),50.9,-1.166667
wickham,Wickham(United Kingdom of Great Britain and Northern Ireland),51.433333000000005,-1.433333
wickham,Wickham(United States of America),39.2122222,-78.8686111
wickham bishops,Wickham Bishops(United Kingdom of Great Britain and Northern Ireland),51.783333,0.666667
wickham corner,Wickham Corner(United States of America),37.9152778,-77.79361109999999
wickham crossing,Wickham Crossing(United States of America),37.7783333,-77.4069444
wickham market,Wickham Market(United Kingdom of Great Britain and Northern Ireland),52.15,1.366667
wickhambrook,Wickhambrook(United Kingdom of Great Britain and Northern Ireland),52.15,0.566667
wickhampton,Wickhampton(United Kingdom of Great Britain and Northern Ireland),52.583332999999996,1.583333
wickhams,Wickhams(Antigua and Barbuda),17.0833333,-61.7
wickhausen,Wickhausen(Germany),51.116667,7.25
wickhausen,Wickhausen(Germany),50.766667,7.633333
wickhaven,Wickhaven(United States of America),40.1230556,-79.77305559999999
wickiau,Wickiau(Russian Federation),54.934526,20.452962
wicklesgreuth,Wicklesgreuth(Germany),49.3,10.716667
wickliffe,Wickliffe(Australia),-37.683333000000005,142.716667
wickliffe,Wickliffe(United States of America),38.368333299999996,-86.64111109999999
wickliffe,Wickliffe(United States of America),36.964722200000004,-89.0891667
wickliffe,Wickliffe(United States of America),30.686388899999997,-91.3975
wickliffe,Wickliffe(United States of America),41.605277799999996,-81.45361109999999
wickliffe,Wickliffe(United States of America),39.1661111,-77.8925
wicklow,Wicklow(Ireland),52.975,-6.0494444000000005
wicklow acres,Wicklow Acres(United States of America),33.6866667,-84.21888890000001
wicklow woods,Wicklow Woods(United States of America),39.1830556,-76.65138890000001
wickno,Wickno(Poland),53.481937,20.528214000000002
wicko,Wicko(Poland),54.670868000000006,17.616989999999998
wicko,Wicko(Poland),53.891304000000005,14.437679999999999
wicko morskie,Wicko Morskie(Poland),54.550254,16.603137
wickrange,Wickrange(Luxembourg),49.541388899999994,6.0216667
wickrath,Wickrath(Germany),51.133333,6.4166669999999995
wickrathberg,Wickrathberg(Germany),51.116667,6.4166669999999995
wickrathhahn,Wickrathhahn(Germany),51.116667,6.4
wickriede,Wickriede(Germany),52.383333,8.716667
wicks,Wicks(United States of America),40.328888899999995,-111.6366667
wicks corner,Wicks Corner(United States of America),39.582222200000004,-121.61972220000001
wicksburg,Wicksburg(United States of America),31.208055600000005,-85.6225
wicksdale,Wicksdale(South Africa),-31.351754,29.02243
wickstadt,Wickstadt(Germany),50.3,8.85
wicksville,Wicksville(United States of America),44.0961111,-102.5880556
wickuhl,Wickühl(Germany),50.9,7.216667
wickville,Wickville(United States of America),39.5952778,-87.1430556
wickwar,Wickwar(United Kingdom of Great Britain and Northern Ireland),51.593610999999996,-2.398056
wickware,Wickware(United States of America),43.605,-83.0372222
wickware,Wickware(United States of America),45.351388899999996,-91.78611109999999
wickwitz,Wickwitz(Czechia),50.303691,13.019409
wickwood,Wickwood(United States of America),39.792777799999996,-75.52888890000001
wico,Wico(United States of America),46.4658333,-89.9633333
wico,Wico(Venezuela (Bolivarian Republic of)),9.0,-64.16666670000001
wicomico,Wicomico(United States of America),38.4133333,-76.8769444
wicomico,Wicomico(United States of America),37.290833299999996,-76.50972220000001
wicomico church,Wicomico Church(United States of America),37.815,-76.3780556
wicomico ridge,Wicomico Ridge(United States of America),38.4247222,-76.92111109999999
wicomico shores,Wicomico Shores(United States of America),38.38444439999999,-76.83888890000001
wiconisco,Wiconisco(United States of America),40.5733333,-76.6916667
wicourt,Wicourt(Belgium),50.1,5.783333
wicowo,Wicowo(Bulgaria),43.7333333,28.316666700000003
wicquinghem,Wicquinghem(France),50.575047,1.962839
wicres,Wicres(France),50.569844,2.864516
wiczlino,Wiczlino(Poland),54.484366,18.438181
wiczowka,Wiczówka(Ukraine),51.827381,26.302863000000002
wiczyn,Wiczyn(Belarus),52.2666667,26.95
wiczynie,Wiczynie(Ukraine),50.902932,24.961119
wida,Wida(Benin),6.366666700000001,2.0833333
wida sea town,Wida Sea Town(Benin),6.3166667,2.1
widabo,Widabo(Liberia),4.5166667,-7.95
widach,Widach(Czechia),50.512147,15.568057999999999
widachan,Widachan(Korea),36.8562,126.7294
widacz,Widacz(Poland),49.627051,21.845146
widaczow,Widaczow(Poland),49.901247999999995,22.315906
widad,Widad(Pakistan),29.516666999999998,70.866667
widadaren,Widadarèn(Indonesia),-8.1142,113.5688
widadi,Widadi(Indonesia),-5.383045,105.286546
widagama,Widagama(Sri Lanka),6.7166667,79.9833333
widala,Widala(Pakistan),31.107275,72.74018000000001
widan,Widan(Saudi Arabia),17.866667,41.733333
widanegedara,Widanegedara(Sri Lanka),7.45,80.2166667
widang,Widang(Indonesia),-7.091,112.1743
widangol,Widangol(Korea),35.559504,127.61300700000001
widanowo,Widanowo(Bulgaria),42.9833333,26.1166667
widapsil,Widapsil(Korea),36.058617,129.260524
widara,Widara(Indonesia),-7.623333000000001,109.64027800000001
widara,Widara(Indonesia),-6.293611,108.319167
widara,Widara(Indonesia),-6.1089,106.17
widara kulon,Widara Kulon(Indonesia),-6.514167,108.44805600000001
widara wetan,Widara Wetan(Indonesia),-6.517222,108.45277800000001
widaraindah,Widaraindah(Indonesia),-6.1034,106.1345
widaran,Widaran(Indonesia),-7.961389,110.30333300000001
widarapajung,Widarapajung(Indonesia),-7.7,109.25
widarapajung-wetan,Widarapajung-wetan(Indonesia),-7.7,109.25
widarapayung,Widarapayung(Indonesia),-7.67,109.76472199999999
widarasari,Widarasari(Indonesia),-6.7122,108.5424
widari,Widari(Indonesia),-7.0631,109.6224
widaro,Widaro(Sierra Leone),7.178888900000001,-11.510833300000002
widarpayung,Widarpayung(Indonesia),-7.642778,109.6375
widarumsil,Widarumsil(Korea),36.518333,128.58527800000002
widasari,Widasari(Indonesia),-6.466944,108.291389
widat,Widat(Papua New Guinea),-5.95,149.45
widatumsil,Widatumsil(Korea),36.518333,128.58527800000002
widawa,Widawa(Poland),51.17322,17.007754000000002
widawa,Widawa(Poland),51.434894,18.947255
widawka,Widawka(Poland),51.112353999999996,19.594807
widbol,Widbol(Bulgaria),43.9166667,22.8166667
widdau,Widdau(Germany),50.55,6.3
widdecombe,Widdecombe(United Kingdom of Great Britain and Northern Ireland),50.566666999999995,-3.8
widdelswehr,Widdelswehr(Germany),53.333332999999996,7.283333
widden,Widden(Australia),-32.516667,150.366667
widdendorf,Widdendorf(Germany),50.916667,6.616667
widdensen,Widdensen(Germany),52.25,9.1
widdern,Widdern(Germany),49.319444,9.421944
widdernhausen,Widdernhausen(Germany),52.85,9.983333
widders,Widders(Germany),53.533333,8.45
widdersberg,Widdersberg(Germany),48.016667,11.2
widdersdorf,Widdersdorf(Germany),48.55,12.016667
widdersdorf,Widdersdorf(Germany),50.966667,6.8333330000000005
widdershausen,Widdershausen(Germany),50.916667,10.016667
widderstall,Widderstall(Germany),48.533333,9.716667
widderstein,Widderstein(Germany),50.683333000000005,7.683333
widdert,Widdert(Germany),51.133333,7.066667
widdeshoven,Widdeshoven(Germany),51.083333,6.683333
widdig,Widdig(Germany),50.783333,7.016667
widdin,Widdin(Australia),-32.516667,150.366667
widdington,Widdington(United Kingdom of Great Britain and Northern Ireland),51.95,0.23333299999999998
widdipur,Widdipur(India),34.188889,74.533333
widdrichs,Widdrichs(Poland),54.166667000000004,20.516667
widdrington,Widdrington(United Kingdom of Great Britain and Northern Ireland),55.25,-1.583333
