ntlaza,Ntlaza(South Africa),-31.566667,29.1
ntlaza mission,Ntlaza Mission(South Africa),-31.55991,29.117353
ntlekiseni,Ntlekiseni(South Africa),-31.796274,28.555702
ntlenzi,Ntlenzi(South Africa),-30.952115999999997,29.577540999999997
ntloko,Ntloko(South Africa),-33.297475,27.054157
ntlolas,Ntlolas(South Africa),-30.590632,29.084008
ntlonyana,Ntlonyana(South Africa),-32.070429,28.813346000000003
ntlonyane,Ntlonyane(South Africa),-32.070429,28.813346000000003
ntloselo,Ntloselo(South Africa),-30.972958000000002,29.903309000000004
ntlozela,Ntlozela(South Africa),-30.972958000000002,29.903309000000004
ntlozelo,Ntlozelo(South Africa),-30.972958000000002,29.903309000000004
ntlukuhla,Ntlukuhla(South Africa),-31.594154999999997,28.422442999999998
nto,Nto(Congo),-4.116667,18.183332999999998
nto,Nto(Côte d'Ivoire),5.684183999999999,-3.715036
nto,Nto(Cameroon),4.0833333,11.516666699999998
nto,Nto(Gabon),1.8666667000000001,11.583333300000001
nto,Nto(Zaire),-4.116666700000001,18.1833333
nto abia,Nto Abia(Nigeria),5.047839,7.6665779999999994
nto banza,Nto Banza(Congo),-4.783333,18.65
nto banza,Nto Banza(Zaire),-4.7833333,18.65
nto edino,Nto Edino(Nigeria),5.245246,7.560567999999999
nto ekpe,Nto Ekpe(Nigeria),5.2818190000000005,7.565961
nto epu,Nto Epu(Nigeria),5.3001629999999995,7.656014999999999
nto etom,Nto Etom(Nigeria),5.198078,7.580833999999999
nto eton,Nto Eton(Nigeria),5.198078,7.580833999999999
nto etuk udo,Nto Etuk Udo(Nigeria),5.002554,7.519182000000001
nto ide,Nto Ide(Nigeria),5.245075,7.588574
nto ndan,Nto Ndan(Nigeria),5.310789,7.644864
nto nsea,Nto Nsea(Nigeria),5.130662999999999,7.657133
nto ntia,Nto Ntia(Nigeria),5.038582,7.570208999999999
nto nturom,Nto Nturom(Nigeria),4.974158,7.536597
nto obo,Nto Obo(Nigeria),5.001335,7.698133
nto okpo,Nto Okpo(Nigeria),5.08891,7.612769999999999
nto okure,Nto Okure(Nigeria),5.067163,7.779225
nto otong,Nto Otong(Nigeria),5.0217339999999995,7.747914999999999
nto ubiam,Nto Ubiam(Nigeria),5.084461,7.629857
nto udo igwe,Nto Udo Igwe(Nigeria),5.060204,7.5555460000000005
nto ukara,Nto Ukara(Nigeria),5.016462000000001,7.553309
nto umo,Nto Umo(Nigeria),5.059086,7.7284
nto unang,Nto Unang(Nigeria),4.959754,7.598825
nto-edino no. 1,Nto-Edino No. 1(Nigeria),5.250208,7.5519419999999995
nto-ekpu,Nto-Ekpu(Nigeria),5.260211,7.6649
nto-esu,Nto-Esu(Nigeria),5.269627,7.605567
nto-obio ikan,Nto-Obio Ikan(Nigeria),5.2746260000000005,7.642284
ntoaboma,Ntoaboma(Ghana),7.2833333,0.1333333
ntoam,Ntoam(Ghana),6.0333333,-2.0166667
ntoasua,Ntoasua(Ghana),7.2166667,-2.95
ntoayop,Ntoayop(Equatorial Guinea),1.4,11.2833333
ntoba,Ntoba(Mali),13.183333300000001,-5.3
ntobene,Ntobene(South Africa),-32.3,28.8
ntobia,Ntobia(Ghana),6.3166667,-2.85
ntobiankika,Ntobiankika(Congo),-4.066667,16.433332999999998
ntobiankika,Ntobiankika(Zaire),-4.0666667,16.4333333
ntobiankila,Ntobiankila(Congo),-4.066667,16.433332999999998
ntobiankila,Ntobiankila(Zaire),-4.0666667,16.4333333
ntobo,Ntobo(Congo),-8.649167,25.181667
ntobo,Ntobo(Equatorial Guinea),1.5666666999999999,10.5333333
ntobo,Ntobo(Equatorial Guinea),1.8166667,9.766666699999998
ntobo,Ntobo(Indonesia),-8.4498,118.7794
ntobo,Ntobo(Tanzania),-3.65,32.45
ntobo,Ntobo(Zaire),-8.649166699999999,25.181666699999997
ntobougou,Ntobougou(Burkina Faso),11.066666699999999,-5.3333333
ntobougou,Ntobougou(Mali),12.366666699999998,-6.5833333
ntobriso,Ntobriso(Ghana),7.7666667,-0.6166666999999999
ntobroso,Ntobroso(Ghana),6.5333333,-2.05
ntobwe,Ntobwe(Rwanda),-1.9666667000000002,29.633333299999997
ntoear,Ntoear(Indonesia),-8.8689,120.2879
ntogola,Ntogola(Mali),12.433333300000001,-5.9333333
ntogon,Ntogon(Mali),11.7,-6.55
ntogona,Ntogona(Mali),11.7,-6.55
ntogosso,Ntogosso(Mali),12.933333300000001,-5.15
ntogwe,Ntogwe(Rwanda),-2.2225,29.859444399999997
ntohiro,Ntohiro(Burkina Faso),10.766666699999998,-3.3166667000000003
ntoji,Ntoji(Nigeria),7.183333,3.5333330000000003
ntoka,Ntoka(Zambia),-13.133333300000002,23.9333333
ntoke,Ntoke(Indonesia),-8.4083,118.9066
ntoke,Ntoke(Uganda),0.6833333,32.9
ntoko,Ntoko(Congo),-4.966667,12.683333
ntoko,Ntoko(Zaire),-4.9666667,12.683333300000001
ntokonasso,Ntokonasso(Mali),12.55,-5.1666667
ntokossiala,Ntokossiala(Congo),-4.4166667,12.45
ntokou,Ntokou(Congo),0.0166667,16.395277800000002
ntokou aime,Ntokou Aimé(Congo),0.0177778,16.3452778
ntokou-fago,Ntokou-Fago(Congo),0.0166667,16.395277800000002
ntokou-na-otolo,Ntokou-na-Otolo(Congo),0.3438889,15.786944400000001
ntokou-otolo,Ntokou-Otolo(Congo),0.3438889,15.786944400000001
ntokou-otolou,Ntokou-Otolou(Congo),0.3438889,15.786944400000001
ntokou-raymondville,Ntokou-Raymondville(Congo),0.005,16.3908333
ntokou-remondville,Ntokou-Remondville(Congo),0.005,16.3908333
ntokwa,Ntokwa(Zambia),-9.55,30.066666700000003
ntol,Ntol(Cameroon),4.2,11.116666699999998
ntola,Ntola(Congo),-3.433333,22.066667000000002
ntola,Ntola(Cameroon),2.4666667,10.366666699999998
ntola,Ntola(Mali),12.7,-5.9333333
ntola,Ntola(Mali),13.316666699999999,-8.3
ntola,Ntola(Mozambique),-12.6302778,38.65
ntola,Ntola(South Africa),-30.590632,29.084008
ntola,Ntola(Zaire),-3.4333332999999997,22.0666667
ntolakoro,Ntolakoro(Mali),12.883333300000002,-6.0833333
ntoli,Ntoli(Indonesia),-0.8,119.8
ntolia,Ntolia(Mozambique),-13.3775,38.46944439999999
ntollok,Ntollok(Cameroon),3.8666667,12.866666699999998
ntolo,Ntolo(Congo),-6.566667,22.633333
ntolo,Ntolo(Malawi),-13.666666699999999,33.35
ntolo,Ntolo(Zaire),-6.5666667,22.6333333
ntolok,Ntolok(Cameroon),3.7666667,12.983333300000002
ntolowa,Ntolowa(Malawi),-15.0,35.5666667
ntom,Ntom(Ghana),6.2,-2.1166667
ntom,Ntom(Equatorial Guinea),0.9666667,10.0
ntom,Ntom(Equatorial Guinea),1.7666667,10.183333300000001
ntom i,Ntom I(Gabon),1.2666667,11.666666699999999
ntom ii,Ntom II(Gabon),1.2666667,11.683333300000001
ntoma,Ntoma(Equatorial Guinea),1.7666667,10.183333300000001
ntoma,Ntoma(Rwanda),-1.1719443999999999,30.395
ntoma,Ntoma(Tanzania),-1.4166667,31.766666700000002
ntombo,Ntombo(Congo),-4.5863889,12.0502778
ntombo,Ntombo(Zambia),-12.316666699999999,26.7
ntombo-manyanga,Ntombo-Manyanga(Congo),-4.8638889,14.433055599999998
ntomikoro,Ntomikoro(Mali),14.85,-7.6
ntomikoro,Ntomikoro(Mali),12.65,-8.0166667
ntomikorobougou,Ntomikorobougou(Mali),12.5422222,-7.431111099999999
ntominnkoro,Ntominnkoro(Mali),13.5,-7.0333333
ntomo,Ntomo(Congo),-3.7,17.766667
ntomo,Ntomo(Zaire),-3.7,17.7666667
ntomon,Ntomon(Mali),12.6744444,-7.2769444000000005
ntomono,Ntomono(Mali),14.266666699999998,-6.7
nton,Nton(Cameroon),6.4666667,11.116666699999998
ntonda,Ntonda(Malawi),-14.516666699999998,35.3666667
ntonda,Ntonda(Malawi),-13.25,33.966666700000005
ntonda,Ntonda(Malawi),-15.3,35.4833333
ntonda,Ntonda(Malawi),-14.983333300000002,34.75
ntondambele,Ntondambele(Congo),-2.183333,17.133333
ntondambele,Ntondambele(Zaire),-2.1833332999999997,17.1333333
ntonde,Ntonde(Namibia),-17.533333300000002,24.85
ntonde,Ntonde(Rwanda),-1.7666667,29.933333299999997
ntondo,Ntondo(Congo),-2.766667,28.6
ntondo,Ntondo(Malawi),-16.6666667,35.216666700000005
ntondo,Ntondo(Tanzania),-6.133333299999999,29.883333299999997
ntondo,Ntondo(Zambia),-13.183333300000001,32.6833333
ntondo,Ntondo(Zaire),-2.7666667,28.6
ntondwe,Ntondwe(Malawi),-15.5,35.45
ntondwe,Ntondwe(Zambia),-16.1333333,26.983333299999998
ntondwe market,Ntondwe Market(Malawi),-15.5,35.45
ntone,Ntoné(Cameroon),2.7166667,11.5
ntong,Ntong(Cameroon),6.4666667,11.116666699999998
ntong,Ntong(Gabon),1.3666667,11.4
ntong uno,Ntong Uno(Nigeria),5.239831,7.613861999999999
ntonga,Ntonga(Cameroon),3.4166667,12.666666699999999
ntonge,Ntongé(Cameroon),4.7666667,10.2
ntonggoe,Ntonggoe(Indonesia),-8.5302,118.76100000000001
ntonggu,Ntonggu(Indonesia),-8.5302,118.76100000000001
ntonggu bau,Ntonggu Bau(Indonesia),-8.5359,118.7889
ntongo,Ntongo(Zambia),-15.266666699999998,23.8333333
ntongo-atani,Ntongo-Atani(Congo),-0.2522222,17.0975
ntongui,Ntongui(Angola),-5.895139,13.464935999999998
ntongwe,Ntongwe(Zambia),-14.016666699999998,23.8833333
ntoni,Ntoni(Angola),-6.346169000000001,14.119334
ntoni,Ntoni(Congo),-3.6944443999999996,14.53
ntonimba,Ntonimba(Mali),12.720555599999999,-8.103888900000001
ntonko,Ntonko(Zambia),-11.0333333,33.15
ntonso,Ntonso(Ghana),6.8333333,-1.5166667
ntonsua,Ntonsua(Ghana),6.2,-1.7333333
ntontela,Ntontela(South Africa),-31.299025,29.272817
ntontsasa,Ntontsasa(South Africa),-31.211146999999997,29.6985
ntopadrikro,Ntopadrikro(Côte d'Ivoire),6.833197999999999,-4.431388
ntorang,Ntorang(Indonesia),-8.5526,120.6275
ntoreng,Ntoreng(Indonesia),-8.5364,120.5932
ntoreso,Ntoreso(Ghana),8.7833333,-2.5833333
ntori,Ntori(Indonesia),-8.5097,118.8413
ntori,Ntori(Mali),13.616666699999998,-3.7166667
ntorla,Ntorla(Mali),12.316666699999999,-5.75
ntoroayop,Ntoroayop(Equatorial Guinea),1.3,10.916666699999999
ntoroko,Ntoroko(Uganda),1.0411111,30.481111100000003
ntorola,Ntorola(Mali),11.45,-5.866666700000001
ntoronesso,Ntoronesso(Mali),12.95,-5.133333299999999
ntorosso,Ntorosso(Mali),13.15,-5.0666667
ntorya,Ntorya(Tanzania),-10.416666699999999,40.05
ntose,Ntose(Malawi),-13.983333300000002,33.4833333
ntosoni,Ntosoni(Mali),12.5333333,-5.7666667
ntossanso,Ntossanso(Mali),11.166666699999999,-6.0166667
ntosso,Ntosso(Mali),12.083333300000001,-5.633333299999999
ntossoni,Ntossoni(Mali),12.5333333,-5.7666667
ntoto,Ntoto(Congo),-0.6,21.366667
ntoto,Ntoto(Congo),-1.466667,28.5
ntoto,Ntoto(Zambia),-9.25,28.8
ntoto,Ntoto(Zaire),-0.6,21.3666667
ntoto,Ntoto(Zaire),-1.4666667,28.5
ntoto mba,Ntoto Mba(Congo),-4.5725,15.201944000000001
ntoto mba,Ntoto Mba(Zaire),-4.5725,15.201944400000002
ntoto-bosengea,Ntoto-Bosengea(Congo),-0.6,21.366667
ntoto-bosengea,Ntoto-Bosengea(Zaire),-0.6,21.3666667
ntotoe,Ntotoe(Mozambique),-11.4369444,40.1872222
ntotroso,Ntotroso(Ghana),7.0666667,-2.3166667000000003
ntou,Ntou(Congo),-1.4122222,15.4438889
ntou ii,Ntou II(Congo),-1.3722222,15.459166699999999
ntoua,Ntoua(Gabon),-0.0666667,11.9666667
ntouanintye,Ntouanintye(Mali),12.7602778,-7.3261110999999985
ntouatyen,Ntouatyen(Mali),12.7602778,-7.3261110999999985
ntoubana,Ntoubana(Mali),12.7680556,-8.055
ntouda,Ntouda(Cameroon),4.1666667,11.2166667
ntouesong,Ntouesong(Cameroon),3.7166667,11.433333300000001
ntouesong v,Ntouesong V(Cameroon),3.9666667,11.616666699999998
ntouglitsa,Ntoúglitsa(Greece),39.332222200000004,21.41
ntouiesong,Ntouiesong(Cameroon),4.0166667,11.35
ntouling,Ntouling(Cameroon),4.0666667,10.933333300000001
ntoum,Ntoum(Gabon),0.3666667,9.7833333
ntoum,Ntoum(Gabon),0.8166667,10.483333300000002
ntoumba,Ntoumba(Cameroon),3.0333333,11.4
ntoumou,Ntoumou(Cameroon),3.6166667,11.566666699999999
ntoumoukoro,Ntoumoukoro(Côte d'Ivoire),10.385503,-5.750616
ntoumzok,Ntoumzok(Cameroon),3.5333333,12.983333300000002
ntoun,Ntoun(Cameroon),3.7333333,11.5
ntoung,Ntoung(Cameroon),4.0,12.983333300000002
ntounkoue,Ntounkoué(Benin),10.016666699999998,1.35
ntounkwe,Ntounkwé(Togo),10.0,1.3333333
ntountourala,Ntountourala(Mali),11.2166667,-7.05
ntoupou,Ntoupou(Congo),-4.555,11.8147222
ntourandia essabey,Ntourandia Essabey(Gabon),2.25,11.4
ntovu,Ntovu(Uganda),-0.5666667,31.516666700000002
ntowololo,Ntowololo(Zambia),-15.05,28.266666700000002
ntoy,Ntoy(Congo),-5.283333,17.383333
ntoy,Ntoy(Zaire),-5.2833333,17.3833333
ntoyeti,Ntoyeti(Congo),2.683333,29.066667
ntoyeti,Ntoyeti(Zaire),2.6833332999999997,29.066666700000003
ntoyo,Ntoyo(Congo),0.35,28.783333000000002
ntoyo,Ntoyo(Zaire),0.35,28.7833333
ntoza,Ntoza(Chad),11.75,15.15
ntraku,Ntraku(Ghana),6.35,-1.4666667
ntramuros,Ntramuros(Philippines),6.05,121.0
ntranoa,Ntranoa(Ghana),5.133333299999999,-1.3333333
ntraunua,Ntraunua(Ghana),5.133333299999999,-1.3333333
ntrempokos,Ntrempokós(Greece),39.459166700000004,21.049722199999998
ntri boahung,Ntri Boahung(Ghana),6.7833333,-1.6666667000000002
ntri buoho,Ntri Buoho(Ghana),6.7833333,-1.6666667000000002
ntrigom,Ntrigom(Nigeria),6.35003,8.419042
ntronan,Ntronan(Ghana),6.35,-1.0833333
ntronan,Ntronan(Ghana),5.8166667,-1.15
ntronang,Ntronang(Ghana),6.35,-1.0833333
ntronang,Ntronang(Ghana),5.8166667,-1.15
ntrubuso,Ntrubuso(Ghana),7.7666667,-0.6166666999999999
ntrukpum,Ntrukpum(Nigeria),4.9907,8.0856
ntsadjeni,Ntsadjéni(Comoros),-11.398611099999998,43.2847222
ntsaekang,Ntsaékang(Cameroon),4.2333333,11.5
ntsajou,Ntsajou(Comoros),-12.177777800000001,44.2366667
ntsakabilou,Ntsakabilou(Congo),-4.6525,14.730277800000001
ntsama,Ntsama(Congo),-0.5138889,14.579722199999997
ntsama,Ntsama(Cameroon),4.0333333,11.433333300000001
ntsame,Ntsame(South Africa),-32.287511,28.564583000000002
ntsami,Ntsami(Congo),-3.7638888999999995,15.303055599999999
ntsan,Ntsan(Cameroon),4.4166667,11.4666667
ntsana-le-metsing,Ntsana-le-Metsing(South Africa),-25.051972,26.971494
ntsane,Ntsane(Lesotho),-29.516666700000002,27.816666700000003
ntsangou-dimbou,Ntsangou-Dimbou(Gabon),-0.75,10.35
ntsaoueni,Ntsaouéni(Comoros),-11.465833300000002,43.2627778
ntsap,Ntsap(Gabon),-0.4333333,10.4666667
ntsapung,Ntsapung(South Africa),-24.566667000000002,30.516666999999998
ntsatointoto,Ntsatointoto(Congo),-4.7116667,14.69
ntsazou,Ntsazou(Comoros),-12.166666699999999,44.25
ntschumuru,Ntschumuru(Ghana),7.116666700000001,0.31666669999999997
ntshamanzi,Ntshamanzi(South Africa),-30.885229,29.168122999999998
ntshamate,Ntshamate(South Africa),-31.486453000000004,29.578343
ntshatshongo,Ntshatshongo(South Africa),-32.133333,28.516666999999998
ntshatshongo,Ntshatshongo(South Africa),-32.216667,20.666667
ntsheleni,Ntsheleni(South Africa),-31.135393,29.113131
ntshieng,Ntshieng(South Africa),-29.154556,26.946637
ntshigo,Ntshigo(South Africa),-31.280343,28.708883
ntshilini,Ntshilini(South Africa),-31.902561,29.149067
ntshingeni,Ntshingeni(South Africa),-31.731609999999996,29.226893
ntshinindeni,Ntshinindeni(South Africa),-31.669877000000003,26.907771
ntshishini,Ntshishini(South Africa),-29.5748,29.863178
ntshongweni,Ntshongweni(South Africa),-30.813236,28.936509
ntshwo,Ntshwo(Congo),-3.35,18.883333
ntshwo,Ntshwo(Zaire),-3.35,18.8833333
ntsi,Ntsi(Lesotho),-29.4,27.75
ntsiami,Ntsiami(Congo),0.0725,14.059444400000002
ntsibelong,Ntsibelong(Gabon),0.5833333,12.766666699999998
ntsikizini,Ntsikizini(South Africa),-32.916667,27.233333000000002
ntsila,Ntsila(South Africa),-31.483333000000002,28.783333000000002
ntsima,Ntsima(South Africa),-23.393695,29.017337
ntsimba,Ntsimba(South Africa),-31.868007000000002,28.218878000000004
ntsimbakazi,Ntsimbakazi(South Africa),-32.2,28.75
ntsimbi,Ntsimbi(Gabon),0.0333333,9.35
ntsimbini,Ntsimbini(South Africa),-30.966666999999998,28.8
ntsimeko,Ntsimeko(South Africa),-30.650997999999998,28.747120000000002
ntsimou,Ntsimou(Congo),-3.5652778,15.2066667
ntsinankio,Ntsinankio(Congo),-3.3044443999999995,15.445555599999999
ntsinga,Ntsinga(South Africa),-31.540553000000003,27.436101
ntsingisi,Ntsingisi(South Africa),-30.920828000000004,29.882196
ntsingizi,Ntsingizi(South Africa),-30.920828000000004,29.882196
ntsini,Ntsini(Gabon),0.6,9.55
ntsintsing,Ntsintsing(South Africa),-23.537315,28.784815000000002
ntsiri,Ntsiri(Congo),-1.415,15.0686111
ntsirimang,Ntsirimang(Ghana),5.133333299999999,-1.4333333000000001
ntsirman,Ntsirman(Ghana),5.133333299999999,-1.4333333000000001
ntsitshana,Ntsitshana(South Africa),-31.935456,28.936356
ntsizwa,Ntsizwa(South Africa),-30.738171,29.24748
ntsonyini,Ntsonyini(South Africa),-31.596844,29.255894
ntsopile,Ntsopile(South Africa),-25.566069,27.840219
ntsorale,Ntsoralé(Comoros),-11.686666699999998,43.405
ntsou,Ntsou(Congo),-1.7522221999999998,15.9313889
ntsoudjini,Ntsoudjini(Comoros),-11.6597222,43.2613889
ntsoukou,Ntsoukou(Congo),0.16083329999999998,14.205
ntsubane bosboustasie,Ntsubane Bosboustasie(South Africa),-31.4,29.683333
ntsukandihlale,Ntsukandihlale(South Africa),-30.963915999999998,28.732277000000003
ntsundwana,Ntsundwana(South Africa),-31.766621999999998,29.212121999999997
ntsundwane,Ntsundwane(South Africa),-31.766621999999998,29.212121999999997
ntswanahatshe,Ntswanahatshe(South Africa),-27.294539,24.712495
ntswaneng,Ntswaneng(South Africa),-27.058048,23.228026999999997
ntswankan,Ntswankan(Congo),-1.8536111000000002,16.0588889
ntswelengwe,Ntswelengwe(South Africa),-27.463179999999998,23.631067
ntswenem,Ntswenem(Nigeria),7.3304,8.3209
ntsweng,Ntsweng(South Africa),-27.233333000000002,23.25
ntswo,Ntswo(Congo),-3.483333,18.283333
ntswo,Ntswo(Zaire),-3.4833333,18.283333300000002
ntu,Ntu(Equatorial Guinea),1.8666667000000001,11.366666699999998
ntu,Ntu(Nigeria),4.703409,7.586517
ntu,Ntu(Nigeria),6.2282,8.5028
ntuala,Ntuala(Angola),-6.352187000000001,13.519695
ntualang lama,Ntualang Lama(Indonesia),3.4996,97.8146
ntuaso,Ntuaso(Ghana),5.85,-0.3666667
ntuba,Ntuba(Equatorial Guinea),1.95,9.866666699999998
ntubeni,Ntubeni(South Africa),-32.3,28.8
ntubia,Ntubia(Ghana),6.3166667,-2.85
ntuco,Ntuco(Angola),-6.32134,14.147292000000002
ntudu,Ntudu(Indonesia),-8.3063,118.89
ntueke,Ntueke(Nigeria),5.841482,7.098945
ntufia,Ntufia(Congo),-1.116667,27.066667
ntufia,Ntufia(Zaire),-1.1166667,27.066666700000003
ntui,Ntui(Cameroon),4.45,11.633333300000002
ntuk otong,Ntuk Otong(Nigeria),4.854948,7.986686
ntuka,Ntuka(Kenya),-1.3333333,35.9
ntuka,Ntuka(Malawi),-14.65,35.3666667
ntukuju,Ntukuju(Tanzania),-9.25,33.65
ntukuk,Ntukuk(Nigeria),5.026308,7.774653
ntukumina,Ntukumina(Zambia),-14.65,24.5
ntulelei,Ntulelei(Kenya),-1.1,36.0833333
ntulisha,Ntulisha(Zambia),-14.816666699999999,27.9
ntulishya,Ntulishya(Zambia),-14.816666699999999,27.9
ntuluka,Ntuluka(Zambia),-14.2166667,31.2833333
ntulula,Ntulula(Zimbabwe),-19.3333333,27.5
ntulume,Ntulume(Congo),-7.516667,22.6
ntulume,Ntulume(Zaire),-7.5166667,22.6
ntumago,Ntumago(Tanzania),-3.0666667000000003,31.1
ntumba,Ntumba(Angola),-5.3,12.166667
ntumba,Ntumba(Tanzania),-8.3333333,32.0833333
ntumba,Ntumba(Zambia),-9.583333300000001,30.0833333
ntumba ii,Ntumba II(Congo),-2.183333,16.966667
ntumba ii,Ntumba II(Zaire),-2.1833332999999997,16.966666699999998
ntumbati,Ntumbati(Zambia),-13.1,32.8333333
ntumbaw,Ntumbaw(Cameroon),6.366666700000001,10.7833333
ntumbi,Ntumbi(Tanzania),-6.383333299999999,35.1
ntumbo,Ntumbo(Angola),-5.3,12.166667
ntumbuwamayi,Ntumbuwamayi(Zimbabwe),-19.283333300000002,27.633333299999997
ntumbuyamai,Ntumbuyamai(Zimbabwe),-19.283333300000002,27.633333299999997
ntume,Ntume(Congo),-0.683333,21.15
ntume,Ntume(Zaire),-0.6833333,21.15
ntumeda,Ntumeda(Ghana),7.15,0.31666669999999997
ntumeni,Ntumeni(South Africa),-28.855967,31.324886
ntumija,Ntumija(Ghana),6.0833333,-1.35
ntumkumso,Ntumkumso(Ghana),6.8,-1.3666667
ntumpa,Ntumpa(Zambia),-10.5,30.95
ntunda,Ntunda(Burundi),-3.6988888999999996,29.639444399999995
ntunda,Ntunda(Burundi),-3.0844443999999998,30.738055600000003
ntunda,Ntunda(Burundi),-3.3086111000000002,29.9116667
ntunda,Ntunda(Uganda),0.41666670000000006,32.9333333
ntunda,Ntunda(South Africa),-25.730154000000002,31.751964
ntundu,Ntundu(Congo),-3.916667,17.433332999999998
ntundu,Ntundu(Malawi),-14.516666699999998,35.2666667
ntundu,Ntundu(Zaire),-3.9166667,17.4333333
ntunduwara,Ntunduwara(Malawi),-13.316666699999999,33.1
ntungal,Ntungal(Indonesia),-8.5186,120.5475
ntungamo,Ntungamo(Tanzania),-2.5833333,30.5
ntungamo,Ntungamo(Uganda),-0.8794443999999999,30.2641667
ntungamo,Ntungamo(Uganda),-0.8833333000000001,29.65
ntunganire,Ntunganire(Tanzania),-2.6333333,31.816666700000003
ntungu,Ntungu(Uganda),0.5666667,30.3
ntungwi,Ntungwi(Malawi),-14.65,35.85
ntunjambili,Ntunjambili(South Africa),-28.932282,30.936904
ntunkumso,Ntunkumso(Ghana),6.8,-1.3666667
ntuntu,Ntuntu(Tanzania),-5.133333299999999,34.9833333
ntuntu,Ntuntu(Uganda),0.8833333000000001,30.866666700000003
ntuntu,Ntuntu(Uganda),-0.1,30.383333299999997
ntunu,Ntunu(Congo),-2.9,17.35
ntunu,Ntunu(Zaire),-2.9,17.35
nturene,Nturene(Mozambique),-11.083333300000001,40.4833333
nturi,Nturi(Nigeria),5.373549,7.860825999999999
ntusi,Ntusi(Uganda),0.0619444,31.173055600000005
ntuta,Ntuta(Zambia),-14.383333300000002,31.383333299999997
ntuthunga,Ntuthunga(South Africa),-28.461562,31.928446
ntutumerim,Ntutumerim(Ghana),5.866666700000001,-0.9833333000000001
ntuwa,Ntuwa(Malawi),-14.5333333,35.3666667
ntuzi,Ntuzi(Côte d'Ivoire),5.863835,-4.760897
ntwaaban,Ntwaaban(Ghana),4.9833333,-1.6833333
ntwaaban nkwanta,Ntwaaban Nkwanta(Ghana),4.9833333,-1.6833333
ntwane,Ntwane(South Africa),-25.310538,29.24431
ntwashini,Ntwashini(South Africa),-31.706740999999997,28.120776
ntwashwini,Ntwashwini(South Africa),-31.912823,27.95901
ntwenka,Ntwenka(South Africa),-31.063683,29.042170000000002
ntwetwe,Ntwetwe(Uganda),0.9547222,31.574166700000003
ntwi,Ntwi(Cameroon),4.45,11.633333300000002
ntwike,Ntwike(Tanzania),-4.25,34.2
ntwinga,Ntwinga(Zambia),-10.15,31.25
ntya,Ntya(Mali),12.15,-6.2166667
ntyazo,Ntyazo(Rwanda),-2.4294444,29.883055600000006
ntyeani,Ntyèani(Mali),12.9911111,-8.1169444
ntyebougou,Ntyébougou(Mali),14.9666667,-7.633333299999999
ntyebougou,Ntyébougou(Mali),14.45,-6.866666700000001
ntyela,Ntyèla(Mali),12.643333300000002,-7.385
ntyeneguebougou,Ntyènéguébougou(Mali),12.8183333,-8.0794444
ntyeng,Ntyeng(Gabon),0.9166667,13.0
ntyobougou,Ntyobougou(Mali),12.7833333,-7.15
ntyola,Ntyola(Mali),12.2336111,-7.025277799999999
ntyoni,Ntyoni(Mali),12.35,-6.5666667
ntywanka,Ntywanka(South Africa),-31.162371999999998,28.552970000000002
ntywenka,Ntywenka(South Africa),-31.162371999999998,28.552970000000002
