ewa,Ewa(Indonesia),-8.6235,122.5073
ewa,Ewa(Papua New Guinea),-7.383333299999999,144.8
ewa,Ewa(United States of America),21.3425,-158.0402778
ewa beach,Ewa Beach(United States of America),21.3155556,-158.00722219999997
ewa gentry,Ewa Gentry(United States of America),21.3441667,-158.0308333
ewa villages,Ewa Villages(United States of America),21.3455556,-158.0408333
ewa-schofield junction,Ewa-Schofield Junction(United States of America),21.3994444,-157.98138889999998
ewadri,Ewadri(Uganda),3.1,30.95
ewadz,Ewadz(Afghanistan),34.35759,66.236778
ewai-udidanga,Ewai-Udidanga(Papua New Guinea),-7.4,145.9833333
ewainya,Ewainya(Papua New Guinea),-7.4333333,145.95
ewajbanda,Ewajbanda(Bangladesh),23.45,90.9833333
ewal,Ewal(United States of America),34.365,-90.83111109999999
ewal boldi,Ewal Boldi(Afghanistan),36.902809999999995,66.674219
ewalak,Ewalak(Uzbekistan),41.0505556,69.3788889
ewalt crossroads,Ewalt Crossroads(United States of America),38.273888899999996,-84.2994444
ewalto,Ewalto(Nigeria),6.4602889999999995,6.276052
ewan,Ewan(Australia),-19.116667,145.85
ewan,Ewan(China),29.993873999999998,116.554258
ewan,Ewan(Nigeria),8.566667,6.566667
ewan,Ewan(Nigeria),6.433333,5.966667
ewan,Ewan(United States of America),39.6986111,-75.18638890000001
ewan,Ewan(United States of America),47.116944399999994,-117.7338889
ewanagia,Ewanagia(Papua New Guinea),-9.833333300000001,149.15
ewandje,Ewandje(Congo),-3.1166669999999996,20.05
ewandje,Ewandje(Zaire),-3.1166667,20.05
ewandji,Ewandji(Congo),-3.1166669999999996,20.05
ewandji,Ewandji(Zaire),-3.1166667,20.05
ewangabi,Ewangabi(Cameroon),5.883333299999999,9.683333300000001
ewanrigg,Ewanrigg(South Africa),-32.651019,28.278021999999996
ewansih,Ewansih(Nigeria),6.466667,5.288972
ewansville,Ewansville(United States of America),39.978333299999996,-74.7355556
ewar,Ewar(Iran (Islamic Republic of)),35.482299,58.58053
eware,Eware(Nigeria),6.9246039999999995,6.450486
eware,Eware(Papua New Guinea),-7.7666667,147.65
ewari,Ewari(Nigeria),6.9246039999999995,6.450486
ewariwatta,Ewariwatta(Sri Lanka),7.1666667,79.8833333
ewariyapelassa,Ewariyapelassa(Sri Lanka),6.4166667,81.0333333
ewariyapelessa,Ewariyapelessa(Sri Lanka),6.4166667,81.0333333
ewarong,Ewarong(Indonesia),-3.483333,132.65
ewart,Ewart(United States of America),41.6411111,-92.61027779999999
ewart park,Ewart Park(Singapore),1.3247222,103.7825
ewarton,Ewarton(Jamaica),18.1833333,-77.08333329999999
ewartsville,Ewartsville(United States of America),46.7033333,-117.30138889999999
ewarzan,Ewarzan(Afghanistan),36.669725,70.190702
ewashi,Ewashi(Micronesia (Federated States of)),7.3469444,151.85305559999998
ewasi,Ewasi(Congo),-1.0363889000000002,15.716111100000001
ewassa,Ewassa(Cameroon),4.3333333,12.0333333
ewassa,Ewassa(Nigeria),6.4602889999999995,6.276052
ewasse,Ewasse(Papua New Guinea),-5.3166667,151.0166667
ewati,Ewati(India),25.333333,83.766667
ewattingen,Ewattingen(Germany),47.833333,8.45
ewatto,Ewatto(Nigeria),6.496733,6.3700589999999995
ewawaka,Ewawaka(Congo),-2.5,18.316667000000002
ewawaka,Ewawaka(Zaire),-2.5,18.3166667
ewazbalia,Ewazbalia(Bangladesh),22.64,91.1613889
ewbank,Ewbank(Brazil),-21.55,-43.5
ewbank,Ewbank(South Africa),-26.216666999999998,23.55
ewbank's store,Ewbank's Store(South Africa),-26.216666999999998,23.55
ewbanks,Ewbanks(United States of America),39.9786111,-91.3194444
ewbanks,Ewbanks(South Africa),-26.216666999999998,23.55
ewbankswinkel,Ewbankswinkel(South Africa),-26.216666999999998,23.55
ewcin,Ewcin(Poland),51.560971,19.812910000000002
ewdokia,Ewdokia(Bulgaria),43.0666667,26.7166667
ewdokija,Ewdokija(Bulgaria),44.088333299999995,22.9661111
ewe,Ewé(Benin),7.45,2.5833333
ewe,Ewe(Nigeria),5.435351,7.9681809999999995
ewedeyi,Ewedeyi(Nigeria),7.6,3.3
