bsiqa ash sharqiyah,Bsiqa ash Sharqiyah(Syrian Arab Republic),35.5,35.966666700000005
bsiqa ech charqiye,Bsîqa ech Charqîyé(Syrian Arab Republic),35.5,35.966666700000005
bsiqa el rharbiye,Bsîqa el Rharbîyé(Syrian Arab Republic),35.5,35.966666700000005
bsirrama,Bsirrama(Syrian Arab Republic),35.5,35.9833333
bsirramah,Bsirramah(Syrian Arab Republic),35.5,35.9833333
bsirrin,Bsirrin(Lebanon),33.7666667,35.6333333
bsli-baili,Bsli-Baili(Uzbekistan),38.3375,66.8447222
bsouje,Bsoûjé(Lebanon),33.9125,35.8722222
bsoumaa,Bsoûmaa(Syrian Arab Republic),34.783333299999995,36.3166667
bsous,Bsoûs(Lebanon),33.8166667,35.5833333
bsouss,Bsoûss(Lebanon),33.8166667,35.5833333
bsoute,Bsoûte(Syrian Arab Republic),35.466666700000005,36.1166667
bsti knan du khan,Bsti Knan du Khan(Pakistan),29.25,71.338889
bsummaqah,Bsummaqah(Syrian Arab Republic),34.9166667,35.9333333
bsurma,Bsurma(Turkmenistan),38.65,56.9
bsus,Bsus(Lebanon),33.8166667,35.5833333
bsut,Bsut(Syrian Arab Republic),35.466666700000005,36.1166667
