zgaboesti,Zgaboesti(Romania),45.083333,24.783333
zgagma,Zgagma(Morocco),31.278559,-8.252549
zgagowo,Zgagowo(Poland),52.847776,19.838504
zgaia,Zgaia(Romania),44.399167,25.555278
zgaka ngwira,Zgaka Ngwira(Malawi),-11.616666699999998,33.35
zgal'ovets,Zgal'ovets(Bulgaria),43.3666667,24.8
zgalevo,Zgalevo(Bulgaria),43.3666667,24.8
zgaljic,Zgaljic(Croatia),45.065,14.494722199999998
zgalle,Zgallë(Albania),40.885,20.4680556
zgallo,Zgallo(Albania),40.885,20.4680556
zgambo,Zgambo(Malawi),-11.0333333,33.8666667
zgane,Zgane(Morocco),33.751952,-4.694534
zganja vas,Zganja Vas(Slovenia),46.3166667,14.3
zgaout,Zgâout(Morocco),35.389241,-5.6850830000000006
zgarda,Zgarda(Belarus),54.4983333,30.576388899999998
zgardesht',Zgardesht'(Moldova),47.531389000000004,28.194444
zgardeshti,Zgardeshti(Moldova),47.531389000000004,28.194444
zgardeshty,Zgardeshty(Moldova),47.531389000000004,28.194444
zgardesti,Zgardesti(Moldova),47.531389000000004,28.194444
zgardheshi,Zgardheshi(Albania),41.4777778,19.765277800000003
zgarete,Zgarete(Serbia),43.527778000000005,19.535277999999998
zgareti,Zgareti(Serbia),43.527778000000005,19.535277999999998
zgarli,Zgarli(Bulgaria),42.25,24.2333333
zgarlii,Zgarlii(Bulgaria),42.25,24.2333333
zgaroesti,Zgaroesti(Romania),45.083333,24.783333
zgarok,Zgarok(Ukraine),49.237158,27.615966999999998
zgarrou,Zgarrou(Ethiopia),4.577261,42.532162
zgassif,Zgassif(Morocco),31.031963,-6.585711
zgatar,Zgatar(Serbia),42.129166999999995,20.714167
zgatare,Zgatare(Serbia),42.129166999999995,20.714167
zgatari,Zgatari(Serbia),42.129166999999995,20.714167
zgela,Zgela(Croatia),45.0708333,15.754722199999998
zgerbonja,Zgërbonja(Albania),40.586388899999996,20.0872222
zgerbonje,Zgërbonjë(Albania),40.586388899999996,20.0872222
zgerdhesh,Zgërdhesh(Albania),41.4777778,19.765277800000003
zgerdheshi,Zgërdheshi(Albania),41.4777778,19.765277800000003
zgermle,Zgërmle(Serbia),42.615833,20.283889000000002
zgetari,Zgetari(Serbia),42.129166999999995,20.714167
zghari wara,Zghari Wara(Pakistan),32.736389,69.846944
zghariyine,Zghariyine(Morocco),34.806224,-4.871644
zgharta,Zgharta(Lebanon),34.3997222,35.8933333
zgharta al matawilah,Zgharta al Matawilah(Lebanon),34.2522222,35.8402778
zgharta el mtaoule,Zgharta el Mtâoulé(Lebanon),34.2522222,35.8402778
zghartaghrine,Zghartaghrîne(Lebanon),34.3597222,35.9525
zghartighrin,Zghartighrin(Lebanon),34.3597222,35.9525
zgharu,Zgharu(Syrian Arab Republic),35.6666667,35.9833333
zghat,Zghat(Syrian Arab Republic),37.1763889,42.2683333
zghiab,Zghiab(Romania),45.266667,24.816667000000002
zghiu,Zghiu(Oman),24.5644444,55.98527779999999
zghlovo,Zghlovo(Russian Federation),57.52936700000001,31.56393
zghuderi,Zghuderi(Georgia),41.9616667,43.8086111
zgid,Zgid(Russian Federation),42.870043,43.95937
zgierz,Zgierz(Poland),51.84469,19.408752
zgierzynka,Zgierzynka(Poland),52.463693000000006,16.243338
zgil,Zgil(Russian Federation),42.657874,43.824702
zgirciti,Zgirciti(Romania),45.416667,27.0
zgjan,Zgjan(Albania),40.9327778,19.7830556
zgjana,Zgjana(Albania),40.9327778,19.7830556
zgjane,Zgjanë(Albania),40.9327778,19.7830556
zgjec,Zgjeç(Albania),42.2902778,20.3380556
zgjeci,Zgjeçi(Albania),42.2902778,20.3380556
zgjuba,Zgjuba(Albania),40.8997222,20.1286111
zgjube,Zgjubë(Albania),40.8997222,20.1286111
zgjup,Zgjup(Albania),40.8997222,20.1286111
zgjupa,Zgjupa(Albania),40.8997222,20.1286111
zgjupe,Zgjupë(Albania),40.8997222,20.1286111
zgjupe-koder,Zgjupë-Kodër(Albania),40.9011111,20.148055600000003
zgjupi,Zgjupi(Albania),40.8997222,20.1286111
zglechow,Zglechow(Poland),52.096571999999995,21.663059
zgleczewo,Zgleczewo(Poland),52.70248,22.180432999999997
zgleczewo szlacheckie,Zgleczewo Szlacheckie(Poland),52.70248,22.180432999999997
zglenice budy,Zglenice Budy(Poland),52.808886,19.563842
zglenice duze,Zglenice Duze(Poland),52.798588,19.606626000000002
zgliczyn glinki,Zgliczyn Glinki(Poland),52.966599,20.048151
zgliczyn pobodzy,Zgliczyn Pobodzy(Poland),52.9508,20.028593
zgliczyn witawy,Zgliczyn Witawy(Poland),52.947658999999994,20.04823
zgliczyn witowy,Zgliczyn Witowy(Poland),52.947658999999994,20.04823
zgliniec,Zgliniec(Poland),51.970093,16.72886
zglinna duza,Zglinna Duza(Poland),51.853171,20.175831
zglinna mala,Zglinna Mala(Poland),51.859701,20.192766
zglobice,Zglobice(Poland),49.976578,20.911163000000002
zglobien,Zglobien(Poland),50.010766,21.8421
zglowiaczka,Zglowiaczka(Poland),52.510225,18.787781
zgnila struga,Zgnila Struga(Poland),51.221463,23.032451000000002
zgnile bloto,Zgnile Bloto(Poland),51.805583,19.239048999999998
zgnilka,Zgnilka(Poland),53.32964499999999,17.394884
zgnilobloty,Zgnilobloty(Poland),53.280478,19.228136
zgnilocha,Zgnilocha(Poland),53.5622,20.562103
zgoda,Zgoda(Belarus),52.8333333,28.8
zgoda,Zgoda(Poland),52.047109000000006,19.67156
zgoda,Zgoda(Poland),51.090387,21.860861
zgoda,Zgoda(Poland),50.002189,22.756768
zgoda,Zgoda(Poland),50.283333,18.916667
zgoda,Zgoda(Poland),54.43181,19.850189999999998
zgoda,Zgoda(Poland),52.107709,18.244289000000002
zgojewo,Zgojewo(Poland),54.570303,17.217273000000002
zgon,Zgon(Bosnia and Herzegovina),43.8663889,17.990833300000002
zgon,Zgon(Poland),50.082408,18.830292
zgon,Zgon(Poland),53.650187,21.398381
zgona,Zgona(Bosnia and Herzegovina),43.9813889,18.5494444
zgonce,Zgonce(Slovenia),45.8316667,14.5861111
zgonik,Zgonik(Italy),45.736389,13.748610999999999
zgonjani,Zgonjani(Bosnia and Herzegovina),45.0377778,16.591666699999998
zgonjevo,Zgonjevo(Bosnia and Herzegovina),42.655,18.326666699999997
zgopolci,Zgopolci(North Macedonia),41.656111100000004,21.874444399999998
zgoralec,Zgoralec(Albania),40.2347222,20.5363889
zgoraleci,Zgoraleci(Albania),40.2347222,20.5363889
zgorany,Zgorany(Ukraine),51.359719,23.979476000000002
zgordeshty,Zgordeshty(Moldova),47.531389000000004,28.194444
zgorigrad,Zgorigrad(Bulgaria),43.1833333,23.5166667
zgorna dolina,Zgorna Dolina(Slovenia),46.4,14.333333300000001
zgornja bela,Zgornja Bela(Slovenia),46.3,14.4
zgornja besnica,Zgornja Besnica(Slovenia),46.2666667,14.2833333
