u abajo,U Abajo(Panama),8.85,-80.3
u and i landing,U and I Landing(United States of America),31.769444399999998,-91.56111109999999
u andela,U Andela(Czechia),49.169528,15.640633
u arriba,U Arriba(Panama),8.8,-80.2166667
u bastu,U Bastu(Czechia),49.416667,17.95
u beranka,U Beranka(Czechia),49.2733,14.289373000000001
u bicku,U Bicku(Czechia),49.116667,14.816667
u bindnera,U Bindnera(Czechia),49.257281,14.939437
u blahov,U Bláhov(Slovakia),48.75,17.6166667
u blanaru,U Blanáru(Slovakia),48.8,17.5166667
u blazkov,U Blazkov(Slovakia),49.3833333,18.85
u blazku,U Blazku(Czechia),49.156397999999996,14.709045000000001
u bozkov,U Bozkov(Slovakia),48.6666667,17.2
u capkov,U Capkov(Slovakia),49.5,18.85
u chernogo ozera,U Chërnogo Ozera(Russian Federation),60.86666700000001,36.366667
u cukrovaru,U Cukrovaru(Czechia),50.233333,14.583332999999998
u cuoi sing,U Cuôi Sing(Lao People's Democratic Republic),22.012222,102.078333
u galjeri,U Galjerí(Slovakia),49.2666667,18.9166667
u gavlasov,U Gavlasov(Slovakia),49.4,18.8166667
u gluboko ozera,U Gluboko Ozera(Russian Federation),62.207269,37.949552000000004
u glubokogo ozera,U Glubokogo Ozera(Russian Federation),62.207269,37.949552000000004
u hazov,U Hazov(Slovakia),49.3833333,18.9
u jergalov,U Jergalov(Slovakia),48.8666667,19.2
u kang,U Kang(Myanmar),21.3,93.16666670000001
u karolu,U Karolu(Czechia),49.337973,18.071792000000002
u kavickych,U Kavických(Slovakia),48.8,17.55
u khe,U Khe(Thailand),15.283332999999999,99.916667
u koruny,U Koruny(Czechia),49.166667,15.5
u kotyrov,U Kotyrov(Slovakia),49.466666700000005,18.7666667
u koziku,U Kozíku(Slovakia),48.7666667,17.4833333
u kresta,U kresta(Russian Federation),70.766667,148.866667
u krizkov,U Krizkov(Slovakia),48.783333299999995,17.5833333
u krugahtawng,U Krugahtawng(Myanmar),25.3333333,96.4666667
u krupu,U Krupu(Czechia),49.238211,18.09536
u lesa,U Lesa(Czechia),49.765083000000004,14.07574
u martinka,U Martinka(Czechia),49.333333,14.15
u matejku,U Matejku(Czechia),49.409597,15.371020000000001
u matiska,U Matíska(Slovakia),49.466666700000005,18.8166667
u matousku,U Matousku(Czechia),48.966814,14.953014999999999
u medvedov,U Medvedov(Slovakia),48.75,19.6166667
u mikulcov,U Mikulcov(Slovakia),48.8,17.6333333
u mocov,U Môcov(Slovakia),48.8666667,19.2
u mostu,U Mostu(Czechia),49.440794,14.13049
u mrazku,U Mrazku(Czechia),49.583605,16.024014
u mrlinu,U Mrlinu(Czechia),49.40464,18.048918
u mura,U Mura(Micronesia (Federated States of)),6.950277799999999,158.2711111
u muru,U Muru(France),41.729167,8.727222
u noveho mostu,U Noveho Mostu(Czechia),50.633421999999996,14.719516
u paniku,U Pánikú(Slovakia),48.8,17.4166667
u pichu,U Pichu(Czechia),49.216667,14.4
u potkana,U Potkana(Slovakia),48.9333333,19.35
u privary,U Privary(Slovakia),49.4833333,18.7333333
u riedlu,U Riedlu(Czechia),48.816666999999995,13.983332999999998
u rovnanov,U Rovnanov(Slovakia),49.4333333,18.6833333
u sabotu,U Sabotú(Slovakia),48.8166667,17.5166667
u simciska,U Simciska(Slovakia),49.466666700000005,18.8666667
u sirotov,U Sirotov(Slovakia),49.5,18.8333333
u sisky,U Sisky(Czechia),50.416667,16.883333
u skalniku,U Skalniku(Czechia),49.016667,14.866667000000001
u slunce,U Slunce(Czechia),50.038995,15.111914
u sojakov,U Sojákov(Slovakia),48.5166667,17.1333333
u stribrne kule,U Stribrne Kule(Czechia),49.1,16.783333
u svateho kamene,U Svateho Kamene(Czechia),48.65,14.5
u svinky,U Svinky(Slovakia),48.9333333,19.3333333
u sykory,U Sykory(Slovakia),49.3833333,18.8333333
u taphao,U Taphao(Thailand),12.696860000000001,101.004312
u tesaru,U Tesaru(Czechia),49.389297,15.336804999999998
u thong,U Thong(Thailand),14.328889000000002,99.86833299999999
u tikalskych,U Tikalskych(Czechia),48.974903999999995,14.861372
u tkalcu,U Tkalcu(Czechia),49.330121000000005,18.056911
u tri kocouru,U Tri Kocouru(Czechia),49.866732,16.202182
u trojanu,U Trojanu(Czechia),49.45935,15.478928
u ughli,U Ughli(Iran (Islamic Republic of)),38.714495,45.205659000000004
u urbanu,U Urbanu(Czechia),49.85464,17.363931
u vaculu,U Vaculu(Czechia),49.25,18.0
u velikogo ozera,U Velikogo Ozera(Russian Federation),62.56502,37.72096
u vojtu,U Vojtu(Czechia),49.198014,14.900882000000001
u vrbu,U Vrbu(Czechia),49.352379,17.850357000000002
u zajicu,U Zajicu(Czechia),49.407733,18.007852
u zatkov,U Zátkov(Slovakia),48.6833333,17.533333300000002
u zelenaku,U Zelenáku(Slovakia),48.8333333,17.45
