kvaafjord,Kvaafjord(Norway),58.033333,7.3
kvaal,Kvaal(Norway),63.233332999999995,10.3
kvaale,Kvaale(Norway),59.983332999999995,8.733333
kvaale,Kvaale(Norway),58.466667,7.316667
kvaase,Kvaase(Norway),58.166667000000004,8.183333
kvaastad,Kvaastad(Norway),58.566667,8.9
kvabchara,Kvabchara(Georgia),43.0730556,41.6122222
kvabga,Kvabga(Georgia),41.9225,42.4127778
kvabryuta,Kvabryuta(Georgia),43.1947222,40.728333299999996
kvacany,Kvacany(Slovakia),48.95,21.0833333
kvacany,Kvacany(Slovakia),49.1666667,19.55
kvachalati,Kvachalati(Georgia),41.8833333,42.0166667
kvache,Kvache(Belarus),53.25,26.566666700000003
kvachi,Kvachi(Belarus),53.25,26.566666700000003
kvachi,Kvachi(Belarus),55.1,27.5
kvachi,Kvachi(Russian Federation),56.738094999999994,51.428868
kvachkam russkiy,Kvachkam Russkiy(Russian Federation),56.606049,51.895140999999995
kvachkara,Kvachkara(Georgia),43.0730556,41.6122222
kvacice,Kvacice(Czechia),48.989844,17.410255
kvacklinge,Kväcklinge(Sweden),62.7,16.65
kvacklingen,Kväcklingen(Sweden),62.7,16.65
kvadani,Kvadani(Georgia),43.1238889,41.0966667
kvadaura,Kvadaura(Georgia),42.0616667,43.2802778
kvael,Kvæl(Norway),66.983333,15.333332999999998
kvaenangsbotn,Kvænangsbotn(Norway),69.733333,22.116667
kvaenjord,Kvænjord(Norway),69.162778,18.105278
kvaenvik,Kvænvik(Norway),69.93333299999999,23.116667
kvaerede,Kværede(Denmark),55.364955,12.020436
kvaerkeby,Kværkeby(Denmark),55.461814000000004,11.874203
kvaerndrup,Kværndrup(Denmark),55.177517,10.525487
kvaernholt,Kværnholt(Denmark),54.947337,9.061433000000001
kvaerrede,Kværrede(Denmark),55.364955,12.020436
kvaers,Kværs(Denmark),54.932562,9.496816
kvafjord,Kvåfjord(Norway),58.033333,7.3
kvafvistrask,Kvafvisträsk(Sweden),64.93333299999999,19.683332999999998
kvaggestorp,Kväggestorp(Sweden),59.38333299999999,14.283332999999999
kvaisi,Kvaisi(Georgia),42.523055600000006,43.648611100000004
kvaiti,Kvaiti(Georgia),42.4277778,42.4472222
kvakhadzheleti,Kvakhadzheleti(Georgia),42.3666667,43.3125
kvakhchiri,Kvakhchiri(Georgia),42.216666700000005,42.7422222
kvakhodzheleti,Kvakhodzheleti(Georgia),42.3666667,43.3125
kvakkol,Kväkköl(Sweden),61.233056000000005,14.95
kvakovce,Kvakovce(Slovakia),48.9833333,21.6833333
kvakshino,Kvakshino(Russian Federation),56.69763100000001,35.836802
kvakude,Kvakude(Georgia),42.0522222,42.288611100000004
kval,Kvål(Norway),63.233332999999995,10.3
kvala,Kvåla(Norway),59.4,9.316667
kvalavag,Kvalavåg(Norway),59.32305600000001,5.2083330000000005
kvalbo,Kvalbö(Faroe Islands),61.6,-6.95
kvaldersrud,Kvaldersrud(Sweden),59.083332999999996,13.166667000000002
kvale,Kvåle(Norway),59.583332999999996,8.45
kvale,Kvåle(Norway),58.466667,7.316667
kvaleim,Kvaleim(Norway),60.688056,4.936944
kvalevag,Kvalevåg(Norway),59.32305600000001,5.2083330000000005
kvaliti,Kvaliti(Georgia),42.076944399999995,43.0063889
kvalltrask,Kvällträsk(Sweden),64.133333,17.483333
kvalnes,Kvalnes(Norway),70.216667,30.483333000000002
kvalnes,Kvalnes(Norway),65.983333,12.8
kvalnes,Kvalnes(Norway),69.533333,18.35
kvaloen,Kvalöen(Norway),65.116667,11.633333
kvaloni,Kvaloni(Georgia),42.2847222,41.944166700000004
kvalosaeter,Kvalösæter(Norway),64.473056,10.698611
kvaloy,Kvaløy(Norway),65.116667,11.633333
kvaloysaeter,Kvaløysæter(Norway),64.473056,10.698611
kvaloysaetra,Kvaløysætra(Norway),64.473056,10.698611
kvalsaukan,Kvalsaukan(Norway),68.716667,15.516667000000002
kvalsgrendi,Kvålsgrendi(Norway),59.5,8.266667
kvalshaug,Kvalshaug(Norway),70.05,19.783333
kvalshausen,Kvalshausen(Norway),70.05,19.783333
kvalshavsen,Kvalshavsen(Norway),70.05,19.783333
kvalsoen,Kvalsöen(Norway),68.65,14.866667000000001
kvalsoy,Kvalsøy(Norway),68.65,14.866667000000001
kvalsund,Kvalsund(Norway),70.5025,23.988056
kvalsvik,Kvalsvik(Norway),62.36666700000001,5.566667
kvalsvik,Kvalsvik(Norway),61.583332999999996,5.366667
kvalvaag,Kvalvaag(Norway),60.80805600000001,4.911111
kvalvaag,Kvalvaag(Norway),63.066667,7.883333
kvalvaagnes,Kvalvaagnes(Norway),60.711943999999995,5.126944
kvalvag,Kvalvåg(Norway),59.532222,5.434722
kvalvag,Kvalvåg(Norway),63.066667,7.883333
kvalvag,Kvalvåg(Norway),58.983332999999995,6.016667
kvalvagen,Kvalvågen(Norway),60.7,5.1666669999999995
kvalvagneset,Kvalvågneset(Norway),60.711943999999995,5.126944
kvalvig,Kvalvig(Faroe Islands),62.1833333,-7.0166667
kvalvik,Kvalvik(Norway),60.38333299999999,6.466667
kvalvik,Kvalvik(Norway),63.1,7.883333
kvalvik,Kvalvik(Norway),67.43333299999999,13.983332999999998
kvalvik,Kvalvik(Norway),61.6,5.433333
kvalvik,Kvalvik(Norway),69.5,20.2
kvalvikja,Kvalvikja(Norway),61.666667000000004,5.0
kvam,Kvam(Norway),64.033333,11.483333
kvam,Kvam(Norway),61.666667000000004,9.7
kvam,Kvam(Norway),63.066667,9.65
kvame,Kvame(Norway),60.776389,5.280556
kvame,Kvame(Norway),61.38333299999999,5.65
kvamen,Kvamen(Norway),61.466667,5.4166669999999995
kvami,Kvami(Russian Federation),43.292320000000004,47.01885
kvammadalen,Kvammadalen(Norway),60.916667000000004,7.233333
kvammarnas,Kvammarnäs(Sweden),64.95,19.233333
kvamme,Kvamme(Norway),60.586389000000004,5.238055999999999
kvamme,Kvamme(Norway),59.233332999999995,6.2
kvamme,Kvamme(Norway),61.1,7.866667
kvammen,Kvammen(Norway),61.11666700000001,5.516667
kvamsdal,Kvamsdal(Norway),60.88333299999999,5.316667
kvamsdalen,Kvamsdalen(Norway),60.88333299999999,5.316667
kvamsoy,Kvamsøy(Norway),61.11666700000001,6.383333
kvamsvag,Kvamsvåg(Norway),60.586389000000004,5.238055999999999
kvan,Kvan(Czechia),49.771044,13.859207000000001
kvan,Kvan(Russian Federation),54.502862,36.209094
kvana,Kvana(Georgia),42.9833333,42.4166667
kvanada,Kvanada(Russian Federation),42.561019,46.171945
kvanapa,Kvanapa(Georgia),43.1930556,40.5741667
kvanarp,Kvänarp(Sweden),56.95,14.083332999999998
kvanchianari,Kvanchianari(Georgia),43.0072222,42.6225
kvandal,Kvandal(Norway),60.483332999999995,6.6
kvande,Kvande(Norway),62.889444,8.526944
kvandozero,Kvandozero(Russian Federation),62.5575,40.8852
kvang kiam,Kvang Kiam(Cambodia),11.35,104.75
kvanhovden,Kvanhovden(Norway),61.7,4.8333330000000005
kvanjarp,Kvänjarp(Sweden),56.8,13.933333
kvankero,Kvankero(Russian Federation),42.552436,46.340399
kvankhidatl,Kvankhidatl(Russian Federation),42.654964,46.269362
kvankhidatli,Kvankhidatli(Russian Federation),42.654964,46.269362
kvankjosen,Kvankjosen(Norway),68.366667,15.25
kvanlose,Kvanløse(Denmark),55.651784,11.669073
kvannakershamn,Kvännakershamn(Sweden),57.216667,18.15
kvanndal,Kvanndal(Norway),60.483332999999995,6.6
kvanne,Kvanne(Norway),62.889444,8.526944
kvannesund,Kvannesund(Faroe Islands),62.3,-6.5
kvannhovden,Kvannhovden(Norway),61.7,4.8333330000000005
kvannkjosen,Kvannkjosen(Norway),68.366667,15.25
kvannli,Kvannli(Norway),69.18333299999999,18.45
kvannvik,Kvannvik(Norway),58.283333,6.533333
kvanslov,Kvänslöv(Sweden),56.833332999999996,13.85
kvantlada,Kvantlada(Russian Federation),42.392038,46.063817
kvantorp,Kvantorp(Sweden),59.13333299999999,15.25
kvanum,Kvänum(Sweden),58.3,13.183333
kvanvig,Kvanvig(Norway),58.283333,6.533333
kvanxi,Kvanxi(Russian Federation),42.640448,45.94928
kvara,Kvara(Georgia),42.2752778,45.0486111
kvarchkhali,Kvarchkhali(Georgia),42.3166667,42.1666667
kvarchkhigali,Kvarchkhigali(Georgia),42.3166667,42.1666667
kvardal,Kvardal(Russian Federation),41.680299,47.562767
kvardavoz,Kvardavoz(Russian Federation),57.558854000000004,53.40167099999999
kvareli,Kvareli(Georgia),41.9513889,45.8016667
kvareltskali,Kvareltskali(Georgia),42.1397222,45.2777778
kvarely,Kvarely(Georgia),41.9513889,45.8016667
kvariat'i,Kvariat'i(Georgia),41.5508333,41.5736111
kvarkeno,Kvarkeno(Russian Federation),52.083333,59.725
kvarkhiti,Kvarkhiti(Georgia),42.0772222,44.1925
kvarlov,Kvärlöv(Sweden),55.833332999999996,13.0
kvarme,Kvarme(Norway),63.583332999999996,11.783333
kvarmlose,Kvarmløse(Denmark),55.613189,11.786214
kvarna,Kvarnå(Sweden),63.683333,16.833333
kvarnabo,Kvarnabo(Sweden),58.05,12.466667
kvarnagarden,Kvarnagården(Sweden),56.36666700000001,15.583332999999998
kvarnagarden,Kvarnagården(Sweden),57.083332999999996,15.05
kvarnaker,Kvarnåker(Sweden),60.533333,14.4
kvarnakershamn,Kvarnåkershamn(Sweden),57.216667,18.15
kvarnamala,Kvarnamåla(Sweden),56.433333,15.116667000000001
kvarnamala,Kvarnamåla(Sweden),56.583332999999996,14.933333
kvarnamalen,Kvarnamålen(Sweden),56.85,15.633332999999999
kvarnan,Kvarnån(Finland),62.233332999999995,21.666667
kvarnarp,Kvarnarp(Sweden),58.0,14.733332999999998
kvarnarp,Kvarnarp(Sweden),57.483332999999995,16.116667
kvarnasen,Kvarnåsen(Sweden),64.95,19.05
kvarnatorp,Kvarnatorp(Sweden),56.63333299999999,14.333332999999998
kvarnbacka,Kvarnbacka(Finland),60.3,24.866667
kvarnbacken,Kvarnbäcken(Finland),60.218610999999996,25.069167
kvarnbacken,Kvarnbacken(Sweden),62.95,16.683332999999998
kvarnberg,Kvarnberg(Sweden),61.583332999999996,15.2
kvarnberg,Kvarnberg(Sweden),60.666667000000004,15.316667
kvarnberga,Kvarnberga(Sweden),55.85,13.7
kvarnberget,Kvarnberget(Sweden),60.216667,14.183333
kvarnberget,Kvarnberget(Sweden),64.166667,19.666667
kvarnbo,Kvarnbo(Finland),60.284721999999995,20.043056
kvarnbo,Kvarnbo(Sweden),60.35,16.766667
kvarnbo,Kvarnbo(Sweden),59.85,17.55
kvarnbodarna,Kvarnbodarna(Sweden),62.86666700000001,14.233332999999998
kvarnbole,Kvarnböle(Sweden),61.266667000000005,16.516667
kvarnby,Kvarnby(Finland),60.146111,24.383611
kvarnby,Kvarnby(Sweden),64.45,20.483333
kvarnby,Kvarnby(Sweden),55.483332999999995,14.233332999999998
kvarnbyn,Kvarnbyn(Sweden),64.45,20.483333
kvarned,Kvarned(Sweden),59.516667000000005,14.116667000000001
kvarnefors,Kvarnefors(Sweden),56.716667,15.733332999999998
kvarnehagen,Kvarnehagen(Sweden),58.1,11.566667
kvarnekas,Kvarnekas(Sweden),58.799721999999996,12.099722
kvarnen,Kvarnen(Sweden),63.266667000000005,13.866667000000001
kvarnfors,Kvarnfors(Sweden),64.133333,20.366667
kvarngardet,Kvarngärdet(Sweden),60.216667,18.5
kvarnheden,Kvarnheden(Sweden),60.3,14.95
kvarnholen,Kvarnholen(Sweden),60.45,14.55
kvarnholmen,Kvarnholmen(Sweden),56.666667000000004,16.366667
kvarnholmen,Kvarnholmen(Sweden),59.316667,18.133333
kvarnholn,Kvarnholn(Sweden),60.45,14.55
kvarnkarr,Kvarnkärr(Sweden),57.85,12.4
kvarnkil,Kvarnkil(Finland),60.096111,21.562778
kvarnkulla,Kvarnkulla(Finland),60.266667000000005,20.765
kvarnkulla,Kvarnkulla(Sweden),57.9,15.5
kvarnlund,Kvarnlund(Sweden),64.016667,19.1
kvarnmon,Kvarnmon(Sweden),61.966667,17.316667000000002
kvarnriset,Kvarnriset(Sweden),64.466667,20.75
kvarnrodjningen,Kvarnrödjningen(Sweden),64.3,20.7
kvarnronningen,Kvarnrönningen(Sweden),64.3,20.7
kvarnsand,Kvarnsand(Sweden),60.083332999999996,18.816667000000002
kvarnsjo,Kvarnsjö(Sweden),62.566667,14.383332999999999
kvarnstad,Kvarnstad(Sweden),57.13333299999999,16.983333
kvarnstugan,Kvarnstugan(Sweden),57.88333299999999,15.6
kvarnsveden,Kvarnsveden(Sweden),60.516667000000005,15.416667000000002
kvarnsvedja,Kvarnsvedja(Sweden),64.1,20.0
kvarnsvedjan,Kvarnsvedjan(Sweden),64.1,20.0
kvarntakt,Kvarntäkt(Sweden),60.716667,15.766667000000002
kvarntorp,Kvarntorp(Sweden),56.833332999999996,15.733332999999998
kvarntorp,Kvarntorp(Sweden),58.966667,14.4
kvarntorp,Kvarntorp(Sweden),59.15,16.116667
kvarntorp,Kvarntorp(Sweden),59.683333,17.616667
kvarntorp,Kvarntorp(Sweden),58.65,12.016667
kvarntrask,Kvarnträsk(Sweden),64.233333,19.95
kvarnvik,Kvarnvik(Sweden),58.075,11.65
kvarnviken,Kvarnviken(Sweden),59.083056000000006,12.15
kvaroy,Kvaröy(Norway),66.483333,12.95
kvarrestad,Kvärrestad(Sweden),55.533333,14.033332999999999
kvarrsnes,Kvarrsnes(Norway),67.0,14.183333
