riacho dose,Riacho Dose(Brazil),-7.816667,-36.116667
riacho eh-eh,Riacho Eh-Eh(Argentina),-25.362088,-58.277501
riacho espera,Riacho Espera(Brazil),-8.866667,-36.516667
riacho esquerdo,Riacho Esquerdo(Brazil),-7.9166669999999995,-36.433333000000005
riacho fechado,Riacho Fechado(Brazil),-5.15,-40.483333
riacho fechado,Riacho Fechado(Brazil),-6.7,-38.05
riacho fechado,Riacho Fechado(Brazil),-5.65,-35.8
riacho feio i,Riacho Feio I(Brazil),-3.9375,-43.091944
riacho feio ii,Riacho Feio II(Brazil),-3.861111,-43.28
riacho fresco,Riacho Fresco(Brazil),-10.616667,-44.616667
riacho frio,Riacho Frio(Brazil),-12.4,-42.9
riacho frio,Riacho Frio(Brazil),-10.083333,-44.983333
riacho fundo,Riacho Fundo(Brazil),-12.283333,-39.316666999999995
riacho fundo,Riacho Fundo(Brazil),-5.2,-38.783333
riacho fundo,Riacho Fundo(Brazil),-7.066667,-44.733333
riacho fundo,Riacho Fundo(Brazil),-15.016667000000002,-43.583333
riacho fundo,Riacho Fundo(Brazil),-6.9166669999999995,-38.45
riacho fundo,Riacho Fundo(Brazil),-3.968056,-42.215278000000005
riacho fundo,Riacho Fundo(Brazil),-5.6,-35.833333
riacho fundo,Riacho Fundo(Brazil),-8.666667,-37.133333
riacho grande,Riacho Grande(Brazil),-9.466667,-37.45
riacho grande,Riacho Grande(Brazil),-9.433333,-39.85
riacho grande,Riacho Grande(Brazil),-7.133333,-39.95
riacho grande,Riacho Grande(Brazil),-3.892778,-42.893889
riacho grande,Riacho Grande(Brazil),-6.933333,-37.783333
riacho grande,Riacho Grande(Brazil),-10.25,-45.05
riacho grande,Riacho Grande(Brazil),-5.33,-36.571667
riacho grande,Riacho Grande(Brazil),-23.778606,-46.530275
riacho he he,Riacho He He(Argentina),-25.362088,-58.277501
riacho largo,Riacho Largo(Brazil),-9.85,-37.683333000000005
riacho lindo,Riacho Lindo(Argentina),-26.426607,-58.543406999999995
riacho outeiro,Riacho Outeiro(Brazil),-13.166667000000002,-39.433333000000005
riacho pedras,Riacho Pedras(Brazil),-12.733333,-41.066666999999995
riacho pequeno,Riacho Pequeno(Brazil),-8.433333,-39.05
riacho pompeu,Riacho Pompeu(Brazil),-5.966667,-39.7
riacho riachao,Riacho Riachão(Brazil),-6.9166669999999995,-40.1
riacho salgado,Riacho Salgado(Brazil),-7.316667,-36.433333000000005
riacho salgado,Riacho Salgado(Brazil),-5.743889,-36.471667
riacho salina,Riacho Salina(Brazil),-5.801389,-36.786111
riacho seco,Riacho Sêco(Brazil),-9.4,-37.85
riacho seco,Riacho Sêco(Brazil),-13.05,-39.75
riacho seco,Riacho Sêco(Brazil),-5.683333,-40.733333
riacho seco,Riacho Seco(Brazil),-3.3075,-43.398889000000004
riacho seco,Riacho Sêco(Brazil),-6.516667,-37.866667
riacho seco,Riacho Sêco(Brazil),-5.483333,-35.566666999999995
riacho seco,Riacho Sêco(Brazil),-8.366667,-37.266667
riacho velho,Riacho Velho(Brazil),-7.35,-38.083333
riacho verde,Riacho Verde(Brazil),-5.366667,-39.6
riacho verde,Riacho Verde(Brazil),-3.519444,-43.055278
riacho verde,Riacho Verde(Brazil),-7.1,-38.266667
riacho verde,Riacho Verde(Brazil),-5.866667,-35.733333
riacho verde,Riacho Verde(Brazil),-7.9166669999999995,-38.983333
riachon,Riachón(Venezuela (Bolivarian Republic of)),9.9294444,-67.8583333
riachos,Riachos(Portugal),39.444725,-8.5142
riachovo,Riáchovo(Greece),39.7977778,20.5925
riachovon,Riáchovon(Greece),39.7977778,20.5925
riachuelito,Riachuelito(Guatemala),14.983332999999998,-89.416667
riachuello,Riachuello(Brazil),-10.95,-40.583333
riachuelo,Riachuelo(Argentina),-27.577540999999997,-58.739454
riachuelo,Riachuelo(Argentina),-34.65,-58.4
riachuelo,Riachuelo(Brazil),-9.85,-36.233333
riachuelo,Riachuelo(Brazil),-5.6625,-61.2425
riachuelo,Riachuelo(Brazil),-10.95,-40.583333
riachuelo,Riachuelo(Brazil),-3.683333,-39.333333
riachuelo,Riachuelo(Brazil),-1.9333330000000002,-44.783333
riachuelo,Riachuelo(Brazil),-9.433333,-45.6
riachuelo,Riachuelo(Brazil),-22.899048999999998,-43.25537
riachuelo,Riachuelo(Brazil),-5.783333,-35.766667
riachuelo,Riachuelo(Brazil),-20.533333,-47.95
riachuelo,Riachuelo(Brazil),-10.733333,-37.183333000000005
riachuelo,Riachuelo(Chile),-40.816666999999995,-73.35
riachuelo,Riachuelo(Colombia),6.303932,-73.082938
riachuelo,Riachuelo(Guatemala),15.459444,-88.725
riachuelo,Riachuelo(Mexico),22.883333,-99.116667
riachuelo,Riachuelo(Uruguay),-34.466666700000005,-57.716666700000005
riachuelos,Riachuelos(Mexico),22.883333,-99.116667
riachuelos,Riachuelos(Mexico),20.45,-96.95
riacotta,Riacotta(India),12.516667,78.05
riacoyde,Riacoyde(Philippines),20.4,121.96666699999999
riad,Riad(Saudi Arabia),24.653664000000003,46.71522
riad,Riad(Saudi Arabia),20.1,40.3
riade,Riade(China),29.362883,101.602101
riadi,Riadi(Niger),13.433333300000001,7.133333299999999
riaf,Riâf(Syrian Arab Republic),34.6833333,36.1333333
riaff,Riaff(Syrian Arab Republic),34.6833333,36.1333333
riagayi,Riagayi(China),35.948248,102.08179100000001
riaguas de san bartolome,Riaguas de San Bartolomé(Spain),41.426396000000004,-3.4889330000000003
riah,Riah(Morocco),33.151219,-7.375044
riah,Riah(Morocco),34.877297999999996,-6.27134
riah,Riah(Morocco),34.357126,-4.8770690000000005
riah el bahria,Riah el Bahria(Morocco),34.553706,-6.452653
riah el beharia,Riah el Beharia(Morocco),34.553706,-6.452653
riahuelas,Riahuelas(Spain),41.402025,-3.51842
riaige,Riaige(China),32.103,97.303
riaille,Riaillé(France),47.517975,-1.294041
riailles,Riailles(France),44.845956,4.650729
riaina,Riaina(Libya),32.0038889,12.3422222
riaina,Riaïna(Morocco),30.466362,-9.234986
riaina,Riaïna(Morocco),35.430103,-5.960928
riaina,Riaïna(Morocco),34.509665000000005,-4.429062999999999
riaitang,Riaitang(China),31.733333000000002,121.016667
riaj,Riaj(Pakistan),27.6354,65.9857
riaji,Riaji(China),30.924526,101.483654
riajia,Riajia(China),32.360642999999996,101.219836
riakhan,Riakhan(Iran (Islamic Republic of)),32.575,51.515556
riakhovon,Riákhovon(Greece),39.7977778,20.5925
riaki,Riáki(Greece),40.4,21.9333333
riakia,Riákia(Greece),40.396944399999995,22.388611100000002
riakiania,Riakiania(Kenya),-0.5166667,37.216666700000005
riakion,Riákion(Greece),40.4,21.9333333
riakmaz,Riakmaz(Sudan),6.883333299999999,29.4666667
rial,Rial(Spain),43.05,-8.666667
rial,Rial(Pakistan),34.490252000000005,72.658121
rial,Rial(Portugal),41.507166999999995,-8.317347999999999
rial,Rial(Sudan),8.866666699999998,33.1833333
rial de abajo,Rial de Abajo(Spain),43.075788,-8.906711999999999
rial de arriba,Rial de Arriba(Spain),43.063721,-8.900122
rial de farminhao,Rial de Farminhão(Portugal),40.6,-8.016667
rial dit,Rial Dit(Sudan),8.3166667,28.066666700000003
rial side,Rial Side(United States of America),42.55,-70.89583329999999
riala,Riala(India),32.970833,74.884722
riala,Riala(Pakistan),33.985093,73.193513
riala,Riala(Pakistan),33.990163,73.601339
rialb,Rialb(Spain),42.433333000000005,1.133333
riale,Riale(Italy),44.483333,11.233333
riale,Riale(Italy),46.416667,8.416667
rialeja,Rialeja(Panama),7.6,-80.6833333
rialet,Rialet(France),43.562296999999994,2.459741
rialey,Rialey(Guatemala),14.866667000000001,-90.783333
riali,Riali(Mozambique),-16.832222199999997,37.8866667
riali,Riali(Pakistan),34.518454,73.489839
rialma,Rialma(Brazil),-15.3,-49.566666999999995
rialmas,Rialmas(Brazil),-15.3,-49.566666999999995
rialp,Rialp(Spain),42.433333000000005,1.133333
rialto,Rialto(Brazil),-22.583333,-44.266667
rialto,Rialto(Italy),45.530556,12.155278
rialto,Rialto(United States of America),34.1063889,-117.36944440000002
rialto,Rialto(United States of America),39.3255556,-84.4519444
rialto,Rialto(United States of America),35.6238889,-89.60722220000001
rialui,Rialui(Angola),-14.516667000000002,21.816667000000002
rialumuna,Rialumuna(Angola),-12.966667,22.466667
riam,Riam(Indonesia),1.666667,109.55
riam,Riam(Indonesia),-1.833333,111.9
riam,Riâm(Yemen),16.033333300000002,44.3166667
riam road bazaar,Riam Road Bazaar(Malaysia),4.3333330000000005,114.0
riam to quanh,Riam To Quanh(Viet Nam),11.55,108.03333300000001
riamagin,Riamagin(Iran (Islamic Republic of)),36.035,49.1778
riamal,Riamal(India),21.383333,84.65
riamanantana,Riamanantana(Madagascar),-16.1666667,48.7666667
riamau,Riamau(Indonesia),-8.5299,118.93
riambangkeng,Riambangkeng(Indonesia),-1.566667,112.3
riambangking,Riambangking(Indonesia),-1.566667,112.3
riambe,Riambe(Madagascar),-24.9166667,44.8833333
riambel,Riambel(Northern Mariana Islands),-20.515,57.5
riambel,Riambel(Mauritius),-20.515,57.5
riambengkok,Riambengkok(Indonesia),0.283333,111.35
riambique,Riambique(Cuba),21.4,-77.8833333
riamboay,Riamboay(Madagascar),-23.05,47.033333299999995
riambola,Riambola(Madagascar),-21.8666667,47.1
riamena,Riamena(Madagascar),-16.15,49.35
riamonte,Ríamonte(Spain),42.74245,-6.986001
riampinang,Riampinang(Indonesia),-3.683333,114.91666699999999
riampohy,Riampohy(Madagascar),-21.6833333,47.1666667
riampotsy,Riampotsy(Madagascar),-20.466666699999998,46.45
riamroe,Riamroe(Indonesia),-5.616389,133.084444
riamru,Riamru(Indonesia),-5.616389,133.084444
riamsa,Riamsa(Burkina Faso),13.1,-1.4166667
riamtiwata,Riamtiwata(Indonesia),-2.0333330000000003,111.53333300000001
riamuai,Riamuai(Japan),43.009722,140.569444
riamukuruwe,Riamukuruwe(Kenya),-0.45,36.966666700000005
riamukurwe,Riamukurwe(Kenya),-0.45,36.966666700000005
rian,Rian(Indonesia),-7.776667,109.989167
rian,Rian(India),26.386389,73.4925
rian,Rian(Iran (Islamic Republic of)),34.7053,46.9792
rian,Rian(Malaysia),4.3502,117.8289
rian,Rian(Pakistan),34.787255,73.52593
rian,Rian(Sweden),65.883333,23.0
rian batang,Rian Batang(Malaysia),1.45,111.566667
rian kuj,Rian Kuj(Sudan),9.233333300000002,26.883333299999997
riana,Riana(Australia),-41.2,146.0
riana,Riana(Kenya),-0.65,34.6666667
riana,Riana(Morocco),32.011837,-8.678401
riananana,Riananana(Madagascar),-21.05,47.033333299999995
rianapolis,Rianápolis(Brazil),-15.483332999999998,-49.466667
rianaposo,Rianaposo(Indonesia),3.025,99.4528
rianavo,Rianavo(Madagascar),-20.75,46.9
riancey,Riancey(France),48.369327,3.995187
riancho,Riancho(Spain),43.268018,-3.433768
rianda,Rianda(Angola),-6.766667,16.15
riandou,Riandou(Chad),13.65,15.183333300000001
riane,Riane(Mozambique),-14.983055599999998,37.716111100000006
rianeh,Rianeh(Iran (Islamic Republic of)),37.064444,49.091111
riang,Riang(India),27.533333000000002,92.93333299999999
riang,Riang(Philippines),17.564,120.6469
riang bowoe,Riang Bowoe(Indonesia),-8.566667,118.88333300000001
riang bowu,Riang Bowu(Indonesia),-8.566667,118.88333300000001
riang cenggu,Riang Cenggu(Indonesia),-8.59615,118.702528
riang kaja,Riang Kaja(Indonesia),-8.4885,115.1237
riang kauh,Riang Kauh(Indonesia),-8.4908,115.1212
riang kelod,Riang Kelod(Indonesia),-8.4983,115.124
riang kubu,Riang Kubu(Indonesia),-8.4765,115.12100000000001
riang num,Riang Num(Sudan),7.942777799999999,28.4147222
riang sekoeroe,Riang Sekoeroe(Indonesia),-8.619615,118.69686599999999
riang sekuru,Riang Sekuru(Indonesia),-8.619615,118.69686599999999
riang tengah,Riang Tengah(Indonesia),-8.4932,115.1238
riang tengahdai,Riang Tengahdai(Indonesia),-8.183333,122.78333300000001
riang tjenggoe,Riang Tjenggoe(Indonesia),-8.59615,118.702528
riang tjenggu,Riang Tjenggu(Indonesia),-8.59615,118.702528
rianga,Rianga(Angola),-9.999323,18.348308
riangeba,Riangeba(Indonesia),-8.283333,123.46666699999999
riangimba,Riangimba(Angola),-12.8,21.033333
riangkami,Riangkami(Indonesia),-8.266667,122.96666699999999
riangkamie,Riangkamie(Indonesia),-8.266667,122.96666699999999
riangker,Riangker(Sudan),8.633333300000002,27.8
riangnom,Riangnom(Sudan),9.916666699999999,30.016666700000002
riangoa,Riangoa(Angola),-14.766667000000002,21.95
riangonguela,Riangonguela(Angola),-14.133332999999999,21.166667
rianguira,Rianguira(Angola),-11.583333,14.383332999999999
riangwutu,Riangwutu(Indonesia),-8.5261,122.7071
riani,Riani(Sudan),6.2333333,28.7
rianiate,Rianiate(Indonesia),2.4777,99.1344
rianmaki,Rianmäki(Finland),61.38333299999999,29.2
riano,Riaño(Spain),43.333333,-5.716667
riano,Riaño(Spain),43.35017,-3.5980779999999997
riano,Riaño(Spain),42.977046,-5.00352
riano,Riano(Italy),42.65,13.483332999999998
riano,Riano(Italy),44.6,10.2
riano,Riano(Italy),42.083333,12.533333
riano de ibio,Riaño de Ibio(Spain),43.316356,-4.173602
rianopolis,Rianôpolis(Brazil),-15.483332999999998,-49.466667
rians,Rians(France),47.18526,2.613722
rians,Rians(France),43.606590999999995,5.755886
riantec,Riantec(France),47.710927000000005,-3.3162879999999997
rianwali,Rianwali(Pakistan),34.504056,73.110972
rianwelz,Rianwelz(Belgium),50.45,4.35
rianxo,Rianxo(Spain),42.649765,-8.81763
riao,Riao(Cameroon),9.116666699999998,13.7166667
riao,Riao(China),27.112377000000002,120.278428
riapay,Riapay(Philippines),14.838056,121.043889
riapsh,Riapsh(Georgia),43.207222200000004,40.4391667
riapshi,Riapshi(Georgia),43.207222200000004,40.4391667
riardo,Riardo(Italy),41.266667,14.15
riari,Riari(India),32.741667,74.858333
riari,Riari(Pakistan),34.692454999999995,73.53394499999999
riaria,Riaria(Kiribati),1.7833332999999998,173.05
riaribes,Riaribes(Haiti),18.8333333,-71.8
rias,Rías(Spain),43.139182,-9.189464
rias,Rias(France),44.598711,0.742581
rias,Rias(Indonesia),2.0998,99.0543
rias,Rias(Indonesia),-2.9666669999999997,106.45
riasi,Riasi(Congo),-2.433333,26.366667
riasi,Riasi(India),33.083333,74.833333
riasi,Riasi(Zaire),-2.4333332999999997,26.366666700000003
riat,Riat(Iran (Islamic Republic of)),36.4,51.166667
