afanasyevo,Afanasyevo(Russian Federation),52.516667000000005,90.466667
afanasyevo,Afanasyevo(Russian Federation),58.865525,53.257957
afanasyevo,Afanasyevo(Russian Federation),58.875117,42.460956
afanasyevo,Afanasyevo(Russian Federation),51.178825,36.296959
afanasyevo,Afanasyevo(Russian Federation),52.5724,38.1969
afanasyevo,Afanasyevo(Russian Federation),55.147491,39.107778
afanasyevo,Afanasyevo(Russian Federation),56.034951,43.720135
afanasyevo,Afanasyevo(Russian Federation),55.2231,32.4718
afanasyevo,Afanasyevo(Russian Federation),54.336707999999994,37.009417
afanasyevo,Afanasyevo(Russian Federation),56.68689200000001,35.380434
afanasyevo,Afanasyevo(Russian Federation),56.070151,40.120595
afanasyevo,Afanasyevo(Russian Federation),57.6266,38.977
afanasyevskaya,Afanasyevskaya(Russian Federation),61.829111,36.365515
afanasyevskaya,Afanasyevskaya(Russian Federation),58.865525,53.257957
afanasyevskaya,Afanasyevskaya(Russian Federation),60.55,34.866667
afanasyevskaya,Afanasyevskaya(Russian Federation),59.8692,36.0932
afanasyevskaya gidroelektrostantsiya,Afanasyevskaya Gidroelektrostantsiya(Russian Federation),56.8556,58.2831
afanasyevskiy,Afanasyevskiy(Russian Federation),52.433333,130.133333
afanasyevskiy,Afanasyevskiy(Russian Federation),54.216667,61.25
afanasyevskiy,Afanasyevskiy(Russian Federation),54.583332999999996,101.633333
afanasyevskiy,Afanasyevskiy(Russian Federation),52.15,135.633333
afanasyevskiy,Afanasyevskiy(Russian Federation),59.6,49.7
afanasyevskiy,Afanasyevskiy(Russian Federation),44.4262,39.1576
afanasyevskiy,Afanasyevskiy(Russian Federation),53.19999,36.612945
afanasyevskiy,Afanasyevskiy(Russian Federation),56.8226,58.2904
afanasyevskiy,Afanasyevskiy(Russian Federation),51.579722,40.195278
afanasyevskiy postik,Afanasyevskiy Postik(Russian Federation),44.4262,39.1576
afanasyevskiye,Afanasyevskiye(Russian Federation),58.716667,35.383333
afanasyevskoye,Afanasyevskoye(Russian Federation),52.433333,130.133333
afanasyevskoye,Afanasyevskoye(Russian Federation),56.854201,41.544093
afanasyevskoye,Afanasyevskoye(Russian Federation),58.865525,53.257957
afanasyevskoye,Afanasyevskoye(Russian Federation),51.591,36.829285999999996
afanasyevskoye,Afanasyevskoye(Russian Federation),56.8226,58.2904
afanasyevskoye,Afanasyevskoye(Russian Federation),58.564701,40.630373999999996
afanata,Afanata(Romania),44.716667,23.966667
afanawa,Afanawa(Nigeria),12.114524000000001,8.578738000000001
afanbo,Afanbo(Togo),6.1844444,1.1969444
afandi,Afandi(Tajikistan),38.536666700000005,69.8447222
afandi colony,Afandi Colony(Pakistan),33.6321,73.0819
afandilar,Afandilar(Azerbaijan),39.434723,47.049363
afandilar,Afandilar(Azerbaijan),39.327778,46.704167
afandiya,Afandiya(Iraq),32.75,44.283333299999995
afandou,Afándou(Greece),36.3,28.15
afane-mendone,Afane-Mendone(Gabon),0.4,9.483333300000002
afanebang,Afanebang(Equatorial Guinea),2.1333333,10.85
afanengong,Afanengong(Cameroon),2.75,11.2
afanengui,Afanengui(Equatorial Guinea),2.15,10.95
afanesele,Afanésélé(Cameroon),4.1833333,11.6
afanetabini,Afanétabini(Cameroon),4.1666667,11.7
afanetouana,Afanétouana(Cameroon),4.0833333,11.733333300000002
afang,Afang(Indonesia),-3.726111,130.572222
afang,Afang(Nigeria),9.466667,8.683333
afangbedji,Afangbédji(Togo),6.2147222,1.1175
afangbedji,Afangbédji(Togo),6.2197222000000005,1.0866666999999999
afangnagan,Afangnagan(Togo),6.4833333,1.65
afango,Afango(Ghana),6.1666667,0.7333333000000001
afangombona,Afangombona(Gabon),-0.8666666999999999,9.616666699999998
afanine kouka,Afánine Kouka(Chad),13.316666699999999,19.55
afanjaga,Afanjaga(Togo),6.4833333,1.65
afanji,Afanji(Nigeria),6.5,2.766667
afanli,Afanli(Turkey),41.315598,36.172033
afanoskovo,Afanoskovo(Russian Federation),56.7151,29.548000000000002
afanosova,Afanosova(Russian Federation),58.68686700000001,28.167068
afanosovo,Afanosovo(Russian Federation),57.3134,32.353986
afanosovo,Afanosovo(Russian Federation),58.68686700000001,28.167068
afanour,Afanour(Morocco),31.528571999999997,-5.524051
afanoveng,Afanoveng(Cameroon),4.7333333,12.833333300000001
afanoya,Afanoya(Cameroon),3.7666667,11.483333300000002
afanque,Afanque(Guinea-Bissau),12.433333300000001,-16.1
afansoc,Afansoc(Equatorial Guinea),1.3,10.7
afantou,Afántou(Greece),36.3,28.15
afanya,Afanya(Cyprus),35.158333299999995,33.5875
afanya,Afanyá(Togo),6.4833333,1.65
afanyan bleta,Afanyan Bléta(Togo),6.5,1.6166667
afanyangan,Afanyangan(Togo),6.4833333,1.65
afao,Afao(Ghana),5.383333299999999,-1.2
afao,Afao(Ghana),5.6833333,-1.4166667
afao,Afao(Nigeria),7.697036,5.312325
afao,Afao(United States of America),-14.336666699999999,-170.7991667
afao-ekiti,Afao-Ekiti(Nigeria),7.697036,5.312325
afaode,Afaode(Ghana),6.0833333,0.3
afaoui,Afaoui(Morocco),30.85,-6.05
afaq,Afaq(Iraq),32.0625,45.2427778
afaqi,Afaqi(Afghanistan),37.203569,70.424943
afaqi,Afaqi(Afghanistan),36.661724,69.350952
afar,Afar(Yemen),13.338888899999999,45.2797222
afar daar,Afar Daar(Somalia),3.1666667,44.8166667
afar iato,Afar Iato(Somalia),3.25,43.55
afara,Afara(Indonesia),-6.766667,134.633333
afara,Afara(Nigeria),5.49223,7.4820210000000005
afara,Afara(Nigeria),5.083938,7.0842410000000005
afara,Afara(Yemen),14.133333300000002,45.8
afarah,Afarah(United Arab Emirates),25.041055,56.314853
afaran,Afaran(Nigeria),8.016667,4.4
afard,Åfärd(Sweden),57.88333299999999,13.533332999999999
afareaitu,Afareaitu(French Polynesia),-17.55,-149.7833333
afareyanaj,Afareyanaj(Iran (Islamic Republic of)),34.868,47.7861
afarga,Afarga(Morocco),30.172441,-8.384041999999999
afargal,Afargal(Morocco),30.172441,-8.384041999999999
afari,Afari(Ghana),6.7,-1.7833332999999998
afarian-e bala,Afarian-e Bala(Iran (Islamic Republic of)),34.9087,46.8639
afarian-e pa'in,Afarian-e Pa'in(Iran (Islamic Republic of)),34.9001,46.8431
afarianach,Afarianach(Iran (Islamic Republic of)),34.868,47.7861
afarianaj,Afarianaj(Iran (Islamic Republic of)),34.868,47.7861
afarin,Afarin(Iran (Islamic Republic of)),35.3917,51.8317
afarin,Afarin(Iran (Islamic Republic of)),36.566666999999995,49.5
afarin-e bala,Afarin-e Bala(Iran (Islamic Republic of)),34.9087,46.8639
afarin-e pa'in,Afarin-e Pa'in(Iran (Islamic Republic of)),34.9001,46.8431
afaringba,Afaringba(Ghana),6.3166667,0.8666666999999999
afarisoky,Afarisoky(Madagascar),-20.716666699999998,44.6833333
afarma,Afarma(Iraq),37.1313889,42.6586111
afarnel foqui,Afarnel Foqui(Morocco),35.364571000000005,-5.581792
afarnes,Åfarnes(Norway),62.666667000000004,7.516667
afarnou,Afarnou(Algeria),36.6333333,5.5666667
afarudbar,Afarudbar(Iran (Islamic Republic of)),35.982483,52.947566
afaryanaj,Afaryanaj(Iran (Islamic Republic of)),34.868,47.7861
afassa,Afassa(Niger),19.0666667,8.45
afassani,Afassani(Togo),7.3,0.85
afat,Afat(Chad),12.4927778,15.9436111
afat,Afat(Turkey),39.601786,37.526149
afata,Afata(Ethiopia),7.783333,37.2
afata,Afata(Nigeria),7.233333,8.983333
afata,Afata(Chad),10.65,15.45
afatalanga,Afatalanga(Benin),9.683333300000001,1.75
afatauri,Afatauri(French Polynesia),-17.783333300000002,-149.1333333
afate,Afaté(Togo),6.5166667,1.2166667
afatianhu,Afatianhu(Ghana),6.883333299999999,-1.1666667
afatiapur,Afatiapur(India),27.7138,79.727
afatli,Afatli(Azerbaijan),40.009386,47.085795000000005
afatlu,Afatlu(Azerbaijan),39.819722,46.778889
afatly,Afatly(Azerbaijan),40.009386,47.085795000000005
afatobo,Afatobo(Côte d'Ivoire),6.664322,-5.016245
afatodji kope,Afatodji Kopé(Togo),6.35,1.4666667
afatovo,Afatovo(Russian Federation),57.15,36.45
afatyakasi,Afatyakasi(Turkey),40.914015,34.419672999999996
afaux,Afaux(France),45.385349,4.102472
afauzouart,Afauzouart(Morocco),30.46,-9.5
afavenzock mouelza,Afavenzock Mouelza(Gabon),0.6666667,11.116666699999998
afaw owebe,Afaw Owebe(Nigeria),7.216667,7.75
afawgi,Afawgi(Nigeria),7.4289,7.2674
afawkope,Afawkope(Ghana),6.05,0.48333329999999997
afawtawkaw,Afawtawkaw(Ghana),6.633333299999999,-1.9166667000000002
afayade,Afayade(Morocco),30.16,-9.11
afayane,Afayane(Morocco),30.01,-9.21
afbor,Afbor(Nigeria),6.251827,6.1933739999999995
afcadare,Afcadare(Ethiopia),7.919722,43.9675
afchang,Afchang(Iran (Islamic Republic of)),36.408,57.6382
afcheh,Afcheh(Iran (Islamic Republic of)),35.8586,51.6911
afcheh,Afcheh(Iran (Islamic Republic of)),38.9607,48.2323
afchi,Afchi(Iran (Islamic Republic of)),39.4178,47.4101
afchun,Afchun(Iran (Islamic Republic of)),32.808968,50.970371
afd 1,AFD 1(Indonesia),2.7605,99.3605
afd 3,AFD 3(Indonesia),2.7595,99.3352
afdal,Afdal(Norway),60.733332999999995,6.483333
afdam,Afdam(Ethiopia),9.466667,41.0
afdega,Afdega(Ethiopia),6.0922220000000005,43.444167
afdeling,Afdeling(Indonesia),2.6545,99.529
afdeling 1,Afdeling 1(Indonesia),2.5347,99.6668
afdeling 1,Afdeling 1(Indonesia),3.1282,99.1638
afdeling 1 a,Afdeling 1 A(Indonesia),3.1461,99.1965
afdeling 1 doloksinumbah,Afdeling 1 Doloksinumbah(Indonesia),3.0995,99.3216
afdeling 1 gunung para,Afdeling 1 Gunung Para(Indonesia),3.1884,99.1139
afdeling 1 mayang,Afdeling 1 Mayang(Indonesia),3.0641,99.3564
afdeling 1 seimangkei,Afdeling 1 Seimangkei(Indonesia),3.1414,99.3346
afdeling 10,Afdeling 10(Indonesia),2.8288,99.212
afdeling 10 mayang,Afdeling 10 Mayang(Indonesia),2.9506,99.3182
afdeling 11,Afdeling 11(Indonesia),3.1033,99.1805
afdeling 11 mayang,Afdeling 11 Mayang(Indonesia),2.9292,99.3154
afdeling 13,Afdeling 13(Indonesia),3.0274,99.1305
afdeling 14,Afdeling 14(Indonesia),3.0460000000000003,99.1798
afdeling 2,Afdeling 2(Indonesia),2.5325,99.7282
afdeling 2,Afdeling 2(Indonesia),2.765,99.3165
afdeling 2 dolokinumbah,Afdeling 2 Dolokinumbah(Indonesia),3.0626,99.2944
afdeling 2 gunungbayu,Afdeling 2 Gunungbayu(Indonesia),3.1377,99.3969
afdeling 2 seimangkei,Afdeling 2 Seimangkei(Indonesia),3.1239,99.3321
afdeling 22/8,Afdeling 22/8(Indonesia),3.1923,99.1951
afdeling 23/7,Afdeling 23/7(Indonesia),3.1947,99.195
afdeling 24/6,Afdeling 24/6(Indonesia),3.1985,99.1678
afdeling 3,Afdeling 3(Indonesia),3.0713,99.1419
afdeling 3 bangun,Afdeling 3 Bangun(Indonesia),2.975,99.1328
afdeling 3 doloksinumbah,Afdeling 3 Doloksinumbah(Indonesia),3.0192,99.2875
afdeling 3 gunungbayu,Afdeling 3 Gunungbayu(Indonesia),3.1219,99.3611
afdeling 3 mayang,Afdeling 3 Mayang(Indonesia),2.9854,99.3359
afdeling 3 tanah gambus,Afdeling 3 Tanah Gambus(Indonesia),3.2029,99.4048
afdeling 4,Afdeling 4(Indonesia),2.5825,99.5076
afdeling 4,Afdeling 4(Indonesia),2.7993,99.1019
afdeling 4 dolokdinumbah,Afdeling 4 Dolokdinumbah(Indonesia),3.0049,99.2766
afdeling 4 gunungbayu,Afdeling 4 Gunungbayu(Indonesia),3.0928,99.3503
afdeling 4 mayang,Afdeling 4 Mayang(Indonesia),2.9892,99.3217
afdeling 4 pondok kidul,Afdeling 4 Pondok Kidul(Indonesia),2.6959,99.6524
afdeling 5,Afdeling 5(Indonesia),2.6349,99.6953
afdeling 5,Afdeling 5(Indonesia),2.9724,99.257
afdeling 5 a tinjoan,Afdeling 5 A Tinjoan(Indonesia),3.0643,99.4442
afdeling 5 b tinjoan,Afdeling 5 B Tinjoan(Indonesia),3.0362,99.4649
afdeling 5 gunungbayu,Afdeling 5 Gunungbayu(Indonesia),3.0934,99.3703
afdeling 5 maligas,Afdeling 5 Maligas(Indonesia),3.0461,99.3939
afdeling 5 mayang,Afdeling 5 Mayang(Indonesia),2.9658,99.3167
afdeling 6,Afdeling 6(Indonesia),3.0460000000000003,99.2035
afdeling 6 gunungbayu,Afdeling 6 Gunungbayu(Indonesia),3.1091,99.3867
afdeling 6 mayang,Afdeling 6 Mayang(Indonesia),2.9563,99.3428
afdeling 7,Afdeling 7(Indonesia),2.9153,99.2185
afdeling 7 mayang,Afdeling 7 Mayang(Indonesia),2.9435,99.37299999999999
afdeling 7 pondok laut,Afdeling 7 Pondok Laut(Indonesia),3.2186,99.3728
afdeling 8,Afdeling 8(Indonesia),3.2056,99.2142
afdeling 8 mayang,Afdeling 8 Mayang(Indonesia),2.9654,99.3745
afdeling 8 pondok laut,Afdeling 8 Pondok Laut(Indonesia),3.2243,99.3775
afdeling 9,Afdeling 9(Indonesia),2.8434,99.2284
afdeling 9 mayang,Afdeling 9 Mayang(Indonesia),2.9294,99.3419
afdeling 9-10 gunungbayu,Afdeling 9-10 Gunungbayu(Indonesia),3.1195,99.4556
afdeling delapah,Afdeling Delapah(Indonesia),3.2056,99.2142
afdeling delapan mayang,Afdeling Delapan Mayang(Indonesia),2.9654,99.3745
afdeling delapan pondok laut,Afdeling Delapan Pondok Laut(Indonesia),3.2243,99.3775
afdeling dua,Afdeling Dua(Indonesia),2.5325,99.7282
afdeling dua,Afdeling Dua(Indonesia),2.765,99.3165
afdeling dua bukit,Afdeling Dua Bukit(Indonesia),4.4352,97.9882
