il kaiienza,Il Kaiienza(Malta),35.833889,14.535
il kattara,Il Kattara(Malta),35.9025,14.408889000000002
il kortin ta ghain zeituna,Il Kortin ta Ghain Zeituna(Malta),35.963889,14.371389
il kortin ta' ghain zejtuna,Il Kortin ta' Ghain Zejtuna(Malta),35.963889,14.371389
il kovil,Il Kovil(Iran (Islamic Republic of)),38.1501,48.8073
il loghino,Il Loghino(Italy),45.0,11.25
il magazzeno,Il Magazzeno(Italy),44.55,12.1
il maghtab,Il Maghtab(Malta),35.936389,14.447778
il manikata,Il Manikata(Malta),35.94,14.353333
il marodi,Il Marodi(Somalia),8.0166667,49.8
il maten,Il Maten(Algeria),36.65,4.7736111
il matene,Il Matene(Algeria),36.65,4.7736111
il matten,Il Matten(Algeria),36.65,4.7736111
il misiep,Il Misiep(Malta),35.817221999999994,14.495277999999999
il miziep,Il Miziep(Malta),35.817221999999994,14.495277999999999
il molinaccio,Il Molinaccio(Italy),43.6,11.633333
il monte,Il Monte(Italy),38.65,15.916667000000002
il monte,Il Monte(Italy),40.066666999999995,18.016667
il motto,Il Motto(Italy),44.85,11.2
il motto,Il Motto(Italy),46.35,10.333333
il pagliarone,Il Pagliarone(Italy),38.9,16.25
il palazzetto,Il Palazzetto(Italy),44.95,11.366667
il palazzo,Il Palazzo(Italy),43.883333,11.566667
il palazzo,Il Palazzo(Italy),45.7,7.683333
il palazzone,Il Palazzone(Italy),44.416667,11.5
il palazzone,Il Palazzone(Italy),43.75,12.65
il pero,Il Pero(Italy),44.383333,8.55
il piano,Il Piano(Italy),44.975556,12.215556
il pizzone,Il Pizzone(Italy),41.233333,13.566667
il poggettone,Il Poggettone(Italy),42.883333,10.966667
il poggio,Il Poggio(Italy),44.483333,10.916667
il poggio,Il Poggio(Italy),44.116667,11.0
il poggione,Il Poggione(Italy),42.783333,11.133333
il ponte,Il Ponte(Italy),44.466667,11.516667
il porcile,Il Porcile(Italy),39.733333,16.366667
il portico,Il Portico(Italy),43.75,11.2
il prato,Il Prato(Italy),43.75,10.466667
il rastello,Il Rastello(Italy),45.016667,11.816667
il ritiro,Il Ritiro(Italy),43.416667,13.133332999999999
il romito,Il Romito(Italy),44.1,9.933333
il seduttore,Il Seduttore(Italy),39.616667,16.033333
il terriccio,Il Terriccio(Italy),43.383333,10.533333
il torrione,Il Torrione(Italy),39.616667,16.266667
il trucco,Il Trucco(Italy),45.15,6.983333
il wilgia ta bengemma,Il Wilgia ta Bengemma(Malta),35.91,14.373610999999999
il wilgia ta bingemma,Il Wilgia ta Bingemma(Malta),35.91,14.373610999999999
il willeq,Il Willeq(Malta),35.886666999999996,14.533889000000002
il'bak,Il'bak(Afghanistan),32.233052,66.111742
il'chibay,Il'chibay(Kyrgyzstan),42.716666700000005,78.55
il'chik,Il'chik(Turkmenistan),39.3833333,62.9833333
il'dodar,Il'dodar(Afghanistan),34.737615999999996,66.853575
il'dzhik,Il'dzhik(Turkmenistan),39.415,62.9866667
il'gaze,Il'gaze(Estonia),59.4866667,25.077777800000003
il'geribas,Il'geribas(Kazakhstan),43.4,70.016667
il'giniki,Il'giniki(Lithuania),54.2666667,24.1833333
il'gizhe,Il'gizhe(Lithuania),55.3666667,23.5166667
il'govar,Il'govar(Tajikistan),38.3,70.3166667
il'gyutsiyems,Il'gyutsiyems(Latvia),56.97,24.0611111
il'ich,Il'ich(Kazakhstan),40.846389,68.50666700000001
il'ich,Il'ich(Kazakhstan),54.144721999999994,70.543056
il'ichevka,Il'ichevka(Kazakhstan),53.09805600000001,77.449167
il'ichevka,Il'ichevka(Kazakhstan),53.50444399999999,70.3875
il'ichevka,Il'ichevka(Moldova),48.155278,27.879444
il'ichevka,Il'ichevka(Moldova),47.936667,28.067778000000004
il'ichevsk,Il'ichevsk(Azerbaijan),39.546715999999996,44.96152
il'ichevsk,Il'ichevsk(Kazakhstan),54.144721999999994,70.543056
il'ichevsk,Il'ichevsk(Uzbekistan),40.7333333,72.8833333
il'ichevsk,Il'ichevsk(Uzbekistan),41.0383333,68.8711111
il'inka,Il'inka(Kazakhstan),51.119444,71.21583299999999
il'inka,Il'inka(Kazakhstan),49.976389000000005,56.364167
il'inka,Il'inka(Kazakhstan),42.583333,69.966667
il'inka,Il'inka(Kazakhstan),52.25,78.133333
il'inka,Il'inka(Kazakhstan),54.203610999999995,68.012222
il'inskiy,Il'inskiy(Kazakhstan),49.15,58.233332999999995
il'inskiy,Il'inskiy(Kazakhstan),51.016667,52.066666999999995
il'inskoye,Il'inskoye(Kazakhstan),51.974167,72.6475
il'inskoye,Il'inskoye(Kazakhstan),49.976389000000005,56.364167
il'inskoye,Il'inskoye(Kazakhstan),52.25,78.133333
il'inskoye,Il'inskoye(Kazakhstan),54.203610999999995,68.012222
il'inskoye,Il'inskoye(Kazakhstan),44.083333,73.6
il'kachi-pain,Il'kachi-Pain(Afghanistan),36.897667999999996,66.768167
il'khychy-gasanefendi,Il'khychy-Gasanefendi(Azerbaijan),41.459771,48.920320000000004
il'kichi-kazeya,Il'kichi-Kazeya(Azerbaijan),41.459771,48.920320000000004
il'kychy-gasanefendi,Il'kychy-Gasanefendi(Azerbaijan),41.455556,48.972221999999995
il'mak,Il'mak(Turkmenistan),39.3666667,63.0
il'mani-uchavna,Il'mani-Uchavna(Afghanistan),36.722372,66.78925799999999
il'maso,Il'maso(Estonia),59.28972220000001,24.1413889
il'muradbay,Il'muradbay(Afghanistan),36.737442,69.39846
il'ovskoto,Il'ovskoto(Bulgaria),42.8833333,24.8
il'pak,Il'pak(Uzbekistan),39.55,67.3
il'tay,Il'tay(Kazakhstan),42.45,70.383333
il'ty,Il'ty(Tajikistan),37.8,68.8
il'yaly,Il'yaly(Turkmenistan),41.8333333,59.65
il'yanka,Il'yanka(Moldova),46.482778,29.269721999999998
il'yaskheyl',Il'yaskheyl'(Afghanistan),34.400556,69.143333
il'yasovo,Il'yasovo(Kazakhstan),50.05,51.466667
il'yuvtsu,Il'yuvtsu(Bulgaria),42.9166667,25.7333333
il- gzira,Il- Gzira(Malta),35.9,14.5
il-bidni,Il-Bidni(Malta),35.868889,14.554444
il-birgu,Il-Birgu(Malta),35.892222,14.518332999999998
il-brolli,Il-Brolli(Malta),35.830556,14.521389000000001
il-bwieraq,Il-Bwieraq(Malta),35.901389,14.46
il-e qubulu,Il-e Qubulu(Iran (Islamic Republic of)),31.261090000000003,51.437305
il-e tayebi,Il-e Tayebi(Iran (Islamic Republic of)),31.256971000000004,51.429081
il-e teymur,Il-e Teymur(Iran (Islamic Republic of)),36.5013,45.7846
il-fawwara,Il-Fawwara(Malta),35.840278000000005,14.401944
il-fgura,Il-Fgura(Malta),35.870278000000006,14.513333
il-furjana,Il-Furjana(Malta),35.895833,14.508332999999999
il-gharb,Il-Gharb(Malta),36.06,14.208889000000001
il-ghasri,Il-Ghasri(Malta),36.057778000000006,14.226389000000001
il-gudja,Il-Gudja(Malta),35.849167,14.503055999999999
il-gwejdi,Il-Gwejdi(Malta),35.916944,14.441389000000001
il-gzira,Il-Gzira(Malta),35.905833,14.488056
il-hammieri,Il-Hammieri(Malta),35.882222,14.460833
il-hamra,Il-Hamra(Malta),35.949721999999994,14.418610999999999
il-hamrija,Il-Hamrija(Malta),35.858889000000005,14.423333
il-hamrun,Il-Hamrun(Malta),35.884722,14.484444
il-hofra,Il-Hofra(Malta),35.881944,14.544722
il-kalkara,Il-Kalkara(Malta),35.889167,14.532778
il-kamp tal-mellieha,Il-Kamp tal-Mellieha(Malta),35.967222,14.346667000000002
il-kappara,Il-Kappara(Malta),35.864444,14.568889000000002
il-kortin ta' ghajn zejtuna,Il-Kortin ta' Ghajn Zejtuna(Malta),35.963889,14.371389
il-madliena,Il-Madliena(Malta),35.9275,14.466110999999998
il-mahsel,Il-Mahsel(Malta),35.856389,14.565
il-marsa,Il-Marsa(Malta),35.879166999999995,14.495277999999999
il-mellieha,Il-Mellieha(Malta),35.956389,14.362222000000001
il-mielah,Il-Mielah(Malta),35.924721999999996,14.470278
il-minzel,Il-Minzel(Malta),35.86,14.532222
il-mizieb,Il-Mizieb(Malta),35.817221999999994,14.495277999999999
il-mosta,Il-Mosta(Malta),35.909167,14.425556
il-palma,Il-Palma(Malta),35.935556,14.367222
il-pergla,Il-Pergla(Malta),36.058333000000005,14.273889000000002
il-qajenza,Il-Qajenza(Malta),35.833889,14.535
il-qajjenza,Il-Qajjenza(Malta),35.833889,14.535
il-qala,Il-Qala(Malta),36.036111,14.309444000000001
il-qasbija,Il-Qasbija(Malta),35.903611,14.455556
il-qat-ara,Il-Qat-ara(Malta),35.9025,14.408889000000002
il-qattara,Il-Qattara(Malta),35.9025,14.408889000000002
il-qortin ta' ghajn zejtuna,Il-Qortin ta' Ghajn Zejtuna(Malta),35.963889,14.371389
il-qrendi,Il-Qrendi(Malta),35.834722,14.458332999999998
il-wileg,Il-Wileg(Malta),35.886666999999996,14.533889000000002
il-wilga,Il-Wilga(Malta),36.0575,14.209444
ila,Ila(Afghanistan),36.703348999999996,70.936756
ila,Ila(Congo),-2.8833330000000004,21.083333
ila,Ila(Ecuador),-0.55,-79.3666667
ila,Ila(Ecuador),-1.1666667,-77.8666667
ila,Ila(Estonia),58.334166700000004,25.19
ila,Ila(Ethiopia),8.316667,38.75
ila,Ila(Nigeria),8.3,4.6
ila,Ila(Nigeria),7.6666669999999995,4.6666669999999995
ila,Ila(Nigeria),8.016667,4.9
ila,Ila(Taiwan),22.75,120.7
ila,Ila(United States of America),34.1725,-83.29222220000001
ila,Ila(Zaire),-2.8833333,21.0833333
ila odo,Ila Odo(Nigeria),8.066667,4.7
ila orangun,Ila Orangun(Nigeria),8.016667,4.9
ila-gholam`ali,Ila-gholam`ali(Afghanistan),33.707736,66.674118
ila-noskua,Ila-Noskua(Russian Federation),60.85,29.083333000000003
ila-oja-aboto,Ila-Oja-Aboto(Nigeria),8.15,4.55
ila-oke,Ila-Oke(Nigeria),8.283333,4.616667
ilab,Ilab(Russian Federation),59.767869999999995,55.861752
ilaba,Ilaba(Nigeria),7.3551,8.0311
ilaba,Ilaba(Nigeria),10.287027,12.448428999999999
ilabad,Ilabad(Iran (Islamic Republic of)),36.833333,58.899722
ilabas,Ilabas(Philippines),10.79491,121.98493
ilabaya,Ilabaya(Bolivia (Plurinational State of)),-15.816666699999999,-68.66666670000001
ilabaya,Ilabaya(Peru),-17.4208333,-70.5133333
ilabayurain,Ilabayurain(Philippines),14.1567,121.4433
ilabie,Ilabie(Nigeria),4.485339,7.276536999999999
ilabilli,Ilabilli(Sudan),16.147777800000004,36.278611100000006
ilabre,Ilabre(Nigeria),11.648037,4.987844
ilac,Ilac(Turkey),40.089255,39.254678000000006
ilac koyu,Ilac Koyu(Turkey),40.089255,39.254678000000006
ilaca,Ilaca(Croatia),45.181388899999995,19.095833300000002
ilacancha,Ilacancha(Peru),-11.3002778,-75.84
ilacanora,Ilacanora(Peru),-7.2,-78.4333333
ilacha,Ilacha(Pakistan),34.016667,71.199722
ilachchankulama,Ilachchankulama(Sri Lanka),8.25,80.7
ilaciu,Ilaciu(Romania),45.0,23.816667000000002
ilackoy,Ilackoy(Turkey),40.089255,39.254678000000006
ilad,Ilad(Somalia),10.1686111,47.116111100000005
ilada,Ilada(Romania),44.973333000000004,21.705278
iladahreh,Iladahreh(Iran (Islamic Republic of)),34.133333,47.75
iladan,Iladan(Haiti),19.65,-72.2666667
ilade,Iladé(Niger),13.016666699999998,2.7833333
ilade,Ilade(Nigeria),6.566667,3.5333330000000003
iladik,Iladik(Turkey),40.910556,35.891944
iladilady,Iladilady(Madagascar),-21.5166667,46.783333299999995
ilado,Ilado(Nigeria),6.433333,2.9666669999999997
ilado,Ilado(Nigeria),6.727291999999999,3.81737
ilado,Ilado(Nigeria),7.566667,3.516667
ilado,Ilado(Nigeria),6.595772999999999,4.6032589999999995
ilado ogunu,Ilado Ogunu(Nigeria),6.566667,3.5333330000000003
ilae,Ilae(Nigeria),7.5986,5.1086
ilafaiyufa,Ilafaiyufa(Papua New Guinea),-6.2,145.33333330000002
ilafin,Ilafin(Nigeria),8.333333,5.8
ilafo,Ilafo(Papua New Guinea),-6.5666667,145.65
ilafon-isan,Ilafon-Isan(Nigeria),7.915847,5.3277470000000005
ilafy,Ilafy(Madagascar),-17.8833333,48.4166667
ilafy,Ilafy(Madagascar),-18.85,47.5666667
ilafy,Ilafy(Madagascar),-19.783333300000002,45.3333333
ilag,Ilag(Norway),59.983332999999995,12.183333
ilag,Ilag(Philippines),13.433333,121.0
ilaga,Ilaga(Burkina Faso),13.2833333,0.3666667
ilaga,Ilaga(Nigeria),13.8243,5.53165
ilagala,Ilagala(Tanzania),-5.2108333,29.838888899999997
ilagan,Ilagan(Philippines),14.9142,121.1964
ilagan,Ilagan(Philippines),17.148539000000003,121.88924399999999
ilagang panaon,Ilagang Panaon(Philippines),13.8792,121.9788
ilagat,Ilagat(Pakistan),34.903875,72.925001
ilagbo,Ilagbo(Nigeria),6.416193,4.156978
ilah,Ilah(Afghanistan),36.703348999999996,70.936756
ilah,Ilah(Iran (Islamic Republic of)),34.766667,60.416667000000004
ilah gholam `ali,Ilah Gholam `Ali(Afghanistan),33.707736,66.674118
ilah sang,Ilah Sang(Afghanistan),33.743896,66.686286
ilah-ghulam `ali,Ilah-Ghulam `Ali(Afghanistan),33.707736,66.674118
ilaha,Ilaha(China),48.833333,125.16666699999999
ilahabad,Ilahabad(India),25.45,81.85
ilahachan,Ilahachan(China),48.833333,125.16666699999999
ilahdad,Ilahdad(Iran (Islamic Republic of)),25.557973999999998,61.149314000000004
ilahi bakhsh lakha,Ilahi Bakhsh Lakha(Pakistan),27.526131,67.76227800000001
ilahi bakhsh unar,Ilahi Bakhsh Unar(Pakistan),28.077451,69.547382
ilahi bakhshwali,Ilahi Bakhshwali(Pakistan),32.725,71.9
ilahibagh,Ilahibagh(India),34.152778000000005,74.809722
ilahita villages,Ilahita Villages(Papua New Guinea),-3.6833332999999997,142.93333330000002
ilahop,Ilahop(Papua New Guinea),-3.6333333,142.95
ilahu,Ilahu(Pakistan),28.673285999999997,70.228876
ilai,Ilai(Nigeria),8.016667,5.8333330000000005
ilai,Ilai(Papua New Guinea),-10.3,149.56666669999998
ilai,Ilai(Pakistan),34.508811,72.430582
ilai-unage,Ilai-Unage(Papua New Guinea),-6.15,145.0
ilainya,Ilainya(Nigeria),7.75,7.233333
ilainyo,Ilainyo(Nigeria),7.75,7.233333
ilaishe,Ilaishe(Taiwan),22.75,120.7
ilaiyankudi,Ilaiyankudi(India),9.633333,78.633333
ilaiyarasanendal,Ilaiyarasanendal(India),9.216667,77.8
ilaja,Ilaja(Finland),62.816667,31.3
ilajas,Ilajas(Philippines),11.0,122.66666699999999
ilaji,Ilaji(Nigeria),7.983333,3.05
ilajue,Ilajue(Nigeria),7.9,4.433333
ilajyno,Ilajyno(Nigeria),7.75,7.233333
ilaka,Ilaka(Afghanistan),34.314251,67.42998399999999
ilaka,Ilaka(Madagascar),-20.3333333,47.15
ilaka,Ilaka(Madagascar),-19.55,48.8333333
ilaka,Ilaka(Papua New Guinea),-6.2666667,147.16666669999998
ilaka afovoany,Ilaka Afovoany(Madagascar),-20.3333333,47.15
ilaka atsinanana,Ilaka Atsinanana(Madagascar),-19.55,48.8333333
ilaka i,Ilaka I(Congo),-0.983333,21.066667000000002
ilaka i,Ilaka I(Zaire),-0.9833333000000001,21.0666667
ilakah,Ilakah(Afghanistan),34.314251,67.42998399999999
ilakai,Ilakai(Papua New Guinea),-9.916666699999999,149.4
ilakaka,Ilakaka(Madagascar),-22.6833333,45.216666700000005
ilakala,Ilakala(Congo),-3.6380559999999997,29.150278000000004
ilakala,Ilakala(Zaire),-3.6380556000000004,29.150277799999998
ilakan,Ilakan(Nigeria),7.383333,3.15
ilakana patatpe,Ilakana Patatpe(French Guiana),2.6333333,-54.3
ilakanta,Ilakanta(Sri Lanka),8.483333300000002,81.35
ilakanthai,Ilakanthai(Sri Lanka),8.483333300000002,81.35
ilakatra,Ilakatra(Madagascar),-22.35,47.6666667
ilake,Ilake(Zambia),-13.2,30.5833333
ilake mukomena,Ilake Mukomena(Zambia),-12.866666699999998,30.683333299999997
ilake ngosa,Ilake Ngosa(Zambia),-12.916666699999999,30.5833333
ilakha,Ilakha(China),48.833333,125.16666699999999
ilakhachzhan,Ilakhachzhan(China),48.833333,125.16666699999999
ilakhino,Ilakhino(Russian Federation),63.5317,41.9531
ilakiai,Ilakiai(Lithuania),56.283333299999995,21.85
ilakkama,Ilakkama(Sri Lanka),8.4666667,80.55
ilakkantai,Ilakkantai(Sri Lanka),8.483333300000002,81.35
ilakkarikkulam,Ilakkarikkulam(Sri Lanka),8.733333300000002,79.9666667
ilakkawiddawewa,Ilakkawiddawewa(Sri Lanka),8.65,80.41666670000001
ilakkepudena and dumbadawellawa,Ilakkepudena and Dumbadawellawa(Sri Lanka),7.2,81.2333333
ilakkol,Ilakkol(Korea),37.664722,126.82777800000001
ilako,Ilako(Congo),-2.7166669999999997,19.483333
ilako,Ilako(Indonesia),-9.6604,119.04
ilako,Ilako(Nigeria),7.0833330000000005,3.15
ilako,Ilako(Zaire),-2.7166667,19.4833333
ilako oke,Ilako Oke(Nigeria),7.0833330000000005,3.1333330000000004
ilakov rut,Ilakov Rut(Bulgaria),42.8833333,25.9333333
ilakov-rat,Ilakov-Rat(Bulgaria),42.8833333,25.9333333
ilakow-rat,Ilakow-Rat(Bulgaria),42.8833333,25.9333333
ilakurat,Ilakurat(Bulgaria),42.8833333,25.9333333
ilakyay,Ilakyay(Lithuania),56.283333299999995,21.85
ilal,Ilal(Iran (Islamic Republic of)),36.172990000000006,53.528786
ilal,Ilal(Papua New Guinea),-10.3,149.56666669999998
ilala,Ilala(Congo),-3.2463889,12.0772222
ilala,Ilala(Ethiopia),10.45,37.45
ilala,Ilala(Ethiopia),8.394256,36.079646999999994
ilala,Ilala(Gabon),-2.2666667,11.3
ilala,Ilala(Nigeria),7.466667,2.9666669999999997
ilala,Ilala(Nigeria),8.333333,4.8333330000000005
ilala,Ilala(Somalia),2.75,46.3166667
ilala,Ilala(Tanzania),-6.8333333,39.2666667
ilala mulo,Ilala Mulo(Ethiopia),9.283333,38.633333
ilala sode,Ilala Sode(Ethiopia),8.516667,38.533333
ilalalakou,Ilalalakou(Taiwan),22.0833333,121.51666670000002
ilalami,Ilalami(Taiwan),22.0833333,121.51666670000002
ilalangulu,Ilalangulu(Tanzania),-7.116666700000001,31.133333299999997
ilalansimba,Ilalansimba(Tanzania),-6.4666667,32.216666700000005
ilale,Ilale(Equatorial Guinea),1.45,9.516666699999998
ilale,Ilale(Nigeria),7.1674,5.5707
ilale,Ilale(Nigeria),8.05,5.1
ilale-igene,Ilale-Igene(Equatorial Guinea),1.45,9.516666699999998
ilalen,Ilalèn(Morocco),29.43,-9.51
ilaleri-zion,Ilaleri-Zion(Nigeria),6.264113,4.9634089999999995
ilali,Ilali(Nigeria),12.171,7.548425
ilalla,Ilalla(Chile),-19.55,-69.233333
ilalo,Ilalo(Somalia),2.3333333,41.0166667
ilam,Ilam(Bangladesh),24.966666699999998,88.5
ilam,Ilam(United Kingdom of Great Britain and Northern Ireland),53.05,-1.8
ilam,Ilam(Iran (Islamic Republic of)),33.6374,46.4227
ilam,Ilam(Nepal),26.9,87.9333333
ilam,Ilam(Pakistan),34.616194,72.36775899999999
ilam bazar,Ilam Bazar(India),23.633333,87.533333
ilam din,Ilam Din(Pakistan),27.049995000000003,68.51560500000001
ilama,Ilama(Colombia),3.833333,-76.5
ilama,Ilama(Honduras),15.066666699999999,-88.2166667
ilama,Ilama(Mexico),25.25,-108.16666699999999
ilama,Ilama(Tanzania),-6.0833333,30.7
ilama,Ilama(Uganda),0.2833333,32.35
ilamacingo,Ilamacingo(Mexico),18.0,-98.233333
ilamane,Ilamane(Algeria),23.2,5.45
ilamanturi,Ilamanturi(Congo),-2.983333,19.466667
ilamanturi,Ilamanturi(Zaire),-2.9833333,19.466666699999998
ilamapa,Ilamapa(Honduras),15.65,-86.45
ilamapa,Ilamapa(Honduras),14.333333300000001,-87.2166667
ilamaroro,Ilamaroro(Papua New Guinea),-9.0333333,149.1333333
ilamarudankulam,Ilamarudankulam(Sri Lanka),8.666666699999999,80.4833333
ilamarudankulama,Ilamarudankulama(Sri Lanka),8.666666699999999,80.4833333
ilamarutankulam,Ilamarutankulam(Sri Lanka),8.866666699999998,80.5666667
ilamaruthankulam,Ilamaruthankulam(Sri Lanka),8.866666699999998,80.5666667
ilamatlan,Ilamatlán(Mexico),20.783333,-98.43333299999999
ilamba,Ilamba(Congo),-3.3,28.283333000000002
ilamba,Ilamba(Zaire),-3.3,28.2833333
ilambasa,Ilambasa(Congo),-0.31666700000000003,18.883333
ilambasa,Ilambasa(Zaire),-0.31666669999999997,18.8833333
ilambe,Ilambe(Indonesia),1.0541,121.5932
ilambi,Ilambi(Congo),0.65,24.183332999999998
ilambi,Ilambi(Zaire),0.65,24.1833333
ilambila,Ilambila(Tanzania),-8.0,31.566666700000003
ilambo,Ilambo(Congo),-2.5333330000000003,26.783333000000002
ilambo,Ilambo(Tanzania),-8.3,32.3333333
ilambo,Ilambo(Zaire),-2.5333333,26.7833333
ilambula,Ilambula(Congo),-0.166667,29.266666999999998
ilambula,Ilambula(Zaire),-0.1666667,29.266666700000002
ilamdane,Ilamdane(Morocco),29.999703999999998,-8.380948
ilamdi,Ilamdi(Bangladesh),23.75,90.66666670000001
ilamiro,Ilamiro(Nigeria),6.51691,3.138334
ilamnay,Ilamnay(Philippines),11.548611,122.805278
ilamororo,Ilamororo(Papua New Guinea),-9.0333333,149.1333333
ilampalli,Ilampalli(India),11.216667,77.9
ilampillai,Ilampillai(India),11.6,78.0
ilampy,Ilampy(Madagascar),-16.9833333,49.8833333
ilamre,Ilamré(Vanuatu),-15.733333300000002,168.1333333
ilamt,Ilamt(China),42.566666999999995,120.9
ilamu,Ilamu(Ethiopia),9.016667,37.85
ilamu roba,Ilamu Roba(Ethiopia),9.283333,38.766667
ilan,Ilan(China),46.316666999999995,129.566667
ilan,Ilan(Iran (Islamic Republic of)),29.263755,51.954801
ilan,Ilan(Iran (Islamic Republic of)),36.429212,50.651305
ilan,Ilan(Taiwan),24.7666667,121.75
ilan darreh,Ilan Darreh(Iran (Islamic Republic of)),31.249546999999996,51.400001
ilan kash,Ilan Kash(Iran (Islamic Republic of)),38.9338,46.8722
ilan qarah-ye `olya,Ilan Qarah-ye `Olya(Iran (Islamic Republic of)),39.4452,44.7231
ilan qarah-ye sofla,Ilan Qarah-ye Sofla(Iran (Islamic Republic of)),39.4516,44.7471
ilana,Ilana(Afghanistan),35.052890999999995,71.316529
ilana,Ilana(Turkey),40.975407000000004,39.647587
ilanah,Ilanah(Afghanistan),35.052890999999995,71.316529
ilanai,Ilanai(Pakistan),34.801904,71.663451
ilanai,Ilanai(Pakistan),34.846202000000005,72.540035
ilanana,Ilanana(Madagascar),-22.9166667,46.15
ilanbatu,Ilanbatu(Indonesia),-2.8601,120.1768
ilancan,Ilancán(Peru),-6.75,-78.5333333
ilanchalan,Ilanchalan(Armenia),40.3936111,44.3813889
ilanchen,Ilanchen(China),46.316666999999995,129.566667
ilancsa,Iláncsa(Serbia),45.169444,20.919444
ilancu,Ilancu(Romania),47.033333,22.55
ilanda,Ilanda(Congo),-0.32638890000000004,15.586666699999999
ilanda,Ilanda(Zimbabwe),-20.179444399999998,28.6097222
ilandagahawewa,Ilandagahawewa(Sri Lanka),8.35,80.3
ilandaiyadi,Ilandaiyadi(Sri Lanka),8.0333333,79.7166667
ilandamodu,Ilandamodu(Sri Lanka),8.2333333,81.2833333
ilandaskar,Iländaskär(Sweden),59.416667000000004,17.649722
ilande,Ilandé(Gabon),-1.5833333,9.55
ilandid,Ilandid(Ethiopia),8.066667,41.45
ilandza,Ilandza(Serbia),45.169444,20.919444
ilandzhilar,Ilandzhilar(Bulgaria),43.0666667,26.35
ilaneh,Ilaneh(Afghanistan),35.052890999999995,71.316529
ilang,Ilang(Philippines),7.383333,124.98611100000001
ilang,Ilang(Philippines),7.178889,125.6525
ilang,Ilang(Philippines),15.9202,120.3554
ilang-ilog,Ilang-Ilog(Philippines),13.8251,122.2529
ilanga,Ilanga(Congo),0.23333299999999998,19.5
ilanga,Ilanga(Congo),-1.9,17.616667
ilanga,Ilanga(Congo),-1.0986111,16.2327778
ilanga,Ilanga(Congo),1.2158333000000001,17.416111100000002
ilanga,Ilanga(Congo),-2.7038889,16.1958333
ilanga,Ilanga(Honduras),15.666666699999999,-86.1333333
ilanga,Ilanga(Zaire),0.23333330000000002,19.5
ilanga,Ilanga(Zaire),-1.9,17.6166667
ilanga abajo,Ilanga Abajo(Honduras),15.766666699999998,-86.1
ilanga i,Ilanga I(Congo),-0.25,18.233333
ilanga i,Ilanga I(Zaire),-0.25,18.2333333
ilanga viejo,Ilanga Viejo(Honduras),15.766666699999998,-86.1
ilangakkurichchi,Ilangakkurichchi(India),10.533333,78.35
ilangala,Ilangala(Tanzania),-1.95,32.85
