zabasa,Zabasa(South Africa),-31.45604,28.242174
zabasca,Zabasca(Bosnia and Herzegovina),43.2825,18.5383333
zabasce,Zabasce(Bosnia and Herzegovina),43.87,18.1352778
zabashevichi,Zabashevichi(Belarus),54.05,28.633333299999997
zabashevka,Zabashevka(Belarus),54.0666667,28.616666700000003
zabat kalay,Zabat Kalay(Afghanistan),32.161747999999996,66.26336500000001
zabat kelay,Zabat Kelay(Afghanistan),32.161747999999996,66.26336500000001
zabata,Zabata(Congo),-3.8072222,14.099722199999999
zabati,Zabati(Pakistan),27.722434999999997,66.63224699999999
zabava,Zabava(Russian Federation),52.510376,32.980146999999995
zabava,Zabava(Russian Federation),58.032862,38.984538
zabava,Zábava(Slovakia),48.4166667,19.1666667
zabava,Zábava(Slovakia),48.7666667,21.9333333
zabava,Zábava(Slovakia),49.25,21.25
zabava,Zabava(Ukraine),50.377938,24.545912
zabavia,Zabavia(Slovenia),45.5016667,13.842222199999998
zabavje,Zabavje(Slovenia),45.5016667,13.842222199999998
zabavlje,Zabavlje(Slovenia),45.5016667,13.842222199999998
zabavnoye,Zabavnoye(Russian Federation),52.8287,78.7908
zabavnyy,Zabavnyy(Russian Federation),52.8287,78.7908
zabavy,Zabavy(Belarus),53.9,29.616666700000003
zabawa,Zabawa(Poland),49.983333,20.1
zabawa,Zabawa(Poland),49.85,19.05
zabawa,Zabawa(Ukraine),50.377938,24.545912
zabaydug,Zabaydug(Russian Federation),58.756778000000004,48.763028999999996
zabayhan,Zabayhan(Yemen),15.066666699999999,45.8666667
zabayir `adwan,Zabayir `Adwan(Jordan),31.755405,35.896936
zabaykalka,Zabaykalka(Russian Federation),51.133333,127.78333300000001
zabaykalovskiy,Zabaykalovskiy(Russian Federation),45.096389,41.337778
zabaykalsk,Zabaykalsk(Russian Federation),51.720833,103.69555600000001
zabaykalsk,Zabaykalsk(Russian Federation),49.633333,117.316667
zabaykalskiy,Zabaykalskiy(Russian Federation),51.747029,107.694949
zabaykalskiy,Zabaykalskiy(Russian Federation),52.140109,113.596645
zabaykalskoye,Zabaykalskoye(Russian Federation),47.614444,134.683056
zabaykalye,Zabaykalye(Russian Federation),52.45,81.2
zabaykino,Zabaykino(Russian Federation),52.46654100000001,45.622169
zabazhong,Zabazhong(China),31.704,96.904
zabazlu,Zabazlu(Iran (Islamic Republic of)),38.1917,46.1807
zabba,Zabba(Chad),9.4666667,15.483333300000002
zabba i,Zabba I(Chad),9.516666699999998,15.5333333
zabbal,Zabbal(Iran (Islamic Republic of)),32.8,48.516667
zabbalat al matrud,Zabbalat Al Matrud(Iraq),31.8133333,44.8963889
zabbali al matrud,Zabbali Al Matrud(Iraq),31.8133333,44.8963889
zabbar,Zabbar(Malta),35.876111,14.535
zabbud,Zabbud(Lebanon),34.2333333,36.3166667
zabbugha,Zabbugha(Lebanon),33.95,35.7333333
zabce,Zabce(Poland),52.019688,22.726104
zabce,Zabce(Slovenia),46.2333333,13.766666699999998
zabcic,Zabcic(Czechia),49.011406,16.602104999999998
zabcice,Zabcice(Czechia),49.011406,16.602104999999998
zabcikville,Zabcikville(United States of America),31.045,-97.16638890000002
zabczanka,Zabczanka(Poland),51.312734999999996,19.156663
zabcze,Zabcze(Poland),50.549021,23.987872
zabcze murowane,Zabcze Murowane(Ukraine),50.416667,24.1
zabda,Zabda(Jordan),32.540719,35.833645000000004
zabdah,Zabdah(Jordan),32.540719,35.833645000000004
zabdani,Zabdani(Syrian Arab Republic),33.716666700000005,36.0833333
zabdiel b,Zabdiel B(Israel),31.648882,34.734371
zabdin,Zabdin(Syrian Arab Republic),33.4833333,36.3833333
zabdo,Zabdo(Nigeria),12.797369,4.699381
zabdoguiwa,Zabdoguiwa(Niger),12.983333300000002,3.85
zabe,Zabé(Central African Republic),5.866666700000001,22.216666699999998
zabe,Zabe(Liberia),6.923611099999999,-9.1969444
zabeadougou,Zabéadougou(Burkina Faso),10.566666699999999,-5.366666700000001
zabeg,Zabeg(Belarus),54.8333333,27.4666667
zabegaikha,Zabegaikha(Russian Federation),57.3157,45.6951
zabegalikha,Zabegalikha(Russian Federation),58.4438,45.6471
zabegalova,Zabegalova(Russian Federation),57.4759,61.6865
zabegalovka,Zabegalovka(Russian Federation),59.083332999999996,79.166667
zabegalovka,Zabegalovka(Russian Federation),58.0872,36.3019
zabegalovo,Zabegalovo(Russian Federation),57.4759,61.6865
zabegalovo,Zabegalovo(Russian Federation),56.75666700000001,33.44
zabegalovo,Zabegalovo(Russian Federation),56.785284,53.668579
zabegalovo,Zabegalovo(Russian Federation),57.79354300000001,54.49109
zabegan,Zabegan(Russian Federation),57.8,51.133333
zabegayeva,Zabegayeva(Russian Federation),60.382512,53.729924
zabegayevka,Zabegayevka(Russian Federation),53.75,33.25
zabegayevka,Zabegayevka(Russian Federation),54.095,32.544167
zabegayevo,Zabegayevo(Russian Federation),58.958946,49.704956
zabegayevo,Zabegayevo(Russian Federation),58.873268,46.956418
zabegayevo,Zabegayevo(Russian Federation),57.031687,54.315537
zabegayevo,Zabegayevo(Russian Federation),58.1457,57.3205
zabegaylo,Zabegaylo(Russian Federation),60.382512,53.729924
zabegi,Zabegi(Belarus),54.8333333,27.4666667
zabegi,Zabegi(Russian Federation),56.529757999999994,29.400732
zabehidna,Zabehidna(Nigeria),9.383333,7.233333
zabehlice,Zabehlice(Czechia),49.607327000000005,15.347357999999998
zabehlice,Zabehlice(Czechia),49.550294,14.588628
zabel,Zabel(Angola),-9.416667,15.483332999999998
zabel,Zabel(Bulgaria),42.8319444,22.5836111
zabel,Zabel(Serbia),42.433333000000005,22.276667
zabel i eperm,Zabel i Epërm(Serbia),42.580833,20.921111
zabel i poshtem,Zabel i Poshtëm(Serbia),42.588611,20.893611
zabela,Zabela(Czechia),49.77044,13.454487
zabelcze,Zabelcze(Poland),50.837045,21.860955999999998
zabelcze,Zabelcze(Poland),49.666667,20.7
zabele,Zabelê(Brazil),-12.366667,-39.683333000000005
zabele,Zabelê(Brazil),-7.183333,-39.583333
zabele,Zabelê(Brazil),-8.066667,-37.1
zabele,Zabele(Mozambique),-23.7266667,34.9047222
zabelevitsa,Zabelevitsa(Russian Federation),56.351017000000006,29.604221000000003
zabelevo,Zabelevo(Russian Federation),48.384444,134.170278
zabeleyets,Zabeleyets(Russian Federation),56.351017000000006,29.604221000000003
zabeli i eperm,Zabeli i Epërm(Serbia),42.580833,20.921111
zabeli i poshtem,Zabeli i Poshtëm(Serbia),42.588611,20.893611
zabeli i ulet,Zabeli i Ulët(Serbia),42.588611,20.893611
zabelin,Zabelin(Russian Federation),54.374235999999996,36.710028
zabelina,Zabelina(Mozambique),-25.1666667,32.716666700000005
zabelino,Zabelino(Russian Federation),61.928999999999995,48.3844
zabelino,Zabelino(Russian Federation),54.374235999999996,36.710028
zabelino,Zabelino(Russian Federation),51.365278,34.777778000000005
zabelino,Zabelino(Russian Federation),59.200556000000006,34.522778
zabelino,Zabelino(Russian Federation),55.025273999999996,37.937176
zabelino,Zabelino(Russian Federation),55.406093000000006,43.698777
zabelino,Zabelino(Russian Federation),58.566667,35.0
zabelino,Zabelino(Russian Federation),56.5522,30.0974
zabelino,Zabelino(Russian Federation),54.991111,41.153729
zabelino,Zabelino(Russian Federation),55.468699,34.402033
zabelino,Zabelino(Russian Federation),56.432562,33.881011
zabelino,Zabelino(Russian Federation),56.729726,39.185023
zabelino,Zabelino(Ukraine),50.116667,27.55
zabelino,Zabelino(Ukraine),51.472778000000005,34.096944
zabelinskaya,Zabelinskaya(Russian Federation),61.416667000000004,46.266667
zabelishkyay,Zabelishkyay(Lithuania),55.25,24.0
zabelitsy,Zabelitsy(Russian Federation),56.933333,31.45
zabelitsy,Zabelitsy(Russian Federation),57.595739,39.776422
zabelizna,Zabelizna(Russian Federation),53.544187,33.534546999999996
zabelj,Zabelj(Serbia),42.531667,20.460832999999997
zabeljaj,Zabeljaj(Serbia),42.438333,20.833333
zabeljce,Zabeljce(Serbia),42.585556,21.395833
zabelkow,Zabelkow(Poland),49.940808000000004,18.323494
zabeln,Zabeln(Latvia),57.05,22.5833333
zabelnyy,Zabelnyy(Russian Federation),57.4746,60.2218
zabelochye,Zabelochye(Ukraine),50.400517,29.376363
zabelovka,Zabelovka(Kazakhstan),52.291389,61.324167
zabelovskiy,Zabelovskiy(Kazakhstan),52.291389,61.324167
zabelovskoye,Zabelovskoye(Russian Federation),48.384444,134.170278
zabelsdorf,Zabelsdorf(Germany),53.05,13.216667000000001
zabelsko,Zabelsko(Russian Federation),58.4344,28.2539
zabelskoye,Zabelskoye(Russian Federation),53.71638299999999,56.141187
zabelskoye,Zabelskoye(Russian Federation),57.171293999999996,42.065125
zabelskoye,Zabelskoye(Russian Federation),51.669722,37.094722
zabelskoye,Zabelskoye(Russian Federation),58.4344,28.2539
zabeltitz,Zabeltitz(Germany),51.35,13.5
zabely,Zabely(Madagascar),-21.966666699999998,43.6333333
zabelyany,Zabelyany(Ukraine),48.638065999999995,28.559912
zabelye,Zabelye(Belarus),53.216666700000005,29.6
zabelye,Zabelye(Belarus),55.3333333,28.4166667
zabelye,Zabelye(Russian Federation),51.7227,37.1409
zabelye,Zabelye(Russian Federation),59.289841,28.94118
zabelye,Zabelye(Russian Federation),58.462167,35.053838
zabelye,Zabelye(Russian Federation),56.201652,28.4687
zabelye,Zabelye(Russian Federation),57.843486,34.219693
zabelyshin,Zabelyshin(Belarus),53.5075,32.375
zaben,Zaben(Czechia),49.714526,18.292862
zabenets,Zabenets(Russian Federation),60.9,35.633333
