urbanstobel,Urbanstobel(Germany),47.766667,9.466667
urbanwood,Urbanwood(United States of America),39.3158333,-76.4733333
urbany,Urbany(Belarus),55.7,26.9
urbanya,Urbanya(France),42.637661,2.303334
urbar,Urbar(Germany),50.133333,7.716667
urbarag,Urbarag(Ethiopia),7.766667,38.183333000000005
urbaragh,Urbaragh(Ethiopia),7.766667,38.183333000000005
urbasa,Urbasa(Pakistan),30.841296000000003,67.292194
urbashe,Urbashe(Pakistan),31.134918,66.93069200000001
urbashi kili,Urbashi Kili(Pakistan),33.284721999999995,70.79083299999999
urbau,Urbau(Czechia),48.816666999999995,16.1
urbe,Urbe(Italy),44.5,8.6
urbe blanca,Urbe Blanca(Mexico),18.7,-88.44166700000001
urbecke,Urbecke(Germany),51.366667,7.783333
urbeis,Urbeis(France),48.324689,7.226392999999999
urbel,Urbel(Spain),42.617308,-3.847207
urbel del castillo,Urbel del Castillo(Spain),42.617308,-3.847207
urbenville,Urbenville(Australia),-28.473249,152.549362
urber-erdeszhaz,Úrbér-erdészház(Hungary),46.933333000000005,17.366667
urberach,Urberach(Germany),49.974722,8.803889
urberg,Urberg(Germany),47.733333,8.116667
urberpuszta,Úrbérpuszta(Hungary),46.933333000000005,17.366667
urbersdorf,Urbersdorf(Austria),47.05,16.366667
urbes,Urbès(France),47.883007,6.956149000000001
urbet,Urbet(Iraq),35.4202778,45.580555600000004
urbezh,Urbezh(Russian Federation),57.1831,48.6599
urbezh-kurbatovo,Urbezh-Kurbatovo(Russian Federation),57.047222,48.112778000000006
urbi,Urbi(Spain),43.239708,-2.870568
urbi,Urbi(Sudan),18.7333333,30.5333333
urbicain,Urbicáin(Spain),42.723185,-1.38913
urbican,Urbiçan(Serbia),42.206944,20.790833
urbice,Urbice(Serbia),42.16,20.565278
urbich,Urbich(Germany),50.966667,11.1
urbignacco,Urbignacco(Italy),46.219722,13.142222
urbina,Urbina(Colombia),4.366111,-69.95277800000001
urbina,Urbina(Ecuador),0.8166667,-77.66666670000001
urbina,Urbina(Ecuador),-1.5,-78.7333333
urbina,Urbina(Ecuador),0.9833333000000001,-78.66666670000001
urbina,Urbina(Ecuador),-1.15,-78.55
urbina,Urbina(Spain),42.947145,-2.638852
urbina,Urbina(Guatemala),14.85,-91.45
urbina,Urbina(Mexico),15.033332999999999,-92.216667
urbina,Urbina(Venezuela (Bolivarian Republic of)),10.2833333,-67.25
urbina,Urbina(Venezuela (Bolivarian Republic of)),9.3644444,-70.3883333
urbinasopon,Urbinasopon(Indonesia),-0.366667,131.23333300000002
urbino,Urbino(Italy),43.716667,12.633333
urbiola,Urbiola(Spain),42.616479999999996,-2.1032349999999997
urbisaglia,Urbisaglia(Italy),43.2,13.383332999999999
urbisaglia bonservizi,Urbisaglia Bonservizi(Italy),43.2,13.383332999999999
urbise,Urbise(France),46.255271,3.892272
urbishte-a,Urbishte-a(Serbia),42.4775,21.525278
urbiskiai,Urbiskiai(Lithuania),55.35,21.533333300000002
urbistondo,Urbistondo(Philippines),16.664167000000003,120.33083300000001
urbistondo,Urbistondo(Philippines),15.8227,120.3295
urbistondo,Urbistondo(Philippines),9.548333,125.77916699999999
urbiztondo,Urbiztondo(Philippines),16.664167000000003,120.33083300000001
urbiztondo,Urbiztondo(Philippines),15.8227,120.3295
urbiztondo,Urbiztondo(Philippines),9.548333,125.77916699999999
urbnisi,Urbnisi(Georgia),42.0161111,43.951944399999995
urbofc,Urbofc(Serbia),42.328889000000004,21.406944
urbonaiciai,Urbonaiciai(Lithuania),56.15,22.7333333
urbopuszta,Urbopuszta(Hungary),47.158186,19.167427
urbuke,Urbuke(Russian Federation),42.611284000000005,47.600669
urbun,Urbun(Russian Federation),51.616667,92.45
urbun-sumon,Urbun-Sumon(Russian Federation),51.616667,92.45
urbut,Urbut(Turkey),39.331777,27.817396999999996
urbuz,Urbuz(Pakistan),30.077358,67.946679
urbyun,Urbyun(Russian Federation),51.633333,92.4
urca,Urca(Brazil),-22.945476,-43.159927
urca,Urca(Peru),-12.85,-75.7666667
urca,Urca(Romania),46.55,23.95
urca,Urca(Turkey),41.668,32.763492
urcal,Urcal(Spain),37.466342,-1.926771
urcaw,Urcaw(Afghanistan),38.19031,70.582686
urcay,Urçay(France),46.625677,2.589239
urcel,Urcel(France),49.492267,3.557376
urcerey,Urcerey(France),47.608610999999996,6.808228999999999
urchan,Urchan(Iran (Islamic Republic of)),35.8506,49.1965
urchany,Urchany(United Kingdom of Great Britain and Northern Ireland),57.516667000000005,-3.8666669999999996
urchfont,Urchfont(United Kingdom of Great Britain and Northern Ireland),51.3,-1.9333330000000002
urchiab,Urchiab(Russian Federation),42.656817,47.007967
urchie,Urchie(Nigeria),5.530881,5.8690690000000005
urchow,Urchow(Afghanistan),38.19031,70.582686
urchuk,Urchuk(Ukraine),45.366667,33.716667
urchukh,Urchukh(Russian Federation),42.326865999999995,46.493628
urcice,Urcice(Czechia),49.431429,17.074638
urciers,Urciers(France),46.866667,2.1166669999999996
urcilla,Urcilla(Bolivia (Plurinational State of)),-17.533333300000002,-68.41666670000001
urcinas,Urcinas(Portugal),39.966667,-8.366667
urcitz,Urcitz(Czechia),49.431429,17.074638
urcohuasi,Urcohuasi(Peru),-13.116666699999998,-74.2833333
urcon,Urcón(Peru),-8.583333300000001,-77.8
urcon hacienda,Urcon Hacienda(Peru),-8.583333300000001,-77.8
urcos,Urcos(Peru),-13.6861111,-71.6227778
urcos,Urcos(Peru),-3.6166667,-80.4833333
urcos pachicha,Urcos Pachicha(Peru),-3.6166667,-80.4666667
urcu,Urcu(Romania),44.835,21.833610999999998
urcuchagra,Urcuchagra(Ecuador),-2.8,-78.65
urcuhacienda,Urcuhacienda(Ecuador),0.0666667,-78.3166667
urcuit,Urcuit(France),43.485941,-1.3366790000000002
urcullo,Urcullo(Peru),-16.35,-69.5333333
urcullo pampa,Urcullo Pampa(Peru),-15.1175,-72.7713889
urcunimuni,Urcunimuni(Peru),-15.4666667,-70.0166667
urcunimuni hacienda,Urcunimuni Hacienda(Peru),-15.4666667,-70.0166667
urcupchacran,Urcupchacran(Peru),-10.506111099999998,-76.575
urcuqui,Urcuquí(Ecuador),0.4333333,-78.2
urcuray,Urcuray(France),43.366816,-1.356248
urcusique,Urcusique(Colombia),1.016667,-76.616667
urcusique,Urcusique(Ecuador),-0.65,-77.8166667
urcusiqui,Urcusiqui(Ecuador),0.2833333,-78.3833333
urcusiqui,Urcusiqui(Ecuador),-0.65,-77.8166667
urcuy,Urcuy(Peru),-12.5344444,-75.6422222
urcuyo,Urcuyo(Bolivia (Plurinational State of)),-19.283333300000002,-67.4666667
urcy,Urcy(France),47.260794,4.8524650000000005
urd,Urd(Norway),59.11666700000001,6.066667
urd-i-hun,Urd-i-Hun(Iran (Islamic Republic of)),35.6565,48.388000000000005
urda,Urda(Spain),39.411795,-3.7149300000000003
urda,Urda(India),21.733333,83.68333299999999
urda,Urda(Kazakhstan),48.769721999999994,47.428333
urda,Urda(Norway),60.55,9.85
urda,Urda(Norway),68.25,14.283332999999999
urda,Urda(Romania),44.65,23.65
urda de jos,Urda de Jos(Romania),44.633333,23.616667
urda de sus,Urda de Sus(Romania),44.65,23.65
urda goliin bayshing,Urda Goliin Bayshing(Mongolia),45.9833333,94.7
urda-aga,Urda-Aga(Russian Federation),50.916667,114.25
urdabay,Urdabay(Kazakhstan),49.837778,48.268889
urdakh,Urdakh(Russian Federation),68.233333,150.566667
urdaklu,Urdaklu(Iran (Islamic Republic of)),34.127174,48.807037
urdakongan,Urdakongan(Kazakhstan),47.116667,59.216667
urdal,Urdal(Norway),60.7,5.566667
urdali,Urdali(Uzbekistan),37.4733333,67.2411111
urdaly,Urdaly(Russian Federation),55.26,58.2054
urdaly,Urdaly(Uzbekistan),37.4733333,67.2411111
urdam,Urdam(Pakistan),34.902958,72.565717
urdampilleta,Urdampilleta(Argentina),-36.45,-61.433333
urdan,Urdan(Iran (Islamic Republic of)),38.266667,44.733333
urdan,Urdan(Norway),64.41444399999999,10.639444000000001
urdane,Urdane(Norway),61.65,5.0
urdaneset,Urdaneset(Norway),61.416667000000004,5.15
urdaneta,Urdaneta(Ecuador),-3.6,-79.2
urdaneta,Urdaneta(Ecuador),-1.5833333,-79.4666667
urdaneta,Urdaneta(Philippines),14.1781,120.7426
urdaneta,Urdaneta(Philippines),15.976110999999998,120.57111100000002
urdaneta,Urdaneta(Philippines),12.5367,124.3558
urdaneta,Urdaneta(Philippines),14.5537,121.0292
urdaneta arbelaez,Urdaneta Arbeláez(Colombia),4.585205,-74.11666899999999
urdaneta ii,Urdaneta II(Philippines),14.1781,120.7426
urdaniz,Urdániz(Spain),42.912843,-1.525893
urdanoz,Urdánoz(Spain),42.82533,-1.884677
urdanta,Urdanta(Spain),42.278465000000004,-2.987516
urdari,Urdari(Romania),44.8,23.3
urdarii de jos,Urdarii de Jos(Romania),44.8,23.3
urdarii de sus,Urdarii de Sus(Romania),44.816666999999995,23.283333
urdas,Urdas(India),34.666667,76.4
urdax,Urdax(Spain),43.266555,-1.503952
urddalen,Urddalen(Norway),61.8,9.583333
urdenbach,Urdenbach(Germany),51.15,6.883333
urdens,Urdens(France),43.856502,0.700952
urdes,Urdès(France),43.450001,-0.583333
urdes,Urdes(Romania),46.366667,22.966667
urdesti,Urdesti(Romania),46.35,27.95
urdesti-sat,Urdesti-Sat(Romania),46.35,27.933333
urdesti-targ,Urdesti-Targ(Romania),46.35,27.95
urdesti-tirg,Urdesti-Tirg(Romania),46.35,27.95
urdgol,Urdgol(Mongolia),47.8333333,92.65
urdi,Urdi(Pakistan),35.094307,75.992768
urdiain,Urdiáin(Spain),42.886984000000005,-2.136849
urdiala,Urdiala(Finland),61.083332999999996,23.533333
urdiales,Urdiales(Spain),43.126441,-3.921468
urdiales,Urdiales(Mexico),25.7,-100.35
urdiales de colinas,Urdiales de Colinas(Spain),42.774159999999995,-6.3781360000000005
urdiales del paramo,Urdiales del Páramo(Spain),42.371584999999996,-5.77124
urdib,Urdib(Iran (Islamic Republic of)),33.492872,54.932626
urdigan,Urdigan(Iran (Islamic Republic of)),29.486833,57.206757999999994
urdigere,Urdigere(India),13.340556,77.230278
urdighi,Urdighi(Bangladesh),24.4166667,90.9333333
urdilde,Urdilde(Spain),42.833333,-8.733333
urdinarrain,Urdinarrain(Argentina),-32.685728000000005,-58.893235
urdinita,Urdinita(Romania),44.383333,23.433332999999998
urdinskiy,Urdinskiy(Kazakhstan),48.995556,47.659167
urdja,Urdja(Estonia),59.3666667,26.6666667
urdjar,Urdjar(Kazakhstan),47.088333,81.630833
urdjuhoj,Urdjuhoj(Russian Federation),42.843501,45.70648
urdland,Urdland(Norway),60.683333,6.5833330000000005
urdmang,Urdmang(Palau),7.611111099999999,134.5786111
urdmang,Urdmang(United States of America),7.611111099999999,134.5786111
urdmau,Urdmau(Palau),7.611111099999999,134.5786111
urdo-aga,Urdo-Aga(Russian Federation),50.916667,114.25
urdogurt,Urdogurt(Russian Federation),56.897505,52.324488
urdoi,Urdoi(China),31.9,87.3
urdom,Urdom(Russian Federation),56.367447,33.684732000000004
urdoma,Urdoma(Russian Federation),61.753352,48.544195
urdoma,Urdoma(Russian Federation),57.88333299999999,39.05
urdomb,Úrdomb(Slovenia),46.7333333,16.2666667
urdomin,Urdomin(Lithuania),54.3,23.4333333
urdomoshur,Urdomoshur(Russian Federation),57.469186,53.826205
urdora,Urdora(India),25.1074,78.7609
urdorf,Urdorf(Switzerland),47.382958,8.428597
urdorf,Urdorf(Germany),50.616667,7.983333
urdos,Urdos(France),42.866669,-0.55
urdoviza,Urdoviza(Bulgaria),42.2333333,27.7833333
urdovo,Urdovo(Russian Federation),54.88333299999999,41.733333
urdtamir,Urdtamir(Mongolia),47.45,101.7833333
urdu,Urdu(Afghanistan),34.188611,68.6175
urdu bagh,Urdu Bagh(Afghanistan),34.275327000000004,62.198207999999994
urdu galiin bayshing,Urdu Galiin Bayshing(Mongolia),45.9833333,94.7
urdu kak,Urdu Kak(Iran (Islamic Republic of)),36.2479,60.1195
urdu khak,Urdu Khak(Afghanistan),34.0875,66.669722
urdu khan,Urdu Khan(Afghanistan),34.310539,62.277401
urdu khan,Urdu Khan(Afghanistan),34.310539,62.277401
urdu sazo mela,Urdu Sazo Mela(Pakistan),33.752435,71.667062
urdu-khak,Urdu-khak(Afghanistan),34.0875,66.669722
urdubag,Urdubag(Afghanistan),34.275327000000004,62.198207999999994
urducesti,Urducesti(Romania),44.6,23.133333
urduch,Urduch(Azerbaijan),41.105483,48.678437
urdues,Urdués(Spain),42.71222,-0.715079
urdugoliin bayshing,Urdugoliin bayshing(Mongolia),45.9833333,94.7
urduja village,Urduja Village(Philippines),14.7338,121.024
urduk,Urduk(Bosnia and Herzegovina),43.8011111,18.130833300000003
urdukhak,Urdukhak(Afghanistan),34.0875,66.669722
urdukhan,Urdukhan(Afghanistan),34.310539,62.277401
urduliz,Urdúliz(Spain),43.383333,-2.95
urduluk,Urduluk(Iran (Islamic Republic of)),36.2676,60.0953
urdumoshur,Urdumoshur(Russian Federation),57.469186,53.826205
urdunuk,Urdunuk(Iran (Islamic Republic of)),31.483333000000002,53.783333
urdyak,Urdyak(Russian Federation),56.25,54.566667
urdyak-nikolayevka,Urdyak-Nikolayevka(Russian Federation),54.7,53.983332999999995
urdyuk,Urdyuk(Russian Federation),62.183333,126.6
urdyuk-khaya,Urdyuk-Khaya(Russian Federation),70.55,126.2
urdyukhoy,Urdyukhoy(Russian Federation),42.843501,45.70648
urdzhar,Urdzhar(Kazakhstan),47.088333,81.630833
urdzharsk,Urdzharsk(Kazakhstan),47.088333,81.630833
urdzharskaya,Urdzharskaya(Kazakhstan),47.088333,81.630833
urdzharskiy,Urdzharskiy(Kazakhstan),47.166667,81.1
urdzharskoye,Urdzharskoye(Kazakhstan),47.088333,81.630833
ure,Urë(Albania),41.3163889,20.1080556
ure,Uré(Colombia),7.7863690000000005,-75.533704
ure,Ure(Denmark),55.931854,9.050757
ure,Ure(Denmark),55.529557999999994,9.320921
ure,Ure(Estonia),58.4,22.8666667
ure,Ure(Pakistan),33.936539,74.22305300000001
ure e shtrenjte,Urë e Shtrenjtë(Albania),42.140555600000006,19.647777800000004
ure-lilbi,Ure-Lilbi(Estonia),58.4166667,22.884166699999998
ure-ure,Ure-Ure(Mozambique),-19.639166699999997,33.3997222
ure-vajgurore,Urë-Vajgurore(Albania),40.76888889999999,19.8777778
ureban,Ureban(Iran (Islamic Republic of)),38.35,44.716667
urebeno,Urebeno(United States of America),26.945555600000006,-99.3144444
ureca,Ureca(Equatorial Guinea),3.2666667,8.5333333
urechcha,Urechcha(Belarus),52.95,27.9
urecheni,Urecheni(Romania),47.166667,26.516666999999998
urechesti,Urechesti(Romania),44.416667,23.85
urechesti,Urechesti(Romania),44.95,23.266667
urechesti,Urechesti(Romania),46.133333,27.083333000000003
urechesti,Urechesti(Romania),45.25,24.666667
urechesti,Urechesti(Romania),45.6,27.066667
urechesti de sus,Urechesti de Sus(Romania),46.133333,27.066667
urechestii,Urechestii(Romania),46.133333,27.083333000000003
urechestii de sus,Urechestii de Sus(Romania),46.133333,27.066667
urechnoye,Urechnoye(Russian Federation),55.02578199999999,40.811281
urecho,Urecho(Mexico),20.65,-100.072222
urechye,Urechye(Belarus),52.8833333,25.1666667
urechye,Urechye(Belarus),53.4341667,30.783888899999997
urechye,Urechye(Belarus),52.95,27.9
urechye,Urechye(Ukraine),51.580833,25.91759
uree,Uree(United States of America),35.425,-82.16722220000001
ureenow,Ureenow(Somalia),1.7666667,44.5666667
uref,Uref(Russian Federation),58.63333299999999,59.3
urefeyufo,Urefeyufo(Papua New Guinea),-5.9666667,145.25
urefty,Urefty(Russian Federation),55.4327,61.4051
ureghin,Ureghin(Nigeria),6.183333,5.516667
ureghuta,Üreghuta(Hungary),47.913241,19.977908
uregi,Uregi(Nigeria),10.369795,6.078893
uregil,Uregil(Turkey),40.523931,29.411803000000003
uregil,Uregil(Turkey),39.866667,36.366667
uregil,Uregil(Turkey),39.907709000000004,32.940768
ureh,Ureh(Iran (Islamic Republic of)),33.5217,51.8674
ureh,Ureh(Turkey),38.1163,42.566942
urehoved,Urehoved(Denmark),54.916667000000004,10.4
ureik ilbil,Ureik Ilbil(Sudan),14.95,32.8
urein,Ûrein(Egypt),30.968333299999998,30.6997222
ureina,Ureina(Mexico),27.783333000000002,-107.36666699999999
ureisk,Ureisk(Russian Federation),50.299167,113.21777800000001
ureju,Ureju(Nigeria),5.940285,5.315809
urejusisin,Urejusisin(Nigeria),5.813398,5.193504
urek-urek,Urek-urek(Indonesia),-7.9522,112.695
urek-urekbaran,Urek-urekbaran(Indonesia),-8.144906,112.66055700000001
urek-urekkrajan,Urek-urekkrajan(Indonesia),-8.145605999999999,112.668952
ureka,Ureka(Equatorial Guinea),3.2666667,8.5333333
ureka,Ureka(Russian Federation),56.961389000000004,48.503056
urekd,Urekd(Equatorial Guinea),3.2666667,8.5333333
urekhi,Urekhi(Georgia),41.6213889,41.6755556
urekhi,Urekhi(Myanmar),17.966666699999998,97.3833333
ureki,Ureki(Georgia),41.6213889,41.6755556
ureki,Ureki(Georgia),41.9886111,41.7633333
urekil,Ürekil(Turkey),40.260428000000005,32.077625
urel chanopur,Urel Chanopur(India),22.22,88.3975
urelek,Urelek(Russian Federation),64.383333,-173.25
urelik,Urelik(Russian Federation),64.383333,-173.25
ureliki,Ureliki(Russian Federation),64.383333,-173.25
urelu,Urelu(Sri Lanka),9.733333300000002,80.05
urema,Urema(Mozambique),-18.9855556,34.5736111
uremba,Uremba(Angola),-12.016667,15.3
uremeru,Uremeru(Colombia),12.066667,-71.283333
uremia,Uremia(Kenya),0.1166667,34.05
uremovci,Uremovci(Bosnia and Herzegovina),45.115,16.756944400000002
uremovic,Uremovic(Croatia),44.688888899999995,15.424166699999999
uremovici,Uremovici(Croatia),44.7027778,15.405833300000001
uremovici,Uremovici(Montenegro),43.259167,19.330833
uremsola,Uremsola(Russian Federation),56.891667000000005,48.9325
uren,Urén(Mexico),19.866667,-102.116667
uren,Uren(Norway),68.25,14.283332999999999
uren,Uren(Russian Federation),57.455163,45.785218
uren karlinskoye,Uren Karlinskoye(Russian Federation),54.2995,47.2334
urena,Urena(Colombia),9.71723,-74.113118
urena,Ureña(Costa Rica),9.372099,-83.70399
urena,Urena(India),27.9981,79.459
urena,Ureña(Mexico),20.283333,-103.616667
urena,Ureña(Peru),-8.95,-78.6333333
urena,Ureña(Venezuela (Bolivarian Republic of)),7.92,-72.45
urenberg,Urenberg(Germany),51.683333000000005,8.883333
ureng,Ureng(Indonesia),4.5559,96.8346
ureng,Ureng(Indonesia),-3.666993,127.951421
ureng,Ureng(Indonesia),-4.5077,120.2133
urengoy,Urengoy(Russian Federation),65.966667,78.366667
urenji,Urenji(Togo),8.2166667,0.8833333000000001
ureno-karlinskoye,Ureno-Karlinskoye(Russian Federation),54.2995,47.2334
ureno-kopyshevka,Ureno-Kopyshevka(Russian Federation),54.2799,47.2638
urensko-karlinskoye,Urensko-Karlinskoye(Russian Federation),54.2995,47.2334
urenui,Urenui(New Zealand),-39.0,174.383333
urepe,Urepe(Venezuela (Bolivarian Republic of)),10.1222222,-67.0022222
urepel,Urepel(France),43.069115000000004,-1.417483
urepetiro,Urepetiro(Mexico),19.983333,-102.133333
ures,Ures(Spain),41.104818,-2.67427
ures,Ures(Spain),41.126694,-2.332262
ures,Ures(Spain),43.210908,-8.96013
ures,Ures(Mexico),29.433333,-110.4
ures de medina,Ures de Medina(Spain),41.126694,-2.332262
ures de medinaceli,Ures de Medinaceli(Spain),41.126694,-2.332262
uresh,Uresh(Colombia),12.067656,-71.736815
ureshino,Ureshino(Japan),33.1,129.98333300000002
uresil,Uresil(Korea),36.4735,127.5713
uretaramahana,Urétaramahana(Colombia),12.079977,-71.779612
ureterp,Ureterp(Netherlands),53.092443,6.167185
ureterp aan de vaart,Ureterp aan de Vaart(Netherlands),53.108323,6.1693940000000005
ureterperverlaat,Ureterperverlaat(Netherlands),53.1,6.133333
uretschje,Uretschje(Belarus),52.95,27.9
ureutke,Uréutke(Colombia),12.216667,-71.266667
ureve,Ureve(Venezuela (Bolivarian Republic of)),10.583333300000001,-69.4
urevere,Urevere(Estonia),58.8461111,24.255833300000003
urevy,Urevy(Russian Federation),56.988064,33.314621
urewa,Urewa(Sri Lanka),7.883333299999999,80.2
urexweiler,Urexweiler(Germany),49.416667,7.066667
urey,Urey(Russian Federation),68.3,134.98333300000002
urey,Urey(United States of America),40.843611100000004,-78.82611109999999
urey pervyy,Urey Pervyy(Russian Federation),54.721056999999995,43.887762
urey tretiy,Urey Tretiy(Russian Federation),54.598053,43.548460999999996
ureyan,Ureyán(Mexico),27.783333000000002,-107.36666699999999
ureyevo,Ureyevo(Russian Federation),56.621141,40.375463
ureyevo,Ureyevo(Russian Federation),55.664751,50.573743
ureyevo-chelny,Ureyevo-Chelny(Russian Federation),55.664751,50.573743
ureyna,Ureyna(Mexico),27.783333000000002,-107.36666699999999
ureysk,Ureysk(Russian Federation),50.299167,113.21777800000001
ureyskiy,Ureyskiy(Russian Federation),50.299167,113.21777800000001
ureyskoye,Ureyskoye(Russian Federation),50.299167,113.21777800000001
urez,Urëz(Serbia),42.854167,21.169444
urez,Urez(Russian Federation),55.917283,77.12160300000001
urez-karkalinskaya,Urez-Karkalinskaya(Russian Federation),55.933333,77.35
ureza,Urëza(Serbia),42.854167,21.169444
urezekasy,Urezekasy(Russian Federation),55.918678,47.652249
urezen,Urezen(Nigeria),6.480104,5.2469730000000006
urezhi,Urezhi(Russian Federation),57.9969,38.3884
urezo-kasy,Urezo-Kasy(Russian Federation),55.918678,47.652249
urezskoye,Urezskoye(Russian Federation),55.917283,77.12160300000001
urfa,Urfa(Turkey),37.16708,38.793919
urfahr,Urfahr(Austria),48.316666999999995,14.266667000000002
urfahrhof,Urfahrhof(Germany),48.7,10.816667
urfahrn,Urfahrn(Germany),47.883333,12.383333
urfahrwand,Urfahrwand(Austria),48.316666999999995,14.233332999999998
urfali,Urfali(Turkey),38.05,27.466666999999998
urfar,Urfar(Germany),48.3,13.183333
urfat,Urfat(Turkey),39.55,38.966667
urfeh,Urfeh(Turkey),37.16708,38.793919
urfeld,Urfeld(Germany),47.616667,11.35
urfeld,Urfeld(Germany),50.8,7.033333
urfersheim,Urfersheim(Germany),49.483333,10.383333
urfi,Urfi(Bangladesh),23.033333300000002,89.7833333
urfique,Urfique(Angola),-10.784167,20.473333
urfors,Urfors(Sweden),60.63333299999999,16.566667000000002
urft,Urft(Germany),50.516667,6.5833330000000005
urfu,Urfu(Indonesia),-1.1420379999999999,135.937002
urg-yukh,Urg-Yukh(Russian Federation),42.843501,45.70648
urg-yux,Urg-Yux(Russian Federation),42.843501,45.70648
urga,Urga(Bosnia and Herzegovina),44.9955556,15.7986111
urga,Urga(Latvia),57.7333333,24.9641667
urga,Urga(Mongolia),47.9166667,106.91666670000001
urga,Urga(Nigeria),11.470902,13.425172
urga,Urga(Russian Federation),41.869751,47.854819
urga,Urga(Russian Federation),55.721030000000006,45.240789
urga,Urga(Uzbekistan),43.5833333,58.5
urga-yuxxie,Ürga-Yuxxie(Russian Federation),42.843501,45.70648
urgac,Urgaç(Turkey),41.790921999999995,26.437236
urgada,Urgada(Egypt),27.238888899999996,33.836111100000004
urgak,Urgak(Afghanistan),33.595396,65.63967199999999
urgaksh,Urgaksh(Russian Federation),56.749722,48.421667
urgal,Urgal(Portugal),41.058753,-7.094346000000001
urgal,Urgal(Russian Federation),51.078333,132.746667
urgala,Urgala(Russian Federation),55.54666700000001,59.504167
urgala,Urgala(Russian Federation),56.216667,58.63333299999999
urgalay,Urgalay(Russian Federation),42.708056,45.646111
urgamal,Urgamal(Mongolia),48.5,94.2833333
urgamal suma,Urgamal Suma(Mongolia),48.5,94.2833333
urgaman,Urgaman(Iran (Islamic Republic of)),30.9136,52.713
urgan,Urgan(Iran (Islamic Republic of)),32.596025,50.430599
urgan-kale,Urgan-Kale(Russian Federation),42.756944,45.656389000000004
urganch,Urganch(Uzbekistan),41.55,60.6333333
urgancha,Urgancha(Russian Federation),55.2323,51.4672
urganchi,Urganchi(Uzbekistan),40.8833333,72.3166667
urganchi,Urganchi(Uzbekistan),40.8,70.91666670000001
urganchi,Urganchi(Uzbekistan),40.15,65.4833333
urganchi,Urganchi(Uzbekistan),40.4833333,66.33333329999999
urganci,Urganci(Turkey),41.526202000000005,34.039782
urgancilar,Urgancilar(Turkey),40.740305,32.227781
urgand,Urgand(Afghanistan),36.817221999999994,72.05833299999999
urgandzhi,Urgandzhi(Uzbekistan),40.8833333,72.3166667
urgandzhi,Urgandzhi(Uzbekistan),40.6833333,70.91666670000001
urgandzhi,Urgandzhi(Uzbekistan),40.0833333,65.8166667
urgani,Urgani(Russian Federation),42.136384,47.36146
urgani-makhi,Urgani-Makhi(Russian Federation),42.136384,47.36146
urganjeh,Urganjeh(Iran (Islamic Republic of)),35.806999999999995,48.7249
urganlar,Urganlar(Turkey),37.121489000000004,35.035371999999995
urganli,Urganli(Turkey),38.523333,27.835556
urganli,Urganli(Turkey),37.725278,41.345556
urgantuy,Urgantuy(Russian Federation),52.750556,102.081944
urgany,Urgany(Russian Federation),55.480616000000005,31.473458
urgaon,Urgaon(India),26.1314,79.3998
urgari,Urgari(Bulgaria),42.1,27.733333299999998
urgarra,Urgarra(Ethiopia),13.35,40.916667
urgas,Urgas(Latvia),57.7333333,24.9641667
urgasai,Urgasai(Pakistan),30.84,67.695
urgaylak,Urgaylak(Tajikistan),37.783333299999995,69.9425
urgaylyg,Urgaylyg(Russian Federation),51.2,94.43333299999999
urgaz,Urgaz(Turkey),41.69682,27.943162
urge,Urge(Bosnia and Herzegovina),45.17805560000001,15.974722199999999
urge,Urge(Estonia),58.4363889,24.652222199999997
urge,Urge(Estonia),59.1858333,24.7741667
urge,Urge(Nigeria),12.351197,14.078482999999999
urge-saunakula,Urge-Saunaküla(Estonia),59.1833333,24.783333300000002
urge-saunakyula,Urge-Saunakyula(Estonia),59.1833333,24.783333300000002
urgehatifold,Ürgehátiföld(Hungary),47.466667,20.6
urgehegy,Ürgehegy(Hungary),47.566666999999995,17.5
urgehegy,Ürgehegy(Hungary),47.15705,18.953333999999998
urgeira,Urgeira(Portugal),42.034889,-8.634791
urgeiro,Urgeiro(Portugal),40.042121,-7.801285000000001
urgemajor,Ürgemajor(Hungary),47.05,18.783333
urgemajor,Ürgemajor(Hungary),47.633333,17.65
urgemajor,Ürgemajor(Hungary),47.559385999999996,18.000321
urgen,Urgen(Austria),47.116667,10.6
urgench,Urgench(Uzbekistan),41.55,60.6333333
urgenchi,Urgenchi(Uzbekistan),40.8,70.91666670000001
urges,Ürgés(Hungary),47.35,19.75
urgeses,Urgeses(Portugal),41.427196,-8.297958
urgeskert,Ürgéskert(Hungary),47.8,22.066667000000002
urgespuszta,Ürgéspuszta(Hungary),47.883333,19.316667000000002
urgeta,Urgeta(Estonia),59.1666667,24.1
urgetanya,Ürgetanya(Hungary),47.916667,22.216667
urgevar,Ürgevár(Hungary),46.529231,18.355235
urgevarpuszta,Ürgevárpuszta(Hungary),46.529231,18.355235
urghar,Urghar(Pakistan),31.106701,67.71514
urghar,Urghar(Pakistan),34.485012,71.67173000000001
urghar kili,Urghar Kili(Pakistan),31.232778000000003,69.207222
urghuch,Urghuch(Pakistan),35.787403000000005,71.76195799999999
urghumikal,Urghumikal(Afghanistan),31.946385999999997,67.991943
urgi,Urgi(Kyrgyzstan),40.3,72.1833333
urginka,Urginka(Russian Federation),52.266676000000004,52.266676000000004
urginka-bashkirskaya,Urginka-Bashkirskaya(Russian Federation),52.266676000000004,52.266676000000004
