upamirim,Upamirim(Brazil),-10.466667,-41.25
upana kalan,Upana Kalan(Pakistan),30.288889,73.266667
upana khurd,Upana Khurd(Pakistan),30.291666999999997,73.268056
upancca,Upancca(Peru),-13.183333300000001,-74.3833333
upanchauki bhajini,Upanchauki Bhajini(Bangladesh),26.1666667,88.7666667
upanchaukibhajani,Upanchaukibhajani(Bangladesh),26.1666667,88.7666667
upanema,Upanema(Brazil),-5.644444,-37.257778
upang,Upang(Indonesia),-2.733333,104.95
upange,Upange(Indonesia),-4.0763,120.1637
upangi,Upangi(Zambia),-14.0,22.2333333
upango,Upango(Angola),-12.266667,14.266667000000002
upano,Upano(Angola),-12.483333,14.116667000000001
upanta thala,Upanta Thala(India),33.222221999999995,74.152778
upanu,Upanu(Russian Federation),62.8,179.6
upapampa,Upapampa(Peru),-10.233333300000002,-77.25
upar char,Upar Char(Bangladesh),23.6666667,90.7833333
upar kumaria,Upar Kumaria(Bangladesh),24.6,89.1333333
upara,Upara(Pakistan),24.621485,68.139438
uparara,Uparara(Namibia),-17.9833333,20.5166667
upardang gadhi,Upardang Gadhi(Nepal),27.766666700000002,84.5666667
upardang garhi,Upardang Garhi(Nepal),27.766666700000002,84.5666667
uparddi lamchhi,Uparddi Lamchhi(Bangladesh),22.8166667,91.25
upardi lamchhi,Upardi Lamchhi(Bangladesh),22.8166667,91.25
upare,Upare(Honduras),14.0333333,-87.33333329999999
upari ure,Upari Ure(Pakistan),33.953133,74.209378
uparian sakiran,Uparian Sakiran(India),33.186997,74.07357900000001
uparja dothan,Uparja Dothan(Pakistan),33.824197,73.841036
uparkanra,Uparkanra(Bangladesh),24.8666667,88.5166667
uparkonra,Uparkonra(Bangladesh),24.8666667,88.5166667
uparla,Uparla(Pakistan),33.113673999999996,73.303611
uparla badgal,Uparla Badgal(India),32.911111,74.661111
uparla ban,Uparla Ban(India),33.791667,74.31944399999999
uparla barmano,Uparla Barmano(India),32.948611,74.522222
uparla bhajnoa,Uparla Bhajnoa(India),33.136111,74.19166700000001
uparla bharda,Uparla Bharda(India),32.9375,74.713889
uparla bradhal,Uparla Bradhal(India),32.973611,74.661111
uparla gochh,Uparla Gochh(Pakistan),32.86877,74.131939
uparla kalab,Uparla Kalab(India),32.912136,74.492823
uparla karunta,Uparla Karunta(Pakistan),33.170284,73.49317099999999
uparla manda,Uparla Manda(India),32.908333,74.741667
uparli adre,Uparli Adre(Pakistan),33.141538,73.324213
uparli badhan,Uparli Badhan(India),33.136111,74.44166700000001
uparli banian,Uparli Banian(Pakistan),32.837447,74.37047199999999
uparli karali,Uparli Karali(India),33.201389,74.083333
uparli kundali,Uparli Kundali(Pakistan),32.798345,74.68285300000001
uparli phangali,Uparli Phangali(Pakistan),32.833333,74.31666700000001
uparoring,Uparoring(Indonesia),2.5469999999999997,98.7291
uparpalli,Uparpalli(India),17.5725,78.5875
uparta dandasar,Uparta Dandasar(India),33.152778000000005,74.31666700000001
upartowo,Upartowo(Poland),52.586865,16.090006
uparua,Uparua(Papua New Guinea),-8.633333300000002,141.6333333
uparwara,Uparwara(India),21.116667,81.766667
upas,Upas(Philippines),18.088,120.6098
upasaya,Upasaya(Indonesia),-5.452999999999999,120.3592
upasi,Upasi(Bangladesh),23.25,90.41666670000001
upat,Upat(Papua New Guinea),-6.2166667,147.18333330000002
upata,Upata(Venezuela (Bolivarian Republic of)),8.0086111,-62.398888899999996
upatel,Upatel(Germany),53.95,13.45
upathe mission,Upathe Mission(South Africa),-28.959448,30.350490999999998
upati,Upati(South Africa),-28.959448,30.350490999999998
upatininga,Upatininga(Brazil),-7.6666669999999995,-35.183333000000005
upatnieki,Upatnieki(Latvia),57.0166667,27.0333333
upatoi,Upatoi(United States of America),32.5486111,-84.74
upatoro,Upatoro(El Salvador),14.05,-88.95
upavon,Upavon(United Kingdom of Great Britain and Northern Ireland),51.283333,-1.8166669999999998
upayachanan,Upayachanan(Peru),-11.335,-75.8341667
upayacu,Upayacu(Peru),-10.4469444,-76.4794444
upayon,Upayón(Guatemala),14.816667,-90.2
upberg,Upberg(Germany),52.61666700000001,7.733333
upchelii,Upchelii(Bulgaria),42.3666667,26.65
upcholli,Upcholli(Korea),35.692221999999994,129.4725
upchondong,Upchondong(Korea (Democratic People's Republic of)),37.999444399999994,125.81666670000001
upchongni,Upchongni(Korea (Democratic People's Republic of)),38.0425,125.67222220000001
upchonni,Upchonni(Korea (Democratic People's Republic of)),38.25,125.08333329999999
upchonni,Upchonni(Korea (Democratic People's Republic of)),39.6,125.45
upchonri,Upchonri(Korea),35.692221999999994,129.4725
upchori,Upchori(Korea (Democratic People's Republic of)),37.883055600000006,125.15833329999998
upchovskoto,Upchovskoto(Bulgaria),42.8833333,24.8
upchugumnae,Upchugumnae(Korea),37.1421,127.571
upchurch,Upchurch(United Kingdom of Great Britain and Northern Ireland),51.366667,0.65
upchurch,Upchurch(United States of America),36.7463889,-85.1108333
upchurch,Upchurch(United States of America),35.7891667,-78.8577778
upchurch,Upchurch(United States of America),36.2422222,-82.7738889
upco,Upco(United States of America),32.764444399999995,-92.1355556
upcot,Upcot(Sri Lanka),6.7925,80.6138889
upcot,Upcot(New Zealand),-41.9,173.583333
upcounty mobile home park,Upcounty Mobile Home Park(United States of America),38.6213889,-75.64111109999999
updegraff,Updegraff(United States of America),42.6838889,-91.2369444
updike,Updike(United States of America),33.0594444,-90.76861109999999
updong,Updong(Korea),34.633611,128.259167
updorf,Updorf(Germany),53.566667,7.766667
updyke,Updyke(United States of America),43.186111100000005,-86.10638890000001
upe,Upé(Equatorial Guinea),0.9,9.3
upe,Upe(Latvia),56.65,22.9
upe,Upe(Nigeria),5.4,7.1
upe,Upe(Nigeria),6.077287999999999,4.953464
upeg,Upeg(Philippines),15.0248,120.9932
upegan,Upegan(Afghanistan),33.573718,65.965547
upegu,Upegu(Papua New Guinea),-6.15,145.43333330000002
upekele,Upekele(Sri Lanka),7.6833333,80.0
upekeli,Upekeli(Nigeria),5.981833999999999,5.789235
upela canoji,Upela Canóji(Angola),-11.061077000000001,15.088484
upelnieki,Upelnieki(Latvia),57.0166667,27.0333333
upen,Upen(Germany),52.016667,10.35
upen,Upen(Micronesia (Federated States of)),7.332777799999999,151.8463889
upende,Upende(Germany),53.5,7.35
upenieki,Upenieki(Latvia),56.95,27.35
upenieki,Upenieki(Latvia),56.65,22.9
upenieki,Upenieki(Latvia),56.283333299999995,26.2166667
upenja,Upenja(Tanzania),-5.9833333,39.3333333
upeo,Upeo(Chile),-35.133333,-71.033333
upepeni,Upepeni(South Africa),-30.421498,30.152045
uper dixon cove,Uper Dixon Cove(Honduras),16.3166667,-86.5166667
upernaviarssuk,Upernaviarssuk(Greenland),60.75,-45.8833333
upernaviarsuk,Upernaviarsuk(Greenland),60.75,-45.8833333
upernavigssuak,Upernavigssuak(Greenland),77.3166667,-71.83333329999999
upernavik,Upernavik(Greenland),72.7833333,-56.1666667
upernavik kujalleq,Upernavik Kujalleq(Greenland),72.15,-55.533333299999995
upernavissuaq,Upernavissuaq(Greenland),77.3166667,-71.83333329999999
upernivik,Upernivik(Greenland),72.7833333,-56.1666667
uperro,Uperro(India),25.6,74.733333
upert,Upert(Gambia),13.166944400000002,-16.248055599999997
upertovka,Upertovka(Russian Federation),53.792791,38.147801
upes,Upes(Latvia),56.65,22.9
upes,Upes(Latvia),56.8666667,21.216666699999998
upes muiza,Upes Muiza(Latvia),56.65,22.9
upes'yani,Upes'yani(Latvia),57.0833333,22.7666667
upesa,Upesa(Tanzania),-5.9,30.5833333
upesciems,Upesciems(Latvia),56.979722200000005,24.335277800000004
upesgriva,Upesgriva(Latvia),57.3863889,23.0138889
upesjani,Upesjani(Latvia),57.0833333,22.7666667
upeskrasti,Upeskrasti(Latvia),56.957222200000004,24.685833300000002
upeslejas,Upeslejas(Latvia),56.9216667,24.379722199999996
upesleyas,Upesleyas(Latvia),56.9216667,24.379722199999996
upesmuiza,Upesmuiza(Latvia),56.6666667,22.966666699999998
upesmuiza,Upesmuiza(Latvia),56.8666667,21.216666699999998
upeste,Upeste(Norway),60.733332999999995,7.0
upestsiyems,Upestsiyems(Latvia),56.979722200000005,24.335277800000004
upetay,Upetay(Lithuania),55.6,21.6333333
upete,Upete(Kenya),-1.85,37.35
upetnieki,Upetnieki(Latvia),57.0166667,27.0333333
upetnyeki,Upetnyeki(Latvia),57.0166667,27.0333333
upeya,Upeya(Russian Federation),56.7578,58.8658
upfingen,Upfingen(Germany),48.45,9.383333
upfkofen,Upfkofen(Germany),48.833333,12.25
upflamor,Upflamör(Germany),48.216667,9.4
upgant-schott,Upgant-Schott(Germany),53.516667000000005,7.283333
uphal,Uphal(Sudan),6.9666667,34.2666667
uphall,Uphall(United Kingdom of Great Britain and Northern Ireland),55.916667000000004,-3.5
upham,Upham(United Kingdom of Great Britain and Northern Ireland),50.966667,-1.233333
upham,Upham(United States of America),32.8863889,-107.00166670000002
upham,Upham(United States of America),48.5816667,-100.7277778
uphams corner,Uphams Corner(United States of America),42.3166667,-71.06111109999999
uphausen,Uphausen(Germany),52.233333,8.15
uphausen,Uphausen(Germany),52.266667,8.833333
uphill,Uphill(United Kingdom of Great Britain and Northern Ireland),51.324166999999996,-2.976944
upho,Upho(Korea),34.444722,126.54166699999999
uphodong,Uphodong(Korea),34.816666999999995,128.216667
uphoff,Uphoff(Germany),52.35,8.733333
upholland,Upholland(United Kingdom of Great Britain and Northern Ireland),53.533333,-2.7166669999999997
uphori,Uphori(Korea),34.401666999999996,126.881667
uphoven,Uphoven(Germany),51.966667,7.35
uphula,Uphula(India),20.866667,84.05
uphuri,Uphuri(Korea (Democratic People's Republic of)),38.26,125.10027779999999
uphusen,Uphusen(Germany),53.033333,8.983333
uphusen,Uphusen(Germany),51.766667,7.2
uphusermehren,Uphusermehren(Germany),53.016667000000005,8.983333
uphusum,Uphusum(Germany),54.63333299999999,8.916667
upi,Upi(Myanmar),21.3666667,92.6833333
upi,Upi(Philippines),17.080443,121.83644299999999
upi,Upi(Philippines),7.025833,124.16666699999999
upi norte,Upi Norte(Philippines),17.080443,121.83644299999999
upi nuro,Upi Nuro(Philippines),7.025833,124.16666699999999
upi-dorongotan,Upi-Dorongotan(Philippines),7.0,124.183333
upiac,Upiac(Peru),-10.9655556,-76.66888890000001
upian,Upian(Philippines),7.366389,125.31944399999999
upian,Upian(Philippines),7.275278,125.213333
upiani,Upiani(Afghanistan),36.226822,68.85688
upiara,Upiara(Papua New Guinea),-8.55,142.65
upice,Upice(Czechia),50.512965,16.016914
upie,Upie(France),44.80359,4.977785
upie,Upie(Philippines),17.080443,121.83644299999999
upig,Upig(Philippines),15.0248,120.9932
upigny,Upigny(Belgium),50.566666999999995,4.866667
upiki,Upiki(Lithuania),55.4166667,23.0666667
upila,Upila(Bolivia (Plurinational State of)),-20.0,-68.5666667
upilka,Upilka(Poland),53.951187,17.322825
upin,Upin(Indonesia),-2.933333,129.183333
upina,Upina(Lithuania),55.4491667,22.445
upina,Upina(Lithuania),55.936111100000005,22.6494444
upina,Upina(Russian Federation),54.253855,32.095715000000006
upinango,Upinango(Argentina),-28.677084000000004,-66.815388
upinas,Upinas(Lithuania),55.4491667,22.445
uping,Uping(Australia),-24.983333,152.0
upington,Upington(South Africa),-28.447758,21.256121
upinniemi,Upinniemi(Finland),60.033333,24.35
upino,Upino(Russian Federation),54.253855,32.095715000000006
upire,Upire(El Salvador),13.883333300000002,-87.8666667
upirevo,Upirevo(Russian Federation),60.3821,46.456
upiriwombe,Upiriwombe(Zambia),-10.116666699999998,33.3333333
upirkovo,Upirkovo(Russian Federation),56.882626,47.369546
upirov,Upirov(Belarus),52.3166667,25.5
upirvichi,Upirvichi(Russian Federation),56.812327,35.02592
upita,Upita(Bolivia (Plurinational State of)),-20.0,-68.5666667
upita,Upita(Lithuania),55.65,24.216666699999998
upite,Upite(Lithuania),55.65,24.216666699999998
upite-queno,Upite-Queno(Angola),-10.336641,20.203908
upitenai,Upitenai(Lithuania),55.6,21.6333333
upites,Upites(Latvia),57.033333299999995,27.683333299999997
upito,Upito(Colombia),4.255543,-74.87993
upka,Upka(Uzbekistan),39.8833333,66.4833333
upkankul,Upkankul(Russian Federation),55.930542,56.502168000000005
upkhangulovo,Upkhangulovo(Russian Federation),55.930542,56.502168000000005
upku,Upku(Korea),34.289444,126.051667
upkuri,Upkuri(Korea),34.289444,126.051667
upla,Upla(Bangladesh),24.966666699999998,90.7
upla,Upla(India),18.25,76.06666700000001
upla pruan,Upla Pruan(Nicaragua),14.383333300000002,-85.2
upla sokur,Upla Sokur(Pakistan),34.556613,73.536012
uplai buzurg,Uplai Buzurg(India),17.95,75.483333
upland,Upland(United States of America),34.0975,-117.6475
upland,Upland(United States of America),40.47555560000001,-85.4944444
upland,Upland(United States of America),39.08888889999999,-97.01888890000001
upland,Upland(United States of America),32.73111110000001,-91.88305559999999
upland,Upland(United States of America),40.318611100000005,-98.9008333
upland,Upland(United States of America),39.8525,-75.38305559999999
upland,Upland(United States of America),38.568611100000005,-82.0730556
upland estates,Upland Estates(United States of America),34.096388899999994,-84.475
upland heights,Upland Heights(United States of America),40.158888899999994,-80.7241667
uplands,Uplands(Canada),45.333333,-75.68333299999999
uplands,Uplands(Zimbabwe),-17.9205556,31.0291667
uplands park,Uplands Park(United States of America),38.6930556,-90.2822222
uplands vasby,Uplands Väsby(Sweden),59.516667000000005,17.9
uplantnoye,Uplantnoye(Ukraine),48.790428999999996,36.32414
uplawmoor,Uplawmoor(United Kingdom of Great Britain and Northern Ireland),55.75,-4.483333
uple,Uple(India),18.25,76.06666700000001
upleadon,Upleadon(United Kingdom of Great Britain and Northern Ireland),51.95,-2.3666669999999996
upleatham,Upleatham(United Kingdom of Great Britain and Northern Ireland),54.566667,-1.016667
upleta,Upleta(India),21.733333,70.283333
upleward,Upleward(Germany),53.416667000000004,7.066667
upli,Upli(India),29.560278000000004,76.955
upli,Upli(Philippines),14.090720999999998,120.86001999999999
uplingapalli,Uplingapalli(India),17.930833,78.361389
uplingen,Üplingen(Germany),52.116667,11.133333
uplinna,Uplinna(Estonia),58.65,23.6833333
uplistsikhe,Uplistsikhe(Georgia),41.96388889999999,44.1552778
uplokhovo,Uplokhovo(Russian Federation),55.7923,32.0736
uplotnennyy,Uplotnennyy(Russian Federation),49.063889,41.156389000000004
uplowman,Uplowman(United Kingdom of Great Britain and Northern Ireland),50.933333000000005,-3.4
uplyme,Uplyme(United Kingdom of Great Britain and Northern Ireland),50.733333,-2.9666669999999997
upmadung,Upmadung(Papua New Guinea),-5.75,149.2333333
upmala,Upmala(Latvia),57.2333333,27.766666700000002
upmala,Upmala(Latvia),56.2,26.5
upmalas,Upmalas(Latvia),56.994722200000005,24.9091667
upmalciems,Upmalciems(Latvia),56.3666667,21.0666667
upmali,Upmali(Latvia),56.0833333,27.866666700000003
upmali,Upmali(Latvia),56.730555599999995,23.6627778
upmandung,Upmandung(Papua New Guinea),-5.75,149.2333333
upminster,Upminster(United Kingdom of Great Britain and Northern Ireland),51.55,0.25
upni,Upni(India),27.95,73.95
upniku,Upniku(Lithuania),55.1,24.533333300000002
upninkai,Upninkai(Lithuania),55.1,24.533333300000002
upninkay,Upninkay(Lithuania),55.1,24.533333300000002
upninkay,Upninkay(Lithuania),55.4166667,23.0666667
upo,Upo(Indonesia),-9.7275,119.3799
upo,Upo(Indonesia),0.6033,123.0752
upo,Upo(Korea (Democratic People's Republic of)),39.4883333,127.48583329999998
upo,Upo(Korea),35.910278000000005,126.71638899999999
upo,Upo(Korea),36.608056,126.359444
upo,Upo(Korea),34.854065000000006,128.385745
upodong,Upodong(Korea),36.466667,126.483333
upohlav,Upohlav(Slovakia),49.1666667,18.3833333
upohlavy,Upohlavy(Czechia),50.462329,14.035604999999999
upoia,Upoia(Papua New Guinea),-7.7666667,145.4833333
upokongaro,Upokongaro(New Zealand),-39.866667,175.133333
upokonui,Upokonui(New Zealand),-39.783333,175.216667
upokopoito,Upokopoito(New Zealand),-39.75,175.15
upokoy,Upokoy(Russian Federation),54.521530000000006,31.960896999999996
upola,Upola(United States of America),37.4166667,-95.9983333
upolkhovo,Upolkhovo(Russian Federation),55.7923,32.0736
upolo,Upolo(Russian Federation),57.878983999999996,32.606987
upologi,Upologi(Russian Federation),53.028387,34.002178
upoloksha,Upoloksha(Russian Federation),67.490961,31.903603999999998
upolozi,Upolozi(Russian Federation),57.783333,31.9
upoloznoye,Upoloznoye(Russian Federation),53.455625,35.044145
upolozy,Upolozy(Russian Federation),57.783333,31.9
upolozy,Upolozy(Russian Federation),55.216667,35.083333
upolzinskaya,Upolzinskaya(Russian Federation),59.178000000000004,47.8982
upomaboro,Upomaboro(Indonesia),-9.7402,119.34899999999999
upomayo,Upomayo(Peru),-10.916666699999999,-76.2666667
upomera,Upomera(Indonesia),0.5857,122.8601
upon,Upon(Philippines),17.9604,120.5411
upona,Upona(Afghanistan),35.041209,61.556754000000005
uponah,Uponah(Afghanistan),35.041209,61.556754000000005
uponte,Uponte(Bolivia (Plurinational State of)),-15.516666699999998,-67.7666667
upor,Upor(Czechia),50.579843,13.83889
upor,Upor(Nigeria),5.940698,6.929336999999999
upor,Upor(Russian Federation),57.3827,62.0947
upor,Úpor(Slovakia),48.5833333,21.6666667
upori,Upori(Korea (Democratic People's Republic of)),37.9913889,126.3877778
upori,Upori(Korea (Democratic People's Republic of)),40.9961111,128.20722220000002
upori,Upori(Korea),35.564167,126.6725
upori,Upori(Korea),37.239167,126.105833
upori,Upori(Korea),36.416667,126.5
uporla batala,Uporla Batala(Pakistan),32.908333,74.311111
upornaya,Upornaya(Russian Federation),44.3914,41.0196
uporne,Uporne(Ukraine),45.702385,33.884843
upornikhi,Upornikhi(Russian Federation),50.2396,41.8388
uporniki,Uporniki(Russian Federation),50.2396,41.8388
upornikov,Upornikov(Russian Federation),50.2396,41.8388
upornikovskiy,Upornikovskiy(Russian Federation),50.2396,41.8388
upornoye,Upornoye(Ukraine),45.702385,33.884843
uporny,Uporny(Russian Federation),46.144566,39.980818
upornyy,Upornyy(Russian Federation),46.144566,39.980818
uporoi,Uporoi(Russian Federation),52.4062,34.9071
uporon,Uporon(Iran (Islamic Republic of)),37.25083,55.48889200000001
uporova,Uporova(Russian Federation),56.691747,63.910835999999996
uporovka,Uporovka(Russian Federation),55.25,86.4
uporovka,Uporovka(Russian Federation),51.782486999999996,44.275383000000005
uporovo,Uporovo(Russian Federation),56.310933999999996,66.269261
uporoy,Uporoy(Russian Federation),53.184167,34.077778
uporoy,Uporoy(Russian Federation),52.4062,34.9071
upost,Upost(Germany),53.88333299999999,12.916667
upotipotpon,Upotipotpon(Australia),-36.483333,145.816667
upottery,Upottery(United Kingdom of Great Britain and Northern Ireland),50.866667,-3.1333330000000004
upoumbulele,Upoumbulele(Indonesia),-9.4081,119.3967
upovac,Upovac(Bosnia and Herzegovina),44.048888899999994,18.145
upp,Upp(United States of America),39.4272222,-123.35583329999999
uppa,Uppa(Ukraine),44.553946999999994,33.739247
uppada,Uppada(India),17.083333,82.333333
uppadong,Uppadong(Korea (Democratic People's Republic of)),38.036944399999996,125.64833329999999
uppaebadul,Uppaebadul(Korea),36.6648,129.1872
uppaeguni,Uppaeguni(Korea),37.961110999999995,126.9575
uppaegunson,Uppaegunson(Korea),36.7912,129.0451
uppaemgol,Uppaemgol(Korea),37.461667,127.477222
uppaenae,Uppaenae(Korea),37.396667,127.77444399999999
uppaesil,Uppaesil(Korea),36.4086,127.9244
uppai,Uppai(India),15.966667000000001,77.666667
uppakra,Uppåkra(Sweden),55.666667000000004,13.133332999999999
uppaktal,Uppaktal(Korea),38.108610999999996,127.50583300000001
uppal,Uppal(India),15.966667000000001,77.666667
uppal,Uppal(Pakistan),31.452599,74.605194
uppal jagir,Uppal Jagir(Pakistan),32.15254,74.332879
uppal sahnsi,Uppal Sahnsi(Pakistan),32.065393,74.358337
uppala,Uppala(India),12.683333,74.9
uppalada,Uppalada(India),18.833333,84.166667
uppalaguptam,Uppalaguptam(India),16.566667000000002,82.1
uppalapadu,Uppalapadu(India),15.166667000000002,78.033333
uppalawatta,Uppalawatta(Sri Lanka),7.8333333,79.9833333
uppalgunbat,Uppalgunbat(Korea),37.159,128.3844
uppam,Uppam(Korea),34.870051000000004,127.188135
uppangasil,Uppangasil(Korea),37.2182,127.8475
uppangganmal,Uppangganmal(Korea (Democratic People's Republic of)),38.42805560000001,125.03083329999998
uppanggol,Uppanggol(Korea),38.236111,127.70222199999999
uppanggol,Uppanggol(Korea),36.404444,128.504722
uppangje,Uppangje(Korea),37.2373,128.7064
uppangsalmi,Uppangsalmi(Korea),37.1355,128.3681
uppanje,Uppanje(Korea),37.033889,127.15722199999999
uppanwol,Uppanwol(Korea (Democratic People's Republic of)),38.27444439999999,126.16666670000001
uppar,Uppar(Sri Lanka),8.45,81.2
upparguda,Upparguda(India),17.189722,78.615
uppari,Uppari(Korea (Democratic People's Republic of)),38.036944399999996,125.64833329999999
upparu,Upparu(Sri Lanka),8.45,81.2
uppatchi,Uppatchi(Korea),38.073871999999994,128.188512
uppatto,Uppatto(Korea),34.741868,127.328223
uppbo,Uppbo(Sweden),60.4,15.866667000000001
uppby,Uppby(Finland),60.18,25.058611
uppbyn,Uppbyn(Finland),60.471389,26.653610999999998
uppebo,Uppebo(Sweden),57.35,13.933333
uppeby,Uppeby(Sweden),59.283333,18.75
uppegarde,Uppegärde(Sweden),59.00833299999999,11.183333
uppello,Uppello(Italy),42.95,12.733333
uppen,Uppen(Germany),52.15,10.016667
uppenberg,Uppenberg(Germany),52.0,7.6
upper abbot,Upper Abbot(United States of America),45.205,-69.4641667
upper afula,Upper Afula(Israel),32.633233000000004,35.325216
upper agnes,Upper Agnes(South Africa),-31.656896999999997,27.064458000000002
upper alip,Upper Alip(Philippines),6.736111,124.947222
upper alton,Upper Alton(United States of America),38.9113889,-90.1505556
upper anton chico,Upper Anton Chico(United States of America),35.2083333,-105.16833329999999
upper arley,Upper Arley(United Kingdom of Great Britain and Northern Ireland),52.433333,-2.35
upper arlington,Upper Arlington(United States of America),39.9944444,-83.0625
upper atito,Upper Atito(Nigeria),7.077000000000001,8.035
upper baguio,Upper Baguio(Philippines),7.178056,125.391944
upper ballinderry,Upper Ballinderry(United Kingdom of Great Britain and Northern Ireland),54.533333,-6.216667
upper ballycotteen,Upper Ballycotteen(Ireland),52.9791667,-9.4130556
upper barbourville,Upper Barbourville(United States of America),42.16,-75.3558333
upper barian,Upper Barian(Pakistan),33.96594,73.389319
upper barron,Upper Barron(Australia),-17.383333,145.01666699999998
upper bayble,Upper Bayble(United Kingdom of Great Britain and Northern Ireland),58.2,-6.2
upper beaconsfield,Upper Beaconsfield(Australia),-37.994147999999996,145.4142
upper beechwood,Upper Beechwood(United States of America),41.7769444,-74.99
upper beeding,Upper Beeding(United Kingdom of Great Britain and Northern Ireland),50.883333,-0.31666700000000003
upper belmore,Upper Belmore(Australia),-31.116667,152.98333300000002
upper bemm river,Upper Bemm River(Australia),-37.616667,148.883333
upper benduma,Upper Benduma(Sierra Leone),7.69,-11.8919444
upper benson,Upper Benson(United States of America),43.2491667,-74.3366667
upper benwood,Upper Benwood(United States of America),40.031111100000004,-80.7286111
upper beth-horon,Upper Beth-horon(Palestine),31.883333,35.116667
upper bethlehem,Upper Bethlehem(United States of America),17.7175,-64.7925
upper bicutan,Upper Bicutan(Philippines),14.4996,121.0507
upper bingara,Upper Bingara(Australia),-30.05,150.65
upper bisi,Upper Bisi(South Africa),-30.291577,29.725455
upper black eddy,Upper Black Eddy(United States of America),40.5652778,-75.1
upper blackville,Upper Blackville(Canada),46.65,-65.866667
upper blackwood,Upper Blackwood(Australia),-33.833333,116.5
upper bleeding,Upper Bleeding(United Kingdom of Great Britain and Northern Ireland),50.883333,-0.31666700000000003
upper blessington,Upper Blessington(Australia),-41.466667,147.6
upper blue licks,Upper Blue Licks(United States of America),38.3319444,-83.8566667
upper boayan,Upper Boayan(Philippines),7.277778,124.55
upper boddington,Upper Boddington(United Kingdom of Great Britain and Northern Ireland),52.166667,-1.283333
upper bogue,Upper Bogue(Bahamas),25.45,-76.66666670000001
upper bolotwa,Upper Bolotwa(South Africa),-31.890264000000002,28.254188
upper bonbon,Upper Bonbon(Philippines),9.660546,124.060672
upper borth,Upper Borth(United Kingdom of Great Britain and Northern Ireland),52.466667,-4.066667
upper bosoboso,Upper Bosoboso(Philippines),14.628,121.2477
upper botoblar,Upper Botoblar(Australia),-32.533333,149.816667
upper bowman,Upper Bowman(Australia),-31.95,151.76666699999998
upper bracky,Upper Bracky(United Kingdom of Great Britain and Northern Ireland),54.583332999999996,-7.15
upper bradley place,Upper Bradley Place(United States of America),32.205,-84.9458333
upper brailes,Upper Brailes(United Kingdom of Great Britain and Northern Ireland),52.05,-1.55
upper brandon,Upper Brandon(United States of America),37.288611100000004,-77.02722220000001
upper brogo,Upper Brogo(Australia),-36.466667,149.75
upper brookfield,Upper Brookfield(Australia),-27.466666999999998,152.866667
upper brookville,Upper Brookville(United States of America),40.8386111,-73.5655556
