aiaotsa,Aiaotsa(Estonia),59.5,24.9086111
aiaouech,Aiaouech(Morocco),35.394624,-5.4650300000000005
aiapua,Aiapuá(Brazil),-4.463333,-62.055278
aiara,Aiara(Papua New Guinea),-9.383333300000002,148.2
aiare,Aiare(Papua New Guinea),-9.383333300000002,148.2
aiasa,Aiasa(Papua New Guinea),-10.383333300000002,150.3
aiasi,Aiasi(Ghana),5.383333299999999,-1.2333333
aiasi,Aiasi(Solomon Islands),-8.55,160.7333333
aiaste,Aiaste(Estonia),58.048333299999996,26.656111100000004
aiatlahuca,Aiatlahuca(Mexico),17.066667000000002,-97.666667
aiaz,Aiaz(Iran (Islamic Republic of)),33.887434999999996,58.382362
aiazlar,Aïazlar(Bulgaria),43.3166667,26.2833333
aib bou kerchoun,Aïb Bou Kerchoun(Morocco),35.160884,-5.796468
aiba,Aiba(China),30.4,96.6
aiba,Aiba(China),23.925646,115.170158
aiba,Aiba(Ethiopia),12.883333,39.566666999999995
aiba,Aiba(Japan),35.366667,136.033333
aiba,Aiba(Papua New Guinea),-6.7333333,142.66666669999998
aiba,Aiba(Slovenia),46.105,13.6461111
aibaatoutua,Aibaâtoutua(Morocco),30.1,-9.13
aibak,Aibak(Afghanistan),36.26468,68.015512
aibaki,Aibaki(Indonesia),-9.450556,125.020556
aiball,Aiball(India),16.0,75.883333
aibangis,Aibangis(Indonesia),0.2,99.383333
aibanooan,Aibanooan(Indonesia),-9.2825,124.83555600000001
aibar,Aibar(Argentina),-29.108765000000002,-65.360974
aibar,Áibar(Spain),42.594775,-1.360846
aibara,Aibara(Indonesia),-9.6864,120.2743
aibase,Aibase(Indonesia),-2.65,139.933333
aibatkioi,Aibatkioi(Bulgaria),43.8166667,26.933333299999997
aibe,Aïbé(Chad),9.883333300000002,21.1166667
aibei,Aibei(China),24.653773,117.032458
aibekro,Aibékro(Côte d'Ivoire),7.448622,-3.506617
aibel,Aibel(Austria),46.683333000000005,15.216667000000001
aibelilwe,Aibelilwe(Zambia),-17.3666667,24.8
aibes,Aibes(France),50.235689,4.095553
aibesi,Aibesi(Indonesia),-9.453333,124.963333
aibetsu,Aibetsu(Japan),43.9,142.583333
aibga,Aibga(Russian Federation),43.586019,40.19576
aibigai,Aibigai(Papua New Guinea),-7.6,144.6333333
aibigi,Aibigi(Papua New Guinea),-7.4,144.75
aibingting,Aibingting(China),26.970278000000004,111.72444399999999
aibinio,Aibinio(Papua New Guinea),-8.483333300000002,143.5166667
aibl,Aibl(Austria),46.683333000000005,15.216667000000001
aibling,Aibling(Germany),47.866667,12.0
aiblingerau,Aiblingerau(Germany),47.85,12.033333
aibom,Aibom(Papua New Guinea),-4.2833333,143.2
aibon,Aibon(Ghana),6.1833333,0.08333330000000001
aibon,Aibon(Papua New Guinea),-4.2833333,143.2
aibondeni,Aibondeni(Indonesia),-1.7,135.6
aibongo,Aïbongo(Mali),16.216666699999998,-3.25
aiboni,Aiboni(Indonesia),-9.816667,124.77083300000001
aibonito,Aibonito(United States of America),18.1419444,-66.2663889
aiboro,Aiboro(Indonesia),-8.6329,116.7806
aiboshima,Aiboshima(Japan),42.483333,143.433333
aibre,Aibre(France),47.551371,6.696499
aibrum,Aibrum(Papua New Guinea),-4.366666700000001,141.65
aibu idiroko,Aibu Idiroko(Nigeria),7.983333,3.933333
aibukit,Aibukit(Palau),7.6344444000000005,134.6358333
aibur,Aibur(Myanmar),22.3666667,93.4333333
aibura,Aibura(Indonesia),-8.6523,122.1033
aiby,Aiby(Belgium),50.25,4.35
aicagranga,Aicagranga(Peru),-11.834166699999999,-76.1322222
aicala,Aicalá(Colombia),8.091389,-72.383333
aicamessal,Aicamessal(Ethiopia),13.726716,39.752284
aich,Aich(Austria),46.566666999999995,14.266667000000002
aich,Aich(Austria),47.85,13.516667000000002
aich,Aich(Austria),47.033333,14.483332999999998
aich,Aich(Czechia),50.21137,12.828661
aich,Aich(Germany),48.616667,9.233333
aich,Aich(Germany),47.566666999999995,9.983333
aich noadda,Aich Noadda(Bangladesh),23.85,90.2666667
aich nodda,Aich Nodda(Bangladesh),23.85,90.2666667
aich teben,Aich Teben(Morocco),35.15,-4.03
aich tebene,Aïch Tebene(Morocco),35.15,-4.03
aicha,Aicha(Bangladesh),22.7666667,90.3833333
aicha,Aicha(Germany),48.466667,11.133333
aicha,Aicha(Ethiopia),10.752222,42.569444
aicha an der donau,Aicha an der Donau(Germany),48.733333,13.016667
aicha bel lahsen,Aïcha bel Lahsen(Morocco),32.619437,-4.631405
aicha bel lahsene,Aïcha Bel Lahsene(Morocco),32.619437,-4.631405
aicha ben lahcen,Aicha ben Lahcen(Morocco),32.619437,-4.631405
aicha raho,Aïcha Raho(Morocco),34.16195,-5.4591080000000005
aicha vorm wald,Aicha vorm Wald(Germany),48.683333000000005,13.3
aichabug,Aichabug(Ecuador),-1.7166667000000002,-78.7333333
aichach,Aichach(Austria),46.6975,13.606389000000002
aichach,Aichach(Germany),47.833333,9.583333
aichach,Aichach(Germany),48.466667,11.133333
aichai,Aichai(China),28.3275,109.5925
aichamarca,Aichamarca(Peru),-13.866666699999998,-74.6333333
aichanahalli,Aichanahalli(India),12.75,76.233333
aichane,Aïchâné(Lebanon),34.2563889,36.01888889999999
aichangxia,Aichangxia(China),23.511394,114.88998899999999
aichapara,Aichapara(Bangladesh),23.25,90.41666670000001
aichapiche,Aichapiche(Ecuador),-0.48333329999999997,-78.58333329999999
aichar,Aichar(Pakistan),34.870432,72.914167
aichar char,Aichar Char(Bangladesh),23.6166667,90.8166667
aichar char,Aichar Char(Bangladesh),24.15,90.6833333
aichat,Aichat(Germany),48.033333,12.033333
aichau,Aichau(Austria),48.266667,15.266667000000002
aichau,Aichau(Germany),49.183333000000005,10.416667
aichazandt,Aichazandt(Germany),49.483333,11.7
aichbach,Aichbach(Austria),48.1,15.266667000000002
aichbauer,Aichbauer(Germany),47.9,12.766667
aichberg,Aichberg(Austria),46.816666999999995,14.733332999999998
aichberg,Aichberg(Austria),48.166667,14.6
aichberg,Aichberg(Austria),47.983333,13.8
aichberg,Aichberg(Austria),46.7,15.233332999999998
aichbuchl,Aichbuchl(Austria),47.75,16.283333
aichbuhl,Aichbühl(Germany),48.033333,9.666667
aichdorf,Aichdorf(Austria),47.183333000000005,14.7
aiche,Aïché(Chad),12.0,15.733333300000002
aichegg,Aichegg(Austria),46.7675,15.211389000000002
aichelau,Aichelau(Germany),48.283333,9.4
aichelbach,Aichelbach(Germany),48.983333,9.466667
aichelberg,Aichelberg(Germany),48.633333,9.566667
aichelburg,Aichelburg(Germany),48.633333,9.566667
aichelburk,Aichelburk(Czechia),50.132791999999995,14.967285
aichelzeil,Aichelzeil(Austria),46.883333,15.866667000000001
aichen,Aichen(Czechia),49.803212,17.137735
aichen,Aichen(Germany),47.683333000000005,8.266667
aichen,Aichen(Germany),47.866667,10.933333
aichenbachof,Aichenbachof(Germany),48.783333,9.583333
aicheng,Aicheng(China),29.088162,115.761683
aicheng zhen,Aicheng Zhen(China),29.088162,115.761683
aichenrain,Aichenrain(Germany),48.95,9.866667
aichenzell,Aichenzell(Germany),49.166667,10.35
aichet,Aichet(Austria),48.533333,15.616667000000001
aichet,Aichet(Austria),48.183333000000005,13.366667000000001
aichhalden,Aichhalden(Germany),48.266667,8.416667
aichhapara,Aichhapara(Bangladesh),22.9833333,91.0333333
aichhof,Aichhof(Germany),49.166667,11.8
aichhofle,Aichhöfle(Germany),48.716667,9.783333
aichholzhof,Aichholzhof(Germany),48.916667,9.483333
aichi,Aichi(Iran (Islamic Republic of)),36.2134,46.2044
aichi,Aichi(Peru),-13.183333300000001,-75.91666670000001
aichiaho,Aichiaho(China),32.775278,109.107778
aichiaping,Aichiaping(China),26.75,104.55
aichieh,Aichieh(Taiwan),24.75,121.66666670000001
aichig,Aichig(Germany),49.933333000000005,11.616667
aiching,Aiching(Germany),48.25,12.833333
aichisagami,Aichisagami(India),26.116667,94.583333
aichiye,Aïchiye(Lebanon),33.4097222,35.5597222
aichiye,Aïchiyé(Syrian Arab Republic),33.05,35.8166667
aichkirchen,Aichkirchen(Austria),48.1,13.783332999999999
aichkirchen,Aichkirchen(Germany),49.016667,11.766667
aichlberg,Aichlberg(Germany),48.1,12.733333
aichouch,Aïchouch(Algeria),35.533333299999995,5.0833333
aichoun,Aïchoun(Morocco),33.741048,-4.55938
aichschiess,Aichschieß(Germany),48.75,9.4
aichstetten,Aichstetten(Germany),47.9,10.083333
aichstrut,Aichstrut(Germany),48.9,9.65
aichtoum,Aïchtoum(Morocco),34.63,-4.46
aichumahana,Aichumahana(Colombia),11.945278,-71.866667
aichune,Aichune(Peru),-15.5191667,-74.0219444
aichuta chico,Aichuta Chico(Peru),-17.35,-69.7333333
aichuta grande,Aichuta Grande(Peru),-17.35,-69.7166667
aichwara,Aichwara(India),25.716667,77.533333
aichygyy-aly,Aichygyy-Aly(Russian Federation),67.483333,130.6
aicirits,Aicirits(France),43.338318,-1.023424
aickens,Aickens(New Zealand),-42.783333,171.616667
aico,Aico(Chile),-18.816667000000002,-69.5
aicota,Aicota(Eritrea),15.1816667,37.074722200000004
aicun,Aicun(China),28.941978000000002,114.626644
aicun,Aicun(China),24.106614,103.508696
aicun,Aicun(China),23.161726,112.38568400000001
aicuna,Aicuna(Argentina),-29.472793,-67.77502
aicuri,Aicuri(Ethiopia),5.766667,37.883333
aid,Aid(United States of America),36.8769444,-90.0411111
aid,Aid(United States of America),38.5961111,-82.4933333
aid khchin,Aïd Khchin(Morocco),30.18,-9.16
aid said,Aïd Saïd(Morocco),30.657713,-8.771894999999999
aida,Aida(Cuba),22.3333333,-83.6833333
aida,Aida(Cuba),21.6833333,-77.5166667
aida,Aída(Honduras),15.616666699999998,-86.3833333
aida,Aida(Japan),34.165278,133.03638899999999
aida,Aida(Japan),36.35,138.0
aida,Aida(Kazakhstan),48.216667,50.4
aida,Aida(Namibia),-22.8666667,18.0
aida,Aida(Nigeria),11.75826,4.373686
aida mahgoud etdir,Aïda Mahgoud Etdir(Morocco),31.193257,-8.939042
aida trovatore,Aída Trovatore(Honduras),15.633333300000002,-86.3166667
aidadami,Aidadami(Papua New Guinea),-3.75,141.68333330000002
aidagheh,Aidagheh(Iran (Islamic Republic of)),38.534167,45.469722
aidaku,Aidaku(Estonia),57.8566667,26.670555600000004
aidal,Aidal(Pakistan),32.464935,73.356928
aidalara,Aidalara(Indonesia),-9.6374,119.3421
aidalpur,Aidalpur(India),26.1335,79.4438
aidalpur,Aidalpur(Pakistan),32.014294,73.164807
aidam,Aidam(Sudan),11.133333300000002,25.0666667
aidamari,Aidamari(Japan),42.116667,140.01666699999998
aidan,Aidan(Ghana),5.75,-0.41666670000000006
aidan-ciufa,Aidan-Ciufa(Bulgaria),43.55,27.933333299999997
aidanbet,Aidanbet(Bulgaria),43.75,27.9666667
aidang,Aidang(China),25.184722,112.198333
aidantschucha,Aidantschucha(Bulgaria),43.55,27.933333299999997
aidar-bulak,Aidar-Bulak(Uzbekistan),38.8641667,67.0852778
aidara,Aïdara(Senegal),13.683333300000001,-16.4166667
aidara balanta,Áidarà Balanta(Guinea-Bissau),11.5,-15.166666699999999
aidara beafada,Áidarà Beafada(Guinea-Bissau),11.483333300000002,-15.166666699999999
aidara-koara,Aïdara-Koara(Niger),13.2166667,3.65
aide,Aide(Mozambique),-12.048333300000001,34.9791667
aide,Aidé(Togo),6.185,1.2152778
aideia do prata,Aideia do Prata(Brazil),-16.816667000000002,-40.616667
aideja,Aideja(Mozambique),-20.179722199999997,34.180555600000005
aideling-les-bouzonville,Aideling-lès-Bouzonville(France),49.299543,6.559875999999999
aidem,Aïdem(Algeria),36.533333299999995,6.15
aiden,Aiden(France),49.299543,6.559875999999999
aiden lair,Aiden Lair(United States of America),43.8716667,-74.0030556
aiden's cross roads,Aiden's Cross Roads(Ireland),52.6555556,-6.5569444
aidenau,Aidenau(Germany),49.366667,10.266667
aidenbach,Aidenbach(Germany),48.566666999999995,13.1
aidenberg,Aidenberg(Austria),46.983333,15.916667000000002
aidenried,Aidenried(Germany),47.95,11.15
aidenur,Aidenur(Bulgaria),44.1,27.1666667
aidhausen,Aidhausen(Germany),50.15,10.433333
aidhinion,Aïdhínion(Greece),39.25,22.75
aidhinion,Aïdhínion(Greece),37.1,21.966666699999998
aidhipsos,Aidhipsós(Greece),38.8833333,23.05
aidhipsou,Aidhipsoú(Greece),38.8833333,23.05
aidhon,Aïdhón(Greece),39.605,21.4675
aidhonia,Aïdhónia(Greece),40.2,21.3166667
aidhonia,Aïdhoniá(Greece),39.203055600000006,20.613055600000003
aidhonia,Aïdhónia(Greece),37.8333333,22.5833333
aidhonia,Aïdhónia(Greece),37.75,24.95
aidhonion,Aidhónion(Greece),39.263611100000006,20.6038889
aidhonoi,Aidhonoí(Greece),35.283333299999995,23.7666667
aidhonokastron,Aïdhonókastron(Greece),41.2666667,24.4833333
aidhonokhori,Aïdhonokhóri(Greece),40.0522222,20.601944399999997
aidhonokhori,Aïdhonokhóri(Greece),39.09444439999999,21.97
aidhonokhorion,Aïdhonokhórion(Greece),40.85,23.7333333
aidhonokhorion,Aïdhonokhórion(Greece),40.0522222,20.601944399999997
aidhonokhorion,Aïdhonokhórion(Greece),39.09444439999999,21.97
aidhonokhorion,Aïdhonokhórion(Greece),35.3166667,24.9166667
aidia,Aidia(Papua New Guinea),-7.75,144.16666669999998
aidianzi,Aidianzi(China),29.3372,105.092896
aidin,Aïdin(Turkey),37.845008,27.839626000000003
aidinevo,Aidinevo(Bulgaria),42.0833333,24.4333333
aidinion,Aïdínion(Turkey),37.845008,27.839626000000003
aidinjik,Aidinjik(Turkey),40.342292,27.861286
aidinjk,Aidinjk(Turkey),40.342292,27.861286
aidirgandi,Aidirgandí(Panama),9.366666699999998,-78.3666667
aidjel,Aïdjel(Syrian Arab Republic),36.1833333,36.9166667
aidling,Aidling(Germany),47.716667,11.25
aidling,Aidling(France),49.299543,6.559875999999999
aidlingen,Aidlingen(Germany),48.666667,8.916667
aidmoun,Aïdmoun(Lebanon),34.6,36.283333299999995
aidmukhamedovskiy,Aidmukhamedovskiy(Kazakhstan),50.65,52.116667
aido,Aïdo(Niger),14.8,8.15
aido,Aïdo(Syrian Arab Republic),35.7333333,36.1166667
aido-nemme,Aido-Nemme(Estonia),59.3333333,27.1
aidoema,Aidoema(Indonesia),-3.916667,134.05
aidoena,Aidoena(Indonesia),-4.45,135.25
aidogdu,Aidogdu(Bulgaria),44.0,26.9666667
aidois,Aidois(Indonesia),-9.545833,124.78583300000001
aidomaggiore,Aidomaggiore(Italy),40.166667,8.85
aidomari,Aidomari(Japan),41.5,139.366667
aidomari,Aidomari(Japan),44.183333000000005,145.333333
aidomari,Aidomari(Russian Federation),43.516667,146.083333
aidon,Aïdón(Greece),39.605,21.4675
aidon,Aidon(Haiti),18.3,-73.3833333
aidone,Aidone(Italy),37.416667,14.45
aidong,Aidong(China),24.566667000000002,107.41666699999999
aidoni,Aidóni(Greece),39.263611100000006,20.6038889
aidonia,Aidoniá(Greece),39.203055600000006,20.613055600000003
aidonia,Aidoniá(Greece),39.292777799999996,21.4169444
aidonion,Aidónion(Greece),39.263611100000006,20.6038889
aidonochori,Aïdonochóri(Greece),40.0522222,20.601944399999997
aidonochori,Aïdonochóri(Greece),39.09444439999999,21.97
aidonochorion,Aïdonochórion(Greece),40.0522222,20.601944399999997
aidonochorion,Aïdonochórion(Greece),39.09444439999999,21.97
aidordu,Aidordu(Bulgaria),43.5833333,27.0
aidou,Aïdou(Mauritania),15.316666699999999,-12.183333300000001
aidoun,Aïdoûn(Syrian Arab Republic),34.95,36.966666700000005
aidra,Aïdra(Senegal),13.683333300000001,-16.4166667
aidriss,Aïdriss(Algeria),36.5666667,5.2833333
aidt,Aidt(Denmark),56.316667,9.8
aidu,Aidu(Estonia),59.3330556,27.0491667
aidu,Aidu(Estonia),58.733611100000005,26.2013889
aidu,Aidu(Estonia),58.24972220000001,25.6119444
aidu,Aidu(Nigeria),12.274554,7.341456
aidu,Aidu(Sudan),7.285277799999999,28.566666700000003
aidu asundus,Aidu Asundus(Estonia),58.24972220000001,25.6119444
aidu-nomme,Aidu-Nõmme(Estonia),59.3333333,27.1
aidui,Aidui(China),31.6,98.4
aiduishang,Aiduishang(China),27.796919,115.572557
aidulpur,Aidulpur(Pakistan),32.014294,73.164807
aiduma,Aiduma(Indonesia),-3.916667,134.05
aidun,Aidun(Jordan),32.308596,36.176128999999996
aidun mangoro,Aidun Mangoro(Nigeria),12.283484,7.333232000000001
aiduna,Aiduna(Indonesia),-4.45,135.25
aidussina,Aidussina(Slovenia),45.8875,13.911111100000001
aie,Aié(Côte d'Ivoire),5.614726,-3.774267
aie,Aie(Italy),44.783333,8.433333
aie,Aie(Myanmar),23.0833333,98.1833333
aiea,Aiea(United States of America),21.382222199999998,-157.9336111
aiea heights,Aiea Heights(United States of America),21.3908333,-157.9202778
aiebiosu,Aiebiosu(Nigeria),7.016667,3.9
aiebukl,Aiebukl(Palau),7.3469444,134.4836111
aiech,Aïech(Algeria),36.7088889,3.8394443999999996
aiekasaol,Aiekasaol(Palau),7.3416667,134.4872222
aiekasol,Aiekasol(Palau),7.3416667,134.4872222
aielli,Aielli(Italy),42.066666999999995,13.583332999999998
aiello,Aiello(Italy),42.583333,13.5
aiello,Aiello(Italy),39.116667,16.166667
aiello,Aiello(Italy),45.871666999999995,13.365556
aiello calabro,Aiello Calabro(Italy),39.116667,16.166667
aiello del friuli,Aiello del Friuli(Italy),45.871666999999995,13.365556
aiello del sabato,Aiello del Sabato(Italy),40.883333,14.816667
aiellou,Aïellou(Morocco),34.550834,-3.98
aielmam,Aïelmam(Morocco),34.328789,-4.22661
aienda,Aienda(Mozambique),-10.8797222,40.2922222
aiendami,Aiendami(Papua New Guinea),-3.85,141.7333333
aienja,Aienja(Angola),-13.030555999999999,15.28
aiere,Aiere(Nigeria),7.704024,5.971699
aierhkoyinsomu,Aierhkoyinsomu(China),43.2,111.433333
aiesloho,Aiesloho(Somalia),11.566666699999999,51.1166667
aiet,Aiet(Sudan),17.7666667,38.283333299999995
aieta,Aieta(Italy),39.916667,15.816667
aietpara,Aietpara(Bangladesh),23.25,90.41666670000001
aievo,Aievo(Bulgaria),42.65,24.7333333
aiezza,Aiezza(Morocco),31.10355,-5.762522
aif hassaine,Aïf Hassaïne(Morocco),30.632564000000002,-8.215819
aifadun,Aifadun(Iran (Islamic Republic of)),26.9055,53.6503
aifam,Aifam(Nigeria),6.9775,7.7202
aifamu,Aifamu(Nigeria),6.9775,7.7202
aifan bin tanuh,Aifan Bin Tanuh(Iraq),31.4166667,45.35
aifang,Aifang(China),27.272223999999998,116.172476
aifang,Aifang(Myanmar),24.033333300000002,98.6
aifar,Aifar(Yemen),13.733333300000002,44.716666700000005
aifelle,Aifelle(Somalia),0.9,43.283333299999995
aifeng,Aifeng(China),31.840514000000002,121.79473600000001
aifersdorf,Aifersdorf(Austria),46.716667,13.633332999999999
aifesoaba,Aifesoaba(Nigeria),6.525377,5.375428
aifesoba,Aifesoba(Nigeria),6.525377,5.375428
aiffres,Aiffres(France),46.294493,-0.421013
aifir,Aifîr(Syrian Arab Republic),34.65,36.9333333
aifiri,Aifiri(Solomon Islands),-8.933333300000001,161.0166667
aifis,Aifis(Sudan),12.866666699999998,31.866666700000003
aifodo,Aifodo(Somalia),2.9,44.2
aiga,Aiga(Japan),34.1,136.216667
aigachi,Aigachi(Bolivia (Plurinational State of)),-16.3666667,-68.6166667
aigada,Aigada(Nigeria),11.7643,11.3008
aigadani,Aigadani(Japan),33.933333000000005,136.1
aigaji,Aigaji(Nigeria),7.2548,8.0247
aigal,Aigal(Iran (Islamic Republic of)),35.9119,51.4872
aigale,Aigale(India),16.75,75.233333
aigaleo,Aigáleo(Greece),37.9833333,23.6833333
aigali,Aigali(India),16.75,75.233333
aigaliers,Aigaliers(France),44.058677,4.319541
aigame,Aígame(Mexico),28.733333000000002,-110.45
aigan,Aigan(Germany),48.3,13.266667000000002
aigang,Aigang(China),25.068889000000002,110.98944399999999
aigang,Aigang(China),23.362388,113.28329599999999
aigani,Aigáni(Greece),39.9533333,22.610833300000003
aigao,Aigao(China),25.066667000000002,115.1
aigar-amet,Aigar-Amet(Romania),44.916667,28.233333000000002
aigarrobo,Aigarrobo(Peru),-4.5319444,-81.1616667
aigas,Aigas(Spain),42.966213,-6.913591
aigatani,Aigatani(Japan),33.933333000000005,136.1
aigayo,Aigayo(Cameroon),12.55,14.2833333
aigbin,Aigbin(Nigeria),8.116667,3.983333
aigburth,Aigburth(United Kingdom of Great Britain and Northern Ireland),53.36666700000001,-2.933333
aigedzor,Aigedzor(Armenia),39.485833299999996,46.4197222
aigelsbach,Aigelsbach(Austria),48.1,15.533332999999999
aigelsbrunn,Aigelsbrunn(Austria),47.983333,13.3
aigeltshofen,Aigeltshofen(Germany),47.733333,10.066667
aigen,Aigen(Austria),46.676944,12.920556
aigen,Aigen(Austria),47.9,16.133333
aigen,Aigen(Austria),48.05,13.9
aigen,Aigen(Austria),47.15,13.1
aigen,Aigen(Austria),46.766667,15.283332999999999
aigen,Aigen(Germany),48.3,13.266667000000002
aigen bei admont,Aigen bei Admont(Austria),47.566666999999995,14.4
aigen im ennstal,Aigen im Ennstal(Austria),47.516667,14.133332999999999
aigen im ennstale,Aigen im Ennstale(Austria),47.516667,14.133332999999999
aigen im muhlkreis,Aigen im Muhlkreis(Austria),48.633333,13.966667000000001
aigendorf,Aigendorf(Austria),48.233333,13.9
aigendorf,Aigendorf(Germany),48.166667,9.716667
aigeng,Aigeng(China),22.376389,106.63361100000002
aigenstadel,Aigenstadel(Germany),48.8,13.5
aigenstadl,Aigenstadl(Germany),48.8,13.5
aigere,Aigere(Nigeria),7.054010000000001,6.571385
aigersberg,Aigersberg(Austria),48.033333,13.983332999999998
aigertsham,Aigertsham(Austria),48.15,13.283332999999999
aigeti,Aigeti(Georgia),41.4413889,44.883055600000006
aiggo,Aïggo(Morocco),29.735962,-8.262864
aighanjanata,Aighanjanata(Pakistan),33.875278,70.241667
aighe,Aighe(Ireland),54.737222200000005,-8.430833300000002
aigherre,Aigherre(Eritrea),15.3,39.25
aighion,Aighion(Greece),38.248611100000005,22.081944399999998
aigholz,Aigholz(Germany),47.816666999999995,10.15
aigialos,Aigialós(Greece),38.2541667,20.6513889
aigialousa,Aigialousa(Cyprus),35.533333299999995,34.1916667
aigiere,Aigiere(Nigeria),7.054010000000001,6.571385
aigina,Aígina(Greece),37.7466667,23.4275
aiging,Aiging(Germany),47.9,12.616667
aiginio,Aigínio(Greece),40.501388899999995,22.54
