zh'ogaychyay,Zh'ogaychyay(Lithuania),55.1833333,24.0166667
zh'yevelishkis,Zh'yevelishkis(Lithuania),55.0666667,24.7333333
zh'yevelishkyay,Zh'yevelishkyay(Lithuania),55.1666667,24.1833333
zha,Zha(China),28.401999999999997,85.302
zha muchang,Zha Muchang(China),27.820922999999997,121.092676
zhaaka,Zhaaka(China),33.918308,103.47314
zhaao,Zhaao(China),24.486110999999998,112.869722
zhaba,Zhaba(China),28.502,96.902
zhaba,Zhaba(Russian Federation),58.1775,52.354721999999995
zhaba gongshe,Zhaba Gongshe(China),28.5,96.9
zhabadeng,Zhabadeng(China),42.623014000000005,130.531768
zhabadian,Zhabadian(China),31.35,117.46666699999999
zhabagaly,Zhabagaly(Kazakhstan),51.494721999999996,78.846389
zhabagongba,Zhabagongba(China),30.601,97.20100000000001
zhabagyly,Zhabagyly(Kazakhstan),51.494721999999996,78.846389
zhaban,Zhaban(Albania),40.5041667,20.227222199999996
zhabana,Zhabana(Russian Federation),57.424326,40.072959000000004
zhabao,Zhabao(China),27.463493,116.31381599999999
zhabaotuo,Zhabaotuo(China),30.850565999999997,111.090981
zhabare,Zhabarë(Serbia),42.863889,20.831667000000003
zhabas,Zhabas(Kazakhstan),51.866667,75.616667
zhabasak,Zhabasak(Kazakhstan),50.359444,61.673889
zhabasakkopa,Zhabasakkopa(Kazakhstan),50.2,61.6
zhabasaq,Zhabasaq(Kazakhstan),50.359444,61.673889
zhabayedovo,Zhabayedovo(Russian Federation),56.342137,31.022821
zhabaykezek,Zhabaykezek(Kazakhstan),44.216667,74.116667
zhabaykin,Zhabaykin(Kazakhstan),49.72,49.523333
zhabche,Zhabche(Ukraine),49.846108,27.213251
zhabche,Zhabche(Ukraine),50.416667,24.1
zhabche,Zhabche(Ukraine),50.489668,25.138235
zhabche,Zhabche(Ukraine),50.97742,28.558559999999996
zhabchemurovane,ZhabcheMurovane(Ukraine),50.416667,24.1
zhabchichi,Zhabchichi(Ukraine),51.966991,31.722556
zhabchitse,Zhabchitse(Belarus),52.1333333,25.966666699999998
zhabchitsy,Zhabchitsy(Belarus),52.1333333,25.966666699999998
zhabdun,Zhabdün(China),29.65,84.166667
zhabegal',Zhabegal'(Kazakhstan),51.494721999999996,78.846389
zhabei,Zhabei(China),28.251248999999998,114.430695
zhabei,Zhabei(China),33.76996,119.62891699999999
zhabei,Zhabei(China),31.258611,121.459722
zhabei,Zhabei(China),18.344894,109.430601
zhabeiling,Zhabeiling(China),27.880469,116.02048799999999
zhabeixu,Zhabeixu(China),31.901473,120.78187199999999
zhabeizhen,Zhabeizhen(China),33.533333,116.21666699999999
zhabel,Zhabel(Serbia),42.531667,20.460832999999997
zhabelivka,Zhabelivka(Ukraine),49.186842,28.775863
zhabenets,Zhabenets(Russian Federation),60.9,35.633333
zhabentyai,Zhabentyai(Belarus),55.30472220000001,30.483055600000004
zhaber,Zhaber(Belarus),52.3666667,25.1666667
zhabero,Zhabero(Russian Federation),56.725761,32.267922999999996
zhabeshi,Zhabeshi(Georgia),43.0475,42.8275
zhabeye,Zhabeye(Ukraine),48.15571,24.791124
zhabiak,Zhabiak(Albania),41.078055600000006,19.557777800000004
zhabiaku,Zhabiaku(Albania),41.078055600000006,19.557777800000004
zhabiani,Zhabiani(Georgia),42.9141667,43.02638889999999
zhabichi,Zhabichi(Belarus),54.25,27.45
zhabichyunay,Zhabichyunay(Lithuania),55.6666667,25.8
zhabin,Zhabin(Belarus),53.0319444,30.8047222
zhabin,Zhabin(Belarus),52.8333333,27.5
zhabin,Zhabin(Russian Federation),44.236667,43.271111
zhabin,Zhabin(Ukraine),49.648753,25.002067999999998
zhabina,Zhabina(Albania),41.188055600000006,20.175555600000003
zhabine,Zhabinë(Albania),41.188055600000006,20.175555600000003
zhabinets,Zhabinets(Russian Federation),57.99894499999999,29.058613
zhabinka,Zhabinka(Belarus),52.2005556,24.0233333
zhabinka,Zhabinka(Belarus),55.15,27.766666700000002
zhabino,Zhabino(Belarus),52.8333333,27.5
zhabino,Zhabino(Russian Federation),59.428713,28.476988000000002
zhabino,Zhabino(Russian Federation),53.257953,39.881676
zhabino,Zhabino(Russian Federation),55.033021999999995,46.220493
zhabino,Zhabino(Russian Federation),58.619878,30.227828000000002
zhabino,Zhabino(Russian Federation),53.025278,36.731389
zhabino,Zhabino(Russian Federation),55.836690000000004,30.476618
zhabino,Zhabino(Russian Federation),54.0108,32.7492
zhabino,Zhabino(Russian Federation),57.3,36.7
zhabino,Zhabino(Russian Federation),59.3903,38.5553
zhabino,Zhabino(Russian Federation),57.347402,39.590297
zhabinskiye,Zhabinskiye(Russian Federation),54.0108,32.7492
zhabintsy,Zhabintsy(Ukraine),48.872971,27.373368
