mseka,Mseka(Malawi),-12.683333300000001,33.3833333
msekampata,Msekampata(Malawi),-13.416666699999999,34.0833333
msekaranthu,Msekaranthu(Malawi),-12.7166667,33.6333333
msekwa,Msekwa(Malawi),-12.083333300000001,34.716666700000005
msekwa,Msekwa(Zambia),-11.1,28.866666700000003
msele,Msele(South Africa),-32.322078000000005,28.390128000000004
mselele,Mselele(Zambia),-12.85,32.25
mselema,Mselema(Malawi),-14.7166667,35.55
mseleni,Mseleni(South Africa),-27.339617999999998,32.564043
mseleni,Mseleni(South Africa),-31.195041999999997,29.785033000000002
mselere,Mselere(Malawi),-13.933333300000001,33.1333333
mseli,Mséli(Cameroon),11.05,14.1
msemlel,Msemlel(Morocco),35.313433,-5.535581
msemphe,Msemphe(Zambia),-14.233333300000002,31.8333333
msemrir,Msemrir(Morocco),31.701601,-5.801165
msendere,Msendere(Malawi),-14.133333300000002,34.0166667
msene,Msene(Czechia),50.362303999999995,14.123613
msenga,Msenga(Malawi),-13.166666699999999,33.4333333
msenga,Msenga(Tanzania),-8.35,36.6666667
msenga,Msenga(Tanzania),-6.2833333,30.55
msengeni,Msengeni(South Africa),-32.233333,28.6
mseni,Mseni(Tanzania),-5.0333333,38.1166667
mseno,Mseno(Czechia),50.438936,14.633332999999999
mseno nad nisou,Mseno nad Nisou(Czechia),50.743009,15.169382
msente,Msente(Tanzania),-5.366666700000001,38.033333299999995
msenza,Msenza(Mozambique),-15.833333300000001,31.05
msergapovo,Msergapovo(Russian Federation),54.332935,53.386832
mseriou,Mseriou(Morocco),34.85,-4.38
mseru,Mseru(Malawi),-14.066666699999999,33.3666667
msesia,Msesia(Tanzania),-6.15,32.1833333
mseula,Mseula(Malawi),-15.316666699999999,35.4
mseweni,Mseweni(Tanzania),-6.2,39.35
mshaga,Mshaga(Russian Federation),58.205693999999994,30.593987
mshaga voskresenskaya,Mshaga Voskresenskaya(Russian Federation),58.211634,30.597564000000002
mshaga yamskaya,Mshaga Yamskaya(Russian Federation),58.202216,30.589821999999998
mshalai,Mshalai(Tanzania),-4.7,38.3833333
mshalle,Mshalle(Albania),40.7488889,20.014722199999998
mshamba,Mshamba(Zambia),-12.833333300000001,32.2
mshan,Mshan(Lebanon),34.0833333,35.75
mshana,Mshana(Ukraine),49.8316,23.779784
mshana,Mshana(Ukraine),49.684940000000005,25.244815
mshanets,Mshanets(Ukraine),49.754471,27.737481
mshanets,Mshanets(Ukraine),49.338775,22.77147
mshanets,Mshanets(Ukraine),49.227216999999996,25.782147
mshanets,Mshanets(Ukraine),49.686645,28.674373
mshanets,Mshanets(Ukraine),51.346595,24.181442999999998
mshangai,Mshangai(Tanzania),-4.6833333,38.3666667
mshangalikwa,Mshangalikwa(Tanzania),-5.2,38.7333333
mshanka,Mshanka(Russian Federation),53.855351,39.243164
mshany,Mshany(Ukraine),49.684940000000005,25.244815
mshashani,Mshashani(Tanzania),-4.95,39.716666700000005
mshasho,Mshasho(Zambia),-13.55,32.6833333
mshashu,Mshashu(Zambia),-13.55,32.6833333
mshatka,Mshatka(Ukraine),44.4,33.816666999999995
mshawa,Mshawa(Zambia),-13.4666667,32.7666667
mshawng,Mshawng(Myanmar),21.45,93.85
mshentsy,Mshentsy(Russian Federation),58.038889000000005,33.741667
mshepo,Mshepo(Tanzania),-3.6833332999999997,33.216666700000005
mshi,Mshi(Nigeria),7.1102,8.8052
mshichino,Mshichino(Russian Federation),56.9556,29.5944
mshichino,Mshichino(Russian Federation),56.71161600000001,30.963309000000002
mshikha,Mshikha(Lebanon),33.8833333,35.75
mshinde,Mshinde(Tanzania),-4.7666667,38.6333333
mshindo,Mshindo(Tanzania),-10.5333333,35.7666667
mshinskaya,Mshinskaya(Russian Federation),59.015446,29.941102
mshishchi,Mshishchi(Russian Federation),53.678442000000004,37.982186999999996
mshiz,Mshiz(Iran (Islamic Republic of)),29.922659999999997,56.574335
msholozi,Msholozi(South Africa),-29.982501,30.677846000000002
mshralikhevi,Mshralikhevi(Georgia),41.853333299999996,44.887222200000004
mshralkhevi,Mshralkhevi(Georgia),41.853333299999996,44.887222200000004
mshveliet'i,Mshveliet'i(Georgia),42.2802778,44.4775
mshveliyeti,Mshveliyeti(Georgia),42.2802778,44.4775
mshvidoba,Mshvidoba(Georgia),41.7672222,46.133888899999995
mshvidobiani,Mshvidobiani(Georgia),41.764444399999995,46.1288889
mshwe,Mshwe(Myanmar),21.216666699999998,93.8
msia,Msia(Tanzania),-9.083333300000001,32.6166667
msia,Msia(Tanzania),-7.9666667,31.866666700000003
msibin,Msibin(Syrian Arab Republic),35.75,36.05
msibin,Msibin(Syrian Arab Republic),36.4833333,37.55
msibin,Msibin(Syrian Arab Republic),35.8333333,36.6333333
msibine,Msîbîne(Syrian Arab Republic),35.75,36.05
msibine,Msîbîne(Syrian Arab Republic),35.8333333,36.6333333
msice,Msice(Czechia),48.9,16.25
msid,Msid(Algeria),34.8333333,5.75
msida,Msida(Algeria),36.6833333,5.7666667
msida,Msida(Malta),35.8925,14.482778
msied,Msied(Morocco),28.015061,-10.813989999999999
msierah,Msierah(Malta),35.9,14.483332999999998
msif,Msif(Algeria),36.6666667,5.8166667
msigisi,Msigisi(Tanzania),-6.5833333,37.9333333
msikaba,Msikaba(South Africa),-31.199786,29.613582
msikhine,Msikhine(Morocco),34.139904,-4.214078
msikila,Msikila(Zambia),-14.4666667,31.4
msikimwe,Msikimwe(Tanzania),-5.15,39.783333299999995
msila,Msila(Morocco),35.205220000000004,-5.561304
msilagembe,Msilagembe(Tanzania),-4.85,38.3333333
msilanga,Msilanga(Malawi),-16.9833333,35.1
msilisa,Msilisa(Malawi),-13.7,33.8
msilot,Msilot(Israel),32.495833000000005,35.475
msilwa,Msilwa(Tanzania),-7.1833333,35.65
msimbati,Msimbati(Tanzania),-10.35,40.4333333
msimbe,Msimbe(Tanzania),-6.0,35.533333299999995
msimbi,Msimbi(Tanzania),-7.8,35.25
msimbiti,Msimbiti(South Africa),-28.817048,31.898951
msimkulu,Msimkulu(Tanzania),-5.2833333,38.3166667
msimpha,Msimpha(Malawi),-12.866666699999998,33.8833333
msindaji,Msindaji(Tanzania),-7.616666700000001,39.2666667
msindama,Msindama(Zambia),-11.866666699999998,33.15
msindara,Msindára(Libya),32.6088889,14.026666699999998
msindwa,Msindwa(Malawi),-12.616666699999998,34.1666667
msinga,Msinga(Zambia),-12.816666699999999,32.25
msingi,Msingi(Tanzania),-4.3333333,34.5666667
msingisi,Msingisi(South Africa),-30.920828000000004,29.882196
msingizane,Msingizane(South Africa),-30.665840999999997,28.258629
msingu,Msingu(Tanzania),-4.866666700000001,39.1166667
msinja,Msinja(Zambia),-14.1,32.65
msinje,Msinje(Malawi),-13.516666699999998,34.8666667
msinkhila,Msinkhila(Zambia),-14.4666667,31.4
msinkila,Msinkila(Zambia),-14.4666667,31.4
msinsini,Msinsini(South Africa),-30.483333000000002,30.516666999999998
msintsini,Msintsini(South Africa),-33.05,27.366667
msipashi,Msipashi(Congo),-10.466667,27.983333000000002
msipashi,Msipashi(Zaire),-10.4666667,27.983333299999998
msirat,Msirat(Morocco),30.724788,-8.776717
msiri,Msiri(Zambia),-14.483333300000002,31.316666700000003
msishan,Msishan(Taiwan),23.580833300000002,120.56083329999998
msisi,Msisi(Tanzania),-5.866666700000001,35.6333333
msisi,Msisi(Tanzania),-6.116666700000001,33.1166667
msisima,Msisima(Tanzania),-5.2166667,39.033333299999995
msissi,Msissi(Morocco),31.220178999999998,-4.83253
msit,Msit(Syrian Arab Republic),35.466666700000005,36.1166667
msita,Msita(Tanzania),-6.0833333,34.9333333
msita,Msita(Tanzania),-8.7,36.0166667
msite,Msîte(Syrian Arab Republic),35.466666700000005,36.1166667
msitimale,Msitimale(Zambia),-12.2833333,33.2666667
msitimali,Msitimali(Malawi),-12.4666667,33.5666667
msitimali,Msitimali(Zambia),-12.2833333,33.2666667
msito mazgoda,Msito Mazgoda(Malawi),-11.6,33.35
msitu,Msitu(Zambia),-11.35,32.466666700000005
msitu wa mbogo,Msitu wa Mbogo(Tanzania),-3.5166667,36.8833333
msiwa,Msiwa(Malawi),-13.05,33.7666667
msiyat,Msiyat(Syrian Arab Republic),35.216666700000005,36.216666700000005
msiyate,Msîyâte(Syrian Arab Republic),35.216666700000005,36.216666700000005
mskhaldidi,Mskhaldidi(Georgia),41.7391667,44.6247222
mskhalgori,Mskhalgori(Georgia),41.8522222,46.165
mskhaltba,Mskhaltba(Georgia),41.865,44.6661111
mskhlebi,Mskhlebi(Georgia),42.3908333,43.9147222
mskhlebi,Mskhlebi(Georgia),42.0622222,44.3761111
msmna,Msmna(Azerbaijan),39.746149,46.914320000000004
msobwe,Msobwe(Tanzania),-5.45,30.4166667
msobwe,Msobwe(Tanzania),-5.206111099999999,30.4016667
msoci,Msoci(Malawi),-13.616666699999998,33.9333333
msoga,Msoga(Tanzania),-6.5666667,38.3
msokola,Msokola(Malawi),-13.666666699999999,33.6333333
msokoneza,Msokoneza(Malawi),-14.0333333,33.75
msokoni,Msokoni(Zambia),-12.316666699999999,32.3833333
msolola,Msolola(Malawi),-13.0,33.466666700000005
msolola,Msolola(Zambia),-12.883333300000002,32.1333333
msololo,Msololo(Zambia),-12.45,33.1
msolwa,Msolwa(Tanzania),-6.633333299999999,38.25
msomalo,Msomalo(Tanzania),-6.2666667,36.0166667
msomarini,Msomarini(Kenya),-2.1,40.783333299999995
msombe,Msombe(Tanzania),-8.483333300000002,35.7333333
msomeni,Msomeni(Tanzania),-8.0666667,39.216666700000005
msomsoko,Msomsoko(Tanzania),-6.4333333,30.0
msondo,Msondo(Nigeria),7.733333,10.15
msondo,Msondo(Zambia),-13.916666699999999,31.7
msonedi,Msonedi(Zimbabwe),-17.1333333,30.9
msonga,Msonga(Malawi),-13.5333333,32.8
msonga,Msonga(Malawi),-12.05,34.05
msonga,Msonga(Tanzania),-7.35,38.7666667
msonga,Msonga(Tanzania),-7.25,38.783333299999995
msonga,Msonga(Tanzania),-7.35,32.75
msonga,Msonga(Zambia),-13.55,32.8
msonga trading station,Msonga Trading Station(South Africa),-32.285761,28.659534000000004
msongas,Msongas(Tanzania),-7.35,32.75
msongozi,Msongozi(Tanzania),-7.0666667,37.3333333
msonneddi,Msonneddi(Zimbabwe),-17.1333333,30.9
msonthe,Msonthe(Malawi),-13.983333300000002,33.95
msope,Msope(Malawi),-14.816666699999999,35.75
msoro,Msoro(Zambia),-13.6,31.9
msorwa,Msorwa(Tanzania),-7.1666667,39.3
msorwa,Msorwa(Tanzania),-6.633333299999999,38.25
msorwa,Msorwa(Tanzania),-6.65,38.6166667
msosa,Msosa(Malawi),-15.4666667,35.2666667
msosa,Msosa(Zambia),-8.3833333,29.633333299999997
msouber,Msouber(Morocco),31.752793,-7.378475999999999
msoun,Msoun(Morocco),34.270946,-3.7288099999999997
msowero,Msowero(Tanzania),-6.5333333,37.2
msowoya,Msowoya(Malawi),-11.05,33.9333333
msra,MSra(Viet Nam),11.516667,108.433333
msrikt,Msrikt(Morocco),30.590729,-8.196646000000001
msta,Msta(Russian Federation),58.448043000000006,31.673414
msta,Msta(Russian Federation),57.915606999999994,34.523628
mstenovice,Mstenovice(Czechia),49.507387,17.957376
mstera,Mstera(Russian Federation),56.378889,41.92
mstetice,Mstetice(Czechia),49.733333,14.716667000000001
mstetin,Mstetin(Czechia),50.459061,16.064425
mstetitz,Mstetitz(Czechia),50.142746,14.696878
mstibovo,Mstibovo(Belarus),53.1166667,24.25
mstibuv,Mstibuv(Belarus),53.1166667,24.25
mstice,Mstice(Czechia),49.532721,13.280172
mstikhino,Mstikhino(Russian Federation),54.562234,36.125895
mstinskiy most,Mstinskiy Most(Russian Federation),58.692631999999996,32.579813
mstishino,Mstishino(Russian Federation),59.069256,39.733189
mstislavice,Mstislavice(Czechia),49.660418,15.305628
mstislavl,Mstislavl(Belarus),54.0208333,31.726388899999996
mstisov,Mstisov(Czechia),50.66556,13.777895999999998
mstizh,Mstizh(Belarus),54.5666667,28.1666667
mstizha,Mstizha(Russian Federation),57.518241,32.688262
mston,Mston(Russian Federation),58.202374,30.939396000000002
mstow,Mstow(Poland),52.392789,19.009842000000003
mstow,Mstow(Poland),49.79312,20.230235999999998
mstow,Mstow(Poland),50.830014,19.281508
mstowo,Mstowo(Poland),52.392789,19.009842000000003
mstsibuv,Mstsibuv(Belarus),53.1166667,24.25
mstsislaw,Mstsislaw(Belarus),54.0208333,31.726388899999996
mstuvio,Mstuvio(Tanzania),-4.9333333,39.7666667
msty,Msty(Russian Federation),57.428761,36.376026
mstyczow,Mstyczow(Poland),50.529737,19.985616
msua,Msua(Tanzania),-6.7666667,38.45
msuakini,Msuakini(Kenya),-2.43,40.71194439999999
msufini,Msufini(Tanzania),-6.45,39.533333299999995
msuka,Msuka(Malawi),-11.65,33.3166667
msuka,Msuka(Tanzania),-4.9166667,39.716666700000005
msuka,Msuka(Tanzania),-5.3166667,39.8
msuka,Msuka(Zambia),-11.75,33.1
msukeni,Msukeni(South Africa),-31.933109,29.080524
msuku,Msuku(Malawi),-12.016666699999998,33.3
msukwala,Msukwala(Malawi),-14.0,33.05
msukwala,Msukwala(Zambia),-13.583333300000001,32.4833333
msulugwa,Msulugwa(South Africa),-32.85,27.2
msumani,Msumani(Zambia),-12.85,30.733333299999998
msumarini,Msumarini(Kenya),-2.1,40.783333299999995
msumbi,Msumbi(Malawi),-14.083333300000001,34.9333333
msumbi mbawe,Msumbi Mbawe(Zambia),-13.633333300000002,31.9
msumbiji,Msumbiji(Tanzania),-5.133333299999999,39.7
msumbisi,Msumbisi(Tanzania),-6.883333299999999,37.85
msumphi,Msumphi(Malawi),-13.4666667,33.8666667
msun,Msun(Morocco),34.270946,-3.7288099999999997
msundu,Msundu(Malawi),-11.833333300000001,34.1666667
msundwe ii,Msundwe II(Malawi),-14.083333300000001,33.45
msunga,Msunga(Tanzania),-6.2166667,30.65
msungunika,Msungunika(Zambia),-11.7,33.283333299999995
msungwi,Msungwi(Malawi),-13.516666699999998,33.9
msunsa,Msunsa(Malawi),-14.116666699999998,33.4166667
msuruko,Msuruko(Zambia),-11.15,31.883333299999997
msus,Msus(Libya),31.5833333,21.0166667
msusa,Msusa(Malawi),-12.866666699999998,34.25
msuta,Msuta(Malawi),-13.766666699999998,34.4166667
mswaha,Mswaha(Tanzania),-5.15,38.3166667
mswahe,Mswahe(Tanzania),-5.15,38.3166667
mswaki,Mswaki(Tanzania),-5.4666667,37.7666667
mswakini,Mswakini(Tanzania),-5.2,35.5166667
mswamphila musi,Mswamphila Musi(Malawi),-12.166666699999999,33.55
mswazi,Mswazi(Botswana),-20.6,27.2166667
mswazi village,Mswazi Village(Botswana),-20.6,27.2166667
mswebe,Mswebe(Zambia),-14.4666667,26.983333299999998
mswega,Mswega(Tanzania),-8.433333300000001,37.95
mswiganas kraal,Mswiganas Kraal(Zimbabwe),-19.5833333,27.4666667
mswika,Mswika(Tanzania),-10.7833333,35.0
mswisu,Mswisu(Tanzania),-8.683333300000001,33.8333333
msyeta,Msyèta(Thailand),18.283333,97.65
mszadla,Mszadla(Poland),51.898699,19.896781
mszadla nowa,Mszadla Nowa(Poland),51.328573999999996,21.771245
mszadla sabinow,Mszadla Sabinow(Poland),51.893357,19.906394
mszadla siciska,Mszadla Siciska(Poland),51.9,19.883333
mszadla stara,Mszadla Stara(Poland),51.351904,21.767629
mszadla stara wies,Mszadla Stara Wies(Poland),51.9,19.9
mszalnica,Mszalnica(Poland),49.6,20.066667000000002
mszana,Mszana(Poland),49.495706,21.646288000000002
mszana,Mszana(Poland),49.969642,18.522029
mszana dolna,Mszana Dolna(Poland),49.673701,20.078329
mszana gorna,Mszana Gorna(Poland),49.660329,20.097331
mszaniec,Mszàniec(Ukraine),49.227216999999996,25.782147
mszanka,Mszanka(Poland),51.333265999999995,23.562317
mszanka,Mszanka(Poland),49.688161,21.101341
mszanna,Mszanna(Poland),51.335475,23.538486
mszanna,Mszanna(Poland),52.148921,22.745037
mszano,Mszano(Poland),53.233561,19.327165
mszczonow,Mszczonow(Poland),51.972442,20.517951999999998
mszczyczyn,Mszczyczyn(Poland),51.937312,17.087745
