gjaanore hoalfst,Gjaanöre Hoalfst(Faroe Islands),62.2333333,-7.0333333
gjabrec,Gjabrec(Albania),41.983611100000005,20.375277800000003
gjabrice,Gjabricë(Albania),41.983611100000005,20.375277800000003
gjader,Gjadër(Albania),41.88,19.5913889
gjaderi,Gjadëri(Albania),41.88,19.5913889
gjadi,Gjadi(Congo),-4.6666669999999995,24.8
gjadi,Gjadi(Zaire),-4.6666667,24.8
gjadri,Gjadri(Albania),41.88,19.5913889
gjaerup,Gjærup(Denmark),56.854589000000004,8.610913
gjaesvaer,Gjæsvær(Norway),71.0925,25.396389000000003
gjaferaj,Gjaferaj(Albania),42.0288889,19.4491667
gjake,Gjake(Serbia),42.906944,21.218332999999998
gjakja,Gjakja(Serbia),42.906944,21.218332999999998
gjakove,Gjakovë(Serbia),42.380278000000004,20.430833
gjalish,Gjalish(Albania),41.6133333,20.1011111
gjalishi,Gjalishi(Albania),41.6133333,20.1011111
gjamsh,Gjamsh(Albania),41.9038889,19.571666699999998
gjan,Gjan(Albania),42.3,19.8
gjanc,Gjanç(Albania),40.54,20.645
gjanca,Gjança(Albania),40.294444399999996,20.6863889
gjance,Gjançë(Albania),40.54,20.645
gjanci,Gjançi(Albania),40.294444399999996,20.6863889
gjandrup,Gjandrup(Denmark),56.455836,9.891192
gjani,Gjani(Albania),42.3,19.8
gjanoyri,Gjánoyri(Faroe Islands),62.2333333,-7.0333333
gjasekan,Gjásekan(Ghana),7.4,0.46666670000000005
gjasekang,Gjasekang(Ghana),7.4,0.46666670000000005
gjash,Gjash(Albania),41.8038889,19.687777800000003
gjasha,Gjasha(Albania),41.8038889,19.687777800000003
gjashaj,Gjashaj(Albania),40.9627778,19.889166699999997
gjashe,Gjashe(Albania),41.8038889,19.687777800000003
gjashi,Gjashi(Albania),41.8038889,19.687777800000003
gjashta,Gjashta(Albania),41.8038889,19.687777800000003
gjashta,Gjashta(Albania),39.8747222,20.025
gjashte,Gjashtë(Albania),39.8747222,20.025
gjastha,Gjastha(Albania),39.8747222,20.025
gjat,Gjat(Albania),40.1594444,20.1558333
gjate,Gjatë(Albania),40.1594444,20.1558333
gjati,Gjati(Albania),40.1594444,20.1558333
gjavan,Gjavan(Albania),40.5041667,20.227222199999996
gjavato,Gjavato(North Macedonia),41.0808333,21.138611100000002
gjavueri,Gjavueri(Albania),41.0655556,19.7808333
gjavuri,Gjavuri(Albania),41.0655556,19.7808333
gjaza,Gjaza(Albania),40.841111100000006,19.7033333
gjaze,Gjazë(Albania),40.841111100000006,19.7033333
gjeboe,Gjeboe(Indonesia),-3.05,133.85
gjebu,Gjebu(Indonesia),-3.05,133.85
gjecaj,Gjeçaj(Albania),41.417777799999996,19.631111100000002
gjecaj-fush,Gjeçaj-Fush(Albania),41.40555560000001,19.695277800000003
gjecaj-fushe,Gjeçaj-Fushë(Albania),41.40555560000001,19.695277800000003
gjeci,Gjeçi(Albania),42.2902778,20.3380556
gjeddesby,Gjeddesby(Denmark),54.602762,11.941147
