fabal,Fabal(Spain),43.40708,-6.978413000000001
fabal,Fabal(Spain),42.817601,-7.0518350000000005
fabala,Fabala(Guinea),9.733333300000002,-9.083333300000001
fabalahun,Fabalahun(Liberia),8.416666699999999,-10.1
fabalaya,Fabalaya(Mali),12.266666699999998,-10.483333300000002
fabangou,Fabangou(Niger),12.2166667,3.3
fabar,Fabar(Spain),43.194641,-6.081332
fabara,Fabara(Spain),41.177503,0.16908199999999998
fabares,Fabares(Spain),43.443862,-5.53944
fabarrelinho,Fabarrelinho(Portugal),40.796686,-8.105086
fabas,Fabas(France),43.110387,1.104997
fabasofa,Fabasofa(Benin),10.0333333,1.3833333
fabassira,Fabassira(Mali),13.116666699999998,-7.5833333
fabaz,Fabaz(Croatia),45.2441667,13.769722199999999
fabbemala,Fabbemåla(Sweden),56.283333,15.816667
fabbenstedt,Fabbenstedt(Germany),52.366667,8.583333
fabberg,Fabberg(Denmark),55.096709999999995,10.240669
fabbiano,Fabbiano(Italy),44.883333,9.583333
fabbri,Fabbri(Italy),42.866667,12.683333
fabbrica,Fabbrica(Italy),44.3,11.633333
fabbrica,Fabbrica(Italy),44.116667,10.316667
fabbrica nuova,Fabbrica Nuova(Italy),45.1,11.383333
fabbrica vecchia,Fabbrica Vecchia(Italy),45.083333,11.4
fabbricaccia,Fabbricaccia(Italy),43.25,11.283333
fabbriche,Fabbriche(Italy),44.0,10.416667
fabbriche di vallico,Fabbriche di Vallico(Italy),44.0,10.416667
fabbrico,Fabbrico(Italy),44.866667,10.833333
fabci,Fabci(Croatia),45.2441667,13.769722199999999
fabe,Fabe(Cameroon),5.0833333,8.95
fabegu,Fabegu(Sudan),11.05,34.6833333
fabeidjie,Fabeidjié(Niger),12.9130556,2.8605556
fabela,Fabela(Mexico),28.5,-106.683333
fabens,Fabens(United States of America),31.502222200000002,-106.15805559999998
faber,Faber(Peru),-12.2,-69.35
faber,Faber(United States of America),34.1683333,-92.93611109999999
faber,Faber(United States of America),36.873611100000005,-84.13027779999999
faber,Faber(United States of America),37.8316667,-78.73777779999999
faber garden,Faber Garden(Singapore),1.3630556,103.8297222
faber hills,Faber Hills(Singapore),1.3208333,103.75972220000001
faberadougou,Fabéradougou(Côte d'Ivoire),8.78637,-7.280096
faberg,Fåberg(Norway),61.166667000000004,10.4
faberg,Fåberg(Norway),61.666667000000004,7.316667
faberg jernbanestasjon,Fåberg jernbanestasjon(Norway),61.166667000000004,10.4
faberkoi,Faberkoi(Sudan),7.7333333,31.4166667
fabero,Fabero(Spain),42.768032,-6.626510000000001
fabert,Fabert(Spain),42.377303000000005,2.415382
fabi,Fabi(Angola),-8.255016,15.305273000000001
fabi,Fabi(Papua New Guinea),-6.3166667,142.33333330000002
fabian,Fabian(France),42.8,0.23333299999999998
fabian,Fábián(Hungary),47.45,19.983333
fabian,Fábián(Serbia),44.947222,21.370832999999998
fabian-major,Fábián-major(Hungary),47.45,19.983333
fabiana,Fabiana(Colombia),5.670278,-75.645
fabiana,Fabiana(Colombia),8.15,-72.416667
fabiana,Fabiana(Panama),7.85,-80.4666667
fabiancito,Fabiancito(Cuba),20.2,-77.2
fabianhaza,Fábiánháza(Hungary),47.847590999999994,22.353460000000002
fabianki,Fabianki(Poland),52.716899,19.108271
fabianlakpuszta,Fábiánlakpuszta(Hungary),47.933333000000005,20.116667
fabiano,Fabiano(Argentina),-26.983333000000002,-54.483332999999995
fabiano,Fabiano(Italy),45.133333,8.283333
fabianow,Fabianow(Poland),51.700706,17.912873
fabianowo,Fabianowo(Poland),52.367315999999995,16.848766
fabians valley,Fabians Valley(New Zealand),-41.5,173.583333
fabiansebestyen,Fábiánsebestyén(Hungary),46.683333000000005,20.466667
fabiantanya,Fábiántanya(Hungary),48.183333000000005,21.0
fabiao,Fabião(Brazil),-15.133332999999999,-44.233333
fabiao,Fabiao(China),24.566667000000002,101.866667
fabiao,Fabião(Mozambique),-22.5025,33.286666700000005
fabiao,Fabião(Mozambique),-21.29,34.7966667
fabiao,Fabião(Mozambique),-24.6325,32.4475
fabiao moniane,Fabião Moniane(Mozambique),-24.547777800000002,34.1975
fabias,Fabias(Haiti),19.25,-72.55
fabidji,Fabidji(Niger),12.9130556,2.8605556
fabien,Fabien(Haiti),19.1666667,-72.16666670000001
fabijan,Fabijan(Serbia),44.947222,21.370832999999998
fabijoniskes,Fabijoniskes(Lithuania),54.7333333,25.2333333
fabijoniskis,Fabijoniskis(Lithuania),54.7333333,25.2333333
fabil sar,Fabil Sar(Iran (Islamic Republic of)),37.013000000000005,50.367
fabil sara,Fabil Sara(Iran (Islamic Republic of)),37.013000000000005,50.367
fabin,Fabin(Sudan),9.2833333,28.15
fabiniedougou,Fabiniédougou(Guinea),8.866666699999998,-8.566666699999999
fabiola,Fabiola(Ecuador),-1.5833333,-79.95
fabioncito,Fabioncito(Cuba),20.2,-77.2
fabirso,Fabirso(Sudan),11.016666699999998,34.7
fabiu,Fabiu(Sudan),10.0,32.1833333
fabius,Fabius(United States of America),34.8108333,-85.7775
fabius,Fabius(United States of America),41.9105556,-85.7216667
fabius,Fabius(United States of America),40.288611100000004,-92.1377778
fabius,Fabius(United States of America),42.835,-75.98638890000001
fabiyenishkis,Fabiyenishkis(Lithuania),54.7333333,25.2333333
fabjaerg,Fabjærg(Denmark),56.52528100000001,8.383333
fabjanki,Fabjanki(Poland),52.716899,19.108271
fabjanow,Fabjanow(Poland),51.700706,17.912873
fabjanowo,Fabjanowo(Poland),52.367315999999995,16.848766
fabjerg,Fabjerg(Denmark),56.52528100000001,8.383333
fable,Fable(Haiti),18.0833333,-73.8833333
fabli,Fabli(Iran (Islamic Republic of)),37.029756,50.063931
fabli,Fabli(Liberia),6.0833333,-9.85
fablo,Fablo(Spain),42.444990000000004,-0.172448
faboda,Fäboda(Finland),63.666667000000004,22.583333
fabode,Fabode(Nigeria),7.502778,3.8616669999999997
fabodtjalen,Fäbodtjälen(Sweden),64.68333299999999,19.866667
fabodtjaln,Fäbodtjäln(Sweden),64.68333299999999,19.866667
faboli,Faboli(Senegal),15.483333300000002,-13.2166667
fabor,Fabor(Sudan),7.883333299999999,29.133333299999997
faborg,Fåborg(Denmark),55.096709999999995,10.240669
faboridougou,Faboridougou(Guinea),8.35,-8.45
faborito,Faborito(Cuba),22.95,-80.8833333
faboudougou,Faboudougou(Côte d'Ivoire),8.326754,-4.610393
fabouedougou,Fabouédougou(Côte d'Ivoire),8.418512,-7.375611
fabouedougou,Fabouédougou(Guinea),8.35,-8.45
fabougou,Fabougou(Mali),12.864166699999998,-7.9522222000000005
fabougoula,Fabougoula(Mali),12.9213889,-8.0797222
faboula,Faboula(Mali),11.333333300000001,-6.2166667
faboula,Faboula(Mali),10.833333300000001,-8.2166667
fabrabad,Fabrabad(Iran (Islamic Republic of)),32.966667,52.666667000000004
fabras,Fabras(France),44.650946999999995,4.2890489999999994
fabre,Fabre(Canada),47.2,-79.366667
fabre,Fabre(Haiti),18.4333333,-73.33333329999999
fabre,Fabre(Haiti),19.7,-71.7666667
fabre,Fabre(Haiti),18.3833333,-72.95
fabre,Fabre(Haiti),18.0833333,-73.8666667
fabre-station,Fabre-Station(Canada),47.183333000000005,-79.31666700000001
fabregues,Fabrègues(France),43.55057,3.776375
fabreville,Fabreville(Canada),45.566666999999995,-73.65
fabrezan,Fabrezan(France),43.135806,2.6981439999999997
fabriana,Fabriana(Colombia),8.15,-72.416667
fabriano,Fabriano(Italy),43.333333,12.9
fabrica,Fábrica(Brazil),-8.75,-36.866667
fabrica,Fábrica(Cuba),22.85,-83.3666667
fabrica,Fabrica(Philippines),10.5979,122.0181
fabrica,Fabrica(Philippines),13.639167,121.197778
fabrica,Fabrica(Philippines),18.202478,121.646752
fabrica,Fabrica(Philippines),14.066667,122.86666699999999
fabrica,Fabrica(Philippines),13.49,123.294
fabrica,Fabrica(Philippines),12.6637,123.8829
fabrica,Fabrica(Philippines),14.7,121.66666699999999
fabrica,Fabrica(Philippines),10.8923,123.3547
fabrica,Fabrica(Romania),47.2,23.4
fabrica aceite la condesa,Fábrica Aceite La Condesa(Spain),38.095079999999996,-3.894632
fabrica aceite la crujia,Fabrica Aceite La Crujía(Spain),38.054264,-3.88513
fabrica aceites la quinteria,Fábrica Aceites La Quintería(Spain),38.016381,-3.9515260000000003
fabrica azucarera,Fábrica Azucarera(Spain),37.466667,-2.733333
fabrica caniles,Fabrica Caniles(Spain),37.838522,-3.541311
fabrica colon,Fabrica Colon(Argentina),-32.15,-58.183333
fabrica concepcion,Fábrica Concepción(Mexico),19.629167000000002,-100.141667
fabrica das chitas,Fábrica das Chitas(Brazil),-22.929976999999997,-43.230478999999995
fabrica de gas del puerto,Fábrica de Gas del Puerto(Spain),37.233333,-6.95
fabrica de san luis,Fabrica de San Luis(Mexico),17.683332999999998,-93.18333299999999
fabrica de zahar,Fabrica de Zahar(Romania),47.2,23.4
fabrica di roma,Fabrica di Roma(Italy),42.333333,12.3
fabrica las playas,Fábrica Las Playas(Spain),37.366667,-6.016667
fabrica ranghilesti,Fabrica Ranghilesti(Romania),47.65,27.233333000000002
fabrica ringhilesti,Fabrica Ringhilesti(Romania),47.65,27.233333000000002
fabrica santa barbara,Fábrica Santa Bárbara(Brazil),-18.016667,-44.116667
fabrica talmaciu,Fabrica Talmaciu(Romania),45.65,24.266667
fabrica villa ana,Fabrica Villa Ana(Argentina),-28.490815,-59.613189
fabricas de san juan de alcaraz,Fábricas de San Juan de Alcaraz(Spain),38.5,-2.416667
fabricas el molinar,Fábricas El Molinar(Spain),38.683333000000005,-0.466667
fabrichnaya sloboda,Fabrichnaya Sloboda(Russian Federation),53.9347,40.6683
fabrichnoy,Fabrichnöy(Kazakhstan),43.161667,76.411389
fabrichnoye,Fabrichnoye(Russian Federation),58.095386,63.757562
fabrichnoye,Fabrichnoye(Ukraine),48.433333000000005,39.283333
fabrichnyy,Fabrichnyy(Kazakhstan),43.161667,76.411389
fabrichnyy,Fabrichnyy(Russian Federation),52.7,44.183333000000005
fabrichnyy,Fabrichnyy(Russian Federation),44.3297,135.0635
fabrichnyy,Fabrichnyy(Russian Federation),58.1662,28.2308
fabrichnyy,Fabrichnyy(Russian Federation),54.1142,40.6008
fabrichnyy,Fabrichnyy(Russian Federation),58.011807,65.287367
fabrichnyye vyselki,Fabrichnyye Vyselki(Russian Federation),53.240843999999996,47.869105
fabriciuss,Fabriciuss(Latvia),57.1833333,25.05
fabriciustanya,Fabriciustanya(Hungary),47.083333,18.683332999999998
fabrida vieja,Fabrida Vieja(Mexico),20.583333,-98.016667
fabrik,Fabrik(Indonesia),-6.838611,107.34888899999999
fabrik,Fabrik(Russian Federation),59.271111,48.463056
fabrika,Fabrika(Bulgaria),41.4333333,24.9833333
fabrika,Fabrika(Russian Federation),52.907488,33.437025
fabrika,Fabrika(Russian Federation),57.810477,35.890995000000004
fabrika imeni lenina,Fabrika Imeni Lenina(Russian Federation),53.564223,46.980096
fabrika imeni pervogo maya,Fabrika Imeni Pervogo Maya(Russian Federation),55.482813,37.506766999999996
fabrikakoyu,Fabrikaköyü(Turkey),37.837778,40.235278
fabrikalar,Fabrikalar(Turkey),36.906869,30.668064
fabriki,Fabriki(Latvia),57.0833333,27.633333299999997
fabriki,Fabriki(Russian Federation),64.1611,41.6358
fabrikschleichach,Fabrikschleichach(Germany),49.916667,10.55
fabritskiy,Fabritskiy(Russian Federation),51.0983,38.7943
fabritskoye,Fabritskoye(Russian Federation),51.0983,38.7943
fabrizia,Fabrizia(Italy),38.483333,16.3
fabro,Fabro(Italy),42.866667,12.016667
fabrovka,Fabrovka(Russian Federation),51.9828,37.6361
fabrovo,Fabrovo(Ukraine),46.822463,30.184365000000003
fabryczna,Fabryczna(Poland),51.133333,16.933332999999998
fabrytanya,Fábrytanya(Hungary),47.316666999999995,21.75
fabu,Fabu(Sierra Leone),7.633333299999999,-11.883333300000002
fabula,Fábula(Mozambique),-15.883055599999999,39.4105556
fabulosa,Fabulosa(Bolivia (Plurinational State of)),-16.1,-68.25
fabundo,Fabundo(Sudan),10.766666699999998,34.8
fabur,Fabur(Guinea-Bissau),12.1130556,-15.638333300000001
fabyan,Fabyan(United States of America),42.013611100000006,-71.94027779999999
fabyan,Fabyan(United States of America),44.2633333,-71.4588889
fac sein,Fac Sein(Viet Nam),22.5,106.4
fac sien,Fac Sien(Viet Nam),22.5,106.4
faca,Facã(Guinea-Bissau),12.486666699999999,-15.454444400000002
facaeni,Facaeni(Romania),44.566666999999995,27.9
facaeni,Facaeni(Romania),45.3,25.983333
facai,Facai(China),43.032465,128.70133
facai,Facai(Romania),44.266667,23.783333
facai,Facai(Romania),45.083333,24.316667000000002
facaiya,Facaiya(China),30.329353,105.28901
facaizhai,Facaizhai(China),22.112734,111.612794
facala,Facalá(Peru),-7.721111099999999,-79.1572222
facala hacienda,Facalá Hacienda(Peru),-7.721111099999999,-79.1572222
facaletesti,Facaletesti(Romania),44.85,24.683332999999998
facaletestii,Facaletestii(Romania),44.85,24.683332999999998
facamani,Facamani(Mozambique),-22.9025,34.834444399999995
facanhe,Facanhe(Mozambique),-19.9130556,33.3222222
facankert,Fácánkert(Hungary),47.564455,18.342612
facankert,Fácánkert(Hungary),48.15,22.3
facankert,Fácánkert(Hungary),46.446487,18.735744
facankerti major,Fácánkerti Major(Hungary),46.454378000000005,18.746478
facankertmajor,Fácánkertmajor(Hungary),47.564455,18.342612
facankertpuszta,Fácánkertpuszta(Hungary),46.454378000000005,18.746478
facanosdulo,Facanosdulo(Hungary),47.383333,19.233333
facanyos,Fácányos(Hungary),47.583333,20.35
facao,Facão(Brazil),-5.483333,-39.183333000000005
facao,Fação(Brazil),-3.421389,-42.961944
facao,Facão(Brazil),-16.166667,-57.6
facao,Facão(Brazil),-26.874552,-49.760227
facao,Facão(Brazil),-22.4,-47.383333
facasaba,Facasaba(Guinea),11.3,-9.65
facatativa,Facatativá(Colombia),4.813668,-74.354529
facau,Facau(Romania),44.2925,25.831111
facazissa,Facazissa(Mozambique),-25.000277800000003,32.7097222
faccia di trippa,Faccia di Trippa(Italy),40.883333,17.316667000000002
faccia di trippa di monte,Faccia di Trippa di Monte(Italy),40.883333,17.25
faccombe,Faccombe(United Kingdom of Great Britain and Northern Ireland),51.316666999999995,-1.433333
face,Face(Mozambique),-26.1655556,32.9052778
face au nord,Face au Nord(Haiti),19.3666667,-71.85
faceira,Faceira(Portugal),38.916667,-9.4
facel,Facel(Senegal),14.95,-16.6333333
facela,Facela(Mozambique),-22.4725,34.7366667
faceriso,Facériso(Côte d'Ivoire),8.40117,-7.849342999999999
facerisso,Facérisso(Côte d'Ivoire),8.40117,-7.849342999999999
facerizoi,Facérizoi(Côte d'Ivoire),8.40117,-7.849342999999999
faces,Faces(Spain),43.466768,-6.012502
facesh,Façesh(Albania),41.33138889999999,20.048333300000003
faceshi,Façeshi(Albania),41.33138889999999,20.048333300000003
faceshti,Façeshti(Albania),41.33138889999999,20.048333300000003
facetela,Facetela(Mozambique),-21.3011111,34.4569444
facetele,Facetele(Mozambique),-23.1430556,35.423055600000005
faceville,Faceville(United States of America),30.753055600000003,-84.64
fach,Fach(Germany),48.916667,9.933333
facha,Facha(Spain),42.8,-7.95
facha,Facha(Portugal),41.720949,-8.617561
facha,Facha(Chad),13.7,20.65
fachaladrona,Fachaladrona(Spain),43.206338,-5.565248
facham,Facham(Iran (Islamic Republic of)),35.9306,51.5266
fachan,Fachan(China),23.026771,113.131483
fachata,Fachata(Russian Federation),57.4807,50.7358
fachau,Fachau(Austria),46.766667,14.3
fachawa,Fachawa(Nigeria),12.218423,9.15896
fachbach,Fachbach(Germany),50.333333,7.683333
facheca,Facheca(Spain),38.735005,-0.267665
fachelberg,Fachelberg(Austria),48.15,15.283332999999999
fachendorf,Fachendorf(Germany),47.833333,11.966667
fachenfelde,Fachenfelde(Germany),53.38333299999999,10.066667
facheng,Facheng(China),36.9975,120.99972199999999
fachenliehen,Fachenliehen(Germany),48.1,12.183333
fachert,Fachert(Romania),46.216667,21.383333
faches,Faches(France),46.974608,3.516022
faches,Faches(France),50.590727,3.080835
faches-thumesnil,Fâches-Thumesnil(France),50.590727,3.080835
fachi,Fachi(Ethiopia),6.9,35.666667
fachi,Fachi(Niger),18.0633333,11.6061111
fachi,Fachi(Nigeria),7.5,10.066667
fachi,Fachi(Nigeria),10.144245,12.789063
fachihtsun,Fachihtsun(Taiwan),23.9166667,121.03333329999998
fachin,Fâchin(France),47.004878000000005,3.968571
fachinal,Fachinal(Argentina),-27.632507,-55.714204
fachinal,Fachinal(Brazil),-28.066667,-53.7
fachinal,Fachinal(Chile),-46.55,-72.2
fachinal do sao joao,Fachinal do Sao Joao(Brazil),-27.033333000000002,-51.716667
fachinal dos guedes,Fachinal dos Guedes(Brazil),-26.883333,-52.233333
fachinas,Fachinas(Chile),-46.55,-72.2
fachingen,Fachingen(Germany),50.366667,7.983333
fachkha,Fachkha(Georgia),41.6,42.3333333
fachkoul,Fachkoûl(Syrian Arab Republic),33.2666667,35.6666667
facho,Facho(Portugal),41.297307,-8.73339
facho,Facho(Portugal),38.6,-28.816667
fachod,Fachod(Sudan),9.1569444,30.679166700000003
fachong,Fachong(China),27.318889000000002,111.316111
fachong,Fachong(China),27.4,104.366667
fachong,Fachong(China),24.349460999999998,102.388915
fachop,Fachop(Sudan),9.1197222,30.558888899999996
fachow,Fachow(China),21.633333,110.58333300000001
fachsenfeld,Fachsenfeld(Germany),48.883333,10.05
facht place,Facht Place(United States of America),40.2425,-121.96222220000001
fachul,Fachul(Sudan),9.3527778,30.681944399999995
fachung,Fachung(China),27.4,104.366667
fachung,Fachung(China),36.416667,112.38333300000001
facil,Fácil(Cuba),22.5825,-80.8622222
facil,Facil(United States of America),30.365555600000004,-82.79166670000001
facimiech,Facimiech(Poland),49.971299,19.719171
facinahoue,Facinahoué(Benin),6.5,2.1
facinas,Facinas(Spain),36.144114,-5.700175
facit,Facit(United Kingdom of Great Britain and Northern Ireland),53.666667000000004,-2.166667
fackenburg,Fackenburg(Germany),53.88333299999999,10.65
fackler,Fackler(United States of America),34.7925,-85.91
facklinge,Fäcklinge(Sweden),60.316667,17.5
fackov,Fackov(Slovakia),49.0166667,18.6
faclia,Faclia(Romania),44.283333,28.116667
faclo chico,Faclo Chico(Peru),-7.3166667,-79.5333333
faclo chico hacienda,Faclo Chico Hacienda(Peru),-7.3166667,-79.5333333
faclo grande,Faclo Grande(Peru),-7.3166667,-79.55
faclo grande hacienda,Faclo Grande Hacienda(Peru),-7.3166667,-79.55
faclo grande nueva,Faclo Grande Nueva(Peru),-7.313055599999999,-79.51361109999999
faco,Faco(Angola),-8.749127,15.955863
faconnoire,Façonnoire(Haiti),19.3833333,-71.91666670000001
facoun,Facoun(Haiti),19.1666667,-72.3166667
facria,Facria(Romania),44.283333,28.116667
facsad,Facsad(Romania),45.85,22.183332999999998
factor,Factor(United States of America),18.4444444,-66.6352778
factoria,Factoria(Chile),-41.566666999999995,-72.366667
factoria,Factoria(Philippines),12.083,125.4688
factoria,Factoria(United States of America),47.582222200000004,-122.16583329999999
factoria villa cisneros,Factoria Villa Cisneros(Western Sahara),23.7,-15.933333300000001
factoria yangi-yugan,Factoria Yangi-Yugan(Russian Federation),66.079167,68.481111
factoriya tayga,Factoriya Tayga(Russian Federation),59.936111,97.901111
factoriya yurebey,Factoriya Yurebey(Russian Federation),71.031111,76.95944399999999
factory hill,Factory Hill(United States of America),39.966111100000006,-79.60388890000002
factory hill,Factory Hill(United States of America),36.5613889,-76.85861109999999
factory hollow,Factory Hollow(United States of America),42.4152778,-72.5191667
factory hollow,Factory Hollow(United States of America),42.8375,-73.4938889
factory river,Factory River(Canada),52.6,-78.716667
factory village,Factory Village(United States of America),43.025833299999995,-73.86694440000001
factoryville,Factoryville(United States of America),43.951666700000004,-73.4419444
factoryville,Factoryville(United States of America),41.563055600000006,-75.7830556
factreton,Factreton(South Africa),-33.91214,18.520602
factri,Factri(Sierra Leone),7.523611099999999,-12.2525
facture,Facture(France),44.636183,-0.9694309999999999
facu,Facu(Peru),-13.833333300000001,-72.4666667
facundo,Facundo(Argentina),-45.3,-69.95
facundo,Facundo(Argentina),-45.309418,-69.973731
facundo,Facundo(Honduras),14.85,-87.9
facundo,Facundo(Nicaragua),12.316666699999999,-84.2333333
facundo vela,Facundo Vela(Ecuador),-1.2166667,-79.08333329999999
facuti,Facuti(Romania),47.25,27.066667
fad`ous,Fad`ous(Lebanon),34.2333333,35.65
fad`us,Fad`us(Lebanon),34.2333333,35.65
fada,Fada(Central African Republic),4.25,15.616666699999998
fada,Fada(China),47.49,123.2525
fada,Fada(Niger),12.883333300000002,3.7
fada,Fada(Nigeria),9.566667,8.3
fada,Fada(Nigeria),7.25,4.066667
fada,Fada(Nigeria),8.783333,5.25
fada,Fada(Sierra Leone),8.666666699999999,-10.883333300000002
fada,Fada(Chad),17.1847222,21.590277800000003
fada,Fada(United States of America),32.6102778,-95.29472220000001
fada `ali mahalleh,Fada `Ali Mahalleh(Iran (Islamic Republic of)),37.784167,48.916944
fada bla,Fada Bla(Liberia),6.8841667,-9.3797222
fada n'gourma,Fada N'Gourma(Burkina Faso),12.062222199999999,0.3577778
fada-n-gurma,Fada-n-Gurma(Burkina Faso),12.062222199999999,0.3577778
fada-ngourma,Fada-Ngourma(Burkina Faso),12.062222199999999,0.3577778
fadaaous,Fadaaous(Lebanon),34.2333333,35.65
fadabougou,Fadabougou(Mali),11.7833333,-6.2
fadafan,Fadafan(Iran (Islamic Republic of)),35.206175,58.49728399999999
