dlaba,Dlaba(Mali),13.733333300000002,-6.35
dlaban,Dlaban(Indonesia),-7.831389,110.22583300000001
dlabheneni,Dlabheneni(South Africa),-30.78983,28.726566
dlabocia,Dlabocia(North Macedonia),42.2902778,22.0425
dlabocica,Dlabocica(North Macedonia),42.1986111,22.2413889
dlabocica,Dlabocica(North Macedonia),42.2902778,22.0425
dlabta,Dlabta(Lebanon),34.0166667,35.6833333
dlaci,Dlaci(Bosnia and Herzegovina),43.5594444,18.9183333
dladan,Dladan(Indonesia),-7.836944,110.392778
dladie,Dladiè(Mali),12.9638889,-7.596388900000001
dlado town,Dlado Town(Liberia),5.2641667000000005,-7.814722200000001
dlagbent,Dlagbent(Philippines),6.3580559999999995,125.27194399999999
dlagnewo,Dlagnewo(Bulgaria),42.1166667,25.55
dlagnja,Dlagnja(Bulgaria),43.0166667,25.4833333
dlagowka,Dlagowka(Poland),49.904865,22.207657
dlaibate,Dlaïbâte(Syrian Arab Republic),35.4,36.1166667
dlaibe,Dlaïbé(Lebanon),33.8833333,35.6833333
dlaibe,Dlaïbé(Syrian Arab Republic),34.9333333,36.35
dlakatweni,Dlakatweni(South Africa),-31.702363000000002,28.337952
dlaki,Dlaki(Indonesia),-8.55,124.1
dlakose,Dlakose(Bosnia and Herzegovina),43.0261111,18.194722199999998
dlalja,Dlalja(Morocco),33.35,-7.23
dlam,Dlam(Nigeria),10.197498,12.945922
dlama,Dlâma(Syrian Arab Republic),35.9166667,37.0833333
dlambah-daua,Dlambah-daua(Indonesia),-7.04,112.84361100000001
dlambah-laok,Dlambah-laok(Indonesia),-7.056667,112.860556
dlana,Dlana(Mali),13.233333300000002,-7.4166667
dlanga,Dlanga(Mali),14.683333300000001,-3.1
dlanggon,Dlanggon(Indonesia),-7.660556,110.653333
dlangin kidul,Dlangin Kidul(Indonesia),-7.721667,110.964444
dlangin lor,Dlangin Lor(Indonesia),-7.717778,110.962778
dlangkup,Dlangkup(Indonesia),-7.7303,111.6474
dlangon,Dlangon(Indonesia),-7.847222,109.968056
dlangu,Dlangu(Indonesia),-7.729444,109.86916699999999
dlangu,Dlangu(Indonesia),-7.3474,112.4978
dlanlepos,Dlanlepos(Romania),47.5,24.016667
dlanyar,Dlanyar(Indonesia),-7.0082,112.5474
dlaoula,Dlaoula(Morocco),35.483121000000004,-5.565154
dlapkin dol,Dlapkin Dol(North Macedonia),41.5591667,20.9352778
dlaschtschewo,Dlaschtschewo(Bulgaria),42.1727778,22.8022222
dlashka-poljana,Dlashka-Poljana(Bulgaria),43.0833333,26.1166667
dlashko,Dlashko(Bulgaria),43.3833333,26.85
dlatbate,Dlatbate(Syrian Arab Republic),35.4,36.1166667
dlazkovice,Dlazkovice(Czechia),50.466667,13.966667000000001
dlazov,Dlazov(Czechia),49.364373,13.166438000000001
dlbocica,Dlbocica(North Macedonia),42.2902778,22.0425
dlbok dol,Dlbok Dol(Bulgaria),42.966666700000005,24.65
dlbok-izvor,Dlbok-Izvor(Bulgaria),42.033333299999995,25.1
dlboki,Dlboki(Bulgaria),42.4833333,25.7666667
dlebe,Dlebe(South Africa),-28.128473,31.321165999999998
dlebta,Dlebta(Lebanon),34.0166667,35.6833333
dlem,Dlem(Libya),25.9430556,14.066666699999999
dlemer,Dlemer(Indonesia),-7.147222,112.86111100000001
dlenj,Dlenj(Albania),40.652222200000004,19.3777778
dlepih,Dlepih(Indonesia),-7.968056,111.07722199999999
dlepu,Dlepu(South Africa),-32.47925,28.032389000000002
dlerancourt,Dlérancourt(France),49.516667,3.15
dlereng,Dlereng(Indonesia),-6.731389,108.466944
dlga,Dlga(North Macedonia),42.006944399999995,21.783333300000002
dlga njiva,Dlga Njiva(Serbia),42.5475,22.448056
dlgi rid blatez,Dlgi Rid Blatez(Bulgaria),42.3161111,22.603333300000003
dlha,Dlhá(Slovakia),48.4166667,17.4333333
dlha,Dlhá(Slovakia),49.2666667,19.45
dlha luka,Dlhá Lúka(Slovakia),49.3333333,21.3
dlha luka,Dlhá Lúka(Slovakia),49.1666667,19.55
dlha nad cirokou,Dlhá nad Cirokou(Slovakia),48.966666700000005,22.0666667
dlha nad oravou,Dlhá nad Oravou(Slovakia),49.2666667,19.45
dlha nad vahom,Dlhá nad Váhom(Slovakia),48.1666667,17.8666667
dlha ves,Dlhá Ves(Slovakia),48.5,20.4333333
dlhe,Dlhé(Slovakia),48.85,18.3833333
dlhe klcovo,Dlhe Klcovo(Slovakia),48.8,21.75
dlhe luky,Dlhe Luky(Czechia),48.55,16.966667
dlhe nad cirochou,Dlhé nad Cirochou(Slovakia),48.966666700000005,22.0666667
dlhe pole,Dlhé Pole(Slovakia),49.3,18.6333333
dlhe straze,Dlhe Straze(Slovakia),49.033333299999995,20.5166667
dlhona,Dlhona(Slovakia),49.4,21.5666667
dlhovsky dvor,Dlhovský Dvor(Slovakia),48.4,17.466666699999998
dlhovsky majer,Dlhovský Majer(Slovakia),48.4,17.466666699999998
dlibta,Dlibta(Lebanon),34.0166667,35.6833333
dliko,Dliko(Indonesia),-7.305556,110.48111100000001
dlikoindan,Dlikoindan(Indonesia),-7.3075,110.48388899999999
dlimas,Dlimas(Indonesia),-6.989,109.9175
dlimasan,Dlimasan(Indonesia),-7.594167,110.62527800000001
dlimasari,Dlimasari(Indonesia),-7.5191669999999995,110.679722
dlimet,Dlimet(Morocco),34.604283,-4.490351
dlimo,Dlimo(Indonesia),-6.9023,110.9953
dlimo,Dlimo(Indonesia),-7.5442,112.5495
dlinggo,Dlinggo(Indonesia),-7.433056,110.2775
dlingo,Dlingo(Indonesia),-6.5791,111.0461
dlingo,Dlingo(Indonesia),-7.808611,110.521111
dlingo dua,Dlingo Dua(Indonesia),-7.942778,110.465
dlingo satu,Dlingo Satu(Indonesia),-7.946667,110.46194399999999
dlingu,Dlingu(Indonesia),-7.2669440000000005,110.887222
dlingu,Dlingu(Indonesia),-8.2075,110.995278
dlinnaya,Dlinnaya(Russian Federation),52.074324,36.919065
dlinnaya-dolina,Dlinnaya-Dolina(Russian Federation),42.933567,44.663123999999996
dlinnoye,Dlinnoye(Russian Federation),52.074324,36.919065
dlinnoye,Dlinnoye(Russian Federation),54.214721999999995,71.3775
dlinnyy,Dlinnyy(Russian Federation),46.5427,39.9057
dlinnyy buzuluk,Dlinnyy Buzuluk(Russian Federation),52.8206,40.2354
dlinsen,Dlinsen(Indonesia),-7.571389,110.005
dlinseng,Dlinseng(Indonesia),-7.653611,110.23388899999999
dliring,Dliring(Indonesia),-7.5775,112.7061
dliring,Dliring(Indonesia),-7.6683330000000005,110.475
dlise,Dlise(Indonesia),-7.789722,111.277778
dlisem,Dlisem(Indonesia),-7.393889,110.7625
dlisem,Dlisem(Indonesia),-7.749444,111.309444
dlisem kidul,Dlisem Kidul(Indonesia),-7.7525,111.316667
dlisen,Dlisen(Indonesia),-7.006,109.9443
dlisen,Dlisen(Indonesia),-8.203889,110.969167
dlisen,Dlisen(Indonesia),-7.934444,110.731389
dlisen kulon,Dlisen Kulon(Indonesia),-7.688611,109.82722199999999
dlisen wetan,Dlisen Wetan(Indonesia),-7.688056,109.830556
dliwang,Dliwang(Indonesia),-7.131667,110.40416699999999
dliyun,Dliyun(Indonesia),-7.7291669999999995,110.82083300000001
dljin,Dljin(Serbia),43.870278000000006,20.125833
dlkhovyy,Dlkhovyy(Russian Federation),51.455011999999996,45.368682
dlntembil,Dlntembil(Papua New Guinea),-4.9,141.2
dlo,Dlo(Liberia),6.6894444,-9.2827778
dlo carlos,Dlo Carlos(Haiti),19.3833333,-71.85
dlobli,Dlobli(Liberia),6.1,-9.7
dlobog,Dlobog(Indonesia),-7.2533330000000005,110.639444
dlodo,Dlodo(Indonesia),-8.2776,111.9787
dlodtukad,Dlodtukad(Indonesia),-8.7034,115.2215
dlogabe,Dlogabe(Liberia),7.1797222000000005,-8.7575
dlolol,Dlolol(Senegal),15.833333300000001,-13.5
dlomodlomo,Dlomodlomo(South Africa),-27.833333000000003,31.516666999999998
dlon,Dlon(Poland),51.689686,17.074314
dlondakan,Dlondakan(Indonesia),-7.760278,110.522222
dlopo,Dlopo(Indonesia),-7.730278,110.52972199999999
dlor,Dlor(Afghanistan),33.593453000000004,63.456483999999996
dlottowen,Dlottowen(Poland),53.466667,21.883333
dlouha,Dlouha(Czechia),48.788775,14.475743
dlouha,Dlouha(Czechia),50.188076,13.043008
dlouha brtnice,Dlouha Brtnice(Czechia),49.235569,15.604735
dlouha hora,Dlouha Hora(Czechia),50.204417,17.233493
dlouha lhota,Dlouha Lhota(Czechia),49.42905,16.509648000000002
dlouha lhota,Dlouha Lhota(Czechia),49.353603,14.789851
dlouha lhota,Dlouha Lhota(Czechia),49.721049,14.123062
dlouha lomnice,Dlouha Lomnice(Czechia),50.160289,12.982593
dlouha loucka,Dlouha Loucka(Czechia),49.701547,16.641423
dlouha louka,Dlouha Louka(Czechia),49.541184,13.281803
dlouha louka,Dlouha Louka(Czechia),50.644687,13.649769000000001
dlouha stran,Dlouha Stran(Czechia),49.955354,17.497621
dlouha stropnice,Dlouha Stropnice(Czechia),48.742940000000004,14.752206
dlouha trebova,Dlouha Trebova(Czechia),49.93742,16.424841
dlouha ves,Dlouha Ves(Czechia),49.10589,14.141148999999999
dlouha ves,Dlouha Ves(Czechia),49.369524,15.275510999999998
dlouha ves,Dlouha Ves(Czechia),50.12878,13.047818
dlouha ves,Dlouha Ves(Czechia),50.15,16.3
dlouha ves,Dlouha Ves(Czechia),49.334122,17.229584
dlouha ves,Dlouha Ves(Czechia),50.130573,17.509708
dlouha ves,Dlouha Ves(Czechia),49.196639000000005,13.509635999999999
dlouhe,Dlouhe(Czechia),49.508734999999994,16.123756
dlouhe,Dlouhe(Czechia),50.369364000000004,16.26558
dlouhe dvory,Dlouhe Dvory(Czechia),50.267517,15.728542000000001
dlouhe hradiste,Dlouhe Hradiste(Czechia),49.873295,13.014016
dlouhe pole,Dlouhe Pole(Czechia),49.782965000000004,14.735392000000001
dlouhomilov,Dlouhomilov(Czechia),49.909661,16.990292
dlouhonovice,Dlouhonovice(Czechia),50.070259,16.435261999999998
dlouhopolsko,Dlouhopolsko(Czechia),50.175257,15.308047
dlouhy,Dlouhy(Czechia),50.625557,15.255373
dlouhy,Dlouhy(Czechia),49.753129,15.815714999999999
dlouhy bor,Dlouhy Bor(Czechia),48.787113,13.928405
dlouhy gruen,Dlouhy Gruen(Czechia),50.316666999999995,12.9
dlouhy grun,Dlouhy Grun(Czechia),50.188076,13.043008
dlouhy luh,Dlouhy Luh(Czechia),50.333333,13.216667000000001
dlouhy most,Dlouhy Most(Czechia),50.712726,15.074201
dlouhy ujezd,Dlouhy Ujezd(Czechia),49.767125,12.628147
dlubang,Dlubang(Indonesia),-6.9067,110.985
dlubang,Dlubang(Indonesia),-7.1588,113.4316
dlubnia,Dlubnia(Poland),50.097828,20.040988
dlubnis,Dlubnis(Poland),50.097828,20.040988
dludlu,Dludlu(South Africa),-30.766666999999998,28.616667
dluga,Dluga(Belarus),53.55,24.8833333
dluga,Dluga(Belarus),54.466666700000005,26.75
dluga,Dluga(Poland),50.266667,19.783333
dluga,Dluga(Poland),54.281507,21.009691
dluga brzezina,Dluga Brzezina(Poland),51.283333,20.8
dluga goslina,Dluga Goslina(Poland),52.632374,17.033812
dluga koscielna,Dluga Koscielna(Poland),52.238294,21.343867000000003
dluga szlachecka,Dluga Szlachecka(Poland),52.245422,21.313352
dluga wies,Dluga Wies(Poland),51.923313,18.089752999999998
dluga wies druga,Dluga Wies Druga(Poland),51.921273,18.093885999999998
dluga wies pierwsza,Dluga Wies Pierwsza(Poland),51.916667,18.066667000000002
dlugastrona,DlugaStrona(Ukraine),49.966667,24.633333
dluggen,Dluggen(Poland),53.867486,22.655675
dlugi,Dlugi(Germany),51.816666999999995,14.1
dlugi borek,Dlugi Borek(Poland),53.534845,21.297581
dlugi brod,Dlugi Brod(Poland),52.624088,23.534237
dlugi kat,Dlugi Kat(Poland),50.48529,23.126248
dlugi kat,Dlugi Kat(Poland),53.205895,21.537209
dlugi kat,Dlugi Kat(Poland),50.836042,18.87114
dlugi kat,Dlugi Kat(Poland),53.563552,22.055929000000003
dlugi lug,Dlugi Lug(Poland),53.42154300000001,23.175428
dlugi luh,Dlugi Luh(Poland),53.42154300000001,23.175428
dlugie,Dlugie(Poland),53.110572,19.327991
dlugie,Dlugie(Poland),51.128855,19.351638
dlugie,Dlugie(Poland),51.274068,22.645967000000002
dlugie,Dlugie(Poland),51.652113,15.661622
dlugie,Dlugie(Poland),49.463743,21.393507999999997
dlugie,Dlugie(Poland),51.535129,20.745431
dlugie,Dlugie(Poland),49.57391,22.047621
dlugie,Dlugie(Poland),53.753094999999995,23.143612
dlugie,Dlugie(Poland),53.774834999999996,18.348392
dlugie,Dlugie(Poland),53.867486,22.655675
dlugie,Dlugie(Poland),52.291886,18.954645000000003
dlugie,Dlugie(Poland),53.430916,15.403667
dlugie kamienskie,Dlugie Kamienskie(Poland),52.670939000000004,22.257297
dlugie nowe,Dlugie Nowe(Poland),51.820201000000004,16.416881
dlugie pole,Dlugie Pole(Poland),54.21781899999999,18.866286
dlugie stare,Dlugie Stare(Poland),51.833643,16.454649
dlugie wszebory,Dlugie Wszebory(Poland),52.682093,22.208811999999998
dlugikierz,Dlugikierz(Poland),54.298788,17.973148000000002
dlugnevo,Dlugnevo(Bulgaria),42.1166667,25.55
dlugnya,Dlugnya(Bulgaria),43.0166667,25.4833333
dlugobor,Dlugobor(Poland),54.221341,19.985712
dlugoborz,Dlugoborz(Poland),52.940568000000006,22.242454000000002
dlugochorzele,Dlugochorzele(Poland),53.678585,22.348571
dlugojnica,Dlugojnica(Serbia),42.676944,22.123611
dlugojow,Dlugojow(Poland),51.379907,21.183249
dlugojow,Dlugojow(Poland),51.03382,20.605721
dlugojow gorny,Dlugojow Gorny(Poland),51.382296999999994,21.197726
dlugojow kolnia,Dlugojow Kolnia(Poland),51.4,21.2
dlugokaty,Dlugokaty(Poland),51.981922,20.309476
dlugokaty kobialki,Dlugokaty Kobialki(Poland),53.188407999999995,20.538961999999998
dlugokaty wielkie,Dlugokaty Wielkie(Poland),53.183333,20.566667000000002
dlugoleka,Dlugoleka(Poland),49.628907,20.542889000000002
dlugoleka,Dlugoleka(Poland),52.330354,19.474293
dlugoleka,Dlugoleka(Poland),53.278242000000006,22.809928
dlugoleka,Dlugoleka(Poland),50.518761,21.50239
dlugoleka,Dlugoleka(Poland),54.125814,20.500487
dlugoleka,Dlugoleka(Poland),51.692862,17.213998999999998
dlugoleka,Dlugoleka(Poland),53.618867,15.110686999999999
dlugoleka wielka,Dlugoleka Wielka(Poland),52.921631999999995,20.790777
dlugomilowice,Dlugomilowice(Poland),50.285197,18.150987
dlugopole,Dlugopole(Poland),49.475571,19.920563
dlugopole,Dlugopole(Poland),54.316667,21.483333
dlugopole dolne,Dlugopole Dolne(Poland),50.257922,16.637644
dlugopole gorne,Dlugopole Gorne(Poland),50.225411,16.646039000000002
dlugopole-zdroj,Dlugopole-Zdroj(Poland),50.242653000000004,16.63543
dlugosielce,Dlugosielce(Poland),53.549986,23.577706
dlugosiodlo,Dlugosiodlo(Poland),52.758384,21.589063
dlugossen,Dlugossen(Poland),53.714847,22.49554
dlugosz nowy,Dlugosz Nowy(Poland),51.25,20.85
dlugosze,Dlugosze(Poland),53.714847,22.49554
dlugoszyn,Dlugoszyn(Poland),52.462775,15.077518
dlugoszyn,Dlugoszyn(Poland),50.247871999999994,19.252645
dlugoteka,Dlugoteka(Poland),51.175501000000004,17.193219
dlugovolya,Dlugovolya(Ukraine),51.405939000000004,26.076037
dlugowola,Dlugowola(Poland),51.605111,21.692941
dlugowola,Dlugowola(Poland),51.096669,21.611147
dluh,Dluh(Eritrea),15.397777800000002,39.980277799999996
dluhonice,Dluhonice(Czechia),49.454759,17.415953
dluhonitz,Dluhonitz(Czechia),49.454759,17.415953
dluhoste,Dluhoste(Czechia),48.737819,14.592572
dluk,Dluk(Eritrea),15.39,38.243888899999995
dlukhchevo sablyar,Dlukhchevo Sablyar(Bulgaria),42.1727778,22.8022222
dlumbabli,Dlumbabli(Liberia),6.1666667,-10.0
dlundung,Dlundung(Indonesia),-7.979444,111.13
dlundungan,Dlundungan(Indonesia),-8.2441,115.4994
dlundungan pasar,Dlundungan Pasar(Indonesia),-8.2386,115.4925
dlure,Dlure(Pakistan),32.582691,74.63439
dlusk,Dlusk(Poland),52.178812,17.69774
dluska wola,Dluska Wola(Poland),51.524015999999996,20.758336
dlusken,Dlusken(Poland),53.719381000000006,20.125895
dlusko,Dlusko(Poland),53.495886,15.488225
dlusko gryfinskie,Dlusko Gryfinskie(Poland),53.022102000000004,14.676209
dluszek,Dluszek(Poland),53.535655000000006,20.67755
dlutow,Dlutow(Poland),51.561299,19.392893
dlutowka,Dlutowka(Poland),53.121719999999996,21.276479000000002
dlutowko,Dlutowko(Poland),53.121719999999996,21.276479000000002
dlutowo,Dlutowo(Poland),52.497158999999996,20.438204000000002
dlutowo,Dlutowo(Poland),53.190328,19.955296
dlutowo dolne,Dlutowo Dolne(Poland),52.5,20.433332999999998
dlutowo gorne,Dlutowo Gorne(Poland),52.5,20.45
dluwak,Dluwak(Indonesia),-7.0653,109.9876
dluwangan,Dluwangan(Indonesia),-6.9826,111.4102
dluwianski las,Dluwianski Las(Poland),53.766667000000005,23.15
dluwiec,Dluwiec(Poland),53.76113,21.242801999999998
dluzanski las,Dluzanski Las(Poland),53.766667000000005,23.15
dluzec,Dluzec(Poland),51.084975,15.705207999999999
dluzec,Dluzec(Poland),50.3995,19.711038000000002
dluzec,Dluzec(Poland),53.76113,21.242801999999998
dluzec wielki,Dluzec Wielki(Poland),54.184165,21.086987
dluzec wielkie,Dluzec Wielkie(Poland),54.184165,21.086987
dluzek,Dluzek(Poland),51.770265,14.931647
dluzek,Dluzek(Poland),53.535655000000006,20.67755
dluzew,Dluzew(Poland),52.052638,21.590664999999998
dluzewska wola,Dluzewska Wola(Poland),52.047429,21.624717
dluzhka polyana,Dluzhka Polyana(Bulgaria),43.0833333,26.1166667
dluzhko,Dluzhko(Bulgaria),43.3833333,26.85
dluzhnyuv,Dluzhnyuv(Poland),50.469248,24.014353
dluzka,Dluzka(Poland),52.218532,21.576774
dluzki,Dluzki(Poland),53.719381000000006,20.125895
dluzniewice,Dluzniewice(Poland),51.263849,20.111268
dluzniewo,Dluzniewo(Poland),52.666667000000004,19.583333
dluzniewo,Dluzniewo(Poland),53.145208999999994,22.005236
dluzniewo duze,Dluzniewo Duze(Poland),52.671119,20.081210000000002
dluzniewo male,Dluzniewo Male(Poland),52.673927,20.05927
dluzniewska wola,Dluzniewska Wola(Poland),52.720606999999994,20.343147000000002
dluzniow,Dluzniow(Poland),50.469248,24.014353
dluzyna,Dluzyna(Poland),54.064164,19.522822
dluzyna,Dluzyna(Poland),51.967904,16.373434
dluzyna,Dluzyna(Poland),53.092299,14.705858
dluzyna dolna,Dluzyna Dolna(Poland),51.23536,15.11381
dluzyna gorna,Dluzyna Gorna(Poland),51.224395,15.162993
dlworth,Dlworth(United States of America),41.4472222,-80.6661111
dlzin,Dlzin(Slovakia),48.8166667,18.5166667
