nhabijao belabate,Nhabijão Belabate(Guinea-Bissau),12.0333333,-14.9
nhabijao bulobate,Nhabijão Bulobate(Guinea-Bissau),12.0333333,-14.9
nhabijao cau,Nhabijão Cau(Guinea-Bissau),12.016666699999998,-14.916666699999999
nhabijao imbume,Nhabijão Imbume(Guinea-Bissau),12.016666699999998,-14.9
nhabijao mancanha,Nhabijão Mancanha(Guinea-Bissau),12.0333333,-14.883333300000002
nhabijao mandinga,Nhabijão Mandinga(Guinea-Bissau),12.0333333,-14.883333300000002
nhaboa,Nhaboa(Mozambique),-20.367777800000002,33.7775
nhaboa,Nhabôa(Mozambique),-19.939166699999998,33.51
nhabuandatema,Nhabuandatema(Mozambique),-18.8,35.6833333
nhabuto,Nhabuto(Mozambique),-20.4541667,33.986388899999994
nhabuto,Nhabuto(Mozambique),-17.6938889,33.137222200000004
nhac mieu,Nhac Mieu(Viet Nam),20.95,106.03333300000001
nhac son,Nhac Son(Viet Nam),19.25,105.66666699999999
nhaca,Nhaca(Mozambique),-26.573611100000004,32.77638889999999
nhacacunde,Nhacacunde(Angola),-14.05,21.45
nhacaembue,Nhacaembue(Mozambique),-14.6463889,31.7152778
nhacafula,Nhacafula(Mozambique),-16.865833300000002,34.07944439999999
nhacalasa,Nhacalása(Mozambique),-17.0588889,35.5644444
nhacalege,Nhacalege(Angola),-12.083333,21.5
nhacalunda,Nhacalunda(Angola),-11.457286,20.656205
nhacambanja,Nhacambanja(Angola),-12.066667,21.7
nhacamera,Nhacaméra(Mozambique),-15.816666699999999,30.5833333
nhacandombe,Nhacandombe(Angola),-12.1,17.866667
nhacane,Nhacane(Mozambique),-24.8286111,33.403611100000006
nhacanjane,Nhacanjane(Mozambique),-21.874722199999997,34.9241667
nhacapendega,Nhacapendega(Mozambique),-16.5591667,33.9302778
nhacaque,Nhacaque(Angola),-13.1,20.983333
nhacaqui,Nhacaqui(Angola),-13.1,20.983333
nhacarata,Nhacarata(Mozambique),-15.139166699999999,30.858055600000004
nhacaraze,Nhacaraze(Mozambique),-17.0588889,35.5644444
nhacare,Nhacaré(Guinea-Bissau),12.65,-14.733333300000002
nhacare,Nhácarè(Guinea-Bissau),12.4,-14.1
nhacaroto,Nhacaroto(Mozambique),-15.139166699999999,30.858055600000004
nhacatolo,Nhacatolo(Angola),-11.533333,23.016667
nhacatunde,Nhacatunde(Mozambique),-15.721388899999999,32.0572222
nhacaua,Nhacaua(Mozambique),-16.4605556,37.7025
nhacauera,Nhacauéra(Mozambique),-15.516666699999998,30.983333299999998
nhacavato,Nhacavato(Angola),-10.981143,21.924279000000002
nhacaxoxo,Nhacaxôxo(Mozambique),-15.6936111,31.5597222
nhacazozo,Nhacazôzo(Mozambique),-15.6936111,31.5597222
nhacha,Nhacha(Mozambique),-20.2783333,33.076666700000004
nhachavane,Nhachavane(Mozambique),-24.2744444,34.8338889
nhachengue,Nhachengue(Mozambique),-22.8447222,35.180555600000005
nhachi,Nhachi(Angola),-12.833333,22.183332999999998
nhachi primeiro,Nhachi Primeiro(Angola),-12.833333,22.183332999999998
nhachicuange,Nhachicuange(Angola),-11.183333,21.683332999999998
nhachileza,Nhachileza(Angola),-11.65,23.8
nhachingue,Nhachingue(Mozambique),-24.7822222,34.196388899999995
nhachinundo,Nhachinundo(Angola),-13.3,20.916667
nhachiquengue,Nhachiquengue(Angola),-11.183333,21.683332999999998
nhachire,Nhachire(Mozambique),-18.035,34.3752778
nhachote,Nhachote(Mozambique),-23.620277800000004,35.3727778
nhachuala,Nhachuala(Mozambique),-15.750833300000002,30.606388899999995
nhachunga,Nhachunga(Mozambique),-20.5261111,33.813888899999995
nhachungue,Nhachungue(Mozambique),-22.3727778,35.076944399999995
nhacoba,Nhacobà(Guinea-Bissau),11.433333300000001,-14.933333300000001
nhacoco,Nhacoco(Mozambique),-15.3888889,31.8197222
nhacolema,Nhacolêma(Mozambique),-15.801944400000002,31.8722222
nhacolo,Nhacolo(Mozambique),-21.6688889,35.0961111
nhacolo,Nhacolo(Mozambique),-16.714722199999997,34.2530556
nhacomba,Nhacomba(Mozambique),-18.6666667,35.4166667
nhacombe,Nhacombe(Mozambique),-22.2877778,34.798888899999994
nhacoongo,Nhacoongo(Mozambique),-24.3302778,35.2152778
nhacoro,Nhacoro(Mozambique),-17.2236111,34.8447222
nhacra,Nhacra(Guinea-Bissau),11.9666667,-15.55
nhacra teda,Nhacra Teda(Guinea-Bissau),11.983333300000002,-15.566666699999999
nhacua,Nhacua(Mozambique),-15.132777800000001,39.6894444
nhacua,Nhacua(Mozambique),-17.4697222,36.861388899999994
nhacuai,Nhacuai(Mozambique),-24.4966667,34.8469444
nhacuali,Nhacuali(Mozambique),-19.5655556,33.4208333
nhacucuane,Nhacucuane(Mozambique),-24.5225,34.7386111
nhacuecha,Nhacuecha(Mozambique),-17.644444399999998,35.103333299999996
nhaculenga,Nhaculenga(Angola),-12.75,23.65
nhacundela,Nhacundela(Mozambique),-24.5138889,34.978333299999996
nhacuongo,Nhacuongo(Mozambique),-24.687222199999997,34.5816667
nhacureba,Nhacureba(Mozambique),-19.661666699999998,34.0877778
nhacutse,Nhacutse(Mozambique),-24.897222199999998,33.7286111
nhacuzua,Nhacuzua(Mozambique),-18.9902778,33.7
nhadombe,Nhadombe(Mozambique),-18.6833333,36.3333333
nhadota,Nhadota(Mozambique),-17.9336111,33.9363889
nhae,Nhaé(Guinea-Bissau),12.1266667,-15.393055599999999
nhaengo,Nhaengo(Angola),-10.033333,17.166667
nhaeso,Nhaeso(Mozambique),-19.6622222,33.048055600000005
nhafo,Nhafo(Guinea-Bissau),11.933333300000001,-15.2
nhafuba,Nhafuba(Mozambique),-17.2119444,37.3286111
nhafunguane,Nhafunguane(Mozambique),-24.046944399999997,34.8908333
nhafuza,Nhafuza(Mozambique),-26.2788889,32.4636111
nhaganjo,Nhaganjo(Mozambique),-20.3213889,33.758055600000006
nhaganjongo,Nhaganjongo(Angola),-13.116667000000001,21.166667
nhaganjonjo,Nhaganjonjo(Angola),-13.116667000000001,21.166667
nhago,Nhago(Guinea-Bissau),11.9666667,-16.0666667
nhagoela,Nhagoela(Mozambique),-24.5536111,34.6294444
nhaguiua,Nhaguiua(Mozambique),-21.435833300000002,34.6197222
nhagumbe,Nhagumbe(Mozambique),-24.515555600000003,34.726944399999994
nhaguto,Nhaguto(Mozambique),-18.3022222,33.025833299999995
nhagutua,Nhagutua(Mozambique),-18.6633333,34.8097222
nhah'in,Nhah'in(Angola),-11.233333,14.333332999999998
nhahoa,Nhahoa(Mozambique),-23.6277778,35.3291667
nhahunga,Nhahunga(Mozambique),-17.701666699999997,33.98305560000001
nhai,Nhai(Guinea-Bissau),11.4,-15.066666699999999
nhai,Nhai(Guinea-Bissau),11.4,-15.1
nhai tuu,Nhai Tuu(Viet Nam),20.633333,105.88333300000001
nhaiuhe,Nhaiuhe(Mozambique),-18.5997222,36.4366667
nhala,Nhalá(Guinea-Bissau),11.633333300000002,-14.9
nhala,Nhalá(Guinea-Bissau),11.833333300000001,-15.1
nhala,Nhala(Guinea-Bissau),11.866666699999998,-15.616666699999998
nhala de baixo,Nhala de Baixo(Guinea-Bissau),11.7166667,-15.5
nhala de cima,Nhala de Cima(Guinea-Bissau),11.75,-15.483333300000002
nhalanga,Nhalanga(Mozambique),-11.3822222,39.3775
nhale,Nhalé(Angola),-12.0,15.533332999999999
nhale,Nhalé(Guinea-Bissau),12.1266667,-15.393055599999999
nhalea,Nhalea(Angola),-12.0,15.533332999999999
nhalevile,Nhalevile(Mozambique),-24.460555600000003,34.735833299999996
nhalicade,Nhalicade(Mozambique),-24.6486111,34.7952778
nhalicoco,Nhalicoco(Mozambique),-16.8741667,35.9275
nhalicongolo,Nhalicongolo(Mozambique),-24.6547222,34.5527778
nhalo,Nhalô(Guinea-Bissau),12.437777800000001,-15.935
nhalom,Nhalom(Guinea-Bissau),12.437777800000001,-15.935
nhalongue,Nhalongue(Mozambique),-20.547777800000002,34.2741667
nhalopa,Nhalopa(Mozambique),-12.5322222,36.0633333
nhalpur,Nhalpur(Pakistan),33.938328999999996,72.22392099999999
nhaluele,Nhaluele(Mozambique),-24.914722199999996,34.173333299999996
nhaluga,Nhaluga(Mozambique),-16.326666699999997,33.7116667
nhalugua,Nhalugua(Mozambique),-23.7872222,34.2647222
nhalugue,Nhalugué(Mozambique),-15.7616667,31.671111100000005
nhalugue,Nhalugue(Mozambique),-18.0063889,35.8016667
nhaluiro,Nhaluiro(Mozambique),-15.543888899999999,31.9097222
nhalune,Nhalune(Mozambique),-18.5997222,36.4366667
nham kenh,Nham Kênh(Viet Nam),20.45,105.9
nham lang,Nham Lang(Viet Nam),9.613611,105.98833300000001
nham lang,Nhâm Lang(Viet Nam),21.631178,105.28056799999999
nham ly,Nhâm Lý(Viet Nam),20.883333,105.65
nham xa,Nham Xá(Viet Nam),18.5,105.7
nhama,Nhama(Angola),-11.379159,16.708884
nhama,Nhama(Angola),-17.133333,22.683332999999998
nhama,Nhama(Angola),-10.430785,14.44384
nhama,Nhama(Angola),-9.696214999999999,20.378656
nhamaau,Nhamaau(Mozambique),-22.6083333,31.7002778
nhamabila,Nhamabila(Mozambique),-24.9166667,33.8333333
nhamacala,Nhamacala(Mozambique),-18.2111111,34.655
nhamacata,Nhamacata(Mozambique),-17.7891667,36.9075
nhamachamo,Nhamachamo(Mozambique),-20.7544444,33.7308333
nhamacharenga,Nhamacharenga(Mozambique),-18.1713889,34.421111100000005
nhamachete,Nhamachete(Mozambique),-18.410555600000002,34.3644444
nhamachoco,Nhamachôco(Mozambique),-18.2738889,35.0683333
nhamachula,Nhamachula(Mozambique),-15.200833300000001,39.400555600000004
nhamacoco,Nhamacoco(Mozambique),-14.991944400000001,31.696111100000003
nhamacolomo,Nhamacolomo(Mozambique),-18.1086111,34.4552778
nhamacolongo,Nhamacolongo(Mozambique),-18.1086111,34.4552778
nhamacolono,Nhamacolono(Mozambique),-18.1086111,34.4552778
nhamaculucuto,Nhamaculucuto(Mozambique),-16.1666667,31.7833333
nhamacunguene,Nhamacunguene(Mozambique),-19.2925,34.5708333
nhamacunguer,Nhamacunguer(Mozambique),-19.2925,34.5708333
nhamacunguere,Nhamacunguere(Mozambique),-19.2925,34.5708333
nhamacurra,Nhamacurra(Mozambique),-17.491944399999998,37.0288889
nhamade,Nhamade(Mozambique),-13.138333300000001,36.0161111
nhamadza,Nhamadza(Mozambique),-18.4763889,33.951666700000004
nhamael,Nhamael(Guinea-Bissau),12.333333300000001,-14.65
nhamageu,Nhamageu(Mozambique),-24.6186111,35.0363889
nhamagiua,Nhamagiua(Mozambique),-18.7005556,36.1202778
nhamagua,Nhamagua(Mozambique),-17.9058333,33.4208333
nhamahondo,Nhamahondo(Mozambique),-16.7433333,35.7325
nhamaiabo,Nhamaiabo(Mozambique),-20.0830556,33.4733333
nhamalabue,Nhamalabue(Mozambique),-17.4205556,35.0658333
nhamalevo,Nhamalevo(Mozambique),-15.116666699999998,31.3
nhamalinda,Nhamalinda(Mozambique),-16.5658333,35.9213889
nhamalopa,Nhamalopa(Angola),-11.2042,22.724228
nhamama,Nhamama(Mozambique),-11.415833300000001,39.3508333
nhamandevo,Nhamandevo(Mozambique),-18.040277800000002,35.631111100000005
nhamane,Nhamane(Mozambique),-21.324444399999997,34.292777799999996
nhamane,Nhamane(Mozambique),-25.2838889,32.8211111
nhamane,Nhamane(Mozambique),-20.6866667,33.8172222
nhamanjagala,Nhamanjagala(Mozambique),-24.666111100000002,34.7722222
nhamano,Nhamano(Mozambique),-17.777222199999997,33.035277799999996
nhamaroa,Nhamarôa(Mozambique),-17.8144444,33.0669444
nhamarroe,Nhamarroe(Mozambique),-15.953888899999999,36.8677778
nhamarroi,Nhamarroi(Mozambique),-15.953888899999999,36.8677778
nhamassama,Nhamassama(Mozambique),-16.867777800000002,34.5772222
nhamassongue,Nhamassongue(Mozambique),-16.7822222,33.554444399999994
nhamatamanga,Nhamatamanga(Mozambique),-18.45,36.5166667
nhamatanda,Nhamatanda(Mozambique),-19.2691667,34.2127778
nhamatanga,Nhamatanga(Mozambique),-19.102222199999996,33.7352778
nhamate,Nhamate(Guinea-Bissau),12.0886111,-15.5675
nhamati,Nhamati(Guinea-Bissau),12.0886111,-15.5675
nhamatica,Nhamatica(Mozambique),-16.5305556,33.533888899999994
nhamatope,Nhamatope(Mozambique),-17.1225,34.4616667
nhamavende,Nhamavende(Mozambique),-14.770277800000002,31.526388899999997
nhamavila,Nhamavila(Mozambique),-24.9936111,33.9372222
nhamayabue,Nhamayabué(Mozambique),-17.4205556,35.0658333
nhamaza,Nhamaza(Mozambique),-23.581944399999998,33.593888899999996
nhamazaga,Nhamazága(Mozambique),-15.633333300000002,30.683333299999997
nhamazana,Nhamazana(Mozambique),-21.418055600000002,33.929444399999994
nhamazane,Nhamazane(Mozambique),-23.6363889,33.741944399999994
nhamazane,Nhamazane(Mozambique),-21.5666667,34.3333333
nhamaze,Nhamaze(Mozambique),-16.9477778,34.7677778
nhambala,Nhambalã(Guinea-Bissau),12.3902778,-16.290833300000003
nhambala,Nhambala(Mozambique),-13.832777800000002,35.4172222
nhambalan,Nhambalan(Guinea-Bissau),12.3902778,-16.290833300000003
nhambande,Nhambande(Mozambique),-17.034444399999998,35.80305560000001
nhambane,Nhambane(Mozambique),-11.656388900000001,40.216111100000006
nhambanhe,Nhambanhe(Guinea-Bissau),12.2,-14.666666699999999
nhambata,Nhambata(Mozambique),-17.3983333,34.790833299999996
nhambe,Nhambe(Nigeria),7.7378,8.2444
nhambel,Nhambel(Mozambique),-24.6355556,34.6697222
nhambi,Nhambi(Mozambique),-25.327777800000003,32.6891667
nhambindo,Nhambindo(Mozambique),-17.2555556,35.1841667
nhambiquara,Nhambiquara(Brazil),-12.75,-59.8
nhambiquaras,Nhambiquaras(Brazil),-12.75,-59.8
nhambo,Nhambo(Mozambique),-17.848055600000002,35.9002778
nhambuca,Nhambucá(Brazil),-23.672710000000002,-47.045769
nhambue,Nhambue(Mozambique),-15.974444400000001,33.3933333
nhambuexe,Nhambuexe(Angola),-11.066667,21.3
nhambuge,Nhambuge(Mozambique),-20.430277800000002,33.638611100000006
nhambuica,Nhambuica(Mozambique),-22.992777800000002,35.241111100000005
nhambura,Nhamburã(Guinea-Bissau),12.4480556,-15.185
nhamdsolonga,Nhamdsolonga(Mozambique),-18.1666667,34.4333333
nhame,Nhame(Angola),-17.133333,22.683332999999998
nhamecensense,Nhamecensense(Mozambique),-18.0341667,34.368888899999995
nhamechengue,Nhamechengüè(Mozambique),-18.3008333,34.4963889
nhamecumba,Nhamecumba(Mozambique),-15.133333300000002,30.25
nhamedola,Nhamedola(Mozambique),-17.0494444,34.8211111
nhamedula,Nhamedula(Mozambique),-17.0494444,34.8211111
nhamefumbe,Nhamefumbe(Mozambique),-18.5833333,35.35
nhamenano,Nhamenano(Angola),-12.816667,21.033333
nhamendoa,Nhamendoa(Mozambique),-20.5316667,33.6986111
nhamene,Nhamene(Mozambique),-26.3,32.55
nhamessengue,Nhamessengue(Mozambique),-20.6666667,33.7666667
nhamessolo,Nhamessolo(Mozambique),-17.2397222,34.0172222
nhamessoro,Nhamessoro(Mozambique),-25.2666667,32.1666667
nhameundua,Nhameundua(Mozambique),-20.5316667,33.6986111
nhamezua,Nhamézua(Mozambique),-20.3913889,33.5775
nhamisse,Nhamisse(Mozambique),-22.3786111,34.1233333
nhamitambo,Nhamitambo(Mozambique),-18.8333333,35.6833333
nhamituio,Nhamituio(Mozambique),-19.0833333,34.6
nhamizua,Nhamizua(Mozambique),-19.730555600000002,34.8013889
nhamo,Nhamo(Mozambique),-20.514166699999997,34.2933333
nhamoana,Nhamoana(Angola),-11.35,23.783333
nhamoano,Nhamoano(Angola),-11.35,23.783333
nhamoge,Nhamoge(Angola),-11.683333,20.733333
nhampalaza,Nhampalaza(Mozambique),-16.7947222,33.6397222
nhampalela,Nhampalela(Mozambique),-24.583888899999998,35.0458333
nhampanza,Nhampanza(Mozambique),-16.2186111,33.521666700000004
nhampassa,Nhampassa(Mozambique),-17.792222199999998,33.2202778
nhampassere,Nhampasseré(Guinea-Bissau),12.233333300000002,-14.25
nhampele,Nhampele(Mozambique),-23.6219444,34.125555600000006
nhampinga,Nhampinga(Mozambique),-17.4686111,35.1044444
nhampoca,Nhampoca(Mozambique),-18.283333300000002,35.9833333
nhampoele,Nhampoele(Mozambique),-12.7319444,39.2572222
nhampunga,Nhampunga(Mozambique),-16.05,32.0666667
nhamuai,Nhamuai(Mozambique),-15.083333300000001,30.7
nhamuana,Nhamuana(Angola),-12.3,23.8
nhamuanha,Nhamuanha(Mozambique),-16.853611100000002,35.5561111
nhamucaia,Nhamucaia(Angola),-12.3,23.8
nhamuchiri,Nhamuchiri(Angola),-11.383333,21.916667
nhamucia,Nhamucia(Mozambique),-20.0113889,34.6380556
nhamuenda,Nhamuenda(Mozambique),-24.575,34.59
nhamuenga,Nhamuenga(Angola),-11.466667,23.683332999999998
nhamuenga,Nhamuenga(Mozambique),-24.6144444,34.5647222
nhamunda,Nhamundá(Brazil),-2.233333,-56.716667
nhamuquenga,Nhamuquenga(Angola),-10.992941,23.355529999999998
nhamura,Nhamura(Mozambique),-18.1166667,35.7325
nhamurue,Nhamurué(Mozambique),-14.9433333,40.5172222
nhamutando,Nhamutando(Mozambique),-20.2463889,33.0941667
nhamuxili,Nhamuxili(Angola),-11.095880000000001,23.838015
nhamuxir,Nhamuxir(Angola),-11.383333,21.916667
nhamuxiri,Nhamuxiri(Angola),-11.483333,22.85
nhamuzir,Nhamuzir(Angola),-11.383333,21.916667
nhan bieu,Nhan Bieu(Viet Nam),16.75,107.183333
nhan boi,Nhân Bòi(Viet Nam),18.933332999999998,105.28333300000001
nhan canh,Nhân Canh(Viet Nam),18.083333,106.316667
nhan da,Nhân Da(Viet Nam),19.85,105.88333300000001
nhan de,Nhan De(Viet Nam),20.233333,105.58333300000001
nhan dinh,Nhan Dinh(Viet Nam),21.333333,106.8
nhan gia,Nhan Gia(Viet Nam),20.533333,106.03333300000001
nhan hap,Nhan Hap(Viet Nam),19.533333,104.483333
nhan hau,Nhan Hau(Viet Nam),18.066667000000002,106.41666699999999
nhan hau noi,Nhan Hau Noi(Viet Nam),20.233333,106.183333
nhan hoa,Nhân Hòa(Viet Nam),15.233332999999998,108.85
nhan hoa thuong,Nhan Hoa Thuong(Viet Nam),20.883333,106.066667
nhan hoa trung,Nhân Hòa Trung(Viet Nam),20.883333,106.05
nhan hung,Nhan Hung(Viet Nam),19.55,105.8
nhan la duong,Nhan La Duong(Viet Nam),20.75,106.08333300000001
nhan la luong,Nhan La Luong(Viet Nam),20.75,106.08333300000001
nhan lac,Nhan Lac(Viet Nam),21.455265,105.36568100000001
nhan le,Nhan Le(Viet Nam),20.983333,106.35
nhan le thuong,Nhan Le Thuong(Viet Nam),19.516667,105.75
nhan le truong,Nhan Le Truong(Viet Nam),19.516667,105.75
nhan lo,Nhan Lo(Viet Nam),20.05,105.61666699999999
nhan ly,Nhân Lý(Viet Nam),20.783333,106.1
nhan ly,Nhân Lý(Viet Nam),20.933332999999998,106.61666699999999
nhan ly,Nhân Lý(Viet Nam),20.883333,105.65
nhan ly,Nhân Lý(Viet Nam),22.048759,105.30965400000001
nhan ly,Nhân Lý(Viet Nam),18.066667000000002,106.28333300000001
nhan ly,Nhân Lý(Viet Nam),21.683332999999998,106.66666699999999
nhan ly,Nhân Lý(Viet Nam),21.126399,105.446805
nhan ly ðong,Nhân Ly Ðông(Viet Nam),19.966667,105.933333
nhan muc,Nhan Muc(Viet Nam),21.432197,105.355282
nhan muc 1,Nhan Muc 1(Viet Nam),22.034316,105.02056100000001
nhan muc 2,Nhan Muc 2(Viet Nam),22.050796,105.02793999999999
nhan my,Nhan My(Viet Nam),21.016667,105.78333300000001
nhan my,Nhan My(Viet Nam),18.2,106.1
nhan my,Nhan My(Viet Nam),19.45,105.75
nhan my,Nhan My(Viet Nam),21.333333,105.58333300000001
nhan nghia,Nhan Nghia(Viet Nam),20.95,106.36666699999999
nhan nghia,Nhan Nghia(Viet Nam),21.833333,104.75
nhan nhue,Nhan Nhue(Viet Nam),20.45,106.08333300000001
nhan phuoc,Nhan Phuoc(Viet Nam),14.833332999999998,108.88333300000001
nhan son,Nhan Son(Viet Nam),22.079157000000002,105.24526399999999
nhan son,Nhân Son(Viet Nam),19.15,105.65
nhan son,Nhan Son(Viet Nam),20.05,106.05
nhan thanh,Nhàn Thanh(Viet Nam),20.45,106.33333300000001
nhan thap,Nhan Tháp(Viet Nam),18.65,105.53333300000001
nhan tho,Nhan Tho(Viet Nam),18.533333,105.63333300000001
nhan thuan,Nhan Thuan(Viet Nam),11.116667,108.13333300000001
nhan trach,Nhan Trach(Viet Nam),19.05,105.55
nhan trai,Nhân Trai(Viet Nam),20.716667,106.66666699999999
nhan trung,Nhân Trung(Viet Nam),21.333333,105.566667
nhan vuc,Nhân Vuc(Viet Nam),19.883333,105.78333300000001
nhan vue,Nhan Vue(Viet Nam),19.883333,105.78333300000001
nhana,Nhana(Angola),-11.955719,17.058178
nhana-joana,Nhana-Joana(Mozambique),-16.251666699999998,33.429444399999994
nhanaia,Nhanaià(Guinea-Bissau),12.416666699999999,-15.516666699999998
nhanale,Nhanale(Mozambique),-23.8413889,33.5083333
nhanale,Nhanale(Mozambique),-23.986666699999997,35.356944399999996
nhanchaco,Nhanchaco(Mozambique),-23.1697222,33.5133333
nhanchenge,Nhanchênge(Mozambique),-15.7,30.65
nhancholo,Nhancholo(Mozambique),-15.11,31.755277799999998
nhancoja,Nhancoja(Mozambique),-24.3008333,35.1138889
nhancoma,Nhancoma(Mozambique),-16.3863889,33.8052778
nhancombe,Nhancombe(Mozambique),-18.7333333,35.4166667
nhancubo,Nhancubo(Mozambique),-12.5069444,40.4391667
nhancuco,Nhancuco(Mozambique),-11.665,40.2080556
nhandaima,Nhandaima(Mozambique),-11.396666699999999,39.4980556
nhandalo,Nhandalo(Mozambique),-15.665,33.466666700000005
nhandateto,Nhandateto(Mozambique),-11.8347222,40.3283333
nhandeara,Nhandeara(Brazil),-20.666667,-50.033333
nhandere,Nhandere(Mozambique),-20.1586111,33.586111100000004
nhandero,Nhandero(Mozambique),-15.3638889,31.398611100000004
nhando,Nhando(Mozambique),-12.7252778,40.2686111
nhando,Nhando(Mozambique),-13.2725,35.3472222
nhandofo,Nhandofo(Guinea-Bissau),11.65,-14.75
nhandomba,Nhandomba(Mozambique),-18.1058333,35.8472222
nhandu,Nhandu(Brazil),-6.5833330000000005,-37.916667
nhandule,Nhândule(Mozambique),-15.437222199999997,35.9352778
nhandumbo,Nhandumbo(Mozambique),-15.654444400000001,31.5616667
nhandutiba,Nhandutiba(Brazil),-14.616667000000001,-44.2
nhane,Nhane(Angola),-12.566667,15.216667000000001
nhane,Nhané(Guinea-Bissau),12.360833300000001,-15.406666699999999
nhane,Nhane(Mozambique),-18.112777800000003,35.889166700000004
nhanfa,Nhanfá(Guinea-Bissau),12.273611099999998,-15.433333300000001
nhang da,Nhang Da(Viet Nam),19.85,105.88333300000001
nhanga,Nhanga(Angola),-11.216667,15.5
nhanga,Nhanga(Guinea-Bissau),12.4,-14.866666699999998
nhanga,Nhanga(Mozambique),-11.373055599999999,39.5572222
nhanga,Nhanga(Mozambique),-25.3166667,32.216666700000005
nhanga cajiza,Nhanga Cajiza(Angola),-9.335714999999999,16.019370000000002
nhanga-ia-pepe,Nhanga-ia-Pepe(Angola),-9.697579,15.113881
nhangana,Nhangana(Angola),-18.0,20.866667
nhangana,Nhangana(Angola),-8.126099,15.838169
nhangane,Nhangane(Mozambique),-24.369166699999997,32.0516667
nhanganha,Nhanganha(Mozambique),-11.41,39.680833299999996
nhangapi,Nhangapi(Brazil),-22.5,-44.633333
nhangasia,Nhangasia(Guinea-Bissau),12.3,-14.9666667
nhangau,Nhangau(Mozambique),-19.7161111,35.012222200000004
nhangimba,Nhangimba(Angola),-12.633333,21.283333
nhango,Nhango(Angola),-17.316667000000002,23.066667000000002
nhango,Nhango(Mozambique),-17.769444399999998,34.3597222
nhango,Nhango(Mozambique),-13.1813889,37.5133333
nhangolo,Nhangolo(Angola),-13.533332999999999,15.316667
nhangonjongo,Nhangonjongo(Angola),-13.116667000000001,21.166667
nhangosa,Nhangosa(Mozambique),-15.116666699999998,30.616666700000003
nhanguaze,Nhanguaze(Mozambique),-18.5858333,34.658055600000004
nhangue,Nhangue(Angola),-9.697238,15.098820000000002
nhangue,Nhangue(Angola),-12.078197,16.226523
nhangue,Nhangue(Angola),-8.63092,16.253653
nhangue,Nhanguê(Guinea-Bissau),11.4666667,-15.116666699999998
nhangue ia pepe,Nhangue ia Pepe(Angola),-9.697579,15.113881
