ði loan,Ði Loan(Viet Nam),17.0,107.1
ði luan,Ði Luân(Viet Nam),18.766667,105.316667
ði oang,Ði Oang(Viet Nam),12.7,108.78333300000001
ðia chen,Ðìa Chen(Viet Nam),9.923611,106.10361100000001
ðia linh,Ðia Linh(Viet Nam),18.283333,105.65
ðidaci,Ðidaci(Bosnia and Herzegovina),44.2563889,17.5375
ðiem ðien,Ðiêm Ðiên(Viet Nam),15.55,108.58333300000001
ðien an,Ðiên An(Viet Nam),15.1,108.85
ðien quan,Ðiên Quan(Viet Nam),22.3,104.43333299999999
ðien trang,Ðiên Trang(Viet Nam),15.066667,108.816667
ðilasi,Ðilasi(Bosnia and Herzegovina),44.4097222,16.1588889
ðile,Ðile(Bosnia and Herzegovina),44.0702778,19.17
ðinai,Ðinai(Albania),42.118055600000005,20.435833300000002
ðinaj,Ðinaj(Albania),41.9558333,19.710277800000004
ðinh an,Ðinh An(Viet Nam),11.833333,108.46666699999999
ðinh an,Ðinh An(Viet Nam),15.683333,108.3
ðinh bon,Ðinh Bon(Viet Nam),14.366667000000001,108.88333300000001
ðinh cao,Ðình Cao(Viet Nam),20.7,106.2
ðinh chay,Ðình Chay(Viet Nam),21.488488,105.101092
ðinh che,Ðinh Chê(Viet Nam),21.4,106.58333300000001
ðinh du,Ðình Dù(Viet Nam),20.966667,106.0
ðinh hoe,Ðình Hòe(Viet Nam),18.383333,105.91666699999999
ðinh lang,Ðình Làng(Viet Nam),21.016667,107.16666699999999
ðinh loan,Ðình Loan(Viet Nam),20.966667,105.983333
ðinh man,Ðinh Mán(Viet Nam),21.833333,105.58333300000001
ðinh phong,Ðinh Phong(Viet Nam),13.283332999999999,109.16666699999999
ðinh sa,Ðinh Sa(Viet Nam),21.57539,105.093647
ðinh thanh,Ðinh Thành(Viet Nam),9.166667,105.266667
ðinh thanh,Ðinh Thành(Viet Nam),9.148333000000001,105.26416699999999
ðinh thon,Ðinh Thôn(Viet Nam),21.016667,105.78333300000001
ðinh thon,Ðinh Thôn(Viet Nam),21.629664000000002,105.05859
ðinh trung,Ðinh Trung(Viet Nam),18.116667,105.78333300000001
ðinh trung,Ðinh Trung(Viet Nam),13.316667,109.183333
ðinh vi chau,Ðình Vi Chau(Viet Nam),21.116667,105.66666699999999
ðinh xa,Ðinh Xá(Viet Nam),21.216667,105.61666699999999
ðinh ðong,Ðinh Ðông(Viet Nam),21.616667,103.966667
ðinot,Ðinot(North Macedonia),41.6983333,21.754722199999996
ðinov do,Ðinov Do(Montenegro),42.588611,18.752222
ðinovce,Ðinovce(Serbia),42.318333,20.818610999999997
ðipalo,Ðipalo(Croatia),45.171111100000005,15.613055599999997
ðipalo,Ðipalo(Croatia),43.713055600000004,16.583055599999998
ðipi,Ðipi(Bosnia and Herzegovina),43.743055600000005,19.1838889
ðivorad,Ðivorad(Montenegro),42.860833,19.447222
