llactahuasi,Llactahuasi(Peru),-15.214444400000001,-71.4133333
llactahue,Llactahue(Peru),-13.9,-72.3833333
llactani,Llactani(Peru),-14.349722199999999,-73.7975
llactapampa,Llactapampa(Peru),-14.6,-73.85
llactapata,Llactapata(Peru),-13.233333300000002,-75.8166667
llactapata,Llactapata(Peru),-14.040555599999998,-69.7569444
llactatuyo,Llactatuyo(Peru),-15.145277800000002,-72.0686111
llactauran,Llactauran(Peru),-13.566666699999999,-74.3833333
llactaviri,Llactaviri(Peru),-14.321944400000001,-71.2413889
llacto,Llacto(Peru),-15.180833300000002,-71.4475
llacto huiri,Llacto Huiri(Peru),-15.376944400000001,-71.2683333
llactovire,Llactovire(Peru),-15.602222199999998,-71.16444440000001
llactu,Llactu(Peru),-15.240555599999999,-71.30277779999999
llactuchayoc,Llactuchayoc(Peru),-14.125,-73.65222220000001
llacuanas,Llacuanas(Colombia),1.934445,-76.90021999999999
llacuapampa,Llacuapampa(Peru),-11.3288889,-76.6355556
llacuna,Llacuna(Spain),41.47145,1.532405
llacunes,Llacunes(Spain),38.677718,-0.530826
llacuyochupa,Llacuyochupa(Peru),-14.323333300000002,-71.2611111
lladairo,Lladairo(Spain),43.101576,-7.089956
llademorica,Llademorica(Albania),41.46388889999999,20.5008333
llado,Lladó(Spain),42.247359,2.812313
lladofci,Lladofci(Serbia),42.881667,21.241389
lladomerica,Lladomerica(Albania),41.46388889999999,20.5008333
lladomerice,Lladomericë(Albania),41.46388889999999,20.5008333
lladomorica,Lladomorica(Albania),41.46388889999999,20.5008333
lladorre,Lladorre(Spain),42.621379,1.2489290000000002
lladovc,Lladovc(Serbia),42.881667,21.241389
lladove,Lladovë(Serbia),42.388056,21.473333
lladros,Lladrós(Spain),42.605140000000006,1.241399
llaela,Llaela(Indonesia),-3.466225,127.94466899999999
llafranc,Llafranc(Spain),41.894075,3.194503
llafranch,Llafranch(Spain),41.894075,3.194503
llaga,Llaga(Philippines),18.0532,121.85600000000001
llagan,Llagan(Philippines),17.3944,120.6873
llagan,Llagan(Philippines),17.0036,120.9232
llagas,Llagas(Mexico),17.666667,-96.6
llagos,Llagos(Ecuador),-2.35,-78.9666667
llagostera,Llagostera(Spain),41.826875,2.893647
llaguacari,Llaguacari(Bolivia (Plurinational State of)),-19.0116667,-65.6141667
llaguan,Llaguan(Peru),-6.9108333,-78.22916670000001
llaguepe,Llaguepe(Chile),-41.733333,-72.466667
llaguno,Llaguno(Spain),43.301481,-3.265012
llahaj,Llahaj(Albania),40.8433333,20.061944399999998
llahi bakhshwala,Llahi Bakhshwala(Pakistan),29.406311,71.39764100000001
llahuane,Llahuane(Peru),-14.2,-72.35
llahuayoc,Llahuayoc(Peru),-15.723611100000001,-72.5505556
llahuepe,Llahuepe(Chile),-41.733333,-72.466667
llahuin,Llahuin(Chile),-31.3,-71.06666700000001
llahuispa,Llahuispa(Peru),-14.049722199999998,-73.7819444
llaico,Llaico(Peru),-15.5975,-73.08027779999999
llaillacura,Llaillacura(Bolivia (Plurinational State of)),-20.95,-67.5
llaillai,Llaillai(Chile),-32.85,-70.966667
llaillay,Llaillay(Chile),-32.85,-70.966667
llaima,Llaima(Chile),-38.683333000000005,-72.0
llaitiri,Llaitiri(Peru),-17.0666667,-69.7833333
llajlla,Llajlla(Bolivia (Plurinational State of)),-17.5166667,-68.3166667
llajta mauca,Llajta Mauca(Argentina),-28.191194,-63.079685999999995
llajtacha,Llajtacha(Peru),-13.9666667,-75.05
llajua,Llajua(Peru),-14.233333300000002,-72.15
llajua,Llajua(Peru),-14.9,-74.6
llajuapampa,Llajuapampa(Peru),-13.0086111,-73.9575
llakaj,Llakaj(Albania),40.470555600000004,19.8588889
llakatund,Llakatund(Albania),40.5355556,19.523055600000003
llakatundi,Llakatundi(Albania),40.5355556,19.523055600000003
llalanusco,Llalanusco(Chile),-19.366667,-69.55
llalla,Llalla(Albania),40.84,20.171944399999997
llallagua,Llallagua(Bolivia (Plurinational State of)),-16.8666667,-68.7
llallagua,Llallagua(Bolivia (Plurinational State of)),-17.7666667,-68.35
llallagua,Llallagua(Bolivia (Plurinational State of)),-18.4166667,-66.6333333
llallahua,Llallahua(Peru),-15.066666699999999,-70.3166667
llallahuane,Llallahuane(Peru),-16.1,-70.5333333
llallahuane,Llallahuane(Peru),-15.883333300000002,-70.08333329999999
llallahue,Llallahue(Peru),-15.571666699999998,-71.4191667
llallahui,Llallahui(Peru),-15.830555599999999,-71.1980556
llallahui,Llallahui(Peru),-13.666666699999999,-74.4666667
llallan,Llallán(Peru),-7.2166667,-78.91666670000001
llallapampa,Llallapampa(Peru),-14.867222199999999,-71.83
llallapata,Llallapata(Peru),-14.261944400000003,-71.39527779999999
llallaque,Llallaque(Bolivia (Plurinational State of)),-17.6,-67.08333329999999
llallauquen,Llallauquen(Chile),-34.266667,-71.43333299999999
llalle,Llallë(Albania),40.84,20.171944399999997
llalli,Llalli(Peru),-14.933333300000001,-70.8827778
llallihua,Llallihua(Peru),-15.3316667,-73.0316667
llama,Llama(Equatorial Guinea),1.1166667,10.583333300000001
llama,Llama(Mexico),24.614722,-106.819722
llama,Llama(Peru),-8.883333300000002,-77.3
llama,Llama(Peru),-6.5144444,-79.1202778
llama,Llama(Philippines),12.316667,121.3
llama de colle,Llama de Colle(Spain),42.833333,-5.25
llama huaca,Llama Huaca(Peru),-10.866666699999998,-77.55
llama huaca hacienda,Llama Huaca Hacienda(Peru),-10.866666699999998,-77.55
llama huashan,Llama Huashan(Peru),-10.016666699999998,-77.6166667
llama huasi,Llama Huasi(Peru),-14.1938889,-73.83111109999999
llama niyeo,Llama Niyeo(Argentina),-41.877333,-68.611544
llama rumi,Llama Rumi(Peru),-10.233333300000002,-77.5666667
llamac,Llamac(Peru),-10.2,-77.0333333
llamacancha,Llamacancha(Peru),-13.266666699999998,-75.8
llamacanchi,Llamacanchi(Ecuador),-4.5333333,-79.4833333
llamacasa,Llamacasa(Bolivia (Plurinational State of)),-20.716666699999998,-66.25
llamachupan,Llamachupán(Peru),-10.6,-77.41666670000001
llamachupan hacienda,Llamachupán Hacienda(Peru),-10.6,-77.41666670000001
llamacon,Llamacón(Ecuador),-2.7,-78.6333333
llamada,Llamada(Mexico),25.766667,-106.08333300000001
llamada matica,Llamada Matica(Venezuela (Bolivarian Republic of)),9.766666699999998,-68.6833333
llamada pablo,Llamada Pablo(Venezuela (Bolivarian Republic of)),9.85,-68.6166667
llamadas,Llamadas(Bolivia (Plurinational State of)),-21.8,-64.2
llamadas,Llamadas(Colombia),6.301389,-74.873889
llamahuachana,Llamahuachana(Peru),-14.679444400000001,-71.5505556
llamahuanisca,Llamahuanisca(Bolivia (Plurinational State of)),-21.2333333,-65.95
llamahuilca,Llamahuilca(Peru),-13.05,-74.16666670000001
llamakaka,Llamakaka(Bolivia (Plurinational State of)),-20.1833333,-65.2333333
llamakako,Llamakako(Bolivia (Plurinational State of)),-20.1833333,-65.2333333
llamala,Llamalá(Honduras),15.016666699999998,-88.4333333
llamalam,Llamalam(Peru),-5.5833333,-79.5166667
llaman,Llaman(Peru),-7.6966667,-77.8266667
llamaoscura,Llamaoscura(Spain),43.329285,-5.861386
llamaoscura ceramica,Llamaoscura Cerámica(Spain),43.329285,-5.861386
llamapaca,Llamapaca(Peru),-10.538333300000001,-76.66861109999999
llamapampa,Llamapampa(Peru),-13.0086111,-73.9575
llamapampa,Llamapampa(Peru),-11.133333300000002,-75.8
llamapashillun,Llamapashillun(Peru),-11.4813889,-75.69277779999999
llamapisillo,Llamapisillo(Peru),-11.8930556,-76.1383333
llamas,Llamas(Spain),43.106276,-5.572923
llamas,Llamas(Spain),42.635040000000004,-5.8252440000000005
llamas,Llamas(Mexico),18.808332999999998,-100.158333
llamas,Llamas(Mexico),21.75,-103.366667
llamas de cabrera,Llamas de Cabrera(Spain),42.398915,-6.6299220000000005
llamas de la ribera,Llamas de la Ribera(Spain),42.635040000000004,-5.8252440000000005
llamas de laciana,Llamas de Laciana(Spain),42.929814,-6.322026999999999
llamas de rueda,Llamas de Rueda(Spain),42.630901,-5.13931
llamas del mouro,Llamas del Mouro(Spain),43.24954,-6.4287790000000005
llamashahuana,Llamashahuana(Peru),-11.211388900000001,-75.55666670000001
llamaso,Llamaso(Peru),-14.683333300000001,-74.3666667
llamayso,Llamayso(Peru),-14.85,-74.05
llamazares,Llamazares(Spain),42.968388,-5.445922
llambi campbell,Llambi Campbell(Argentina),-31.184751000000002,-60.74753199999999
llambi campell,Llambi Campell(Argentina),-31.184751000000002,-60.74753199999999
llambillas,Llambillas(Spain),41.921022,2.8589580000000003
llambo,Llambo(Ecuador),0.0166667,-78.66666670000001
llamcha,Llamcha(Peru),-11.9480556,-76.4719444
llamellin,Llamellín(Peru),-9.133333300000002,-77.0166667
llamera,Llamera(Spain),43.055018,-6.446325
llamera,Llamera(Spain),42.837464000000004,-5.348627
llameria,Llameria(Argentina),-22.533333,-65.8
llamero,Llamero(Spain),43.453666,-6.03294
llamero cancha,Llamero Cancha(Peru),-13.8,-74.7833333
llames,Llamés(Spain),43.453257,-4.976305
llames bajo,Llames Bajo(Spain),43.371475,-5.523455
llamigo,Llamigo(Spain),43.416667,-4.816667
llaminuyoc,Llamiñuyoc(Peru),-15.8361111,-70.92611109999999
llamionso,Llamionso(Peru),-12.6472222,-75.8644444
llamique nuevo,Llamique Nuevo(Peru),-7.8966667,-79.18388890000001
llamlla,Llamlla(Peru),-14.416666699999999,-73.7833333
llamllo,Llamllo(Peru),-14.432222199999998,-73.78361109999999
llamo,Llamo(Spain),43.191776000000004,-5.883719
llamor,Llamor(Peru),-10.2775,-76.4425
llamos buni,Llamos Buni(Philippines),6.45,124.86666699999999
llamoso,Llamoso(Spain),43.225178,-6.219599
llampa,Llampa(Peru),-10.2166667,-77.08333329999999
llampallas,Llampallas(Spain),42.12145,2.936331
llampasy,Llampasy(Ecuador),-2.8833333,-78.7666667
llampayas,Llampayas(Spain),42.12145,2.936331
llampayoc,Llampayoc(Bolivia (Plurinational State of)),-21.716666699999998,-66.4833333
llampopampa,Llampopampa(Peru),-13.9,-73.9666667
llamullo,Llamullo(Peru),-17.2666667,-69.6833333
llamuque,Llamuque(Peru),-6.8333333,-79.7833333
llamur,Llamur(Peru),-10.2775,-76.4425
llamura,Llamura(Peru),-15.3,-69.91666670000001
llan,Llan(Spain),43.364053000000006,-7.099346000000001
llan llan,Llan Llan(Peru),-6.580277799999999,-79.0733333
llana fria,Llana Fría(Colombia),6.9166669999999995,-73.516667
llanaber,Llanaber(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,-4.0833330000000005
llanabo,Llanabo(United Kingdom of Great Britain and Northern Ireland),53.35,-4.433333
llanacasa,Llañacasa(Bolivia (Plurinational State of)),-21.3,-66.15
llanaciega,Llanaciega(Bolivia (Plurinational State of)),-21.533333300000002,-66.25
llanacienega,Llanaciénega(Bolivia (Plurinational State of)),-21.533333300000002,-66.25
llanada,Llanada(Colombia),5.778951,-75.51132
llanada,Llanada(Colombia),1.489973,-77.583474
llanada,Llanada(Colombia),4.366667,-76.3
llanada,Llanada(Dominican Republic),19.1333333,-71.4833333
llanada,Llanada(United States of America),36.6091667,-120.91555559999999
llanada de dionisio,Llanada de Dionisio(Dominican Republic),19.25,-69.2166667
llanada grande,Llanada Grande(Venezuela (Bolivarian Republic of)),9.48,-70.29888890000001
llanada matica,Llanada Matica(Venezuela (Bolivarian Republic of)),9.766666699999998,-68.6833333
llanada pablo,Llanada Pablo(Venezuela (Bolivarian Republic of)),9.85,-68.6166667
llanadas,Llanadas(Bolivia (Plurinational State of)),-21.8,-64.2
llanadas,Llanadas(Colombia),6.613372999999999,-75.764762
llanadas,Llanadas(Colombia),8.949586,-75.35981600000001
llanadas,Llanadas(Colombia),9.155253,-75.280684
llanadas,Llanadas(Colombia),5.093183,-74.537316
llanadas arriba,Llanadas Arriba(Colombia),4.5847620000000004,-73.88996
llanadas bajo,Llanadas Bajo(Colombia),4.5799970000000005,-73.89886899999999
llanadita,Llanadita(Dominican Republic),19.15,-71.45
llanaelhaiarn,Llanaelhaiarn(United Kingdom of Great Britain and Northern Ireland),52.966667,-4.4
llanaelliaiarn,Llanaelliaiarn(United Kingdom of Great Britain and Northern Ireland),52.966667,-4.4
llanafan,Llanafan(United Kingdom of Great Britain and Northern Ireland),52.333333,-3.933333
llanafan-fawr,Llanafan-fawr(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-3.5
llanage,Llanage(Colombia),1.955921,-78.59133299999999
llanahorca,Llanahorca(Bolivia (Plurinational State of)),-21.55,-66.55
llanahuanchi,Llanahuanchi(Peru),-11.9605556,-76.4775
llanaillo,Llanaillo(Jamaica),18.216666699999998,-78.15
llanaj,Llanaj(Albania),40.495,19.99
llanallgo,Llanallgo(United Kingdom of Great Britain and Northern Ireland),53.333332999999996,-4.25
llanaloma,Llanaloma(Bolivia (Plurinational State of)),-21.5666667,-66.91666670000001
llananno,Llananno(United Kingdom of Great Britain and Northern Ireland),52.35,-3.333333
llananzanes,Llananzanes(Spain),43.066666999999995,-5.616667
llanarmon,Llanarmon(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-4.35
llanarmon,Llanarmon(United Kingdom of Great Britain and Northern Ireland),52.85,-3.2833330000000003
llanarmon dyffryn-ceiriog,Llanarmon Dyffryn-Ceiriog(United Kingdom of Great Britain and Northern Ireland),52.88333299999999,-3.25
llanarmon-mynydd-mawr,Llanarmon-Mynydd-mawr(United Kingdom of Great Britain and Northern Ireland),52.85,-3.2833330000000003
llanarth,Llanarth(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-4.3
llanarth,Llanarth(United Kingdom of Great Britain and Northern Ireland),51.783333,-2.9
llanarthney,Llanarthney(United Kingdom of Great Britain and Northern Ireland),51.860833,-4.132778
llanas,Llanás(Spain),42.320451,2.343861
llanasa,Llanasa(United Kingdom of Great Britain and Northern Ireland),53.316667,-3.35
llanasalla,Llanasalla(Peru),-16.35,-70.5666667
llanaves de la reina,Llánaves de la Reina(Spain),43.054256,-4.800315
llanbabo,Llanbabo(United Kingdom of Great Britain and Northern Ireland),53.35,-4.433333
llanbadarn-fawr,Llanbadarn-fawr(United Kingdom of Great Britain and Northern Ireland),52.4,-4.066667
llanbadarn-fawr,Llanbadarn-fawr(United Kingdom of Great Britain and Northern Ireland),52.266667,-3.35
llanbadarn-fynydd,Llanbadarn-fynydd(United Kingdom of Great Britain and Northern Ireland),52.383333,-3.316667
llanbaddock,Llanbaddock(United Kingdom of Great Britain and Northern Ireland),51.695,-2.903611
llanbadoc,Llanbadoc(United Kingdom of Great Britain and Northern Ireland),51.695,-2.903611
llanbadrig,Llanbadrig(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-4.433333
llanbedr,Llanbedr(United Kingdom of Great Britain and Northern Ireland),53.2,-3.8666669999999996
llanbedr,Llanbedr(United Kingdom of Great Britain and Northern Ireland),53.11666700000001,-3.2833330000000003
llanbedr,Llanbedr(United Kingdom of Great Britain and Northern Ireland),52.816667,-4.1
llanbedr,Llanbedr(United Kingdom of Great Britain and Northern Ireland),51.883333,-3.1
llanbedr-y-cennin,Llanbedr-y-cennin(United Kingdom of Great Britain and Northern Ireland),53.2,-3.8666669999999996
llanbedrog,Llanbedrog(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-4.433333
llanbedrog,Llanbedrog(United Kingdom of Great Britain and Northern Ireland),52.85,-4.483333
llanberis,Llanberis(United Kingdom of Great Britain and Northern Ireland),53.11666700000001,-4.15
llanbister,Llanbister(United Kingdom of Great Britain and Northern Ireland),52.35,-3.3
llanboidy,Llanboidy(United Kingdom of Great Britain and Northern Ireland),51.878889,-4.592778
llanbradach,Llanbradach(United Kingdom of Great Britain and Northern Ireland),51.606389,-3.2302779999999998
llanbrynmair,Llanbrynmair(United Kingdom of Great Britain and Northern Ireland),52.583332999999996,-3.65
llanca,Llanca(Peru),-15.561388899999999,-72.04611109999999
llanca,Llanca(Peru),-13.9,-72.0666667
llanca,Llanca(Peru),-12.915,-75.77305559999999
llanca hacienda,Llanca Hacienda(Peru),-13.9,-72.0666667
llancaco,Llancaco(Peru),-15.633333300000002,-69.95
llancagua,Llancagua(Chile),-35.733333,-71.9
llancahue,Llancahue(Chile),-42.1,-72.56666700000001
llancara,Llancara(Peru),-13.65,-74.2666667
llancarfan,Llancarfan(United Kingdom of Great Britain and Northern Ireland),51.424444,-3.365278
llancarvan,Llancarvan(United Kingdom of Great Britain and Northern Ireland),51.424444,-3.365278
llancas,Llancas(Peru),-13.1,-75.65
llancay,Llancay(Peru),-11.3775,-76.79638890000001
llancayo,Llancayo(United Kingdom of Great Britain and Northern Ireland),51.722221999999995,-2.914167
llanchama,Llanchama(Peru),-2.45,-73.85
llanchid,Llanchid(Chile),-42.05,-72.616667
llancillo,Llancillo(United Kingdom of Great Britain and Northern Ireland),51.916667,-2.933333
llanco,Llanco(Chile),-41.959722,-73.6975
llanco,Llanco(Peru),-11.2647222,-75.6030556
llancynfelin,Llancynfelin(United Kingdom of Great Britain and Northern Ireland),52.5,-4.0
llancynfelyn,Llancynfelyn(United Kingdom of Great Britain and Northern Ireland),52.5,-4.0
llandada,Llandada(Colombia),7.4975,-73.250833
llandaff,Llandaff(United Kingdom of Great Britain and Northern Ireland),51.506389,-3.2302779999999998
llandaff,Llandaff(United States of America),38.72555560000001,-76.0819444
llandarcy,Llandarcy(United Kingdom of Great Britain and Northern Ireland),51.65,-3.85
llandawke,Llandawke(United Kingdom of Great Britain and Northern Ireland),51.771944,-4.492222
llanddaget,Llanddaget(United Kingdom of Great Britain and Northern Ireland),53.15,-3.8
llanddarog,Llanddarog(United Kingdom of Great Britain and Northern Ireland),51.827222,-4.174444
llanddausaint,Llanddausaint(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-4.483333
llanddausaint,Llanddausaint(United Kingdom of Great Britain and Northern Ireland),51.9,-3.7833330000000003
llanddeiniol,Llanddeiniol(United Kingdom of Great Britain and Northern Ireland),52.333333,-4.116667
llanddeinol,Llanddeinol(United Kingdom of Great Britain and Northern Ireland),52.333333,-4.116667
llandderfel,Llandderfel(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-3.516667
llanddeusant,Llanddeusant(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-4.483333
llanddeusant,Llanddeusant(United Kingdom of Great Britain and Northern Ireland),51.9,-3.7833330000000003
llanddewi,Llanddewi(United Kingdom of Great Britain and Northern Ireland),51.579444,-4.223611
llanddewi rhydderch,Llanddewi Rhydderch(United Kingdom of Great Britain and Northern Ireland),51.8,-2.933333
llanddewi velfrey,Llanddewi Velfrey(United Kingdom of Great Britain and Northern Ireland),51.821111,-4.689444
llanddewi ystradenny,Llanddewi Ystradenny(United Kingdom of Great Britain and Northern Ireland),52.3,-3.3
llanddewi-brefi,Llanddewi-Brefi(United Kingdom of Great Britain and Northern Ireland),52.166667,-3.95
llanddoget,Llanddoget(United Kingdom of Great Britain and Northern Ireland),53.15,-3.8
llanddona,Llanddona(United Kingdom of Great Britain and Northern Ireland),53.283333,-4.133333
llanddowror,Llanddowror(United Kingdom of Great Britain and Northern Ireland),51.801667,-4.531389
llanddulas,Llanddulas(United Kingdom of Great Britain and Northern Ireland),53.283333,-3.6333330000000004
llanddwywe,Llanddwywe(United Kingdom of Great Britain and Northern Ireland),52.766667000000005,-4.1
llanddyfnan,Llanddyfnan(United Kingdom of Great Britain and Northern Ireland),53.266667000000005,-4.25
llandebie,Llandebie(United Kingdom of Great Britain and Northern Ireland),51.819444,-4.005278
llandecwyn,Llandecwyn(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-4.033333
llandefaelog,Llandefaelog(United Kingdom of Great Britain and Northern Ireland),51.780833,-4.298333
llandefaelogfach,Llandefaelogfâch(United Kingdom of Great Britain and Northern Ireland),51.983333,-3.416667
llandefailog,Llandefailog(United Kingdom of Great Britain and Northern Ireland),51.780833,-4.298333
llandefalle,Llandefalle(United Kingdom of Great Britain and Northern Ireland),52.0,-3.3
llandefeilog,Llandefeilog(United Kingdom of Great Britain and Northern Ireland),51.780833,-4.298333
llandegai,Llandegai(United Kingdom of Great Britain and Northern Ireland),53.216667,-4.1
llandegfan,Llandegfan(United Kingdom of Great Britain and Northern Ireland),53.233332999999995,-4.15
llandegla,Llandegla(United Kingdom of Great Britain and Northern Ireland),53.05,-3.2
llandegley,Llandegley(United Kingdom of Great Britain and Northern Ireland),52.25,-3.266667
llandegveth,Llandegveth(United Kingdom of Great Britain and Northern Ireland),51.655833,-2.956389
llandegwning,Llandegwning(United Kingdom of Great Britain and Northern Ireland),52.833332999999996,-4.566667
llandeilo,Llandeilo(United Kingdom of Great Britain and Northern Ireland),51.882778,-3.9963889999999997
llandeilo fan,Llandeilo Fan(United Kingdom of Great Britain and Northern Ireland),52.0,-3.6166669999999996
llandeilor-fan,Llandeilor-Fan(United Kingdom of Great Britain and Northern Ireland),52.0,-3.6166669999999996
llandellana,Llandellana(Spain),43.283333,-5.8333330000000005
llandeloy,Llandeloy(United Kingdom of Great Britain and Northern Ireland),51.898610999999995,-5.114167
llandenny,Llandenny(United Kingdom of Great Britain and Northern Ireland),51.731667,-2.850833
llandepereira,Llandepereira(Spain),43.18655,-6.943913
llanderfel,Llanderfel(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-3.516667
llandewey,Llandewey(Jamaica),17.95,-76.6166667
llandillo,Llandillo(Jamaica),18.216666699999998,-78.15
llandilo,Llandilo(United Kingdom of Great Britain and Northern Ireland),51.882778,-3.9963889999999997
llandilo,Llandilo(Jamaica),18.216666699999998,-78.15
llandinam,Llandinam(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,-3.433333
llandissilio,Llandissilio(United Kingdom of Great Britain and Northern Ireland),51.861667,-4.7291669999999995
llandissiliogogo,Llandissiliogogo(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-4.4
llandogo,Llandogo(United Kingdom of Great Britain and Northern Ireland),51.734444,-2.6941669999999998
llandough,Llandough(United Kingdom of Great Britain and Northern Ireland),51.445555999999996,-3.447222
llandovery,Llandovery(United Kingdom of Great Britain and Northern Ireland),51.983333,-3.7833330000000003
llandovery,Llandovery(Jamaica),18.466666699999998,-77.2666667
llandow,Llandow(United Kingdom of Great Britain and Northern Ireland),51.447778,-3.519167
llandowror,Llandowror(United Kingdom of Great Britain and Northern Ireland),51.801667,-4.531389
llandrillo,Llandrillo(United Kingdom of Great Britain and Northern Ireland),53.3,-3.75
llandrillo,Llandrillo(United Kingdom of Great Britain and Northern Ireland),52.916667000000004,-3.45
llandrillo-yn-rhos,Llandrillo-yn-Rhôs(United Kingdom of Great Britain and Northern Ireland),53.3,-3.75
llandrindod wells,Llandrindod Wells(United Kingdom of Great Britain and Northern Ireland),52.233333,-3.3833330000000004
llandrinio,Llandrinio(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,-3.05
llandudno,Llandudno(United Kingdom of Great Britain and Northern Ireland),53.333332999999996,-3.833333
llandudno,Llandudno(South Africa),-34.009198,18.344159
llandudno junction,Llandudno Junction(United Kingdom of Great Britain and Northern Ireland),53.283333,-3.8
llandudwen,Llandudwen(United Kingdom of Great Britain and Northern Ireland),52.9,-4.5833330000000005
llandulas,Llandulas(United Kingdom of Great Britain and Northern Ireland),52.05,-3.6333330000000004
llandwrog,Llandwrog(United Kingdom of Great Britain and Northern Ireland),53.066667,-4.316667
llandybie,Llandybie(United Kingdom of Great Britain and Northern Ireland),51.819444,-4.005278
llandyfrydog,Llandyfrydog(United Kingdom of Great Britain and Northern Ireland),53.333332999999996,-4.3333330000000005
llandygwydd,Llandygwydd(United Kingdom of Great Britain and Northern Ireland),52.05,-4.566667
llandyrnog,Llandyrnog(United Kingdom of Great Britain and Northern Ireland),53.166667000000004,-3.333333
llandyry,Llandyry(United Kingdom of Great Britain and Northern Ireland),51.716667,-4.266667
llandysilio,Llandysilio(United Kingdom of Great Britain and Northern Ireland),52.75,-3.083333
llandyssil,Llandyssil(United Kingdom of Great Britain and Northern Ireland),52.033333,-4.3
llandyssil,Llandyssil(United Kingdom of Great Britain and Northern Ireland),52.55,-3.183333
llandyssiliogogo,Llandyssiliogogo(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-4.4
llandyssul,Llandyssul(United Kingdom of Great Britain and Northern Ireland),52.033333,-4.3
llaneces,Llaneces(Spain),43.285191,-6.742367
llaneces de la barca,Llaneces de la Barca(Spain),43.302473,-6.351056
llanedwen,Llanedwen(United Kingdom of Great Britain and Northern Ireland),53.183333,-4.216667
llanedy,Llanedy(United Kingdom of Great Britain and Northern Ireland),51.745,-4.0475
llanegryn,Llanegryn(United Kingdom of Great Britain and Northern Ireland),52.61666700000001,-4.066667
