iwakaja,Iwakaja(Indonesia),-4.4166669999999995,136.683333
iwakawa,Iwakawa(Japan),31.566667,130.98333300000002
iwakaya,Iwakaya(Indonesia),-4.4166669999999995,136.683333
iwake,Iwake(Belarus),52.2652778,31.353611100000002
iwaki,Iwaki(Japan),34.236389,133.15
iwaki,Iwaki(Japan),37.05,140.883333
iwaki,Iwaki(Japan),38.301111,140.9375
iwakiri,Iwakiri(Japan),38.301111,140.9375
iwakuni,Iwakuni(Japan),34.15,132.183333
iwakura,Iwakura(Japan),35.283333,136.866667
iwakura,Iwakura(Japan),35.083333,135.783333
iwakuro,Iwakuro(Japan),33.966667,130.98333300000002
iwakuruma,Iwakuruma(Japan),37.216667,136.95
iwal,Iwal(Indonesia),-7.9166669999999995,139.883333
iwal,Iwal(Nigeria),7.116667,8.666667
iwal,Iwal(Uganda),1.95,32.6666667
iwal buldi,Iwal Buldi(Afghanistan),36.902809999999995,66.674219
iwala,Iwala(Congo),-3.266667,22.966667
iwala,Iwala(Zaire),-3.2666667,22.966666699999998
iwama,Iwama(Congo),-2.1333330000000004,21.566667000000002
iwama,Iwama(Japan),36.3,140.26666699999998
iwama,Iwama(Japan),35.483333,138.466667
iwama,Iwama(Zaire),-2.1333333,21.5666667
iwamatsu,Iwamatsu(Japan),33.116667,132.51666699999998
iwamatsu,Iwamatsu(Japan),43.186111,142.934167
iwamatsucho,Iwamatsucho(Japan),33.116667,132.51666699999998
iwambe,Iwambe(Papua New Guinea),-7.5333333,145.91666669999998
iwame,Iwame(Papua New Guinea),-10.45,150.33333330000002
iwami,Iwami(Japan),34.783333,134.533333
iwami,Iwami(Papua New Guinea),-10.45,150.33333330000002
iwami-naganama,Iwami-naganama(Japan),34.866667,132.05
iwamisawa,Iwamisawa(Japan),43.200278000000004,141.759722
iwamizawa,Iwamizawa(Japan),43.200278000000004,141.759722
iwamoto,Iwamoto(Japan),36.6,139.05
iwamoto,Iwamoto(Japan),31.283333000000002,130.6
iwamoto,Iwamoto(Japan),35.166667,138.633333
iwamura,Iwamura(Japan),35.366667,137.433333
iwamura,Iwamura(Japan),36.65,139.15
iwamura-cho,Iwamura-cho(Japan),35.366667,137.433333
iwamurada,Iwamurada(Japan),36.266667,138.466667
iwamurata,Iwamurata(Japan),36.266667,138.466667
iwamuro,Iwamuro(Japan),36.65,139.15
iwamuro,Iwamuro(Japan),37.733333,138.833333
iwan,Iwan(Indonesia),-8.6668,116.3392
iwan,Iwan(Nigeria),7.383333,8.65
iwan schischmanowo,Iwan Schischmanowo(Bulgaria),43.8,26.766666700000002
iwan wasowo,Iwan Wasowo(Bulgaria),42.466666700000005,24.783333300000002
iwanai,Iwanai(Japan),42.974444,140.50888899999998
iwancewicze,Iwancewicze(Belarus),54.216666700000005,27.066666700000003
iwanchuan,Iwanchuan(China),43.366667,92.1
iwanchuan,Iwanchuan(China),37.416667,104.666667
iwanda,Iwanda(Romania),45.565556,20.940556
iwanda,Iwanda(Tanzania),-2.5833333,32.9166667
iwanda,Iwanda(Tanzania),-8.6,32.3166667
iwane,Iwane(Japan),37.483333,140.35
iwane,Iwane(Japan),36.45,140.416667
iwanezawa,Iwanezawa(Japan),38.453889000000004,140.10138899999998
iwang,Iwang(China),37.558056,112.194722
iwangchuang,Iwangchuang(China),43.366667,92.1
iwangtsun,Iwangtsun(China),37.558056,112.194722
iwani,Iwani(Papua New Guinea),-3.9,141.75
iwanicze,Iwanicze(Ukraine),50.638793,24.360026
iwanie,Iwanie(Ukraine),48.717737,25.635136
iwanie puste,Iwanie Puste(Ukraine),48.6442,26.190661
iwaniki,Iwaniki(Belarus),52.1833333,26.0833333
iwaniska,Iwaniska(Poland),50.732667,21.276766000000002
iwanisowka,Iwanisówka(Belarus),52.2666667,26.05
iwaniszki,Iwaniszki(Poland),54.235903,22.751820000000002
iwaniszki,Iwaniszki(Ukraine),50.233333,25.466667
iwanja-moferere,Iwanja-Moferere(Nigeria),7.0417,5.1228
iwanjane,Iwanjane(Bulgaria),42.7,23.1833333
iwanki,Iwanki(Poland),51.5,23.45
iwanki,Iwanki(Poland),52.944976000000004,23.527319
iwanki,Iwanki(Poland),53.413791,19.384864
iwanki,Iwanki(Ukraine),50.3,23.766667
iwanki krolewskie,Iwanki Krolewskie(Poland),53.413791,19.384864
iwankow,Iwankow(Ukraine),50.938645,29.894254999999998
iwankowo,Iwankowo(Croatia),45.288611100000004,18.6838889
iwanogawa,Iwanogawa(Japan),34.05,135.333333
iwanokawa,Iwanokawa(Japan),34.05,135.333333
iwanome,Iwanome(Japan),39.85,140.666667
iwanousukoe,Iwanousukoe(Russian Federation),47.233333,142.7
iwanovo,Iwanovo(Serbia),44.739167,20.6975
iwanowen,Iwanowen(Poland),53.685825,21.466978
iwanowice,Iwanowice(Poland),50.219546,19.978075
iwanowice,Iwanowice(Poland),51.655635,18.326334
iwanowice duze,Iwanowice Duze(Poland),50.974795,18.798465
iwanowice male,Iwanowice Male(Poland),50.950813000000004,18.788349
iwanowice wielkie,Iwanowice Wielkie(Poland),50.974795,18.798465
iwanowka,Iwanowka(Poland),53.035128,23.049096
iwanowka,Iwanowka(Ukraine),46.72082,34.552982
iwanowka,Iwanowka(Ukraine),49.279899,25.824707999999998
iwanowkoje,Iwanowkoje(Russian Federation),59.762778000000004,30.781944
iwanowo,Iwanowo(Bulgaria),41.85,25.8833333
iwanowo,Iwanowo(Bulgaria),43.7,25.9833333
iwanowo,Iwanowo(Bulgaria),41.533333299999995,23.1166667
iwanowo,Iwanowo(Bulgaria),43.1,26.7166667
iwanowo,Iwanowo(Poland),53.685825,21.466978
iwanowo,Iwanowo(Russian Federation),56.997192000000005,40.971392
iwanowszczyzna,Iwanowszczyzna(Belarus),54.35,26.75
iwanowszczyzna,IwanowSzczyzna(Belarus),55.033333299999995,27.8333333
iwanowzi,Iwanowzi(Bulgaria),42.3702778,22.5108333
iwanowzi,Iwanowzi(Bulgaria),43.8625,22.761944399999997
iwantscha,Iwantscha(Bulgaria),43.3333333,25.55
iwantscha,Iwantscha(Bulgaria),43.216666700000005,26.1833333
iwanuma,Iwanuma(Japan),38.104721999999995,140.859444
iwany,Iwany(Poland),53.284898999999996,20.589322
iwanzi,Iwanzi(Bulgaria),41.6666667,25.4
iwao,Iwao(Japan),37.7,139.85
iwaoka,Iwaoka(Japan),34.716667,134.95
iwaokacho,Iwaokacho(Japan),34.716667,134.95
iwapu,Iwapu(Papua New Guinea),-7.5166667,146.15
iwara,Iwara(Burkina Faso),11.266666699999998,-2.9666667
iwara,Iwara(Nigeria),7.716667,4.233333
iwara,Iwara(Nigeria),7.533333,4.716667
iwaraba,Iwaraba(Indonesia),-7.15,140.033333
iwaraja,Iwaraja(Nigeria),7.616667,4.816667
iware,Iware(Nigeria),7.651944,3.7872220000000003
iware,Iware(Nigeria),8.816667,11.1
iwareki,Iwareki(Nigeria),6.996296000000001,6.171858
iwarnor,Iwarnor(Nigeria),7.883333,10.35
iwasaka,Iwasaka(Japan),35.4,133.1
iwasaki,Iwasaki(Japan),39.2,140.5
iwasaki,Iwasaki(Japan),40.586944,139.90694399999998
iwasaki,Iwasaki(Japan),34.4,132.8
iwasaki,Iwasaki(Japan),34.466667,135.966667
iwaschken,Iwaschken(Poland),53.906174,22.626765
iwase,Iwase(Japan),35.283333,139.85
iwase,Iwase(Japan),36.35,140.1
iwase,Iwase(Japan),36.75,137.23333300000002
iwasenoura,Iwasenoura(Japan),32.874167,129.084722
iwaseura,Iwaseura(Japan),32.874167,129.084722
iwashimizu,Iwashimizu(Japan),42.5,142.48333300000002
iwashirishi,Iwashirishi(Japan),42.766667,142.383333
iwashiro,Iwashiro(Japan),33.783333,135.283333
iwashirushi,Iwashirushi(Japan),42.766667,142.383333
iwashita,Iwashita(Japan),32.633333,130.816667
iwashuku,Iwashuku(Japan),36.383333,139.283333
iwaski,Iwaski(Poland),53.906174,22.626765
iwaszkiewicze,Iwaszkiewicze(Belarus),53.0666667,24.9
iwaszkowce,Iwaszkowce(Belarus),54.5,26.1666667
iwata,Iwata(Japan),34.7,136.5
iwata,Iwata(Japan),37.366667,138.75
iwata,Iwata(Japan),34.7,137.85
iwata,Iwata(Japan),33.7,135.45
iwata,Iwata(Nigeria),7.4,4.283333
iwatacho,Iwatacho(Japan),34.7,136.5
iwataki,Iwataki(Japan),35.566666999999995,135.15
iwatambo,Iwatambo(Congo),-3.683333,27.466666999999998
iwatambo,Iwatambo(Zaire),-3.6833332999999997,27.4666667
iwatara,Iwatara(Papua New Guinea),-9.866666699999998,149.56666669999998
iwatebu,Iwatebu(Papua New Guinea),-6.75,142.91666669999998
iwatimna,Iwatimna(Papua New Guinea),-7.366666700000001,146.2166667
iwatimnga,Iwatimnga(Papua New Guinea),-7.366666700000001,146.2166667
iwato,Iwato(Japan),36.166667,138.73333300000002
iwato,Iwato(Japan),35.566666999999995,134.283333
iwatoku,Iwatoku(Sudan),3.7458332999999997,30.6372222
iwatsu,Iwatsu(Japan),35.0,137.166667
iwatsuki,Iwatsuki(Japan),35.942778000000004,139.691944
iwau,Iwau(Papua New Guinea),-4.0666667,141.56666669999998
iwawada,Iwawada(Japan),35.183333000000005,140.366667
iwawi,Iwawi(Tanzania),-7.2,35.4166667
iwaya,Iwaya(Japan),39.433333000000005,140.1
iwaya,Iwaya(Japan),35.683333000000005,136.26666699999998
iwaya,Iwaya(Japan),33.933333000000005,130.7
iwaya,Iwaya(Japan),32.616667,130.45
iwaya,Iwaya(Japan),33.383333,131.216667
iwaya,Iwaya(Nigeria),6.504167,3.391944
iwaya,Iwaya(Nigeria),6.76197,4.03005
iwayado,Iwayado(Japan),39.183333000000005,141.183333
iwayado,Iwayado(Japan),32.483333,131.25
iwayadomari,Iwayadomari(Japan),30.483333000000002,130.166667
iwayaguchi,Iwayaguchi(Japan),38.25,138.433333
iwayamachi,Iwayamachi(Japan),39.433333000000005,140.1
iwayamine,Iwayamine(Japan),30.65,130.98333300000002
iwaye,Iwaye(Nigeria),6.6,4.0
iwaz,Iwaz(Afghanistan),34.35759,66.236778
iwazaki,Iwazaki(Japan),34.466667,135.966667
iwazu,Iwazu(Japan),35.0,137.166667
iwdan,Iwdan(Afghanistan),38.385998,71.10179699999999
iwe,Iwe(Congo),-3.933333,25.85
iwe,Iwe(Togo),6.7666667,0.5833333
iwe,Iwe(Zaire),-3.9333332999999997,25.85
iweka,Iweka(Indonesia),-4.533333,136.683333
iweka-temare,Iweka-Temare(Indonesia),-4.533333,136.683333
iweke,Iweke(Nigeria),6.8367130000000005,3.0081860000000002
iwela,Iwela(Congo),-3.983333,22.2
iwela,Iwela(Zaire),-0.8,21.3166667
iwele,Iwele(Nigeria),5.301832,6.30856
iwemba,Iwemba(Uganda),0.6041667,33.8108333
iwen,Iwen(Nigeria),7.233333,8.633333
iwenge,Iwenge(Nigeria),7.383333,8.6
iwenge,Iwenge(Tanzania),-8.1,35.716666700000005
iwensate,Iwensate(Tanzania),-5.8,32.8
iwensato,Iwensato(Tanzania),-5.8,32.8
iwere,Iwere(Nigeria),8.05,3.35
iwere ile,Iwere Ile(Nigeria),8.0,3.083333
iwerekun,Iwerekun(Nigeria),6.4296809999999995,3.7322089999999997
iwerne courtney,Iwerne Courtney(United Kingdom of Great Britain and Northern Ireland),50.916667,-2.2
iwerne minster,Iwerne Minster(United Kingdom of Great Britain and Northern Ireland),50.933333000000005,-2.183333
iwesolu,Iwesolu(Nigeria),6.433852,3.7636260000000004
iwewe,Iwewe(Nigeria),7.1312,7.8539
iwewe,Iwewe(Papua New Guinea),-7.9666667,141.7333333
iwewi,Iwewi(Papua New Guinea),-7.15,143.85
iwey,Iwey(Vanuatu),-19.55,169.33333330000002
iwhr,Iwhr(Nigeria),5.288613,6.151203
iwhrakara,Iwhrakara(Nigeria),5.269801,5.856859
iwhrakpoyibo,Iwhrakpoyibo(Nigeria),5.283333,5.95
iwhrasuobi,Iwhrasuobi(Nigeria),5.3,5.95
iwhre,Iwhre(Nigeria),5.288613,6.151203
iwhre-olomoro,Iwhre-Olomoro(Nigeria),5.264727,6.168258
iwhredolor,Iwhredolor(Nigeria),5.277611,5.867756
iwhregolor,Iwhregolor(Nigeria),5.277611,5.867756
iwhreka,Iwhreka(Nigeria),5.456142,5.882311
iwhrekpo,Iwhrekpo(Nigeria),5.302967,6.168978
iwhremahwe,Iwhremahwe(Nigeria),5.229216,5.913434
iwhreoguname,Iwhreoguname(Nigeria),5.462318,5.915458999999999
iwhrepanama,Iwhrepanama(Nigeria),5.41041,6.34203
iwhreredje,Iwhreredje(Nigeria),5.277883999999999,5.927702
iwhreregbedi,Iwhreregbedi(Nigeria),5.272899,5.890821
iwhrerewhewhu,Iwhrerewhewhu(Nigeria),5.271719,5.925604
iwhrerhe,Iwhrerhe(Nigeria),5.301925,6.069380000000001
iwhresi,Iwhresi(Nigeria),5.270901,5.938318
iwhreuhukpe,Iwhreuhukpe(Nigeria),5.3,6.1666669999999995
iwhreurhukpe,Iwhreurhukpe(Nigeria),5.3,6.1666669999999995
iwhrobi,Iwhrobi(Nigeria),5.284251,5.84414
iwhrogboko,Iwhrogboko(Nigeria),5.322273,6.340708
iwhrogeged,Iwhrogeged(Nigeria),5.459321,5.8968419999999995
iwhrogoni,Iwhrogoni(Nigeria),5.450545,5.943098
iwhrogun,Iwhrogun(Nigeria),5.266394,5.939919000000001
iwhrohu,Iwhrohu(Nigeria),5.397683,5.834423
iwhrokpe,Iwhrokpe(Nigeria),5.315305,5.9198010000000005
iwhroku,Iwhroku(Nigeria),5.397683,5.834423
iwhrorha,Iwhrorha(Nigeria),5.332772,6.01779
iwhrorude,Iwhrorude(Nigeria),5.344146,6.019474
iwiczna,Iwiczna(Poland),52.081912,20.991721
iwiczna stara,Iwiczna Stara(Poland),52.081912,20.991721
iwiczno,Iwiczno(Poland),53.886128,18.240351
iwie,Iwie(Belarus),53.927777799999994,25.7669444
iwiec,Iwiec(Poland),53.539788,18.069693
iwiecino,Iwiecino(Poland),54.296640000000004,16.276848
iwiekpenigbene,Iwiekpenigbene(Nigeria),4.9633650000000005,5.562753
iwienjec,Iwienjec(Belarus),53.8833333,26.75
iwierzyce,Iwierzyce(Poland),50.027146,21.757244
iwik,Iwik(Mauritania),19.8666667,-16.3
iwil-iwil,Iwil-iwil(Indonesia),-6.0925,106.2875
iwilei,Iwilei(United States of America),21.3163889,-157.87805559999998
iwimbi,Iwimbi(Tanzania),-6.9333333,35.3833333
iwin,Iwin(Poland),53.79543100000001,16.515902
iwinak,Iwinak(Afghanistan),37.0468,71.233736
iwiny,Iwiny(Poland),51.040739,17.075322
iwirri,Iwirri(Nigeria),7.5796,8.0057
iwis,Iwis(Papua New Guinea),-2.8833333,141.2333333
iwiss,Iwiss(Papua New Guinea),-2.8833333,141.2333333
iwje,Iwje(Belarus),53.927777799999994,25.7669444
iwkin,Iwkin(Indonesia),-3.6,133.383333
iwkowa,Iwkowa(Poland),49.811789000000005,20.596219
iwla,Iwla(Poland),49.558577,21.627813
iwliwil,Iwliwil(Morocco),30.192593,-8.017407
iwno,Iwno(Poland),53.02667099999999,17.424006
iwno,Iwno(Poland),52.402665,17.27095
iwnr,Iwnr(Nigeria),5.288613,6.151203
iwo,Iwo(Cameroon),6.616666700000001,10.066666699999999
iwo,Iwo(Nigeria),7.25,3.4
iwo,Iwo(Nigeria),7.633333,4.183333
iwo,Iwo(Nigeria),8.3,5.033333
iwo ate,Iwo Ate(Nigeria),7.85,4.1
iwo ate oke,Iwo Ate Oke(Nigeria),7.85,4.1
iwo eto,Iwo Eto(Nigeria),4.7234,7.8293539999999995
iwo oke,Iwo Oke(Nigeria),7.816667,4.25
iwoama,Iwoama(Nigeria),4.78945,6.788976
iwoama,Iwoama(Nigeria),4.621616,6.271796
iwochi,Iwochi(Sudan),4.5638889,33.288611100000004
iwofe,Iwofe(Nigeria),4.817778,6.9566669999999995
iwofin,Iwofin(Nigeria),7.233333,3.25
iwofin,Iwofin(Nigeria),8.15,4.4
iwogono,Iwogono(Nigeria),4.468564,7.338742
iwoimenda,Iwoimenda(Indonesia),-3.824,121.1749
iwoimokula,Iwoimokula(Indonesia),-3.6875,122.2866
iwoindeloehoe,Iwoindeloehoe(Indonesia),-2.95,121.75
iwoindeluhu,Iwoindeluhu(Indonesia),-2.95,121.75
iwoiwanggu,Iwoiwanggu(Indonesia),-4.0706,122.4582
iwok nsit,Iwok Nsit(Nigeria),4.7826,8.0522
iwok obio anduang,Iwok Obio Anduang(Nigeria),4.7962,8.0578
iwoke,Iwoke(Congo),-2.083333,19.45
iwoke,Iwoke(Zaire),-2.0833333,19.45
iwokimokula,Iwokimokula(Indonesia),-3.6875,122.2866
iwokiri,Iwokiri(Nigeria),4.422343,6.78487
iwokunla,Iwokunla(Nigeria),7.05,3.3
iwol,Iwol(Korea),35.620249,128.409842
iwolli,Iwolli(Korea),36.246132,127.619638
iwollo-oye,Iwollo-Oye(Nigeria),6.442295,7.284742999999999
iwolo-oye,Iwolo-Oye(Nigeria),6.442295,7.284742999999999
iwoma,Iwoma(Nigeria),4.472711,7.359771
iwon,Iwon(Korea (Democratic People's Republic of)),40.33,128.6075
iwon,Iwon(Korea),36.246132,127.619638
iwon,Iwon(Korea),36.8724,126.28299999999999
iwondong,Iwondong(Korea),35.571702,128.156715
iwonicz,Iwonicz(Poland),49.607815,21.803532
iwonicz-zdroj,Iwonicz-Zdroj(Poland),49.566666999999995,21.8
iwonie,Iwonie(Poland),51.8013,18.922698
iwonjidong,Iwonjidong(Korea (Democratic People's Republic of)),41.2538889,129.34194440000002
iwonni,Iwonni(Korea),36.533333,127.683333
iwonso,Iwonso(Nigeria),7.883333,4.433333
iwonte,Iwonte(Nigeria),8.383333,4.5
iwonup,Iwonup(Korea (Democratic People's Republic of)),40.3230556,128.6552778
iwoo,Iwoo(Nigeria),7.4547,8.8242
iwopin,Iwopin(Nigeria),6.508744999999999,4.172276999999999
iwor,Iwor(Nigeria),6.508744999999999,4.172276999999999
iworamon,Iworamon(Papua New Guinea),-5.65,144.85
iwore,Iwore(Papua New Guinea),-8.75,148.1166667
iwori,Iwori(Papua New Guinea),-8.75,148.1166667
iworo,Iworo(Nigeria),6.41442,3.017916
iworoko,Iworoko(Nigeria),7.731464999999999,5.263441
iwowa,Iwowa(Sudan),4.2952778,33.7080556
iwowe,Iwowe(Poland),51.976027,21.857377
iwowo,Iwowo(Nigeria),5.0075769999999995,6.663193
iwowo,Iwowo(Tanzania),-8.0,35.6
iwoye,Iwoye(Nigeria),6.798886,3.009983
iwoye,Iwoye(Nigeria),7.75,4.366667
iwoye,Iwoye(Nigeria),7.683333,4.816667
iwoye,Iwoye(Nigeria),7.2139,5.1171
iwre-grigri,Iwre-Grigri(Nigeria),5.52957,6.109071
iwrekpokpo,Iwrekpokpo(Nigeria),5.502095,6.016594
iwrekpokpor,Iwrekpokpor(Nigeria),5.560378,6.124448999999999
iwrekreka,Iwrekreka(Nigeria),5.494921,5.8943900000000005
iwremeragha,Iwremeragha(Nigeria),5.54156,6.027455000000001
iwremero,Iwremero(Nigeria),5.3089129999999995,6.299071
iwreurie,Iwreurie(Nigeria),5.31099,6.292603
iwrogbovwa,Iwrogbovwa(Nigeria),5.5325809999999995,6.0174
iwrohwaro,Iwrohwaro(Nigeria),5.533817,6.001647
iwu,Iwu(China),29.315056,120.07676399999998
iwu,Iwu(China),43.25,94.583333
iwu,Iwu(China),21.983333,101.466667
iwu,Iwu(Nigeria),6.482273999999999,5.586579
iwu,Iwu(Taiwan),23.547777800000002,120.18916670000002
iwucheng,Iwucheng(China),43.25,94.583333
iwuhsien,Iwuhsien(China),29.315056,120.07676399999998
iwuhsien,Iwuhsien(China),43.25,94.583333
iwuji,Iwuji(Papua New Guinea),-9.133333300000002,148.56666669999998
iwuku,Iwuku(Nigeria),6.533333,2.833333
iwul,Iwul(Indonesia),-6.193333,106.442222
iwullee,Iwullee(India),16.0,75.883333
iwungu,Iwungu(Congo),-5.266667,19.283333
iwungu,Iwungu(Zaire),-5.2666667,19.283333300000002
iwungu-nsamba,Iwungu-Nsamba(Congo),-4.983333,19.1
iwungu-nsamba,Iwungu-Nsamba(Zaire),-4.9833333,19.1
iwuo-ukem,Iwuo-Ukem(Nigeria),4.9434830000000005,7.491376
iwuribi,Iwuribi(Papua New Guinea),-5.7833333,144.4
iwuru,Iwuru(Nigeria),5.3994,8.2211
iwuru obio,Iwuru Obio(Nigeria),5.420662999999999,8.176812
iwuru obiontan,Iwuru Obiontan(Nigeria),5.420662999999999,8.176812
iwuru-turunkekpem,Iwuru-Turunkekpem(Nigeria),5.3994,8.2211
iwuy,Iwuy(France),50.232997,3.320582
iwyal,Iwyal(Nigeria),7.283333,8.7
iwye,Iwye(Belarus),53.927777799999994,25.7669444
