yuehchou,Yüehchou(China),29.140833,113.11111100000001
yuehchu,Yüehchü(China),25.656389,119.71111100000002
yuehchuang,Yüehchuang(China),36.25,118.25
yuehchun,Yuehchun(China),28.641574,102.508696
yuehe,Yuehe(China),32.425045000000004,121.05013500000001
yuehe,Yuehe(China),32.336944,113.53944399999999
yuehedian,Yuehedian(China),32.336944,113.53944399999999
yuehelang,Yuehelang(China),30.543026,120.799536
yueheping,Yueheping(China),33.55,108.61666699999999
yueherhtan,Yueherhtan(China),32.876111,109.93833300000001
yuehfuishe,Yüehfuishe(Taiwan),23.4,120.7
yuehfunishe,Yüehfunishe(Taiwan),23.4,120.7
yuehhoping,Yuehhoping(China),33.55,108.61666699999999
yuehhotien,Yüehhotien(China),32.336944,113.53944399999999
yuehhsi,Yüehhsi(China),30.85,116.35
yuehhsi,Yüehhsi(China),28.641574,102.508696
yuehhsichiang,Yuehhsichiang(China),27.020833000000003,110.328333
yuehhsihsien,Yüehhsihsien(China),30.9,116.266667
yuehhsingchen,Yüehhsingchen(China),31.938610999999998,121.667222
yuehhsingshan,Yuehhsingshan(China),30.620278000000003,116.91361100000002
yuehhu,Yüehhu(Taiwan),24.2333333,120.81666670000001
yuehjihtan,Yuehjihtan(China),33.633333,110.33333300000001
yuehkochuang,YüehKochuang(China),40.116944000000004,118.012778
yuehkou,Yuehkou(China),27.663383000000003,116.568568
yuehkou,Yuehkou(China),30.516666999999998,113.03333300000001
yuehkou,Yuehkou(China),36.695,109.87361100000001
yuehkouchen,Yuehkouchen(China),30.516666999999998,113.03333300000001
yuehkoushih,Yuehkoushih(China),30.516666999999998,113.03333300000001
yuehlai,Yüehlai(China),31.935703000000004,121.432447
yuehlai,Yüehlai(China),47.016667,130.716667
yuehlai,Yüehlai(China),30.622020000000003,106.602594
yuehlai,Yüehlai(China),30.2,108.266667
yuehlaichang,Yuehlaichang(China),28.885,106.354722
yuehlaichen,Yüehlaichen(China),31.935703000000004,121.432447
yuehlaichen,Yüehlaichen(China),47.016667,130.716667
yuehlaichi,Yüehlaichi(China),32.366667,119.33333300000001
yuehlaichieh,Yüehlaichieh(China),47.016667,130.716667
yuehlaihsu,Yüehlaihsü(China),34.083333,118.6
yuehlaiwei,Yüehlaiwei(China),34.083333,118.6
yuehlaiyu,Yüehlaiyü(China),34.083333,118.6
yuehle,Yüehle(China),36.265663,107.909452
yuehli,Yüehli(China),25.45,107.233333
yuehling,Yüehling(China),20.360278,110.31638899999999
yuehlungshih,Yüehlungshih(China),28.066667,113.38333300000001
yuehmei,Yüehmei(Taiwan),22.966666699999998,120.53333329999998
yuehmeihsipu,Yuehmeihsipu(China),32.765278,108.67888899999998
yuehmeili,Yüehmeili(Taiwan),23.0166667,121.15
yuehmeishanhsia,Yüehmeishanhsia(Taiwan),24.9166667,121.15
yuehmeitan,Yüehmeitan(Taiwan),23.523055600000003,120.3513889
yuehmeitso,Yüehmeitso(Taiwan),23.966666699999998,120.65
yuehmeitsun,Yüehmeitsun(Taiwan),23.523055600000003,120.3513889
yuehmingli,Yüehmingli(Taiwan),24.6166667,121.85
yuehning,Yüehning(Taiwan),24.2666667,120.81666670000001
yuehningli,Yüehningli(Taiwan),24.2666667,120.81666670000001
yuehouqu,Yuehouqu(China),36.761741,106.75491399999999
yuehpa,Yüehpa(China),33.544444,107.81944399999999
yuehpaho,Yüehpaho(China),33.544444,107.81944399999999
yuehpi,Yüehpi(China),37.1475,112.238611
yuehpitsun,Yuehpitsun(China),37.1475,112.238611
yuehpu,Yuehpu(China),31.426944,121.42138899999999
yuehpuchen,Yuehpuchen(China),31.426944,121.42138899999999
yuehpuhu,Yuehpuhu(China),39.230833000000004,76.740278
yuehpuhucheng,Yuehpuhucheng(China),39.230833000000004,76.740278
yuehpuhuhsien,Yuehpuhuhsien(China),39.230833000000004,76.740278
yuehshan,Yüehshan(China),30.620278000000003,116.91361100000002
yuehshan,Yüehshan(China),27.873056,112.30805600000001
yuehshanhu,Yüehshanhu(Taiwan),24.95,121.65
yuehshihtsun,Yuehshihtsun(China),22.965833,106.524722
yuehsi,Yüehsi(China),28.641574,102.508696
yuehsui,Yüehsui(China),28.641574,102.508696
yuehsuihsien,Yüehsuihsien(China),28.641574,102.508696
yuehtan,Yuehtan(China),29.645556,118.137222
yuehtang,Yuehtang(China),32.401666999999996,119.081111
yuehtangchi,Yuehtangchi(China),32.401666999999996,119.081111
yuehtaoliao,Yüehtaoliao(Taiwan),25.0666667,121.78333329999998
yuehtien,Yuehtien(China),29.088611,113.632778
yuehtou,Yüehtou(Taiwan),24.2333333,120.78333329999998
yuehtsaoyuan,Yüehtsaoyüan(Taiwan),23.45,120.55
yuehtso,Yüehtso(Taiwan),24.1333333,120.48333329999998
yuehtsoli,Yüehtsoli(Taiwan),24.1333333,120.48333329999998
yuehtzu,Yüehtzu(China),24.883333,115.0
yuehtzuchiang,Yüehtzuchiang(China),24.883333,115.0
yuehtzuchianghsu,Yüehtzuchianghsü(China),24.883333,115.0
yuehtzukang,Yüehtzukang(China),24.883333,115.0
yuehu,Yuehu(China),27.437717,120.223171
yuehu,Yuehu(China),24.830386999999998,103.433374
yuehu,Yuehu(China),21.067314,109.99533999999998
yuehua,Yuehua(China),28.134709,102.18486700000001
yuehuacun,Yuehuacun(China),34.540278,108.9775
yuehuquan,Yuehuquan(China),35.268333,112.79861100000001
yuehwang,Yüehwang(China),31.548333000000003,121.141944
yuehwangshih,Yüehwangshih(China),31.548333000000003,121.141944
yuehyahu,Yüehyahu(China),38.55,106.566667
yuehyang,Yüehyang(China),29.140833,113.11111100000001
yuehyang,Yüehyang(China),36.289603,111.91453500000001
yuehyangchen,Yüehyangchen(China),36.289603,111.91453500000001
yuehyangcheng,Yuehyangcheng(China),29.140833,113.11111100000001
yuehyanghsien,Yüehyanghsien(China),29.140833,113.11111100000001
yuehyangshih,Yüehyangshih(China),29.140833,113.11111100000001
yuehyeh,Yüehyeh(Taiwan),23.0166667,121.15
yuehyehtsun,Yüehyehtsun(Taiwan),23.0166667,121.15
yueji,Yueji(China),33.763611,116.46138899999998
yueji,Yueji(China),37.029167,116.050556
yuejia,Yuejia(China),29.361619,119.30271200000001
yuejia,Yuejia(China),27.488366999999997,114.263906
yuejia,Yuejia(China),45.244161,126.951222
yuejia,Yuejia(China),40.885663,122.58030900000001
yuejia,Yuejia(China),31.456220000000002,107.05555600000001
yuejia dafangzi,Yuejia Dafangzi(China),32.091538,106.72011299999998
yuejia tan,Yuejia Tan(China),33.095095,106.96711299999998
yuejiaba,Yuejiaba(China),33.871613,105.56822700000001
yuejiaba,Yuejiaba(China),31.745588,107.288242
yuejiacha,Yuejiacha(China),36.458597,107.46196599999999
yuejiacun,Yuejiacun(China),26.582473999999998,102.789562
yuejiagang,Yuejiagang(China),32.003881,112.27339199999999
yuejiagou,Yuejiagou(China),32.950755,107.698823
yuejiahe,Yuejiahe(China),33.116727000000004,105.79988300000001
yuejiaheba,Yuejiaheba(China),33.314035,106.908952
yuejiajing,Yuejiajing(China),37.583333,104.31666700000001
yuejialiu,Yuejialiu(China),33.287977000000005,106.404945
yuejiang,Yuejiang(China),32.228728000000004,120.355659
yuejiang,Yuejiang(China),28.666666999999997,113.05
yuejiang,Yuejiang(China),28.643896,104.67512099999999
yuejiao,Yuejiao(China),22.379034,113.32456
yuejiaoshang,Yuejiaoshang(China),24.087918,116.20130400000001
yuejiaping,Yuejiaping(China),29.224117,110.59673400000001
yuejiapo,Yuejiapo(China),32.735411,106.34536499999999
yuejiapu,Yuejiapu(China),29.672359000000004,111.29528400000001
yuejiaqiao,Yuejiaqiao(China),28.329166999999998,112.41083300000001
yuejiashan,Yuejiashan(China),28.90883,111.65185100000001
yuejiatai,Yuejiatai(China),33.078185,106.72870400000001
yuejiatan,Yuejiatan(China),33.095095,106.96711299999998
yuejiatun,Yuejiatun(China),40.568296999999994,120.174874
yuejiawan,Yuejiawan(China),32.313056,113.38138899999998
yuejiawan,Yuejiawan(China),41.807879,120.45053600000001
yuejiawan,Yuejiawan(China),32.742805,106.43578000000001
yuejiawan,Yuejiawan(China),32.268544,105.51300400000001
yuejiawobao,Yuejiawobao(China),42.764421999999996,123.260899
yuejiaya,Yuejiaya(China),33.938014,106.559673
yuejiayuan,Yuejiayuan(China),36.229905,107.675476
yuejiayuan,Yuejiayuan(China),39.05,116.933333
yuejiazhai,Yuejiazhai(China),31.051059999999996,113.94523899999999
yuejiazhai,Yuejiazhai(China),34.217459000000005,108.989977
yuejiazhai,Yuejiazhai(China),24.061114,103.365488
yuejiazhuang,Yuejiazhuang(China),27.231890000000003,116.27220600000001
yuejiazhuang,Yuejiazhuang(China),37.536944,111.565
yuejiazhuang,Yuejiazhuang(China),34.617986,107.09496499999999
yuejin,Yuejin(China),30.970696999999998,118.176455
yuejin,Yuejin(China),28.932571999999997,116.82923400000001
yuejin,Yuejin(China),43.993589,129.2336
yuejin,Yuejin(China),25.5425,112.457778
yuejin,Yuejin(China),29.000999999999998,89.601
yuejin,Yuejin(China),40.203288,122.49388300000001
yuejin,Yuejin(China),31.055417,121.491601
yuejin,Yuejin(China),39.795515,113.01693200000001
yuejin,Yuejin(China),34.433056,108.86111100000001
yuejin,Yuejin(China),19.457366,110.646622
yuejin,Yuejin(China),26.762790000000003,101.431602
yuejin dadui,Yuejin Dadui(China),32.1475,121.31944399999999
yuejin dadui,Yuejin Dadui(China),29.930065999999997,114.28548300000001
yuejin gongshe,Yuejin Gongshe(China),29.0,89.6
yuejin guoyuan,Yuejin Guoyuan(China),41.260466,121.194166
yuejin jiedao,Yuejin Jiedao(China),40.673387,122.256878
yuejin jitihu,Yuejin Jitihu(China),43.3939,130.049525
yuejin linchang,Yuejin Linchang(China),52.418333000000004,125.260833
yuejin nongchang,Yuejin Nongchang(China),31.817778000000004,121.2375
yuejin nongchang,Yuejin Nongchang(China),34.914525,107.10119099999999
yuejin nongchang wuqidui,Yuejin Nongchang Wuqidui(China),31.811867,121.200153
yuejin nongyedui,Yuejin Nongyedui(China),33.765146,119.79309199999999
yuejincun,Yuejincun(China),31.198796,118.025377
yuejincun,Yuejincun(China),34.433056,108.86111100000001
yuejindianzhan,Yuejindianzhan(China),41.161707,125.06359199999999
yuejindui,Yuejindui(China),19.030489000000003,110.284819
yuejing,Yuejing(China),29.259166999999998,121.76611100000001
yuejinlinguochang,Yuejinlinguochang(China),32.438889,120.213889
yuejinmen,Yuejinmen(China),29.655610999999997,103.38517900000001
yuejinxu,Yuejinxu(China),31.355165000000003,121.74766399999999
yuejiu,Yuejiu(China),31.151367999999998,118.86119599999999
yueju,Yueju(China),25.656389,119.71111100000002
yuejun,Yuejun(China),29.000999999999998,90.70100000000001
yuek,Yuek(Mexico),19.0,-90.666667
yuekeng,Yuekeng(China),27.861809,117.038701
yuekeng,Yuekeng(China),23.997979,117.406333
yuekeng,Yuekeng(China),23.870720000000002,115.14485
yuekengli,Yuekengli(China),28.814154,116.562002
yuekou,Yuekou(China),27.663383000000003,116.568568
yuekou,Yuekou(China),24.724194,118.15558200000001
yuekou,Yuekou(China),30.516666999999998,113.03333300000001
yuekou,Yuekou(China),36.695,109.87361100000001
yuekouxiang,Yuekouxiang(China),27.663383000000003,116.568568
yuelai,Yuelai(China),31.935703000000004,121.432447
yuelai,Yuelai(China),45.830057000000004,127.29211299999999
yuelai,Yuelai(China),29.716995,103.742427
yuelai,Yuelai(China),30.2,108.266667
yuelai zhen,Yuelai Zhen(China),31.935703000000004,121.432447
yuelaichang,Yuelaichang(China),31.483333000000002,106.7
yuelaichang,Yuelaichang(China),28.885,106.354722
yuelaiji,Yuelaiji(China),32.366667,119.33333300000001
yuelaizhen,Yuelaizhen(China),31.935703000000004,121.432447
yuelaizhen,Yuelaizhen(China),31.949634000000003,120.586211
yuelan,Yuelan(China),29.201758,121.741553
yuelangyang,Yuelangyang(China),27.319810999999998,120.037951
yuelaopeng,Yuelaopeng(China),30.408251,114.01811699999999
yuelba,Yuelba(Australia),-26.611481,149.382095
yuele,Yuele(China),36.265663,107.909452
yuele zhen,Yuele Zhen(China),36.265663,107.909452
yueli,Yueli(China),27.345203,114.085268
yueli,Yueli(China),25.45,107.233333
yueliang,Yueliang(China),29.712746999999997,116.23478300000001
yueliangba,Yueliangba(China),30.197941999999998,105.57561399999999
yuelianggou,Yuelianggou(China),41.624045,124.77751
yuelianghu,Yuelianghu(China),30.383875,111.798778
yueliangpao,Yueliangpao(China),45.7,124.0
yueliangping,Yueliangping(China),29.224909999999998,110.596946
yueliangping,Yueliangping(China),33.589684999999996,106.71371
yueliangping,Yueliangping(China),31.575606,108.332527
yueliangshan,Yueliangshan(China),40.678074,120.781287
yueliangshi,Yueliangshi(China),33.815,109.183333
yueliangwan,Yueliangwan(China),32.966097999999995,107.356531
yueliangyan,Yueliangyan(China),29.610921,110.896449
yueliangyan,Yueliangyan(China),31.842615999999996,113.053656
yueliangzhou,Yueliangzhou(China),29.131242999999998,112.06086100000002
yueliangzhou,Yueliangzhou(China),30.007276,112.085393
yueliao,Yueliao(China),24.553889,112.745833
yueling,Yueling(China),27.988924,114.23851100000002
yueling,Yueling(China),24.609444,117.525833
yueling,Yueling(China),20.360278,110.31638899999999
yuelingjiao,Yuelingjiao(China),27.852425,114.751401
yuelingxia,Yuelingxia(China),26.658333000000002,113.55555600000001
yuelingxia,Yuelingxia(China),24.475,113.541944
yuelingxu,Yuelingxu(China),25.463753,115.055677
yuelinshan,Yuelinshan(China),30.376566999999998,114.031218
yuelipai,Yuelipai(China),26.392014,116.34255300000001
yueliupo,Yueliupo(China),33.692831,105.198158
yuelong,Yuelong(China),28.0575,113.378056
yuelongan,Yuelongan(China),23.161265,112.522292
yuelonggang,Yuelonggang(China),29.490693,111.70271299999999
yuelongkeng,Yuelongkeng(China),26.77147,115.328584
yuelongping,Yuelongping(China),27.96943,115.935753
yuelongshi,Yuelongshi(China),28.066667,113.38333300000001
yuelongzhuang,Yuelongzhuang(China),39.568333,117.85416699999999
yuelou,Yuelou(China),33.006989000000004,113.88894199999999
yuemiao,Yuemiao(China),33.255556,117.925
yuemiao,Yuemiao(China),34.766667,116.5
yueminglou,Yueminglou(China),24.014328,116.828034
yuemingshi,Yuemingshi(China),33.625456,112.78196000000001
yuemingsi,Yuemingsi(China),31.603557000000002,112.01278300000001
yuemochang,Yuemochang(China),29.712956,110.12900900000001
yuen chau kok,Yuen Chau Kok(Hong Kong),22.3833333,114.2
yuen kong,Yuen Kong(China),28.842978000000002,112.352167
yuen kong,Yuen Kong(Hong Kong),22.4333333,114.06666670000001
yuen kong san tsuen,Yuen Kong San Tsuen(Hong Kong),22.4166667,114.08333329999999
yuen leng,Yuen Leng(Hong Kong),22.4833333,114.15
yuen long,Yuen Long(Hong Kong),22.4333333,114.03333329999998
yuen long kau hui,Yuen Long Kau Hui(Hong Kong),22.45,114.03333329999998
yuen long kou hui,Yuen long kou hui(Hong Kong),22.45,114.03333329999998
yuen long market,Yuen Long Market(Hong Kong),22.4333333,114.03333329999998
yuen long old town,Yuen Long Old Town(Hong Kong),22.45,114.03333329999998
yuen long san hui,Yuen Long San Hui(Hong Kong),22.4333333,114.03333329999998
yuen long town,Yuen Long Town(Hong Kong),22.4333333,114.03333329999998
yuen ng fan,Yuen Ng Fan(Hong Kong),22.3833333,114.33333329999999
yuen tun,Yuen Tun(Hong Kong),22.3666667,114.05
yuen tun ha,Yuen Tun Ha(Hong Kong),22.4333333,114.15
yuena,Yuena(Honduras),14.816666699999999,-88.5666667
yuenchan,Yuenchan(Korea (Democratic People's Republic of)),39.1527778,127.4436111
yuenchowfu,Yuenchowfu(China),27.833333000000003,114.4
yuenchowfu,Yuenchowfu(China),27.458139000000003,109.659196
yuendumu,Yuendumu(Australia),-22.266667,131.816667
yuendumu mission,Yuendumu Mission(Australia),-22.266667,131.816667
yuenita,Yuenita(Honduras),14.816666699999999,-88.58333329999999
yuenkow,Yuenkow(China),26.831667,109.4125
yuenlaishih,Yüenlaishih(China),30.175278000000002,121.17638899999999
yuenmeitsun,Yüenmeitsun(Taiwan),23.523055600000003,120.3513889
yuensan,Yuensan(Korea (Democratic People's Republic of)),39.1527778,127.4436111
yuepa,Yuepa(China),31.203000000000003,97.103
yueping,Yueping(China),27.458056,111.723611
yueping,Yueping(China),24.625194,112.95413400000001
yuepingcun,Yuepingcun(China),26.160295,115.22155
yuepu,Yuepu(China),31.426944,121.42138899999999
yuepu,Yuepu(China),23.570556,116.47694399999999
yueqiao,Yueqiao(China),37.213056,117.229722
yueqing,Yueqing(China),28.127221999999996,120.95361100000001
yueqing,Yueqing(China),42.886666999999996,129.831389
yueqing zhen,Yueqing Zhen(China),42.886666999999996,129.831389
yueqiu,Yueqiu(China),25.075833,113.332222
yueqizhai,Yueqizhai(China),34.231142,108.815482
yuer,Yuer(China),30.783610999999997,116.778333
yuerba,Yuerba(China),28.370421,103.524985
yuercun,Yuercun(China),30.8175,116.73888899999999
yuerh,Yüerh(China),30.783610999999997,116.778333
yuerhchieh,Yüerhchieh(China),31.386111,116.439722
yuerhchien,Yüerhchien(China),39.982663,113.63801000000001
yuerhchuan,Yuerhchuan(China),36.733333,112.03333300000001
yuerhtsun,Yuerhtsun(China),30.8175,116.73888899999999
yuerhya,Yüerhya(China),40.491944000000004,118.555
yuerhyai,Yüerhyai(China),40.491944000000004,118.555
yueri,Yueri(China),33.633333,110.33333300000001
yueri,Yueri(China),27.607639000000002,103.022032
yuerima,Yuerima(Papua New Guinea),-4.15,143.8833333
yueriman,Yueriman(Papua New Guinea),-4.15,143.8833333
yueritan,Yueritan(China),33.633333,110.33333300000001
yueritong,Yueritong(China),31.204,97.104
yuerjian,Yuerjian(China),39.982663,113.63801000000001
yuerjie,Yuerjie(China),31.386111,116.439722
yuerli,Yuerli(China),33.880337,104.49569699999999
yuerong,Yuerong(China),32.312889,100.36469100000001
yuerping,Yuerping(China),28.952321,102.22120100000001
yuerquan,Yuerquan(China),36.733333,112.03333300000001
yuershan,Yuershan(China),41.753611,116.158056
yueruanqiao,Yueruanqiao(China),31.087981,119.258678
yuerya,Yuerya(China),40.491944000000004,118.555
yueshan,Yueshan(China),30.284073,118.170841
yueshan,Yueshan(China),29.949820000000003,119.19306499999999
yueshan,Yueshan(China),26.900159000000002,114.988759
yueshan,Yueshan(China),25.963333,119.232222
yueshan,Yueshan(China),35.193056,113.0525
yueshan,Yueshan(China),27.863333,112.28388899999999
yueshan,Yueshan(China),30.290883,114.62298999999999
yueshan,Yueshan(China),35.05901,105.982339
yueshan,Yueshan(China),25.1375,110.04111100000001
yueshan,Yueshan(China),39.763214000000005,121.783919
yueshan,Yueshan(China),22.47737,112.728623
yueshan,Yueshan(China),29.658610999999997,103.13695600000001
yueshanjiao,Yueshanjiao(China),28.16355,117.84626899999999
yueshanli,Yueshanli(China),34.809567,104.727677
yueshansi,Yueshansi(China),29.326744,111.802419
yueshanwan,Yueshanwan(China),27.873056,112.30805600000001
yueshanxia,Yueshanxia(China),27.535,119.728333
yueshanxia,Yueshanxia(China),26.089499,116.066915
yueshanxia,Yueshanxia(China),24.267326,116.165777
yueshanzhen,Yueshanzhen(China),30.622221999999997,116.91666699999999
yueshe,Yueshe(China),29.809564,121.482679
yueshengcun,Yueshengcun(China),22.565744,113.29859599999999
yueshitun,Yueshitun(China),42.093708,123.482514
yueshui,Yueshui(China),25.0,117.28333300000001
yueshui,Yueshui(China),22.288681,112.295473
yueshuiyan,Yueshuiyan(China),32.200342,104.62073000000001
yuesi,Yuesi(China),33.691666999999995,116.075
yuesi,Yuesi(China),23.336944,102.315833
yuesongxin,Yuesongxin(China),31.793667,121.228692
yueta,Yueta(China),33.921524,119.576347
yuetai,Yuetai(China),29.966552000000004,120.056118
yuetai,Yuetai(China),29.627174,115.019314
yuetai,Yuetai(China),24.438852,102.759197
yuetaicun,Yuetaicun(China),29.966552000000004,120.056118
yuetaiyuan,Yuetaiyuan(China),26.988056,111.84888899999999
yuetan,Yuetan(China),29.645556,118.137222
yuetan,Yuetan(China),34.072709,120.03068600000002
yuetan,Yuetan(China),23.565,116.463889
yuetang,Yuetang(China),31.996603000000004,118.210401
yuetang,Yuetang(China),29.145557,120.098279
yuetang,Yuetang(China),28.067615999999997,115.117328
yuetang,Yuetang(China),32.401666999999996,119.081111
yuetang,Yuetang(China),26.132270000000002,116.880395
yuetang,Yuetang(China),23.0775,116.004722
yuetangfan,Yuetangfan(China),29.159661,120.16323999999999
yuetangguo,Yuetangguo(China),29.774334999999997,114.479024
yuetangqiaotou,Yuetangqiaotou(China),29.438669,119.963025
yuetangtuo,Yuetangtuo(China),27.665,112.443056
yuetangwan,Yuetangwan(China),27.934721999999997,112.424444
yuetangzi,Yuetangzi(China),27.601944,112.132222
yuetian,Yuetian(China),29.088611,113.632778
yuetianpu,Yuetianpu(China),29.22765,115.08794499999999
yuetsitszyan,Yuetsitszyan(China),27.020833000000003,110.328333
yuetun,Yuetun(China),27.862121999999996,118.132171
yuewan,Yuewan(China),29.694278000000004,116.878153
yuewan,Yuewan(China),28.389444,120.83138899999999
yuewan,Yuewan(China),33.893056,112.165833
yuewan,Yuewan(China),22.011854,112.95572800000001
yuewang,Yuewang(China),31.548333000000003,121.141944
yuewang,Yuewang(China),33.855057,106.18383899999999
yuewang,Yuewang(China),25.333333,103.633333
yuewangmiao,Yuewangmiao(China),32.102839,121.079375
yuewangping,Yuewangping(China),29.756242999999998,109.340317
yuewangshi,Yuewangshi(China),31.548333000000003,121.141944
yuewangya,Yuewangya(China),33.325458000000005,107.71978999999999
yuewangyu,Yuewangyu(China),29.494017,111.205174
yuewanshan,Yuewanshan(China),22.601485999999998,112.81055
yuewei,Yuewei(China),31.19487,100.945761
yuewoli,Yuewoli(China),26.678917,116.04346000000001
yuewu,Yuewu(China),27.788746999999997,102.65290999999999
yuexi,Yuexi(China),30.85,116.35
yuexi,Yuexi(China),27.607228999999997,120.18911999999999
yuexi,Yuexi(China),28.78872,117.08215
yuexi,Yuexi(China),31.217221999999996,120.59111100000001
yuexi,Yuexi(China),26.494781,118.401527
yuexi,Yuexi(China),27.151944,110.448889
yuexi,Yuexi(China),28.641574,102.508696
yuexiaozhuang,Yuexiaozhuang(China),33.058333000000005,115.79166699999999
yuexichang,Yuexichang(China),30.157439,105.51096399999999
yuexichang,Yuexichang(China),30.916666999999997,108.16666699999999
yuexigou,Yuexigou(China),33.462603,107.143308
yuexihe,Yuexihe(China),32.546056,106.61331299999999
yuexijiang,Yuexijiang(China),27.020833000000003,110.328333
yuexin,Yuexin(China),30.665774,120.358318
yuexin,Yuexin(China),29.043398,104.162249
yuexing,Yuexing(China),26.491089000000002,115.16523500000001
yuexing,Yuexing(China),26.238889,112.258889
yuexing,Yuexing(China),30.117860999999998,103.81360600000001
yuexingbei,Yuexingbei(China),25.315278,113.7825
yuexingcun,Yuexingcun(China),34.938851,109.68193500000001
yuexingdang,Yuexingdang(China),30.858333000000002,115.91666699999999
yuexingping,Yuexingping(China),26.278610999999998,113.027778
yuexingshanxia,Yuexingshanxia(China),29.588352,120.32254499999999
yuexingwu,Yuexingwu(China),24.430278,114.97111100000001
yuexingzhen,Yuexingzhen(China),31.938610999999998,121.667222
yuexinzhuang,Yuexinzhuang(China),35.607222,114.95
yuexu,Yuexu(China),22.965833,106.524722
yuexue,Yuexue(China),30.816265,101.08168
yueya,Yueya(China),45.95,133.466667
yueya,Yueya(China),32.106,93.60600000000001
yueyaba,Yueyaba(China),30.426775,105.333482
yueyadui,Yueyadui(China),33.579905,119.094044
yueyahu,Yueyahu(China),38.55,106.566667
yueyan linchang,Yueyan Linchang(China),25.491667,111.385
yueyang,Yueyang(China),25.180794,116.35654
yueyang,Yueyang(China),29.140833,113.11111100000001
yueyang,Yueyang(China),35.033938,105.54478999999999
yueyang,Yueyang(China),31.009826,121.215001
yueyang,Yueyang(China),36.289603,111.91453500000001
yueyang,Yueyang(China),30.102296999999997,105.333372
yueyang jiedao,Yueyang Jiedao(China),31.009826,121.215001
yueyang zhen,Yueyang Zhen(China),36.289603,111.91453500000001
yueyanlinchangcaifadui,Yueyanlinchangcaifadui(China),25.520278,111.35361100000001
yueyanzhuang,Yueyanzhuang(China),39.377623,113.730579
yueyapaotun,Yueyapaotun(China),45.595428000000005,126.996471
yueyatang,Yueyatang(China),31.216666999999998,118.83333300000001
yueyazi,Yueyazi(China),41.19951,121.749902
yueyi,Yueyi(China),21.637775,110.721728
yueyingqiao,Yueyingqiao(China),30.665837,119.99176200000001
yueyu,Yueyu(China),24.082222,117.86555600000001
yueyuan,Yueyuan(China),26.780417,116.025368
yueyuan,Yueyuan(China),33.040394,104.60990699999999
yueyuan,Yueyuan(China),35.432311999999996,111.191675
yueyuan,Yueyuan(China),30.036115999999996,105.25856200000001
yueyuanba,Yueyuanba(China),31.187614,105.401963
yueyueqiao,Yueyueqiao(China),27.88915,118.49127800000001
yueyushi,Yueyushi(China),34.788674,107.99801799999999
yuezangfu,Yuezangfu(China),33.931933,104.430995
yuezha,Yuezha(China),30.92897,101.95177199999999
yuezhai,Yuezhai(China),19.322426,110.052094
yuezhaicun,Yuezhaicun(China),34.006567,113.040244
yuezhan,Yuezhan(China),29.895325,118.82800300000001
yuezhangji,Yuezhangji(China),32.766667,116.53333300000001
yuezhao,Yuezhao(China),33.140595000000005,105.16108500000001
yuezhao,Yuezhao(China),26.591666999999998,104.95
yuezhen,Yuezhen(China),36.273056,114.39916699999999
yuezhong,Yuezhong(China),31.334220000000002,106.92699099999999
yuezhou,Yuezhou(China),25.810833,118.632778
yuezhou,Yuezhou(China),40.656073,122.497352
yuezhou,Yuezhou(China),25.316667000000002,103.866667
yuezhuang,Yuezhuang(China),32.603333,119.01361100000001
yuezhuang,Yuezhuang(China),34.047222,118.980556
yuezhuang,Yuezhuang(China),33.009495,113.455031
yuezhuang,Yuezhuang(China),35.641110999999995,111.859167
yuezhuang,Yuezhuang(China),36.198333,118.26111100000001
yuezhuang,Yuezhuang(China),34.859375,109.498507
yuezhuangcun,Yuezhuangcun(China),31.238286,120.61221699999999
yuezhuangzhen,Yuezhuangzhen(China),34.541667,116.61666699999999
yuezi,Yuezi(China),24.883333,115.0
yuezihe,Yuezihe(China),32.25226,118.867717
yueziwei,Yueziwei(China),30.971594,120.477418
yuezong,Yuezong(China),31.308000000000003,96.90799999999999
yuezong gongshe,Yuezong Gongshe(China),31.7,96.9
yuezui,Yuezui(China),33.216667,117.808333
yuezui,Yuezui(China),35.410340000000005,105.850916
yufa,Yufa(China),39.515,116.310278
yufachen,Yüfachen(China),39.515,116.310278
yufan,Yufan(China),29.514103000000002,116.634863
yufanchzhen,Yufanchzhen(China),36.999444,115.76166699999999
yufancun,Yufancun(China),32.225,120.43055600000001
yufanfeng,Yufanfeng(China),30.529995,112.99789799999999
yufang,Yufang(China),27.020184999999998,115.50794099999999
yufang,Yufang(China),32.133333,119.83333300000001
yufang,Yufang(China),26.902194,117.254815
yufang,Yufang(China),36.999444,115.76166699999999
yufang,Yufang(China),29.259297999999998,114.029896
yufang,Yufang(China),33.95,110.25
yufang xiang,Yufang Xiang(China),26.902194,117.254815
yufangchen,Yufangchen(China),36.999444,115.76166699999999
yufangchi,Yufangchi(China),31.883333,117.88333300000001
yufangchiao,Yufangchiao(China),32.133333,119.83333300000001
yufangchieh,Yufangchieh(China),30.883333,116.53333300000001
yufangchieh,Yufangchieh(China),33.048611,107.02555600000001
yufangchuang,Yufangchuang(China),37.35,107.63333300000001
yufangcun,Yufangcun(China),28.319484000000003,115.593424
yufangcun,Yufangcun(China),26.292328,117.17371499999999
yufangkeng,Yufangkeng(Taiwan),24.466666699999998,120.81666670000001
yufangkou,Yufangkou(China),34.066666999999995,106.683333
