oa,Oa(Micronesia (Federated States of)),6.9166667,158.31472219999998
oa,Oa(Mali),15.633333300000002,-4.1666667
oa,Oa(Solomon Islands),-9.9,160.7333333
oa giun,Oa Giun(Viet Nam),17.666667,106.983333
oa mo cong,Oa Mô Công(Lao People's Democratic Republic),21.366667,102.216667
oa tai,Oa Tai(Lao People's Democratic Republic),21.833333,102.31666700000001
oab,Oab(Namibia),-28.0333333,19.2333333
oab,Oab(Namibia),-18.783333300000002,18.1666667
oabakh tappeh,Oabakh Tappeh(Iran (Islamic Republic of)),34.4627,46.6238
oac,Oac(Philippines),9.65817,124.136572
oac,Oac(Philippines),10.55,123.7
oacalco,Oacalco(Mexico),18.916667,-99.016667
oacari,Oacari(Brazil),-3.8833330000000004,-58.61666700000001
oacary,Oacary(Brazil),-3.8833330000000004,-58.61666700000001
oacbat beni sitter,Oacbat Beni Sitter(Morocco),34.162563,-4.413496
oachane,Oachane(Mozambique),-21.9286111,34.6286111
oaclansa,Oaclansa(Honduras),15.366666699999998,-84.58333329999999
oaclanza,Oaclanza(Honduras),15.366666699999998,-84.58333329999999
oacoma,Oacoma(United States of America),43.796111100000005,-99.39527779999999
oacong,Oacong(Indonesia),4.0089,97.2617
oadby,Oadby(United Kingdom of Great Britain and Northern Ireland),52.583332999999996,-1.083333
oadby and wigston,Oadby and Wigston(United Kingdom of Great Britain and Northern Ireland),52.55,-1.083333
oadji,Oadji(Côte d'Ivoire),5.602615,-3.863119
oadong,Oadong(Korea (Democratic People's Republic of)),38.4625,126.65194440000002
oae,Oae(French Polynesia),-16.45,-152.25
oaebengni,Oaebengni(Korea),34.699003000000005,127.42873
oaenori,Oaenori(Korea),34.689098,127.33058899999999
oaeori,Oaeori(Korea),35.766667,127.5
oaesandong,Oaesandong(Korea),36.033333,127.05
oagaer,Öagær(Denmark),55.098631999999995,11.879717999999999
oager,Øager(Denmark),55.098631999999995,11.879717999999999
oager huse,Øager Huse(Denmark),55.098631999999995,11.879717999999999
oaggiano,Oaggiano(Italy),45.4,9.033333
oaghley,Oaghley(Ireland),52.4519444,-9.570833300000002
oahava,Oahava(Namibia),-23.55,19.3333333
oahe,Oahe(United States of America),44.4577778,-100.5305556
oai no,Oai No(Viet Nam),20.683332999999998,106.41666699999999
oai no thuong,Oai No Thuong(Viet Nam),21.133333,105.85
