djabossinda,Djabossinda(Central African Republic),8.7413889,20.6769444
djabotaure,Djabotaure(Togo),8.5333333,0.9666667
djabou,Djabou(Togo),10.316666699999999,0.7166667
djaboulam,Djaboulam(Niger),13.5333333,13.083333300000001
djaboule,Djaboulé(Cameroon),7.1666667,14.383333300000002
djabrari,Djabrari(Cameroon),12.383333300000002,14.25
djabre,Djabré(Central African Republic),6.2166667,20.1
djabres,Djabres(Indonesia),-7.6675,109.619444
djabrieh,Djabrieh(Syrian Arab Republic),34.8,36.85
djabulenga,Djabulenga(Indonesia),-5.783333,134.316667
djabung,Djabung(Indonesia),-7.75,113.45
djabung,Djabung(Indonesia),-5.463141,105.66751799999999
djabungan,Djabungan(Indonesia),-7.0867,110.4524
djabungmlajut,Djabungmlajut(Indonesia),-7.0735,110.728
djabungpasar,Djabungpasar(Indonesia),-7.0618,110.7399
djada,Djada(Cameroon),7.4333333,12.9666667
djada,Djada(Cameroon),10.0333333,13.766666699999998
djada hina,Djada Hina(Cameroon),10.35,13.9666667
djada motou,Djada Motou(Cameroon),10.366666699999998,13.95
djadaka,Djadaka(Congo),-0.7472222,15.6411111
djadama,Djadama(Chad),9.65,15.166666699999999
djaddung,Djaddung(Indonesia),-7.076389,112.83388899999999
djade,Djadé(Central African Republic),6.6,21.1166667
djadi,Djadi(Congo),-4.6666669999999995,24.8
djadi,Djadi(Central African Republic),6.65,21.1166667
djadi,Djadi(Zaire),-4.6666667,24.8
djadih,Djadih(Indonesia),-7.082999999999999,112.7412
djadih-barat,Djadih-barat(Indonesia),-7.0814,112.726
djadih-timur,Djadih-timur(Indonesia),-7.0943,112.7467
djadja,Djadja(Niger),14.0,7.0
djadja,Djadja(Chad),10.25,19.6333333
djadjae,Djadjaé(Niger),14.416666699999999,8.5
djadjag,Djadjag(Indonesia),-8.436,114.1811
djadjarsongo,Djadjarsongo(Indonesia),-7.307778,112.710278
djadjartunggal,Djadjartunggal(Indonesia),-7.310833000000001,112.70583300000001
djadjasa,Djadjasa(Namibia),-18.2333333,20.8333333
djadjawa,Djadjawa(Indonesia),-7.3567,108.4891
djadjawaj,Djadjawaj(Indonesia),-6.9875,107.435833
djadjawar,Djadjawar(Indonesia),-7.3567,108.4891
djadjaya,Djadjaya(Cameroon),12.516666699999998,14.35
djadjebina,Djadjebina(Mauritania),15.75,-12.483333300000002
djadjefe,Djadjefe(Ghana),6.366666700000001,0.8666666999999999
djadjibine,Djadjibine(Mauritania),15.75,-12.483333300000002
djadjoli,Djadjoli(Cameroon),9.166666699999999,14.35
djadloun,Djadloun(Morocco),32.394649,-5.586807
djado,Djado(Niger),21.015,12.3075
djadohon,Djadohon(Indonesia),3.4146,99.0427
djadou,Djadou(Togo),6.3422222,1.2111111
djadou kope,Djadou Kopé(Togo),6.3422222,1.2111111
djaele,Djaéle(Guinea-Bissau),12.016666699999998,-14.45
djafalio,Djafalio(Central African Republic),5.3166667,21.466666699999998
djafar,Djafar(Saudi Arabia),25.376944,49.723611
djafar,Djafar(Tunisia),36.8875,10.195278
djafara,Djafara(Mali),15.333333300000001,-11.366666699999998
djafga,Djafga(Cameroon),10.616666699999998,15.133333300000002
djafra,Djafra(Algeria),35.4897222,-0.595
djafra,Djafra(Syrian Arab Republic),35.85,37.1833333
djaga,Djaga(Indonesia),-7.0451,108.26899999999999
djaga,Djaga(Indonesia),1.066667,104.266667
djaga,Djaga(Togo),7.0833333,1.1166667
djagabaja,Djagabaja(Indonesia),-7.883333,110.016667
djagabaja,Djagabaja(Indonesia),-6.3813889999999995,106.53583300000001
djagabaja 1,Djagabaja 1(Indonesia),-7.073333,107.565
djagabaja 2,Djagabaja 2(Indonesia),-7.0777779999999995,107.559722
djagabajan,Djagabajan(Indonesia),-7.026944,110.47916699999999
djagabita,Djagabita(Indonesia),-6.335,106.53
djagadjaga,Djagadjaga(Indonesia),1.6065,98.8247
djagakarsa,Djagakarsa(Indonesia),-6.3341,106.8214
djagakersa,Djagakersa(Indonesia),-6.3341,106.8214
djagala,Djagala(Chad),12.0333333,18.6833333
djagalaga,Djagalaga(Indonesia),-7.883333,110.016667
djagalan,Djagalan(Indonesia),-7.364722,110.513333
djagalan,Djagalan(Indonesia),-7.0211,112.7488
djagalat,Djagalat(Cameroon),12.233333300000002,14.833333300000001
djagang,Djagang(Indonesia),-7.235,110.27138899999999
djagansari,Djagansari(Indonesia),-7.071667,110.66333300000001
djagara,Djagara(Indonesia),-7.0092,108.4173
djagaraga,Djagaraga(Indonesia),-7.521111,111.252222
djagatamoe,Djagatamoe(Indonesia),-7.0278,108.5905
djagawana,Djagawana(Indonesia),-6.2225,107.15472199999999
djagawana 1,Djagawana 1(Indonesia),-6.2225,107.15472199999999
djagawana 2,Djagawana 2(Indonesia),-6.228056,107.15388899999999
djagawana 3,Djagawana 3(Indonesia),-6.243056,107.15361100000001
djagbalo,Djagbalo(Benin),8.433333300000001,2.0333333
djagbema,Djagbema(Ghana),9.133333300000002,-0.0666667
djagbemba,Djagbemba(Ghana),9.133333300000002,-0.0666667
djagble,Djagblé(Togo),6.2447222,1.2813888999999998
djagblema,Djagblema(Ghana),9.133333300000002,-0.0666667
djager,Djager(Indonesia),-7.1770000000000005,107.9446
djaghedje,Djaghedje(Ghana),7.0833333,0.35
djagilew,Djagilew(Russian Federation),54.6507,39.6132
djagir,Djagir(Indonesia),-7.335278,110.616111
djagnadou,Djagnadou(Côte d'Ivoire),5.5,-6.033333
djago,Djago(Indonesia),-1.2,110.45
djago,Djago(Indonesia),-0.35,104.466667
djagoan,Djagoan(Indonesia),-7.258056,110.2975
djagou,Djagou(Cameroon),8.566666699999999,12.516666699999998
djagra,Djagra(Indonesia),-7.0212,108.5317
djagugu,Djagugu(Ghana),10.316666699999999,-0.15
djaguhuga,Djaguhuga(Ghana),10.266666699999998,-0.2
djagzay,Djagzay(Chad),8.2333333,16.8166667
djah,Djah(Congo),-3.583333,25.283333
djah,Djah(Zaire),-3.5833333,25.283333300000002
djaha,Djaha(Indonesia),-7.4463,108.8696
djaha,Djaha(Indonesia),-2.0,112.816667
djaha,Djaha(Indonesia),-6.320833,106.57
djaha,Djaha(Chad),9.4,18.4833333
djaha 2,Djaha 2(Indonesia),-6.325556,106.57083300000001
djaharine,Djaharine(Chad),13.833333300000001,19.466666699999998
djahat,Djahat(Indonesia),-6.066667,138.73333300000002
djahnit,Djahnit(Algeria),36.3666667,4.7833333
djaho,Djaho(Benin),7.2333333,1.8666667000000001
djaho,Djaho(Indonesia),-1.8,115.016667
djahoemerah,Djahoemerah(Indonesia),0.366667,111.86666699999999
djahoue,Djahoué(Côte d'Ivoire),5.874898,-5.848175
djahumerah,Djahumerah(Indonesia),0.366667,111.86666699999999
djai,Djai(Indonesia),0.666667,127.4
djaibolo,Djaibolo(Indonesia),1.083333,127.5
djailolo,Djailolo(Indonesia),1.083333,127.5
djaindi zamey,Djaindi Zamey(Cameroon),10.566666699999999,13.85
djairace,Djairace(Mozambique),-13.364166699999998,37.5225
djairoce,Djairoce(Mozambique),-13.364166699999998,37.5225
djaitou,Djaitou(Chad),9.2166667,15.0
djajaba,Djajaba(Ghana),9.85,0.3666667
djajakaya,Djajakaya(Cameroon),12.316666699999999,14.583333300000001
djajanti,Djajanti(Indonesia),-7.036667,107.743889
djajapura,Djajapura(Indonesia),-2.5333330000000003,140.7
djajaratoe,Djajaratoe(Indonesia),-7.323469,108.06580600000001
djajaratu,Djajaratu(Indonesia),-7.323469,108.06580600000001
djajasana,Djajasana(Indonesia),-7.3784,107.845
djajbine chorfa,Djajbine Chorfa(Mauritania),15.7166667,-12.5
djaji douna,Djaji Douna(Niger),14.864722199999997,9.014166699999999
djajibine,Djajibine(Mauritania),15.75,-12.483333300000002
djajibine chorfa,Djajibine Chorfa(Mauritania),15.7166667,-12.5
djajire,Djajiré(Chad),13.6,20.05
djaka,Djaka(Chad),10.583333300000001,15.183333300000001
djaka,Djaka(Togo),6.1725,1.1705556000000001
djaka kope,Djaka Kopé(Togo),6.4666667,0.8333333
djakah,Djakah(Indonesia),-7.311111,110.40777800000001
djakamoba,Djakamoba(Congo),-2.35,16.633333
djakamoba,Djakamoba(Zaire),-2.35,16.6333333
djakaroi,Djakaroi(Sudan),5.8091667000000005,30.746111100000004
djakarta,Djakarta(Indonesia),-6.174444,106.829444
djakata,Djakata(Niger),13.2166667,4.0333333
djakatome,Djakatomé(Benin),6.9,1.7166667000000002
djakatoutou,Djakatoutou(Chad),12.816666699999999,21.033333300000002
djakbou kope,Djakbou Kopé(Togo),6.7166667,0.8666666999999999
djake,Djake(Indonesia),-0.550942,98.493758
djaken,Djaken(Indonesia),-6.7803,111.2429
djakenan,Djakenan(Indonesia),-6.7620000000000005,111.1643
djakenbole,Djäkenböle(Finland),60.2,19.783333
djaketra,Djaketra(Indonesia),-8.2888,111.4564
djakireboda,Djäkireboda(Sweden),64.0,20.8
djakli,Djakli(Togo),6.2016667000000005,1.1427778
djakneboda,Djäkneboda(Sweden),64.0,20.8
djaknebol,Djäknebol(Sweden),56.675,12.925
djaknebole,Djäkneböle(Sweden),63.766667000000005,20.05
djaknevarp,Djäknevarp(Sweden),60.35,18.558332999999998
djako,Djako(Central African Republic),8.25,22.45
djako,Djako(Mali),13.483333300000002,-6.45
djako,Djako(Chad),8.35,15.7833333
djakoh,Djakoh(Indonesia),-7.098611,112.805278
djakoteti,Djakotéti(Côte d'Ivoire),5.148102,-6.814367
djakotome,Djakotomé(Benin),6.9,1.7166667000000002
djakoua,Djakoua(Chad),13.116666699999998,17.4166667
djakoundi,Djakoundi(Cameroon),4.0666667,13.1
djakova,Djakova(Bulgaria),43.6,25.1
djakovac,Djakovac(Croatia),45.7,17.35
djakovacka satnica,Djakovacka Satnica(Croatia),45.3558333,18.3780556
djakovaica,Djakovaica(Serbia),42.380278000000004,20.430833
djakovar,Djakovár(Croatia),45.3083333,18.410555600000002
djakovica,Djakovica(Serbia),42.380278000000004,20.430833
djakovici,Djakovici(Bosnia and Herzegovina),44.1883333,17.612222199999998
djakovo,Djakovo(Bosnia and Herzegovina),45.1177778,17.356666699999998
djakovo,Djakovo(Bulgaria),42.3333333,23.0833333
djakovo,Djakovo(Croatia),45.3083333,18.410555600000002
djakovo,Djakovo(Serbia),42.380278000000004,20.430833
djakovska mahala,Djakovska Mahala(Serbia),42.418889,21.876667
djakowar,Djakowar(Croatia),45.3083333,18.410555600000002
djakowo,Djakowo(Bulgaria),42.3333333,23.0833333
djakpengou,Djakpengou(Benin),9.8,1.6833333
djakperga,Djakperga(Togo),10.85,0.15
djakpo,Djakpo(Togo),6.8,1.1333333
djakpo,Djakpo(Togo),6.6,1.1333333
djakpo djobedji,Djakpo Djobédji(Togo),6.6666667,1.0166667
djaktaou,Djaktaou(Cameroon),7.65,12.7833333
djakung,Djakung(Indonesia),-6.1183,106.0925
djakva,Djakva(Cameroon),7.2166667,14.516666699999998
djal,Djal(Cameroon),4.2666667,13.816666699999999
djalabango,Djalabango(Gambia),13.280555599999998,-16.6786111
djaladja,Djaladja(Indonesia),-2.5874,120.7225
djaladjat,Djaladjat(Indonesia),-6.2876,106.2829
djaladjil,Djaladjil(Saudi Arabia),25.675985,45.454434
djalaghine,Djalaghine(Syrian Arab Republic),36.0166667,37.35
djalah,Djalah(Indonesia),-1.8,112.266667
djalair,Djalair(Ukraine),46.079017,29.500649
djalaksana,Djalaksana(Indonesia),-6.921389,108.486944
djalambar,Djalambar(Indonesia),-6.1604,106.7847
djalambutu-koi,Djalambutu-Koi(Congo),-3.7,25.133333
djalambutu-koi,Djalambutu-Koi(Zaire),-3.7,25.1333333
djalandua,Djalandua(Indonesia),4.898,97.696
djalane,Djalane(Mozambique),-25.55,32.3166667
djalang,Djalang(Indonesia),-4.0383,120.3216
djalangasoe,Djalangasoe(Indonesia),1.116667,127.46666699999999
djalangasu,Djalangasu(Indonesia),1.116667,127.46666699999999
djalansatu,Djalansatu(Indonesia),4.8933,97.721
djalantir,Djalantir(Indonesia),-6.925278,107.50638899999998
djalantjagak,Djalantjagak(Indonesia),-6.675555999999999,107.690278
djalara,Djalara(Chad),7.7166667,16.0833333
djalasiga,Djalasiga(Congo),2.583333,30.55
djalasiga,Djalasiga(Zaire),2.5833333,30.55
djalatrang,Djalatrang(Indonesia),-7.2373,108.3483
djalawastoe,Djalawastoe(Indonesia),-7.1239,108.8694
djalbang,Djalbang(Cameroon),8.766666699999998,14.233333300000002
djalbei,Djalbeï(Chad),9.15,15.633333300000002
djalbey,Djalbey(Chad),9.15,15.633333300000002
djale djom,Djale Djom(Congo),-2.5,20.5
djale djom,Djale Djom(Zaire),-2.5,20.5
djale djomi,Djale Djomi(Congo),-2.5,20.5
djale djomi,Djale Djomi(Zaire),-2.5,20.5
djaleba,Djaleba(Ghana),8.666666699999999,-0.0333333
djaledjombo,Djaledjombo(Congo),-0.983333,18.95
djaledjombo,Djaledjombo(Zaire),-0.9833333000000001,18.95
djalegong,Djalegong(Indonesia),-7.216667,109.316667
djaleompendjele,Djaleompendjele(Congo),-1.066667,18.983333
djaleompendjele,Djaleompendjele(Zaire),-1.0666666999999999,18.9833333
djalere,Djaléré(Togo),10.733333300000002,0.23333330000000002
djalghoum,Djalghoum(Syrian Arab Republic),36.0166667,37.5166667
djalgou,Djalgou(Chad),9.416666699999999,15.9666667
djali,Djali(Niger),14.066666699999999,7.4
djali oshwe,Djali Oshwe(Congo),-3.9,21.216667
djali oshwe,Djali Oshwe(Zaire),-3.9,21.216666699999998
djali-pene-okembe,Djali-Pene-Okembe(Congo),-4.7,25.8
djali-pene-okembe,Djali-Pene-Okembe(Zaire),-4.7,25.8
djalikenga,Djalikenga(Congo),-0.9,18.233333
djalikenga,Djalikenga(Zaire),-0.9,18.2333333
djalileko,Djalileko(Indonesia),-3.4735,119.7146
djalimboka,Djalimboka(Congo),-2.1333330000000004,17.666667
djalimboka,Djalimboka(Zaire),-2.1333333,17.6666667
djaling,Djaling(Indonesia),-4.0383,120.3216
djalingo,Djalingo(Cameroon),10.4666667,13.7833333
djalingo,Djalingo(Cameroon),8.9666667,13.5333333
djalingo,Djalingo(Chad),9.7,14.016666699999998
djalipoelo,Djalipoelo(Indonesia),-6.1776,106.8056
djalipulo,Djalipulo(Indonesia),-6.1776,106.8056
djallkenga,Djallkenga(Congo),-0.9,18.233333
djallkenga,Djallkenga(Zaire),-0.9,18.2333333
djalloukou,Djalloukou(Benin),7.7333333,1.7833332999999998
djalma coutinho,Djalma Coutinho(Brazil),-20.033333,-40.45
djalma dutra,Djalma Dutra(Brazil),-11.433333,-40.6
djalo,Djalo(Mozambique),-14.531666699999999,37.889444399999995
djalogue,Djalogué(Togo),10.7,0.23333330000000002
djalokou,Djalokou(Benin),7.7333333,1.7833332999999998
djaloukou,Djaloukou(Benin),7.7333333,1.7833332999999998
djalouma,Djalouma(Togo),7.5833333,0.8833333000000001
djalud,Djalud(Indonesia),-6.109167,106.268611
djalume,Djalumé(Cameroon),9.6,14.016666699999998
djalupang,Djalupang(Indonesia),-6.886389,107.423056
djalupang,Djalupang(Indonesia),-6.2815,106.2825
djalupang 3,Djalupang 3(Indonesia),-6.2777,106.2827
djalupang tiga,Djalupang Tiga(Indonesia),-6.2777,106.2827
djalupangpasir,Djalupangpasir(Indonesia),-6.2786,106.2745
djam,Djam(Iran (Islamic Republic of)),35.778653000000006,53.900847999999996
djam,Djam(Papua New Guinea),-4.9333333,144.6333333
djam,Djam(Chad),13.666666699999999,15.766666699999998
djam,Djam(Chad),8.866666699999998,15.666666699999999
djam boutou,Djam Boutou(Cameroon),9.866666699999998,13.916666699999999
djam i,Djam I(Chad),8.866666699999998,15.666666699999999
djam ii,Djam II(Chad),8.883333300000002,15.616666699999998
djam tari,Djam Tari(Cameroon),7.7166667,12.25
djama,Djama(Central African Republic),4.9833333,20.716666699999998
djama,Djama(Côte d'Ivoire),5.661785,-4.235666999999999
djama,Djama(Algeria),33.533333299999995,6.0
djama,Djamá(Guinea-Bissau),12.0333333,-14.7
djama,Djama(Tunisia),36.113692,9.286582000000001
djama djama,Djama Djama(Côte d'Ivoire),5.8149169999999994,-4.311042
djama el guelloufi,Djama el Guelloufi(Tunisia),33.616667,11.033333
djama er rih,Djama er Rih(Tunisia),36.41,8.919167
djama salem,Djama Salem(Algeria),35.721388899999994,2.2872222
djama tamnecht,Djama Tamnecht(Algeria),36.15555560000001,4.0841667
djama-n- saharidj,Djama-n- Saharidj(Algeria),36.6833333,4.2833333
djamaa,Djamaa(Algeria),33.533333299999995,6.0
djamadi,Djamadi(Chad),12.0,17.2
djamadolok,Djamadolok(Indonesia),3.0492,99.0581
djamaka,Djamaka(Indonesia),-7.2644,107.5399
djamakou,Djamakou(Togo),6.2355556,1.1733333000000001
djamakouta,Djamakouta(Senegal),13.316666699999999,-15.633333300000002
djamal himede,Djamal Himédé(Chad),13.9666667,21.9166667
djamalabo,Djamalabo(Côte d'Ivoire),7.588749000000001,-4.955518
djamalakro,Djamalakro(Côte d'Ivoire),7.606397,-4.82148
djamam nabagay,Djamam Nabagay(Chad),11.833333300000001,17.0833333
djaman,Djaman(Côte d'Ivoire),5.651909,-4.255283
djamandjara,Djamandjara(Madagascar),-13.35,48.1833333
djamandjary,Djamandjary(Madagascar),-13.35,48.1833333
djamani,Djamani(Cameroon),5.4666667,12.833333300000001
djamanis,Djamanis(Indonesia),-7.1894,108.1836
djamaniz,Djamaniz(Chad),13.733333300000002,19.3333333
djamantri,Djamantri(Indonesia),-6.055833,107.24666699999999
djamap,Djamap(Viet Nam),12.1,107.11666699999999
djamar,Djamar(Chad),14.266666699999998,20.9166667
djamara,Djamara(Chad),11.616666699999998,17.2666667
djamaras,Djamaras(Indonesia),-6.903055999999999,107.662778
djamassinda,Djamassinda(Central African Republic),8.528888900000002,20.492777800000002
djamat,Djamat(Indonesia),4.4024,97.2517
djamba,Djamba(Angola),-11.483333,15.133332999999999
djamba,Djamba(Angola),-16.8,14.0
djamba,Djamba(Congo),-10.516667,22.516667
djamba,Djamba(Congo),-4.5833330000000005,25.183332999999998
djamba,Djamba(Central African Republic),4.5333333,20.8666667
djamba,Djamba(Cameroon),7.95,13.583333300000001
djamba,Djamba(Indonesia),4.456,96.3327
djamba,Djamba(Zaire),-10.516666699999998,22.5166667
djamba,Djamba(Zaire),-4.5833333,25.1833333
djambaitai,Djambaitai(Angola),-15.5,13.366667000000001
djambak,Djambak(Indonesia),-6.504167,108.19444399999999
djambak 1,Djambak 1(Indonesia),0.0,100.4
djambaktoba,Djambaktoba(Indonesia),1.5426,98.7841
djambal,Djambal(Senegal),15.45,-15.2166667
djambala,Djambala(Central African Republic),3.8,15.35
djambala,Djambala(Congo),-2.5447222000000003,14.753333300000001
djambalbar,Djambalbar(Chad),11.733333300000002,15.183333300000001
djamballa,Djamballa(Central African Republic),4.2666667,15.7833333
djamballa,Djamballa(Congo),-2.5447222000000003,14.753333300000001
djamban,Djamban(Indonesia),-6.7766,105.9085
djambangah,Djambangah(Indonesia),-8.162252,112.73821000000001
djambangan,Djambangan(Indonesia),-7.206389,110.633889
djambangan,Djambangan(Indonesia),-7.463611,112.683889
djambangan,Djambangan(Indonesia),-6.160556,106.367778
djambangan,Djambangan(Indonesia),-6.033333,106.1
djambansari,Djambansari(Indonesia),-7.4247,107.9113
djambatan,Djambatan(Indonesia),-6.9,106.85
djambatan 1,Djambatan 1(Indonesia),-6.485833,106.86861100000002
djambatan 2,Djambatan 2(Indonesia),-6.406667,106.845556
djambatan 3,Djambatan 3(Indonesia),-6.489444000000001,106.86638899999998
djambatan dua,Djambatan Dua(Indonesia),-6.406667,106.845556
djambatan satu,Djambatan Satu(Indonesia),-6.485833,106.86861100000002
djambatan tiga,Djambatan Tiga(Indonesia),-6.489444000000001,106.86638899999998
djambati,Djambati(Cameroon),9.133333300000002,13.85
djambatmajan,Djambatmajan(Indonesia),-3.916667,103.166667
djambe,Djambe(Indonesia),-7.237222,110.300278
djambe,Djambe(Indonesia),-6.301111,106.478333
djambe,Djambê(Mozambique),-12.9677778,37.7827778
djambe 2,Djambe 2(Indonesia),-7.317778,110.68
djambean,Djambean(Indonesia),-7.204167,110.84888899999999
djambeardjo,Djambeardjo(Indonesia),-8.0784,112.6605
djambeasem,Djambeasem(Indonesia),-7.4064,108.8461
djambegede,Djambegede(Indonesia),-8.1838,112.5596
djambejan,Djambejan(Indonesia),-7.204167,110.84888899999999
djambekemantren,Djambekemantren(Indonesia),-7.4157,112.7207
djamber,Djamber(Chad),10.415833300000001,17.826666699999997
djambesari,Djambesari(Indonesia),-8.0603,112.7344
djambewang,Djambewang(Indonesia),-7.425278,110.367778
djambi,Djambi(Indonesia),-1.6,103.616667
djambikahean,Djambikahean(Indonesia),2.9677,99.1865
djambloukou,Djambloukou(Togo),7.3333333,1.2333333
djambo,Djambo(Congo),-2.916667,22.583333
djambo,Djambo(Central African Republic),4.95,21.3166667
djambo,Djambo(Indonesia),4.6318,96.0892
djambo,Djambo(Zaire),-2.9166667,22.5833333
djambo daleng,Djambo Daleng(Indonesia),4.8333330000000005,96.866667
djambo kloang,Djambo Kloang(Indonesia),3.8787,96.9096
djambo lama rajeu,Djambo Lama Rajeu(Indonesia),3.9298,96.8822
djambo tjampli,Djambo Tjampli(Indonesia),4.5985,97.8098
djambo-dalam,Djambo-dalam(Indonesia),5.1709,96.544
djambo-sedjuk,Djambo-sedjuk(Indonesia),3.9619999999999997,97.5075
djamboalurgaju,Djamboalurgaju(Indonesia),3.9588,97.0898
djamboalurgani,Djamboalurgani(Indonesia),3.8510000000000004,96.9791
djamboalurngang,Djamboalurngang(Indonesia),3.8816,97.0165
djamboalurpapeuen,Djamboalurpapeuen(Indonesia),3.9415,96.7669
djamboalurpisang,Djamboalurpisang(Indonesia),3.7505,96.8944
djamboatupempang,Djamboatupempang(Indonesia),3.7558,97.6271
djambobale,Djambobale(Indonesia),4.9383,97.5814
djambodjapli,Djambodjapli(Indonesia),4.5985,97.8098
djamboe,Djamboe(Indonesia),-1.383333,102.31666700000001
djamboe,Djamboe(Indonesia),-7.2012,108.6952
djamboe,Djamboe(Indonesia),-8.1689,114.2522
djamboe,Djamboe(Indonesia),0.516667,110.53333300000001
djamboe,Djamboe(Indonesia),-0.716667,116.33333300000001
djamboe,Djamboe(Indonesia),-5.480077,104.599773
djamboe,Djamboe(Indonesia),-8.7,118.03333300000001
djamboe,Djamboe(Indonesia),-3.3565,120.32
djamboe 2,Djamboe 2(Indonesia),-7.0729999999999995,108.8612
djamboe 2,Djamboe 2(Indonesia),-6.291,106.2652
djamboeai,Djamboeai(Indonesia),-6.466667,134.783333
djamboebaleh,Djamboebaleh(Indonesia),4.9383,97.5814
djamboedipa,Djamboedipa(Indonesia),-7.1565,108.0595
djamboeija,Djamboeija(Indonesia),-6.0594,120.4803
djamboela,Djamboela(Indonesia),0.75,127.316667
djamboeleuwi,Djamboeleuwi(Indonesia),-7.0517,108.5066
djamboempan,Djamboempan(Indonesia),3.9209,97.5688
djamboer iso iso,Djamboer Isö Isö(Indonesia),4.2693,97.0858
djamboer kedibongon,Djamboer Kedibongon(Indonesia),4.1526,97.1706
djamboer kedibonigon,Djamboer Kedibonigön(Indonesia),4.1526,97.1706
djamboer lokop,Djamboer Lokop(Indonesia),4.2,97.116667
djamboer na bolak,Djamboer Na Bolak(Indonesia),2.7448,98.8412
djamboerbetong,Djamboerbetong(Indonesia),4.2482,97.5735
djamboeredja,Djamboeredja(Indonesia),-7.1426,107.9527
djamboeresi,Djamboeresi(Indonesia),-7.1253,108.4649
djamboerpapeuen,Djamboerpapeuën(Indonesia),2.8922,97.6675
djamboerserakoet,Djamboerserakoet(Indonesia),3.1427,97.8948
djamboertorop,Djamboertorop(Indonesia),1.15,99.083333
djamboiemirah,Djamboiemirah(Indonesia),3.7918,96.939
djambokandis,Djambokandis(Indonesia),3.9624,97.7146
djambolada,Djambolada(Indonesia),4.8817,95.4851
djambomasi,Djambomasi(Indonesia),5.1187,95.3408
djambon,Djambon(Indonesia),-7.0175,110.4908
djambopanaih,Djambopanaih(Indonesia),4.9678,96.8242
djambopapan,Djambopapan(Indonesia),3.1889999999999996,97.3797
djambopapeuen,Djambopapeuen(Indonesia),2.8922,97.6675
