it atba,It Atba(Eritrea),16.216666699999998,38.35
it wiran al fawqani,It Wiran al Fawqani(Syrian Arab Republic),36.783333299999995,38.5833333
it wiran at tahtani,It Wiran at Tahtani(Syrian Arab Republic),36.7666667,38.5666667
it'khvisi,It'khvisi(Georgia),42.311111100000005,43.353333299999996
it-burabay,It-Burabay(Uzbekistan),40.1333333,66.55
it-troll,It-Troll(Malta),35.866389,14.443056
ita,Itá(Brazil),-27.266666999999998,-52.316666999999995
ita,Ita(Ethiopia),9.683333,38.716667
ita,Ita(Japan),33.65,130.816667
ita,Ita(Niger),13.883333300000002,7.25
ita,Ita(Nigeria),6.644191999999999,3.620104
ita,Ita(Nigeria),5.088524,7.989525
ita,Ita(Nigeria),8.163056,7.735
ita,Ita(Papua New Guinea),-8.3333333,147.1333333
ita,Ita(Papua New Guinea),-6.4333333,143.93333330000002
ita,Itá(Paraguay),-25.483333,-57.35
ita,Ita(United States of America),36.1758333,-77.91
ita balogun,Ita Balogun(Nigeria),6.933333,2.8666669999999996
ita church,Ita Church(Nigeria),7.066667,3.8
ita cora,Ita Cora(Argentina),-28.908623,-58.153507
ita egbe,Ita Egbe(Nigeria),6.633333,2.833333
ita ege,Ita Ege(Nigeria),6.766667,2.7833330000000003
ita egge,Ita Egge(Nigeria),6.766667,2.7833330000000003
ita epini,Ita Epini(Nigeria),6.772853,3.728624
ita hirvikoski,Itä Hirvikoski(Finland),60.583332999999996,26.633333
ita ibate,Ita Ibate(Argentina),-27.425731,-57.33758100000001
ita lisa,Ita Lisa(Nigeria),7.2619,5.1186
ita okere,Ita Okere(Nigeria),6.683333,2.7833330000000003
ita olowo,Ita Olowo(Nigeria),8.466667,5.033333
ita oniga,Ita Oniga(Nigeria),7.271764999999999,5.093494000000001
ita onimosa,Ita Onimosa(Nigeria),6.516667,2.75
ita oniyan,Ita Oniyan(Nigeria),7.293000999999999,5.16239
ita vera,Itá Verá(Paraguay),-23.933332999999998,-56.15
ita yomu yomu,Ita Yomu Yomu(Nigeria),8.583333,4.483333
ita-aiyelala,Ita-Aiyelala(Nigeria),6.306838,4.817895
ita-alasela,Ita-Alasela(Nigeria),6.767032,3.6409540000000002
ita-arapa,Ita-Arapa(Nigeria),6.960591,3.8460690000000004
ita-aure,Itä-Aure(Finland),62.066667,23.433332999999998
ita-egba,Ita-Egba(Nigeria),7.016667,3.983333
ita-eku,Ita-Eku(Nigeria),7.601436,5.244137
ita-epinni,Ita-Epinni(Nigeria),6.772853,3.728624
ita-ereke,Ita-Ereke(Nigeria),6.9644699999999995,3.8944360000000002
ita-hakkila,Itä-Hakkila(Finland),60.291389,25.121111
ita-karttula,Itä-Karttula(Finland),62.933333,27.133333
ita-ogbolu,Ita-Ogbolu(Nigeria),7.3695,5.2487
ita-olorun,Ita-Olorun(Nigeria),7.169,5.1366
ita-oniyan,Ita-Oniyan(Nigeria),7.271764999999999,5.093494000000001
ita-otu,Ita-Otu(Nigeria),6.525385,4.352547
ita-peranne,Itä-Peränne(Finland),62.5,24.033333
itaara,Itaara(Brazil),-29.583333000000003,-53.783333
itaas,Itaas(Philippines),14.316667,121.1
itab,Itab(Philippines),16.948355,121.23554299999999
itaba,Itaba(Burundi),-3.2166667,29.8125
itaba,Itaba(Burundi),-3.6597222,30.013888899999998
itaba,Itaba(Burundi),-3.5038888999999998,30.378055600000003
itaba,Itaba(Dominican Republic),18.3833333,-70.05
itaba,Itaba(Gabon),-2.1166667,11.5
