dva balagana,Dva Balagana(Russian Federation),70.766667,122.766667
dva dereva,Dva Dereva(Russian Federation),50.1021,42.224
dva kharman,Dva Kharman(Bulgaria),41.716666700000005,25.3333333
dva klyucha,Dva Klyucha(Russian Federation),54.0884,51.5795
dva polya artash,Dva Polya Artash(Russian Federation),55.9444,50.6566
dva ruchya,Dva Ruchya(Russian Federation),68.933224,33.008445
dva stavka,Dva Stavka(Ukraine),47.816666999999995,32.15
dva stavka,Dva Stavka(Ukraine),47.316666999999995,31.383333
dvabli,Dvabli(Liberia),7.2075,-8.465833300000002
dvabzu,Dvabzu(Georgia),41.9391667,42.0575
dvadtsat chetvertyy,Dvadtsat Chetvertyy(Russian Federation),58.4096,59.9315
dvadtsat devyatyy kilometr,Dvadtsat Devyatyy Kilometr(Russian Federation),58.301764,56.621792000000006
dvadtsat let oktyabrya,Dvadtsat Let Oktyabrya(Russian Federation),51.7159,35.3603
dvadtsat let oktyabrya,Dvadtsat Let Oktyabrya(Russian Federation),59.766667000000005,78.833333
dvadtsat pervoye nikolskoye,Dvadtsat Pervoye Nikolskoye(Russian Federation),52.2385,40.3634
dvadtsat pyat let voyenkonezavoda,Dvadtsat Pyat Let Voyenkonezavoda(Russian Federation),46.6254,41.4824
dvadtsat vtoroy kilometr,Dvadtsat Vtoroy Kilometr(Russian Federation),56.088846999999994,31.68135
dvadtsat' let oktyabrya,Dvadtsat' Let Oktyabrya(Turkmenistan),36.0672222,62.7158333
dvadtsat' let velikogo oktyabrya,Dvadtsat' Let Velikogo Oktyabrya(Kazakhstan),50.116667,59.283333
dvadtsat' pyat' let oktyabrya,Dvadtsat' Pyat' Let Oktyabrya(Kazakhstan),52.63333299999999,76.533333
dvadtsat' vos'mogo aprelya,Dvadtsat' Vos'mogo Aprelya(Azerbaijan),40.624613000000004,46.977596999999996
dvadtsat' vos'moye aprelya,Dvadtsat' Vos'moye Aprelya(Azerbaijan),40.624613000000004,46.977596999999996
dvadtsat' vtorogo parts''yezd,Dvadtsat' Vtorogo Parts''yezd(Tajikistan),38.528611100000006,68.77972220000001
dvadtsat' vtoroy parts'yezd,Dvadtsat' Vtoroy Parts'yezd(Kazakhstan),41.289444,68.667222
dvadtsataya dorozhnaya distantsiya,Dvadtsataya Dorozhnaya Distantsiya(Russian Federation),62.36666700000001,150.2
dvadtsatiletiye oktyabr,Dvadtsatiletiye Oktyabr(Ukraine),47.652378000000006,36.165240000000004
dvadtsatiletiye turkmenskoy sovetskoy sotsialisticheskoy respubliki,Dvadtsatiletiye Turkmenskoy Sovetskoy Sotsialisticheskoy Respubliki(Turkmenistan),37.6333333,61.783333299999995
dvadtsatka,Dvadtsatka(Russian Federation),60.452806,58.658069
dvadtsatnoye,Dvadtsatnoye(Russian Federation),51.983999999999995,34.3977
dvadtsatoye oktyabrya,Dvadtsatoye Oktyabrya(Ukraine),49.2725,37.812222
dvadtsatpyatogo zhovtnya,Dvadtsatpyatogo Zhovtnya(Ukraine),51.206676,29.330492
dvadtsatyy,Dvadtsatyy(Russian Federation),56.516667000000005,137.866667
dvadtsatyye,Dvadtsatyye(Russian Federation),51.983999999999995,34.3977
dvaergetved,Dværgetved(Denmark),57.47733100000001,10.373903
dvakacovice,Dvakacovice(Czechia),49.979431,15.893791
dvakhula,Dvakhula(Afghanistan),34.743478,69.823789
dvaliantkari,Dvaliantkari(Georgia),42.2777778,44.3422222
dvamalik,Dvamalik(Tajikistan),38.8525,68.91305559999999
dvamanday,Dvamanday(Afghanistan),33.281667,69.585
dvanaz'yanu-khula,Dvanaz'yanu-Khula(Afghanistan),34.020687,70.836151
dvani,Dvani(Georgia),42.150555600000004,43.876388899999995
dvani verkhniye,Dvani Verkhniye(Georgia),42.1666667,43.8833333
dvankovo,Dvankovo(Bulgaria),43.6166667,26.6
dvaras paneriai,Dvaras Paneriai(Lithuania),54.783333299999995,24.9166667
dvaras rukla,Dvaras Rukla(Lithuania),55.05,24.4
dvarcenai,Dvarcenai(Lithuania),54.7333333,25.3833333
dvarchenay,Dvarchenay(Lithuania),54.7333333,25.3833333
dvarciai,Dvarciai(Lithuania),55.7,23.5666667
dvardala,Dvardala(Sweden),58.683333,16.15
dvareliskiai,Dvareliskiai(Lithuania),55.3,23.216666699999998
dvargudis,Dvargudis(Lithuania),55.75,22.4833333
dvarisce,Dvarisce(Latvia),55.85,27.1666667
dvarishkyay,Dvarishkyay(Lithuania),55.7,23.5666667
dvariskiai,Dvariskiai(Lithuania),55.45,24.2
dvariskiai,Dvariskiai(Lithuania),56.009722200000006,23.6358333
dvariskis,Dvariskis(Lithuania),56.35,22.65
dvariukai,Dvariukai(Lithuania),56.0763889,24.0527778
dvarred,Dvärred(Sweden),57.6,12.1
dvarsatt,Dvärsätt(Sweden),63.316667,14.466667000000001
dvarshche,Dvarshche(Latvia),55.85,27.1666667
dvarstad,Dvärstad(Sweden),58.283333,15.433333
dvarstorp,Dvärstorp(Sweden),58.15,13.766667000000002
dvarvechyay,Dvarvechyay(Lithuania),55.3833333,23.2666667
dvarvieciai,Dvarvieciai(Lithuania),55.3833333,23.2666667
dvarvieciai,Dvarvieciai(Lithuania),55.6,22.2333333
dvaryalishkyay,Dvaryalishkyay(Lithuania),56.3083333,23.82
dvaryukay,Dvaryukay(Lithuania),56.0763889,24.0527778
dvasta,Dvästa(Sweden),61.966667,17.233333
dvatsatyy uchastok,Dvatsatyy Uchastok(Ukraine),45.966667,34.316666999999995
dvazdaimam,Dvazdaimam(Afghanistan),33.154926,65.086045
dve krinitsy,Dve Krinitsy(Ukraine),47.966667,31.966666999999998
dve kushti,Dve Kushti(Bulgaria),43.1666667,26.233333299999998
dve mogili,Dve Mogili(Bulgaria),43.6,25.8666667
dve topoli,Dve Topoli(Bulgaria),41.716666700000005,25.033333300000002
dve tysyachi pyatsot sorokovoy kilometr,Dve Tysyachi Pyatsot Sorokovoy Kilometr(Russian Federation),55.6698,71.0557
dve tysyachi shestidesyatyy kilometr,Dve Tysyachi Shestidesyatyy Kilometr(Russian Federation),55.0009,60.9139
dve viski,Dve Viski(Russian Federation),68.366667,160.6
dvelaiciai,Dvelaiciai(Lithuania),56.338333299999995,23.4761111
dvenadtsat let oktyabrya,Dvenadtsat Let Oktyabrya(Russian Federation),51.733333,81.833333
dvenadtsatidvorka,Dvenadtsatidvorka(Russian Federation),52.290833,32.152778000000005
dvenadtsatogo dekabr',Dvenadtsatogo Dekabr'(Kazakhstan),43.415556,76.898333
dvenadtsatogo dekabrya,Dvenadtsatogo Dekabrya(Kazakhstan),43.415556,76.898333
dvenadtsatogo dekabrya,Dvenadtsatogo Dekabrya(Russian Federation),51.716667,47.433333000000005
