gbanleu,Gbanleu(Côte d'Ivoire),7.611264,-8.056474
gbano,Gbano(Nigeria),8.183333,4.1
gbanouaga,Gbanouaga(Togo),10.7,0.31666669999999997
gbansatauma,Gbansatauma(Liberia),7.236111099999999,-9.6197222
gbansegodan,Gbansegodan(Nigeria),9.383333,6.683333
gbanshue,Gbanshue(Liberia),7.2841667,-9.3111111
gbantala,Gbantala(Ghana),9.839722199999999,-1.7669443999999999
gbantaquelle,Gbantaquelle(Liberia),7.2394444,-9.208888900000002
gbante,Gbanté(Benin),11.2166667,2.2
gbantegela,Gbantégéla(Côte d'Ivoire),8.457366,-6.650403
gbantepleu,Gbantépleu(Côte d'Ivoire),6.971322,-8.233027
gbanterago,Gbanterago(Ghana),10.85,-0.2
gbanti,Gbanti(Sierra Leone),8.0338889,-12.7513889
gbantirigo,Gbantirigo(Ghana),10.816666699999999,-0.1666667
gbantongo,Gbantongo(Ghana),10.8,-0.5166667
gbantongo aronga,Gbantongo Aronga(Ghana),10.7833333,-0.5166667
gbantongo kongo,Gbantongo Kongo(Ghana),10.816666699999999,-0.5166667
gbantopleu,Gbantopleu(Côte d'Ivoire),7.467147,-8.401297
gbanu,Gbanu(Ghana),6.116666700000001,0.3833333
gbanu,Gbanu(Nigeria),7.95,8.616667
gbanuwa,Gbanuwa(Nigeria),9.183333,6.65
gbanvyelou,Gbanvyélou(Côte d'Ivoire),8.006234,-6.157355
gbanway,Gbanway(Liberia),7.6891667,-9.428333300000002
gbanwea,Gbanwea(Liberia),6.849722200000001,-8.4011111
gbanwuan,Gbanwuan(Nigeria),7.116667,8.65
gbanyada,Gbanyada(Nigeria),7.97,6.9172
gbanzu,Gbanzu(Liberia),7.2666667,-9.566666699999999
gbao,Gbao(Guinea),7.539444400000001,-8.770833300000001
gbao,Gbao(Liberia),6.683055599999999,-10.6711111
gbao,Gbao(Togo),9.4666667,1.3833333
gbao number 1,Gbao Number 1(Liberia),6.6833333,-10.666666699999999
gbao number 2,Gbao Number 2(Liberia),6.683055599999999,-10.6711111
gbao number one,Gbao Number One(Liberia),6.6833333,-10.666666699999999
gbao number two,Gbao Number Two(Liberia),6.683055599999999,-10.6711111
gbaoda,Gbaoda(Nigeria),7.483611,3.926111
gbaoko,Gbaoko(Liberia),6.779722200000001,-11.3230556
gbaokole,Gbaokole(Liberia),7.0694444,-9.6075
gbaole,Gbaolé(Guinea),7.4416667,-9.2427778
gbaota,Gbaota(Liberia),7.0041667,-9.3972222
gbaouete,Gbaouété(Benin),7.0,2.5833333
gbaoulo,Gbaoulo(Côte d'Ivoire),4.633333,-6.9166669999999995
gbap,Gbap(Sierra Leone),8.437222199999999,-13.042777800000001
gbap,Gbap(Sierra Leone),7.376388900000001,-12.2616667
gbapa,Gbapa(Liberia),7.121388900000001,-8.948333300000002
gbaparikaha,Gbaparikaha(Côte d'Ivoire),9.35,-5.433333
gbapie,Gbapie(Liberia),7.2755556,-8.835833300000001
gbapkalasu,Gbapkalasu(Liberia),7.7966667,-9.716388900000002
gbapla,Gbapla(Côte d'Ivoire),7.81946,-5.97096
gbaple,Gbaple(Liberia),6.94,-8.656388900000001
gbapleu,Gbapleu(Côte d'Ivoire),7.4072320000000005,-7.528869
gbapleu,Gbapleu(Côte d'Ivoire),6.479833999999999,-7.165285000000001
gbapolkaha,Gbapolkaha(Côte d'Ivoire),9.240144,-5.6676459999999995
gbapugbene,Gbapugbene(Nigeria),4.825321,5.569069
gbaqede,Gbaqede(Nigeria),7.6986,6.778
gbar gaid,Gbar Gâïd(Algeria),36.7333333,6.8
gbara,Gbara(Burkina Faso),10.366666699999998,-2.9833333
gbara,Gbara(Central African Republic),5.7333333,19.1666667
gbara,Gbara(Ghana),10.566666699999999,-0.4333333
gbara,Gbara(Sierra Leone),8.45,-11.866666699999998
gbara bagbimo,Gbara Bagbimo(Nigeria),6.908489,3.567164
gbarakouroudougou,Gbarakouroudougou(Guinea),8.65,-8.2666667
gbaram,Gbaram(Cameroon),4.7333333,11.15
gbarama,Gbarama(Nigeria),5.070997,6.291593
gbarama,Gbarama(Sierra Leone),8.242777799999999,-10.381388900000001
gbarama,Gbarama(Sierra Leone),8.2166667,-11.483333300000002
gbarame,Gbarame(Nigeria),9.633333,7.05
gbaran,Gbaran(Nigeria),4.772487,5.867572
gbaran,Gbaran(Sierra Leone),8.7833333,-12.5
gbaranbiri,Gbaranbiri(Nigeria),5.078798,6.258495
gbarangba,Gbarangba(Côte d'Ivoire),8.032544999999999,-6.980332000000001
gbarangbene,Gbarangbene(Nigeria),6.266667,4.9
gbarantoru,Gbarantoru(Nigeria),4.999439,6.282344999999999
gbararo,Gbararo(Nigeria),8.9,3.1333330000000004
gbardgekalay,Gbardgekalay(Afghanistan),32.31998,66.86596999999999
gbaregolo,Gbaregolo(Nigeria),5.1902349999999995,5.803906
gbargay,Gbargay(Afghanistan),31.252883,67.303053
gbargay,Gbargay(Afghanistan),31.827778000000002,67.571667
gbargaykalay,Gbargaykalay(Afghanistan),32.027969,67.754514
gbargekalay,Gbargekalay(Afghanistan),31.739401,67.485835
gbargi,Gbargi(Afghanistan),33.270119,69.084969
gbargkalay,Gbargkalay(Afghanistan),31.451399,66.528133
gbarhama,Gbarhama(Liberia),6.994722200000001,-10.788333300000001
gbari,Gbari(Benin),10.2,2.1166667
gbari,Gbari(Ghana),10.516666699999998,-2.6166667
gbarigolo,Gbarigolo(Nigeria),5.1902349999999995,5.803906
gbarigolo-obolo,Gbarigolo-Obolo(Nigeria),5.172042,5.769001
gbarma,Gbarma(Liberia),6.994722200000001,-10.788333300000001
gbarmu,Gbarmu(Liberia),7.1330556,-9.406666699999999
gbarnga,Gbarnga(Liberia),6.995555599999999,-9.4722222
gbarnka,Gbarnka(Liberia),6.995555599999999,-9.4722222
gbaro allah,Gbaro Allah(Nigeria),10.001413000000001,6.359805000000001
gbaroada,Gbaroada(Nigeria),7.97,6.9172
gbarogolo,Gbarogolo(Nigeria),5.1902349999999995,5.803906
gbarpa,Gbarpa(Liberia),7.4841667,-8.613611099999998
gbarquata,Gbarquata(Liberia),7.1144444,-10.5147222
gbarquelleh,Gbarquelleh(Liberia),7.272222200000001,-9.7383333
gbarsleh town,Gbarsleh Town(Liberia),6.579722200000001,-9.248055599999999
gbaru,Gbaru(Sierra Leone),7.9080556,-11.0827778
gbarwreken,Gbarwreken(Liberia),5.0336111,-7.6608333
gbasakoehnma,Gbasakoehnma(Liberia),7.0833333,-11.2
gbasakohnma,Gbasakohnma(Liberia),7.0833333,-11.2
gbasan,Gbasan(Nigeria),7.9841,8.7731
gbasati,Gbasati(Sierra Leone),8.35,-12.816666699999999
gbasava,Gbasava(Liberia),6.883333299999999,-11.383333300000002
gbase,Gbase(Ghana),9.366666699999998,-0.75
gbase,Gbase(Liberia),6.116666700000001,-7.95
gbasemo iye esulu,Gbasemo Iye Esulu(Nigeria),7.033333,3.65
gbasemo-iye-fsulu,Gbasemo-Iye-Fsulu(Nigeria),7.033333,3.65
gbasha,Gbasha(Nigeria),7.2,9.0
gbashama,Gbashama(Sierra Leone),8.3,-11.633333300000002
gbashanko,Gbashanko(Nigeria),9.416667,6.216667
gbashemo,Gbashemo(Nigeria),7.033333,3.65
gbashima,Gbashima(Nigeria),7.6362,8.5539
gbasiakonke,Gbasiakonke(Sierra Leone),8.566666699999999,-11.05
gbasimpa,Gbasimpa(Ghana),9.7155556,-1.3775
gbasinkpa,Gbasinkpa(Ghana),9.7155556,-1.3775
gbasleh town,Gbasleh Town(Liberia),5.9308333,-9.1875
gbassa,Gbassa(Benin),10.983333300000002,3.2833333
gbassa,Gbassa(Benin),9.233333300000002,2.3666667
gbassadougou,Gbassadougou(Guinea),8.65,-8.3833333
gbassamo,Gbassamo(Burkina Faso),10.883333300000002,-2.9833333
gbassara,Gbassara(Benin),11.166666699999999,2.2166667
gbasse,Gbassé(Benin),10.983333300000002,3.2833333
gbasso,Gbasso(Benin),9.65,1.9
gbasson,Gbasson(Benin),10.7833333,3.4333332999999997
gbata,Gbata(Côte d'Ivoire),6.939734,-8.236101
gbata,Gbata(Cameroon),6.7,14.383333300000002
gbata,Gbata(Guinea),7.4855556,-8.7680556
gbata,Gbata(Liberia),6.7,-9.3
gbata,Gbata(Togo),6.1963889000000005,1.3888889
gbata number 1,Gbata Number 1(Liberia),6.7,-9.3
gbata number 2,Gbata Number 2(Liberia),6.7166667,-9.3
gbata number one,Gbata Number One(Liberia),6.7,-9.3
gbata number two,Gbata Number Two(Liberia),6.7166667,-9.3
gbata pogouen,Gbata Pogouen(Côte d'Ivoire),7.5114,-7.52884
gbata pogouin,Gbata Pogouin(Côte d'Ivoire),7.5114,-7.52884
gbatala,Gbatala(Liberia),6.8869444,-9.6772222
gbatasso,Gbatasso(Côte d'Ivoire),8.972519,-6.276083
gbatawa,Gbatawa(Liberia),7.1666667,-9.416666699999999
gbatawoma,Gbatawoma(Sierra Leone),7.866666700000001,-11.366666699999998
gbate,Gbate(Congo),4.1,27.45
gbate,Gbate(Zaire),4.1,27.45
gbateagbeupleu,Gbatéagbeupleu(Côte d'Ivoire),6.9602770000000005,-8.192631
gbateka,Gbateka(Liberia),6.906388900000001,-10.97
gbatema,Gbatema(Sierra Leone),8.0333333,-10.9
gbatema,Gbatema(Sierra Leone),8.05,-11.383333300000002
gbateto,Gbateto(Ghana),8.4666667,-1.05
gbati,Gbati(Benin),7.65,1.7
gbati,Gbati(Congo),2.566667,20.483333
gbati,Gbati(Zaire),2.5666667000000003,20.4833333
gbatine,Gbatine(Liberia),7.0166667,-9.483333300000002
gbatodie,Gbatodié(Côte d'Ivoire),7.580305,-7.542653
gbatodu,Gbatodu(Sierra Leone),8.55,-11.016666699999998
gbatoja,Gbatoja(Liberia),6.85,-11.15
gbatok,Gbatok(Cameroon),5.7666667,11.3
gbatongouen,Gbatongouen(Côte d'Ivoire),7.5232589999999995,-7.624313000000001
gbatoso,Gbatoso(Côte d'Ivoire),8.972519,-6.276083
gbatosso,Gbatosso(Côte d'Ivoire),8.972519,-6.276083
gbatoua,Gbatoua(Cameroon),6.3166667,14.7166667
gbatyenekaha,Gbatyènèkaha(Côte d'Ivoire),9.609433000000001,-5.411486
gbau,Gbau(Liberia),6.6666667,-9.516666699999998
gbau,Gbãu(Liberia),7.025277799999999,-8.7208333
gbaulahun,Gbaulahun(Sierra Leone),7.9666667,-10.6
gbautsu,Gbautsu(Nigeria),7.133333,8.683333
gbave,Gbavé(Togo),6.330555599999999,1.0366667
gbawai,Gbawai(Nigeria),8.75,11.416667
gbawake,Gbawake(Liberia),4.8113889,-7.8272222000000005
gbawanga,Gbawanga(Togo),10.7166667,0.3333333
gbawe,Gbawe(Ghana),5.5833333,-0.3
gbawima,Gbawima(Sierra Leone),8.3833333,-11.383333300000002
gbawojo,Gbawojo(Nigeria),6.924561,4.0402510000000005
gbawrike,Gbawrike(Liberia),5.0241667,-7.6575
gbawuan,Gbawuan(Nigeria),7.3697,8.134
gbawubloh,Gbawubloh(Liberia),6.148055599999999,-8.139722200000001
gbawula,Gbawula(Sierra Leone),8.1166667,-11.333333300000001
gbaya,Gbaya(Guinea),7.808888900000001,-8.7616667
gbayam,Gbayam(Nigeria),7.2,8.883333
gbayamu,Gbayamu(Liberia),6.8475,-10.2472222
gbaye,Gbaye(Guinea),9.2,-10.5
gbaye,Gbaye(Liberia),7.063055599999999,-8.931111099999999
gbayee,Gbayee(Liberia),7.0905556,-8.735833300000001
gbaza,Gbaza(Nigeria),8.95,11.333333
gbaza town,Gbaza Town(Liberia),6.2644444,-8.7122222
gbazan,Gbazan(Nigeria),8.866667,11.35
gbazon,Gbazon(Liberia),5.3202777999999995,-8.911666699999998
gbe,Gbé(Guinea),7.6658333,-8.2580556
gbe,Gbe(Liberia),6.1022222,-8.0958333
gbe,Gbe(Nigeria),7.1,8.816667
gbe,Gbe(Nigeria),4.63404,7.287167
gbe-bli,Gbe-Bli(Liberia),6.1691667,-8.474722199999999
gbeabo zondo,Gbeabo Zondo(Liberia),6.0966667,-9.650277800000001
gbeadapleu,Gbéadapleu(Côte d'Ivoire),7.289892999999999,-8.352074
gbeagh,Gbeagh(Nigeria),7.013,8.6069
gbeahn,Gbeahn(Liberia),5.7091667,-9.7588889
gbeaia,Gbeaia(Sierra Leone),8.883333300000002,-10.85
gbeaia,Gbeaia(Sierra Leone),9.0,-10.85
gbeake,Gbeake(Liberia),4.7086111,-7.7822222000000005
gbeanlahun,Gbeanlahun(Liberia),7.6980556,-9.9213889
gbeapieu,Gbéapieu(Côte d'Ivoire),7.011477,-8.109933
gbeapleu,Gbéapleu(Côte d'Ivoire),7.011477,-8.109933
gbeare,Gbeare(Liberia),4.7086111,-7.7822222000000005
gbeata,Gbéata(Guinea),7.607222200000001,-9.1625
gbeawein,Gbeawein(Liberia),4.5125,-7.7705556
gbeayea,Gbeayea(Liberia),6.1825,-8.4575
gbeba,Gbéba(Côte d'Ivoire),7.332938,-7.788133
gbebamagal,Gbebamagal(Liberia),6.6605555999999995,-10.490277800000001
gbebamagal,Gbebamagal(Liberia),6.6666667,-10.733333300000002
gbebare,Gbébaré(Togo),8.95,1.5333333
gbebodji,Gbebodji(Benin),6.5666667,2.3
gbebonge,Gbebonge(Nigeria),9.616667,11.75
gbecohn,Gbecohn(Liberia),6.665277799999999,-9.431111099999999
gbecon,Gbécon(Togo),7.55,1.15
gbeda,Gbeda(Nigeria),7.2734,8.4531
gbedakparou,Gbédakparou(Benin),10.383333300000002,3.2666667
gbedapleu,Gbedapleu(Côte d'Ivoire),7.289892999999999,-8.352074
gbedde,Gbedde(Nigeria),8.3,4.35
gbedde,Gbedde(Nigeria),7.9726,6.1086
gbede,Gbédé(Benin),8.1666667,1.9
gbede,Gbede(Congo),2.85,22.083333
gbede,Gbede(Nigeria),8.3,4.35
gbede,Gbede(Zaire),2.85,22.0833333
gbedema central,Gbedema Central(Ghana),10.566666699999999,-1.3333333
gbedema jagsa,Gbedema Jagsa(Ghana),10.566666699999999,-1.3333333
gbedema kunkuak,Gbedema Kunkuak(Ghana),10.6,-1.3166666999999999
gbedembilisi central,Gbedembilisi Central(Ghana),10.316666699999999,-1.25
gbedembilisi nayeri,Gbedembilisi Nayeri(Ghana),10.316666699999999,-1.25
gbedeogun,Gbedeogun(Nigeria),7.299722,3.9925
gbedi,Gbedi(Liberia),7.2744444,-8.823611099999999
gbedin,Gbedin(Liberia),7.2744444,-8.823611099999999
gbedin rice station,Gbedin Rice Station(Liberia),7.2744444,-8.823611099999999
gbedio,Gbedio(Liberia),5.9333333,-8.1
gbedjame,Gbedjame(Ghana),6.4,0.75
gbedjehoun,Gbèdjehoun(Benin),6.6,2.65
gbedjeme,Gbedjémé(Togo),6.7833333,1.15
gbedjeve,Gbedjeve(Ghana),6.3333333,0.6
gbedjikofe,Gbedjikofe(Ghana),6.0938889000000005,1.0847222
gbedou,Gbédou(Guinea),9.166666699999999,-10.4666667
gbedun,Gbedun(Nigeria),7.233333,4.033333
gbedzeve,Gbedzeve(Ghana),6.3333333,0.6
gbedzikorpe,Gbedzikorpe(Ghana),6.0938889000000005,1.0847222
gbeeah,Gbeeah(Liberia),7.178888900000001,-8.7586111
gbeehe,Gbeehe(Nigeria),7.4118,8.9649
gbefi hoeme,Gbefi Hoeme(Ghana),7.0,0.3833333
gbefi tonu,Gbefi Tonu(Ghana),6.9833333,0.3666667
gbega,Gbega(Ghana),10.7833333,-0.75
gbegame,Gbégamé(Togo),6.4027778,1.0744444
gbeganda,Gbéganda(Central African Republic),5.2666667,19.1666667
gbegbaje,Gbegbaje(Nigeria),7.5961110000000005,3.829167
gbegbe,Gbegbe(Ghana),5.5166667,-0.2666667
gbegbedu,Gbegbedu(Liberia),8.4047222,-9.6613889
gbegbekope,Gbegbekope(Ghana),6.165555599999999,1.0011111
gbegbemai,Gbegbemai(Liberia),8.4047222,-9.6613889
gbegbenshona,Gbegbenshona(Ghana),5.5166667,-0.25
gbegbetoe,Gbegbetoe(Ghana),6.0833333,1.05
gbegbeyise,Gbegbeyise(Ghana),5.5166667,-0.2666667
gbegbinlawo,Gbegbinlawo(Nigeria),7.25,3.183333
gbegboetu,Gbegboetu(Ghana),6.0833333,1.05
gbege eke,Gbege Eke(Nigeria),5.877975,4.986421
gbegehntuo,Gbegehntuo(Liberia),6.8047222000000005,-8.605
gbeghka,Gbeghka(Nigeria),8.2,8.666667
gbeglahta,Gbeglahta(Liberia),6.778611099999999,-9.9125
gbego,Gbego(Ghana),10.7166667,-0.8166667
gbegon,Gbégon(Benin),7.2833333,2.4833333
gbegourou,Gbégourou(Benin),9.133333300000002,2.3833333
gbegue,Gbégué(Togo),8.0166667,1.3666667
gbegue,Gbégué(Togo),8.15,1.1333333
gbegunde,Gbegunde(Nigeria),7.233333,4.233333
gbeha,Gbeha(Sierra Leone),7.5333333,-11.95
gbehan,Gbehan(Sierra Leone),7.381111099999999,-12.0597222
gbehigui,Gbéhigui(Côte d'Ivoire),7.720833,-7.467778
gbehjebo,Gbehjebo(Liberia),5.8941667,-8.0169444
gbehonou,Gbéhonou(Benin),6.3333333,2.0166667
gbehoue,Gbehoué(Benin),6.3333333,1.85
gbehwlokon,Gbehwlokon(Liberia),5.8752778,-9.604166699999999
gbehworo,Gbehworo(Liberia),5.9233332999999995,-9.3069444
gbei,Gbei(Liberia),7.116666700000001,-8.816666699999999
gbei bonnah,Gbei Bonnah(Liberia),7.171111099999999,-8.4425
gbeibli,Gbeibli(Liberia),6.1691667,-8.474722199999999
gbeibly,Gbéibly(Côte d'Ivoire),7.313585000000001,-7.21922
gbeide,Gbeide(Liberia),7.0833333,-8.416666699999999
gbeife,Gbéifé(Guinea),9.15,-8.9
gbeilahun,Gbeilahun(Liberia),8.1086111,-10.240833300000002
gbeindi,Gbéindi(Burkina Faso),10.3,-4.116666700000001
gbeinta,Gbeinta(Liberia),7.0166667,-9.316666699999999
gbeiyalahun,Gbeiyalahun(Liberia),7.6980556,-9.9213889
gbejedibo,Gbejedibo(Liberia),5.6322222,-8.1422222
gbeji,Gbeji(Nigeria),6.8,2.9
gbejlobo,Gbejlobo(Liberia),5.6322222,-8.1422222
gbeka,Gbeka(Sierra Leone),8.05,-10.833333300000001
gbekabo,Gbekabo(Nigeria),5.372253,5.713307
gbekawraw,Gbekawraw(Sierra Leone),8.766666699999998,-11.166666699999999
gbeke,Gbéké(Benin),10.916666699999999,3.4666667
gbeke,Gbeke(Guinea),7.748611099999999,-8.145
gbeke,Gbeke(Liberia),4.5108333,-7.636111099999999
gbekebo,Gbekebo(Nigeria),5.372253,5.713307
gbekebo,Gbekebo(Nigeria),6.35458,4.862704
gbekebor,Gbekebor(Nigeria),5.372253,5.713307
gbekeboro,Gbekeboro(Nigeria),5.372253,5.713307
gbekedu,Gbekedu(Sierra Leone),8.365,-10.3619444
gbekegbene,Gbekegbene(Nigeria),4.933611,5.524961
gbeken,Gbeken(Liberia),4.5108333,-7.636111099999999
gbekendji,Gbékendji(Benin),6.6833333,2.55
gbeko,Gbéko(Côte d'Ivoire),8.167715,-5.785287
gbeko,Gbeko(Sierra Leone),8.6,-10.65
gbekohn,Gbekohn(Liberia),6.665277799999999,-9.431111099999999
gbekon,Gbékon(Togo),7.7166667,0.95
gbekon,Gbékon(Togo),7.55,1.15
gbekou,Gbékou(Benin),10.2833333,2.9
gbekou-mansou,Gbékou-Mansou(Benin),10.3,2.95
gbekou-nansou,Gbékou-Nansou(Benin),10.3,2.95
gbekpe,Gbekpe(Sierra Leone),8.616666699999998,-10.516666699999998
gbeku,Gbeku(Congo),1.583333,19.55
gbeku,Gbeku(Zaire),1.5833333,19.55
gbela,Gbéla(Côte d'Ivoire),7.783333,-6.45
gbela,Gbela(Liberia),7.185,-10.181111099999999
gbela,Gbela(Liberia),6.7183333,-8.4244444
gbela,Gbela(Sierra Leone),8.866666699999998,-12.85
gbelahn,Gbelahn(Liberia),5.3202777999999995,-8.911666699999998
gbelany,Gbelany(Slovakia),49.216666700000005,18.85
gbelau,Gbélau(Côte d'Ivoire),8.147985,-7.7585820000000005
gbelce,Gbelce(Slovakia),47.85,18.5166667
gbele,Gbele(Liberia),7.0833333,-8.416666699999999
gbele,Gbele(Sierra Leone),8.866666699999998,-12.85
gbeleba,Gbéléba(Côte d'Ivoire),9.584607,-8.131833
gbeleban,Gbéléban(Côte d'Ivoire),9.584607,-8.131833
gbelebu,Gbelebu(Nigeria),6.4,5.1
gbelegan,Gbelegan(Nigeria),6.438972,5.3226580000000006
gbelegbene,Gbelegbene(Nigeria),4.410571,5.855668
gbelegu,Gbelegu(Nigeria),10.870924,4.688654
gbelehn,Gbelehn(Liberia),5.3202777999999995,-8.911666699999998
gbeleju,Gbeleju(Nigeria),6.35,4.966667
gbeleju oke,Gbeleju Oke(Nigeria),6.35,4.966667
gbelekale,Gbelekale(Nigeria),7.616667,3.1166669999999996
gbelekegan,Gbelekegan(Nigeria),6.213042,5.1739180000000005
gbeleko,Gbeleko(Nigeria),7.7592,6.1129999999999995
gbelela,Gbéléla(Côte d'Ivoire),9.655306,-7.705225
gbeleme,Gbeleme(Ghana),6.4,0.7666666999999999
gbelemotin,Gbelemotin(Nigeria),6.35,5.1
gbelemotin oke,Gbelemotin Oke(Nigeria),6.360272,5.0827290000000005
gbelemotin-odo,Gbelemotin-Odo(Nigeria),6.372911,5.07437
gbelen,Gbelen(Liberia),5.3202777999999995,-8.911666699999998
gbeleta,Gbeleta(Liberia),6.9166667,-10.233333300000002
gbeleu,Gbéleu(Côte d'Ivoire),6.90521,-8.214653
gbeleyi,Gbeleyi(Nigeria),7.316667,4.033333
gbeli,Gbeli(Sierra Leone),7.329722200000001,-12.1611111
gbeliginvusi,Gbeliginvusi(Ghana),10.7833333,-0.2
gbelima,Gbélima(Guinea),9.516666699999998,-12.933333300000001
gbelleah,Gbelleah(Liberia),7.0266667,-9.0280556
gbellebamah,Gbellebamah(Liberia),7.570833299999999,-9.9738889
gbellejalahun,Gbellejalahun(Liberia),7.6980556,-9.9213889
gbellibalmah,Gbellibalmah(Liberia),7.570833299999999,-9.9738889
gbelliyalahun,Gbelliyalahun(Liberia),7.6980556,-9.9213889
gbelo,Gbélo(Côte d'Ivoire),8.147985,-7.7585820000000005
gbelo,Gbèlo(Guinea),8.65,-10.2
gbeloso,Gbéloso(Côte d'Ivoire),8.13167,-7.7389589999999995
gbelvieghel,Gbelvieghel(Nigeria),7.1278,8.9448
gbely,Gbely(Slovakia),48.716666700000005,17.1333333
gbem,Gbem(Nigeria),7.3301,8.5684
gbema,Gbéma(Côte d'Ivoire),8.235,-6.799444
gbema,Gbéma(Guinea),9.35,-13.35
gbema,Gbema(Sierra Leone),7.6666667,-11.483333300000002
gbema,Gbema(Sierra Leone),7.2833333,-11.883333300000002
gbemaho,Gbémaho(Togo),7.4833333,1.1666667
gbemaia,Gbemaia(Sierra Leone),8.9,-11.133333300000002
gbemanzo,Gbémanzo(Côte d'Ivoire),8.513056,-6.94
gbematambadu,Gbematambadu(Sierra Leone),8.733333300000002,-10.8
gbemazo,Gbémazo(Côte d'Ivoire),8.513056,-6.94
gbembaya,Gbembaya(Chad),7.9833333,16.8
gbembo,Gbembo(Sierra Leone),7.43,-12.062222199999999
gbembu,Gbembu(Sierra Leone),7.349722200000001,-12.064444400000001
gbeme,Gbeme(Benin),8.5,2.4333332999999997
gbeme,Gbémé(Togo),7.1,0.7333333000000001
gbemgbe farm,Gbemgbe Farm(Liberia),6.707777799999999,-9.4447222
gbemi,Gbémi(Benin),10.4,3.25
gbemi,Gbemi(Nigeria),8.483333,4.233333
gbemivogo,Gbémivogo(Côte d'Ivoire),9.659411,-5.238268
gbemokofe,Gbemokofe(Ghana),5.9666667,0.6166666999999999
gbemsi,Gbemsi(Ghana),10.4,-0.7833333
gben,Gben(Nigeria),7.15,8.9
gben,Gben(Russian Federation),52.673889,34.669722
gben,Gben(Sierra Leone),9.116666699999998,-12.933333300000001
gben-quei,Gben-Quei(Liberia),6.914444400000001,-8.843888900000001
gbena,Gbéna(Côte d'Ivoire),7.911822,-6.7271220000000005
gbena,Gbena(Nigeria),7.9166669999999995,4.5
gbena gbena,Gbena Gbena(Nigeria),7.933333,4.0
gbenang,Gbenang(Liberia),6.55,-10.9666667
gbenapa,Gbénapa(Guinea),7.3541667,-8.895833300000001
gbenbleve,Gbenblévé(Togo),6.6666667,1.3166666999999999
gbencha,Gbencha(Sierra Leone),7.8491667000000005,-12.84
gbendela,Gbendela(Sierra Leone),7.8333333,-10.983333300000002
gbendema,Gbendema(Sierra Leone),7.8333333,-10.933333300000001
gbenderu,Gbenderu(Sierra Leone),7.834444400000001,-11.1819444
gbendu,Gbendu(Nigeria),8.083333,6.8333330000000005
gbene,Gbéné(Côte d'Ivoire),7.5160860000000005,-7.717817999999999
gbene ue,Gbene Ue(Nigeria),4.744346,7.283413
gbenega,Gbenega(Sierra Leone),7.883333299999999,-11.983333300000002
gbenekelai,Gbenekelai(Liberia),6.7930556,-10.161666699999998
gbenelay,Gbenelay(Liberia),7.0269444000000005,-8.3275
gbenelu,Gbenelu(Liberia),4.3877778,-7.715277799999999
gbenemou,Gbénémou(Guinea),7.707777799999999,-8.516666699999998
gbenfu,Gbenfu(Ghana),8.933333300000001,-2.5333333
gbenga,Gbenga(Nigeria),6.665947,3.1330259999999996
gbengbabu,Gbengbabu(Sierra Leone),8.25,-12.3
gbengbebu,Gbengbebu(Sierra Leone),8.25,-12.3
gbengel,Gbengel(Nigeria),10.503217999999999,12.258479
gbeni,Gbeni(Ghana),9.0333333,-0.1333333
gbeni,Gbeni(Liberia),6.9858332999999995,-10.9433333
gbenimanso,Gbénimanso(Côte d'Ivoire),8.204829,-7.607212
gbeninko,Gbéninko(Côte d'Ivoire),8.21413,-7.550089
gbenja,Gbenja(Ghana),9.7166667,0.1666667
gbenjaga,Gbenjaga(Ghana),10.166666699999999,-0.2
gbenjaga-binduri,Gbenjaga-Binduri(Ghana),10.166666699999999,-0.2166667
gbenkigha,Gbenkigha(Nigeria),4.680556,6.151111
gbenku,Gbenku(Nigeria),7.433333,4.016667
gbeno gbeno,Gbeno Gbeno(Nigeria),8.5,4.366667
gbenorkorpe,Gbenorkorpe(Ghana),5.9666667,0.6166666999999999
gbensendo,Gbensendo(Sierra Leone),8.833333300000001,-11.016666699999998
gbenshe,Gbenshe(Ghana),9.116666699999998,-2.75
gbenti,Gbenti(Sierra Leone),8.8005556,-13.116666699999998
gbentowen,Gbentowen(Liberia),7.665555599999999,-8.683611099999998
gbentu,Gbentu(Nigeria),4.948789,5.455449
gbenyalahun,Gbenyalahun(Liberia),7.6980556,-9.9213889
gbeo,Gbeo(Ghana),10.6,-0.8
gbeoba,Gbeoba(Nigeria),6.181722,5.19718
gbeogo,Gbeogo(Ghana),10.6,-0.8
gbeorbu,Gbeorbu(Sierra Leone),7.7141667,-11.1163889
gbeou,Gbéou(Côte d'Ivoire),9.429248,-6.560072
gbepela,Gbepela(Liberia),6.7166667,-9.916666699999999
gbepeta,Gbepeta(Liberia),6.7166667,-9.916666699999999
gbepleu,Gbépleu(Côte d'Ivoire),7.161467,-7.790182000000001
gberankou,Gbèrankou(Benin),10.133333300000002,3.4666667
gberedu,Gberedu(Nigeria),6.983333,2.85
gberefi,Gberefi(Sierra Leone),9.416666699999999,-11.15
gberegbe,Gberegbe(Nigeria),6.598591000000001,3.620362
gberekoro,Gbérékoro(Côte d'Ivoire),8.273048,-4.299002
gberekoro,Gbérékoro(Guinea),9.7166667,-9.8
gberekoro-banbarasso,Gbérékoro-Banbarasso(Côte d'Ivoire),8.257992999999999,-4.280730999999999
gberekoro-noumousso,Gbérékoro-Noumousso(Côte d'Ivoire),8.273048,-4.299002
