sjonhaug,Sjønhaug(Norway),59.65,11.3
sjonnsta,Sjønnstå(Norway),67.2,15.716667000000001
sjonnstaa,Sjönnstaa(Norway),67.2,15.716667000000001
sjonsta,Sjønstå(Norway),67.2,15.716667000000001
sjor,Sjör(Sweden),63.25,14.866667000000001
sjorbotn,Sjørbotn(Norway),60.516667000000005,11.916667
sjored,Sjöred(Sweden),56.95,12.783333
sjorgra,Sjörgrå(Sweden),61.416667000000004,16.433332999999998
sjoriboe,Sjoriboe(Indonesia),-0.933333,134.9
sjoriboi,Sjoriboi(Indonesia),-0.933333,134.9
sjoribu,Sjoribu(Indonesia),-0.933333,134.9
sjorrind,Sjörrind(Denmark),56.552440000000004,9.710326
sjorrind,Sjörrind(Denmark),56.952899,8.589297
sjorring,Sjørring(Denmark),56.552440000000004,9.710326
sjorring,Sjørring(Denmark),56.952899,8.589297
sjorrod,Sjörröd(Sweden),56.283333,13.916667000000002
sjorslev,Sjørslev(Denmark),56.326058999999994,9.444782
sjorup,Sjørup(Denmark),56.342146,9.302941
sjorup,Sjörup(Sweden),55.45,13.65
sjorup gaarde,Sjørup Gaarde(Denmark),56.784811,9.263865
sjorup garde,Sjørup Gårde(Denmark),56.784811,9.263865
sjosa,Sjösa(Sweden),58.766667000000005,17.083333
sjosala,Sjösala(Sweden),59.279167,18.695833
sjosang,Sjösäng(Finland),60.066667,23.566667000000002
sjosas,Sjösås(Sweden),57.1,15.05
sjosater,Sjösäter(Sweden),60.1,18.683056
sjosatter,Sjösätter(Sweden),58.13333299999999,15.2
sjosbo,Sjösbo(Sweden),57.716667,15.483332999999998
sjoskog,Sjöskog(Finland),60.35,24.85
sjoskogen,Sjöskogen(Sweden),60.066667,18.583333
sjoskogen,Sjöskogen(Sweden),58.61666700000001,13.133332999999999
sjostorp,Sjöstorp(Sweden),57.416667000000004,14.5
sjostorp,Sjöstorp(Sweden),57.316667,17.066667000000002
sjostorp,Sjöstorp(Sweden),55.683333,13.316667
sjostrup,Sjøstrup(Denmark),56.793728,9.566069
sjostugan,Sjöstugan(Sweden),58.38333299999999,16.716667
sjostugan,Sjöstugan(Sweden),58.88333299999999,16.483333
sjostugan,Sjöstugan(Sweden),59.066667,18.1
sjosvedjan,Sjösvedjan(Sweden),62.498611,17.365555999999998
sjotappan,Sjötäppan(Sweden),59.15805600000001,18.382778
sjotofta,Sjötofta(Sweden),57.35,13.283332999999999
sjotorp,Sjötorp(Sweden),59.483332999999995,14.25
sjotorp,Sjötorp(Sweden),58.833332999999996,13.983332999999998
sjotorpet,Sjötorpet(Sweden),59.75,18.916667
sjotrask,Sjötrask(Sweden),65.56666700000001,18.933332999999998
sjotun,Sjøtun(Norway),69.593611,18.286667
sjougdnas,Sjougdnäs(Sweden),64.6,14.9
sjougdnas kapell,Sjougdnäs Kapell(Sweden),64.6,14.9
sjoutnas,Sjoutnäs(Sweden),64.6,14.9
sjoutnaset,Sjoutnäset(Sweden),64.6,14.9
sjov,Sjov(Faroe Islands),62.1166667,-6.75
sjov kirkja,Sjov Kirkja(Faroe Islands),62.1166667,-6.75
sjovar kirkja,Sjóvar Kirkja(Faroe Islands),62.1166667,-6.75
sjovartoftir,Sjóvartoftir(Faroe Islands),61.466666700000005,-6.7333333
sjovegan,Sjøvegan(Norway),68.873333,17.864444
sjovesta,Sjövesta(Sweden),61.783333,16.05
sjovik,Sjövik(Sweden),57.65,15.483332999999998
sjovik,Sjövik(Sweden),60.15,16.316667000000002
sjovik,Sjövik(Sweden),58.11666700000001,15.466667000000001
sjovik,Sjövik(Sweden),57.916667000000004,12.366667
sjoviken,Sjöviken(Sweden),62.589721999999995,18.013889000000002
sjoviken,Sjöviken(Sweden),58.55,11.25
sjrijevici,Sjrijevici(Bosnia and Herzegovina),43.9991667,18.637777800000002
sjuenda,Sjuenda(Sweden),59.083332999999996,17.35
sjugare,Sjugare(Sweden),60.8,15.05
sjuhalla,Sjuhalla(Sweden),56.183333,15.566667
sjuhult,Sjuhult(Sweden),56.466667,13.783332999999999
sjujutli,Sjujutli(Bulgaria),43.3833333,26.933333299999997
sjukarby,Sjukarby(Sweden),59.36666700000001,17.533333
sjuljakioj,Sjuljakiöj(Bulgaria),41.6666667,25.95
sjulnas,Sjulnäs(Sweden),65.35,21.233333
sjulsarfvet,Sjulsarfvet(Sweden),60.63333299999999,15.666667000000002
sjulsarvet,Sjulsarvet(Sweden),60.63333299999999,15.666667000000002
sjulsasen,Sjulsåsen(Sweden),64.35,14.783332999999999
sjulsbo,Sjulsbo(Sweden),60.216667,15.983332999999998
sjulsmark,Sjulsmark(Sweden),65.516667,21.5
sjulsmark,Sjulsmark(Sweden),64.166667,20.65
sjunda,Sjunda(Sweden),59.083332999999996,17.35
sjundby,Sjundby(Finland),60.13333299999999,24.266667
sjundea,Sjundeå(Finland),60.183333,24.2
sjundeby,Sjundeby(Finland),61.233332999999995,21.783333
sjunetsch,Sjunetsch(Bulgaria),44.0166667,27.0833333
sjungadijk,Sjungadijk(Netherlands),53.09105,5.541135
sjungberget,Sjungberget(Sweden),67.15,21.05
sjunhen,Sjunhen(Sweden),57.433333,15.166667000000002
sjunkamossa,Sjunkamossa(Sweden),56.25,13.15
sjunkan,Sjunkan(Norway),67.5,15.15
sjunkarod,Sjunkaröd(Sweden),56.15,13.9
sjunkeby,Sjunkeby(Denmark),54.777958,11.042549000000001
sjunnamala,Sjunnamåla(Sweden),56.5,15.516667000000002
sjunnen,Sjunnen(Sweden),57.433333,15.166667000000002
sjunnerup,Sjunnerup(Sweden),55.966667,13.566667
sjuntorp,Sjuntorp(Sweden),58.2,12.216667
sjurberg,Sjurberg(Sweden),60.9,15.066667
sjurby,Sjurby(Sweden),61.11666700000001,14.083056
sjurdnes,Sjurdnes(Norway),69.68333299999999,18.75
sjuroty,Sjuroty(Russian Federation),42.953333,45.592778
sjurseikje,Sjurseikje(Norway),59.55,5.7
sjursmoen,Sjursmoen(Norway),63.1,10.2
sjursnes,Sjursnes(Norway),69.533333,19.65
sjursvik,Sjursvik(Norway),63.61666700000001,9.833333
sjursvik,Sjursvik(Norway),69.09277800000001,16.791110999999997
sjursvika,Sjursvika(Norway),69.09277800000001,16.791110999999997
sjursviken,Sjursviken(Norway),63.61666700000001,9.833333
sjurtjukioi,Sjurtjukioi(Bulgaria),43.65,28.383333299999997
sjusjo,Sjusjo(Norway),61.15,10.7
sjusjoen,Sjusjøen(Norway),61.15,10.7
sjuzi,Sjuzi(Russian Federation),42.892911,45.6455
