(( brunvirt )),(( Brunvirt ))(Slovenia),45.671944399999994,14.861944400000002
(( brut )),(( Brut ))(Albania),42.1,20.3833333
(( budnieki )),(( Budnieki ))(Latvia),56.45,23.5166667
(( bukove )),(( Bukovë ))(Albania),42.4333333,20.1833333
(( bulshize )),(( Bulshizë ))(Albania),41.76694439999999,19.783333300000002
(( bungaj )),(( Bungaj ))(Albania),41.7666667,19.9166667
(( buqaq )),(( Buqaq ))(Iraq),36.6902778,42.938055600000006
(( burchardumuiza )),(( Burchardumuiza ))(Latvia),56.966666700000005,24.2333333
(( burilo )),(( Burilo ))(Georgia),42.4577778,45.0875
(( busachir )),(( Busachir ))(Georgia),42.4547222,44.722777799999996
(( buze e ujit )),(( Buzë e Ujit ))(Albania),42.216666700000005,19.4
(( buzi )),(( Buzi ))(Latvia),56.55,24.65
(( byrkguzar )),(( Byrkguzar ))(Uzbekistan),41.3,69.16666670000001
(( bytyc )),(( Bytyç ))(Albania),42.31,20.202777800000003
(( bzhet-makaj )),(( Bzhet-Makaj ))(Albania),42.35,19.5833333
(( cakajas )),(( Çakajas ))(Albania),40.8833333,19.5
(( carciaj )),(( Çarçiaj ))(Albania),40.9266667,20.289722199999996
(( cela )),(( Çela ))(Albania),41.55,20.0833333
(( celigrad )),(( Çeligrad ))(Albania),40.7333333,19.5666667
(( ceplisi )),(( Ceplisi ))(Latvia),56.5166667,24.533333300000002
(( cerme e vogel )),(( Çermë e Vogël ))(Albania),41.0666667,19.6
(( cesme e koplikut )),(( Çesme e Koplikut ))(Albania),42.181388899999995,19.46
(( cete )),(( Çetë ))(Albania),41.15,19.6833333
(( chabarukhi )),(( Chabarukhi ))(Georgia),42.3566667,44.6691667
(( cham hasnah )),(( Cham Hasnah ))(Iraq),36.7333333,42.75
(( chambarakat )),(( Chambarakat ))(Iraq),36.75,42.75
(( chashma-i-dara )),(( Chashma-i-Dara ))(Tajikistan),37.6833333,70.0
(( chashtepa )),(( Chashtepa ))(Uzbekistan),41.2666667,69.16666670000001
(( cheshe )),(( Cheshe ))(Georgia),42.411944399999996,45.118333299999996
(( chidale )),(( Chidale ))(Georgia),42.4108333,45.1327778
(( chigan )),(( Chigan ))(Iraq),36.65,42.9
(( chikat-kari )),(( Chikat-Kari ))(Georgia),42.4016667,44.695
(( chilishtak )),(( Chilishtak ))(Tajikistan),37.8166667,70.1166667
(( chinareti )),(( Chinareti ))(Georgia),42.2333333,44.2597222
(( chincharaantkari )),(( Chincharaantkari ))(Georgia),42.0641667,44.5397222
(( chiotantkari )),(( Chiotantkari ))(Georgia),42.033333299999995,45.0
(( chkhatana )),(( Chkhatana ))(Georgia),42.2333333,45.4
(( choganly )),(( Choganly ))(Turkmenistan),38.0105556,58.41111110000001
(( choniskhevi )),(( Choniskhevi ))(Georgia),42.421111100000005,45.055
(( chorsay )),(( Chorsay ))(Tajikistan),37.966666700000005,69.85
(( chrdilo )),(( Chrdilo ))(Georgia),42.2158333,44.4258333
(( chushka-guzar )),(( Chushka-Guzar ))(Uzbekistan),37.3833333,66.7666667
(( ciemgali )),(( Ciemgali ))(Latvia),57.3333333,24.7333333
(( ciflik )),(( Çiflik ))(Albania),41.1294444,19.867222199999997
(( ciflik )),(( Çiflik ))(Albania),41.216666700000005,19.6833333
(( cikallesh )),(( Çikallesh ))(Albania),41.1986111,19.585277800000004
(( cirole )),(( Cirole ))(Latvia),56.5166667,23.0833333
(( clifik )),(( Clifik ))(Albania),39.9488889,20.1505556
(( cocaj )),(( Çoçaj ))(Albania),41.2575,19.6716667
(( cuskumuiza )),(( Cuskumuiza ))(Latvia),57.7933333,24.3875
(( daias )),(( Daias ))(Albania),41.2666667,19.8833333
(( daktermuiza )),(( Daktermuiza ))(Latvia),56.9258333,24.4063889
(( dangara )),(( Dangara ))(Tajikistan),37.8166667,69.3666667
(( daredzhana )),(( Daredzhana ))(Georgia),42.0355556,44.5886111
(( darzeze )),(( Darzezë ))(Albania),40.9505556,20.0877778
(( dautaj )),(( Dautaj ))(Albania),41.15,19.55
(( davidaj )),(( Davidaj ))(Albania),40.4,19.75
(( dayrhal )),(( Dayrhal ))(Iraq),36.6666667,42.8833333
(( debenieki )),(( Debenieki ))(Latvia),56.65,24.5666667
(( delven )),(( Delven ))(Albania),40.7994444,20.180277800000002
(( demirxhijas )),(( Demirxhijas ))(Albania),41.2233333,19.8736111
(( deyli )),(( Deyli ))(Tajikistan),37.9,69.66666670000001
(( dhafnopigadhion )),(( Dhafnopigádhion ))(Greece),39.05,21.216666699999998
(( dhiasello )),(( Dhiásello ))(Greece),39.0833333,21.4333333
(( dhrakopidhima )),(( Dhrakopídhima ))(Greece),39.033333299999995,21.45
(( dhrovjan i poshter )),(( Dhrovjan i Poshtër ))(Albania),39.8927778,20.2186111
(( dhrovjan i siperm )),(( Dhrovjan i Sipërm ))(Albania),39.8883333,20.2266667
(( didebaani )),(( Didebaani ))(Georgia),42.1,44.7
(( didvake )),(( Didvake ))(Georgia),42.161944399999996,44.5355556
(( dirveikas )),(( Dirveikas ))(Latvia),56.590555599999995,24.5297222
(( dobrava pri sticni )),(( Dobrava pri Sticni ))(Slovenia),45.95,14.7833333
(( dolno maalo tazevo )),(( Dolno Maalo Tazevo ))(North Macedonia),41.71805560000001,21.249722199999997
(( dolno sveto race )),(( Dolno Sveto Race ))(North Macedonia),41.5275,21.070277800000003
(( dolno trlo )),(( Dolno Trlo ))(North Macedonia),41.4719444,21.7808333
(( dombrati )),(( Dombráti ))(Greece),39.4,20.3833333
(( domjan )),(( Domjan ))(Albania),41.2666667,19.75
(( dorakaj )),(( Dorakaj ))(Albania),41.2333333,19.7
(( drampola )),(( Drampóla ))(Greece),39.3666667,21.0666667
(( dranovice )),(( Dranovicë ))(Albania),41.283333299999995,20.3166667
(( drenove-fushe )),(( Drenovë-Fushë ))(Albania),40.6,19.7
(( drizallaj )),(( Drizallaj ))(Albania),41.216666700000005,20.2666667
(( drukas )),(( Drukas ))(Latvia),56.6,23.45
(( dubrovo )),(( Dubrovo ))(North Macedonia),41.4833333,22.15
(( dulf )),(( Dulf ))(Iraq),35.1166667,45.85
(( dunishe )),(( Dunishë ))(Albania),42.3166667,20.0833333
(( dunupe )),(( Dunupe ))(Latvia),57.1333333,24.8833333
(( duogiai )),(( Duogiai ))(Lithuania),55.25,23.5833333
(( duric )),(( Duriç ))(Albania),41.5,20.0
(( dushk )),(( Dushk ))(Albania),41.216666700000005,19.8
(( dybel )),(( Dybel ))(Albania),41.15,19.8666667
(( dykelya )),(( Dykelya ))(Georgia),42.3113889,44.9161111
(( dzelzi )),(( Dzelzi ))(Latvia),56.4833333,23.0
(( dzhabitay )),(( Dzhabitay ))(Uzbekistan),41.1,68.9833333
(( dzhal )),(( Dzhal ))(Uzbekistan),41.216666700000005,69.45
(( dzhalavli )),(( Dzhalavli ))(Tajikistan),37.7,69.85
(( dzhan-aryk )),(( Dzhan-Aryk ))(Uzbekistan),41.4166667,69.33333329999999
(( dzhangabay )),(( Dzhangabay ))(Uzbekistan),41.0166667,69.4833333
(( dzhul'mabad )),(( Dzhul'mabad ))(Tajikistan),37.9833333,69.5166667
(( dzhunurun-kala )),(( Dzhunurun-Kala ))(Uzbekistan),41.1166667,69.25
(( dzibakhevi )),(( Dzibakhevi ))(Georgia),42.216666700000005,45.3
(( dzvilant-kari )),(( Dzvilant-Kari ))(Georgia),42.0433333,44.50944439999999
(( ebrayelebi )),(( Ebrayelebi ))(Georgia),42.0269444,44.2530556
(( eger )),(( Egër ))(Albania),41.9,19.9833333
(( elaionas )),(( Elaiónas ))(Greece),36.8122222,27.171111100000005
(( eldzarta )),(( Eldzarta ))(Georgia),42.1833333,44.15
(( eliagza )),(( Eliagza ))(Georgia),42.40694439999999,45.1402778
(( endzeba )),(( Endzeba ))(Georgia),41.8633333,46.0605556
(( endzelini )),(( Endzelini ))(Latvia),57.05,24.6166667
(( engel's )),(( Engel's ))(Tajikistan),37.4166667,68.6166667
(( erlga )),(( Erlga ))(Uzbekistan),41.4166667,69.75
(( exo achladochorion )),(( Éxo Achladochórion ))(Greece),40.724444399999996,22.2616667
(( ezermuiza )),(( Ezermuiza ))(Latvia),57.596944400000005,24.936944399999998
(( fagkos )),(( Fágkos ))(Greece),39.25,21.05
(( faj`ah )),(( Faj`ah ))(Iraq),30.45,47.9
(( falcgrave )),(( Falcgrave ))(Latvia),56.6,23.533333300000002
(( fang )),(( Fang ))(Albania),42.3166667,20.0833333
(( fayzabadkala )),(( Fayzabadkala ))(Tajikistan),37.3333333,68.9666667
(( ferhade )),(( Ferhade ))(Albania),41.4333333,19.55
(( fier-cifci )),(( Fier-Çifçi ))(Albania),40.83694439999999,19.894722199999997
(( fier-cifci )),(( Fier-Çifçi ))(Albania),40.716666700000005,19.5666667
(( fikas )),(( Fikas ))(Albania),41.2666667,19.8833333
(( filareton )),(( Filaréton ))(Greece),39.5833333,19.9166667
(( forestvale )),(( Forestvale ))(Zimbabwe),-20.1216667,28.528611100000003
(( fortuzaj )),(( Fortuzaj ))(Albania),41.283333299999995,19.75
(( fratar )),(( Fratar ))(Albania),40.5,19.8166667
(( ftue )),(( Ftue ))(Albania),41.5166667,20.033333300000002
(( fush' e gjate )),(( Fush' e Gjate ))(Albania),40.84,19.8986111
(( fushe lume )),(( Fushë Lumë ))(Albania),42.3333333,20.4
(( gala-gutan )),(( Gala-Gutan ))(Tajikistan),37.75,69.7666667
(( galpaki )),(( Galpáki ))(Greece),39.283333299999995,20.7666667
(( gami-dara )),(( Gami-Dara ))(Tajikistan),37.6333333,70.2
(( garavchak )),(( Garavchak ))(Tajikistan),37.8227778,69.6325
(( garbuti )),(( Garbuti ))(Georgia),41.8719444,46.0655556
(( garm )),(( Garm ))(Tajikistan),37.3166667,69.0166667
(( garunje )),(( Garunjë ))(Albania),41.1166667,19.8666667
(( gekhavi )),(( Gekhavi ))(Georgia),42.1425,44.4330556
(( gelauri )),(( Gelauri ))(Georgia),42.1491667,44.4244444
(( gergeti )),(( Gergeti ))(Georgia),42.663611100000004,44.63
(( gifliki i shamolles )),(( Gifliki i Shamollës ))(Albania),40.6666667,20.7666667
(( gigaurebi )),(( Gigaurebi ))(Georgia),42.235555600000005,44.4752778
(( gjalice )),(( Gjalicë ))(Albania),42.05,20.4166667
(( gjecaj-koder )),(( Gjeçaj-Kodër ))(Albania),41.4333333,19.6666667
(( gjurre )),(( Gjurrë ))(Albania),41.966666700000005,20.4
(( gjushen )),(( Gjushen ))(Albania),41.8833333,20.3666667
(( gjyzilkonje )),(( Gjyzilkonjë ))(Albania),41.216666700000005,19.7
(( glomovod )),(( Glomovod ))(Tajikistan),37.9833333,69.9666667
(( gogajt )),(( Gogajt ))(Albania),41.1666667,19.966666699999998
(( golem i vogel )),(( Golem i Vogël ))(Albania),40.95,19.6833333
(( golemi bigor dolenci )),(( Golemi Bigor Dolenci ))(North Macedonia),41.5030556,21.0075
(( goli vrh )),(( Goli Vrh ))(Slovenia),45.9,14.383333300000002
(( goraj )),(( Goraj ))(Albania),42.3175,19.4780556
(( gorance )),(( Gorance ))(North Macedonia),41.963055600000004,22.4086111
(( gorgasheni )),(( Gorgasheni ))(Georgia),42.0575,44.4547222
(( gorice )),(( Goricë ))(Albania),40.5166667,19.466666699999998
(( goritsa )),(( Gorítsa ))(Greece),39.4166667,20.3833333
(( gorni grcec )),(( Gorni Grcec ))(North Macedonia),41.9716667,21.335
(( gorno maalo tazevo )),(( Gorno Maalo Tazevo ))(North Macedonia),41.725,21.2513889
(( gorno sveto race )),(( Gorno Sveto Race ))(North Macedonia),41.5322222,21.075
(( gose e madhe )),(( Gosë e Madhe ))(Albania),41.0905556,19.624722199999997
(( gostromicke )),(( Gostromickë ))(Albania),40.4333333,20.4166667
(( gourdes )),(( Goúrdes ))(Greece),39.0166667,21.6838889
(( grekaj )),(( Grekaj ))(Albania),41.466666700000005,20.0666667
(( grekan-dumre )),(( Grekan-Dumre ))(Albania),40.9333333,19.95
(( gremb-hasan )),(( Gremb-Hasan ))(Albania),40.75,19.5
(( grepesi )),(( Grepësi ))(Albania),41.4333333,19.8
(( grizhe )),(( Grizhë ))(Albania),42.2666667,19.466666699999998
(( grizhe numer dy )),(( Grizhë Numër Dy ))(Albania),42.2666667,19.466666699999998
(( grmagele )),(( Grmagele ))(Georgia),41.7666667,44.8
(( gru )),(( Gru ))(Georgia),42.216944399999996,44.5497222
(( gruemire-cesme )),(( Gruemirë-Çesme ))(Albania),42.2008333,19.4791667
(( gudaant-kari )),(( Gudaant-Kari ))(Georgia),42.1022222,44.328888899999995
(( gudgaliai )),(( Gudgaliai ))(Lithuania),56.1333333,24.283333300000002
(( gugutiantkari )),(( Gugutiantkari ))(Georgia),42.216666700000005,44.1
(( gulbji )),(( Gulbji ))(Latvia),56.7,23.1333333
(( gun-dara )),(( Gun-Dara ))(Tajikistan),37.6333333,70.1833333
(( gungas i ri )),(( Gungas i Ri ))(Albania),40.8666667,19.5666667
(( gungas i vjeter )),(( Gungas i Vjetër ))(Albania),40.8666667,19.5666667
(( gupta )),(( Gupta ))(Georgia),42.324722200000004,44.3244444
(( gurishte )),(( Gurishtë ))(Albania),40.783333299999995,20.7
(( gurtsinikau )),(( Gurtsinikau ))(Georgia),42.4141667,44.4472222
(( gyzaryta )),(( Gyzaryta ))(Tajikistan),37.95,70.0166667
(( hadanj )),(( Hadanj ))(Albania),40.8333333,19.4833333
(( hajdaraj-peqin )),(( Hajdaraj-Peqin ))(Albania),40.966666700000005,19.7333333
(( hallula )),(( Hallula ))(Albania),41.152222200000004,19.494166699999997
(( hasalli )),(( Hasalli ))(Albania),40.8166667,19.533333300000002
(( hasmallije )),(( Hasmallijë ))(Albania),41.1275,19.710277800000004
(( hasmucaj )),(( Hasmuçaj ))(Albania),41.4833333,19.783333300000002
(( hi zegaj )),(( Hi Zegaj ))(Albania),41.5166667,19.9833333
(( hoxhaj )),(( Hoxhaj ))(Albania),42.416388899999994,20.1336111
(( hoxhaj )),(( Hoxhaj ))(Albania),41.3166667,19.7666667
(( hoxhallare )),(( Hoxhallare ))(Albania),40.0377778,20.2669444
(( hudaverli )),(( Hudaverli ))(North Macedonia),41.656388899999996,22.5575
(( ibe e siperme )),(( Ibë e Sipërmë ))(Albania),41.21805560000001,19.9277778
(( ikinas )),(( Ikinas ))(Albania),40.324722200000004,20.6005556
(( ikoti )),(( Ikoti ))(Georgia),42.1680556,44.164444399999994
(( ilmaki )),(( Ilmaki ))(Latvia),57.6333333,24.533333300000002
(( imeni akhunbabayeva )),(( Imeni Akhunbabayeva ))(Uzbekistan),41.0,68.91666670000001
(( imeni engil'sa )),(( Imeni Engil'sa ))(Uzbekistan),41.4,69.5666667
(( imeni kirova )),(( Imeni Kirova ))(Tajikistan),37.5,69.35
(( imeni stalina )),(( Imeni Stalina ))(Uzbekistan),41.05,68.9666667
(( indukul' )),(( Indukul' ))(Tajikistan),37.8833333,69.8666667
(( iraklion )),(( Iráklion ))(Greece),41.216666700000005,22.9
(( ishan )),(( Ishan ))(Tajikistan),37.6,69.3666667
(( ishefaj )),(( Ishefaj ))(Albania),42.20638889999999,20.271666699999997
(( ishtel' )),(( Ishtel' ))(Tajikistan),37.65,70.1333333
(( ishull )),(( Ishull ))(Albania),41.783333299999995,19.6505556
(( isomata )),(( Isómata ))(Greece),39.3666667,21.533333300000002
(( izgar )),(( Izgar ))(Albania),40.243888899999995,20.4830556
(( jarabur )),(( Jarabur ))(Iraq),36.8333333,42.55
(( jaunlestene )),(( Jaunlestene ))(Latvia),56.79472220000001,23.1427778
(( jaunmokas )),(( Jaunmokas ))(Latvia),56.9833333,23.05
(( jaunsesava )),(( Jaunsesava ))(Latvia),56.5458333,23.1288889
(( jaupe )),(( Jaupe ))(Latvia),56.6833333,23.8333333
(( jaysari )),(( Jaysari ))(Iraq),36.75,42.716666700000005
(( judaydah )),(( Judaydah ))(Iraq),36.8,42.7
(( kacaj )),(( Kaçaj ))(Albania),41.2277778,20.365833300000002
(( kacarat )),(( Kaçarat ))(Albania),40.466666700000005,19.7
(( kadasar )),(( Kadasar ))(Georgia),42.4658333,44.1422222
(( kaftor )),(( Kaftor ))(Tajikistan),37.9166667,69.9833333
(( kaijciems )),(( Kaijciems ))(Latvia),57.395277799999995,24.875555600000002
(( kakarriq )),(( Kakarriq ))(Albania),41.466666700000005,19.7666667
(( kakome )),(( Kakomë ))(Albania),39.9275,19.9413889
(( kalaki )),(( Kalaki ))(Georgia),41.8833333,46.05
(( kalemaj )),(( Kalemaj ))(Albania),40.466666700000005,19.8666667
(( kalive gjoka )),(( Kalive Gjoka ))(Albania),39.7952778,20.0013889
(( kalivia soudheniotika )),(( Kalívia Soudheniótika ))(Greece),39.8788889,20.6438889
(( kallam-kashisht )),(( Kallam-Kashisht ))(Albania),40.6,19.6166667
(( kallm maliqaj )),(( Kallm Maliqaj ))(Albania),40.7666667,19.65
(( kallm resulaj )),(( Kallm Resulaj ))(Albania),40.5908333,19.547222199999997
(( kallm-buxhak )),(( Kallm-Buxhak ))(Albania),40.75,19.6166667
(( kalnacimas )),(( Kalnacimas ))(Latvia),56.5166667,23.4
(( kalnciemmuiza )),(( Kalnciemmuiza ))(Latvia),57.2547222,24.6711111
(( kalodhikatika )),(( Kalodhikátika ))(Greece),39.2333333,20.1333333
(( kampos )),(( Kámpos ))(Greece),39.3333333,20.716666699999998
(( kamunah sufia )),(( Kamunah Sufia ))(Iraq),36.769722200000004,42.7322222
