my,My(Belgium),50.4,5.566667
my,My(Russian Federation),52.6,141.25
my a,My A(Viet Nam),16.366667,107.9
my al,My Al(Viet Nam),16.366667,107.9
my an,My An(Viet Nam),13.933333,109.0
my an,My An(Viet Nam),15.816667,107.86666699999999
my an,My An(Viet Nam),10.516667,105.85
my an phu,My An Phu(Viet Nam),10.583333,106.36666699999999
my binh,My Binh(Viet Nam),10.583333,106.45
my binh,My Binh(Viet Nam),13.966667000000001,109.183333
my binh,My Binh(Viet Nam),10.966667,106.65
my ca,My Ca(Viet Nam),11.966667,109.21666699999999
my can,My Can(Cambodia),10.883333300000002,105.28333329999998
my canh,My Canh(Viet Nam),12.916667,109.233333
my cau,My Cau(Viet Nam),21.266667,106.16666699999999
my cau,My Cau(Viet Nam),20.883333,106.16666699999999
my chach,My Chach(Viet Nam),12.466667,109.13333300000001
my chanh,My Chanh(Viet Nam),16.633333,107.316667
my chau,My Châu(Viet Nam),18.366667,105.8
my chi,My Chi(Viet Nam),20.066667000000002,105.683333
my chiem,My Chiem(Viet Nam),18.75,105.7
my chien,My Chien(Viet Nam),18.75,105.7
my coi,My Coi(Viet Nam),20.333333,106.08333300000001
my cu,My Cu(Viet Nam),21.066667000000002,106.53333300000001
my cuong,My Cuong(Viet Nam),17.783333,106.3
my cuong,My Cuong(Viet Nam),15.6,108.46666699999999
my da,My Da(Viet Nam),11.516667,108.96666699999999
my dai,My Dai(Viet Nam),15.05,108.88333300000001
my dam,My Dam(Viet Nam),20.216667,105.63333300000001
my diem,My Diem(Viet Nam),20.05,105.55
my dien,My Dien(Viet Nam),21.25,106.13333300000001
my dien,My Dien(Viet Nam),13.833332999999998,109.15
my dien,My Dien(Viet Nam),12.933333,109.266667
my dien,My Dien(Viet Nam),19.95,105.95
my dieu,My Dieu(Viet Nam),13.833332999999998,109.15
my do,My Do(Viet Nam),19.883333,105.66666699999999
my dong,My Dong(Viet Nam),20.7,106.21666699999999
my dong,My Dong(Viet Nam),20.933332999999998,106.733333
my dong,My Dong(Viet Nam),12.683333,109.2
my dong,My Dong(Viet Nam),15.433333,108.46666699999999
my duc,My Duc(Viet Nam),17.233333,106.683333
my duc,My Duc(Viet Nam),21.016667,105.83333300000001
my duc,My Duc(Viet Nam),20.716667,105.766667
my duc,My Duc(Viet Nam),10.416667,104.483333
my duc,My Duc(Viet Nam),13.933333,109.016667
my duc,My Duc(Viet Nam),11.166667,106.733333
my duc,My Duc(Viet Nam),19.85,105.933333
my duc,My Duc(Viet Nam),11.583333,108.96666699999999
my duc dong,My Duc Dong(Viet Nam),10.366667,105.95
my duc lam,My Duc Lam(Viet Nam),19.85,105.933333
my duong,My Duong(Viet Nam),18.616667,105.766667
my duyet,My Duyet(Viet Nam),17.116667,107.0
my duyet ha,My Duyet Ha(Viet Nam),17.25,106.78333300000001
my duyet thuong,My Duyet Thuong(Viet Nam),17.25,106.816667
my gia,My Gia(Viet Nam),21.933332999999998,104.933333
my gia,My Gia(Viet Nam),20.633333,106.33333300000001
my giang,My Giang(Viet Nam),20.966667,106.65
my giang,My Giang(Viet Nam),12.483333,109.3
my ha,My Ha(Viet Nam),19.583333,105.78333300000001
my ha,My Ha(Viet Nam),21.316667000000002,105.2
my hai,My Hai(Viet Nam),11.616667,109.15
my han,My Han(Viet Nam),18.7,105.63333300000001
my hanh,My Hanh(Viet Nam),10.866667,106.5
my hao,My Hao(Viet Nam),20.916667,106.08333300000001
my hao,My Hao(Viet Nam),19.85,105.58333300000001
my hat,My Hat(Viet Nam),15.833332999999998,108.28333300000001
my hat,My Hat(Viet Nam),19.9,105.516667
my hau,My Hau(Viet Nam),18.7,105.63333300000001
my hiep,My Hiep(Viet Nam),10.516667,105.55
my hiep,My Hiep(Viet Nam),15.75,107.816667
my hoa,My Hoa(Viet Nam),16.783333,107.45
my hoa,My Hoa(Viet Nam),21.433332999999998,106.233333
my hoa,My Hoa(Viet Nam),20.65,105.233333
my hoa,My Hoa(Viet Nam),10.866667,106.3
my hoa,My Hoa(Viet Nam),18.316667000000002,106.03333300000001
my hoa,My Hoa(Viet Nam),14.05,109.05
my hoa,My Hoa(Viet Nam),12.933333,109.25
my hoa,My Hoa(Viet Nam),15.866667000000001,108.066667
my hoa,My Hoa(Viet Nam),19.95,105.5
my hoa,My Hoa(Viet Nam),11.616667,109.15
my hoa,My Hoa(Viet Nam),10.583333,105.86666699999999
my hoa,My Hoa(Viet Nam),11.033333,106.78333300000001
my hoa thuong,My Hoa Thuong(Viet Nam),17.716667,106.45
my hoi,My Hoi(Viet Nam),14.15,109.11666699999999
my hoi,My Hoi(Viet Nam),10.383333,106.183333
my hoi,My Hoi(Viet Nam),9.761944,106.44805600000001
my hue,My Hue(Viet Nam),15.333332999999998,108.78333300000001
my hung,My Hung(Viet Nam),14.983332999999998,108.83333300000001
my huong,My Huong(Viet Nam),9.623611,105.82305600000001
my ka,My Ka(Viet Nam),11.983333,109.21666699999999
my khanh,My Khanh(Viet Nam),14.466667000000001,109.1
my khanh,My Khanh(Viet Nam),10.916667,106.816667
my khanh,My Khanh(Viet Nam),10.0,105.71666699999999
my khe,My Khe(Viet Nam),16.766667,107.25
my khe,My Khe(Viet Nam),20.817778,106.659722
my khe,My Khe(Viet Nam),15.15,108.9
my khe,My Khe(Viet Nam),12.933333,109.36666699999999
my khe,My Khe(Viet Nam),16.063889,108.238611
my khe,My Khe(Viet Nam),21.35,105.7
my khe,My Khe(Viet Nam),21.105229,105.413699
my khe tay,My Khe Tay(Viet Nam),15.183333,108.9
my khuc,My Khuc(Viet Nam),19.95,105.933333
my ladies manor,My Ladies Manor(United States of America),39.493055600000005,-76.95611109999999
my ladys manor estates,My Ladys Manor Estates(United States of America),39.569444399999995,-76.5744444
my lai,My Lai(Viet Nam),15.166667000000002,108.86666699999999
my lain,My Lain(Viet Nam),19.716667,105.86666699999999
my lam,My Lam(Viet Nam),20.733333,105.91666699999999
my lam,My Lam(Viet Nam),12.916667,109.25
my lam,My Lam(Viet Nam),19.716667,105.86666699999999
my lam,My Lam(Viet Nam),21.118703,105.425129
my lan,My Lan(Viet Nam),18.9,105.41666699999999
my lang ha,My Lang Ha(Viet Nam),20.766667,106.61666699999999
my le,My Le(Viet Nam),12.983333,109.266667
my let,My Let(Viet Nam),21.983333,106.566667
my liet,My Liet(Viet Nam),21.983333,106.566667
my loc,My Loc(Viet Nam),16.916667,107.2
my loc,My Loc(Viet Nam),21.066667000000002,106.3
my loc,My Loc(Viet Nam),20.7,106.63333300000001
my loc,My Loc(Viet Nam),20.45,106.16666699999999
my loc,My Loc(Viet Nam),18.266667,106.0
my loc,My Loc(Viet Nam),14.55,109.016667
my loc,My Loc(Viet Nam),12.233333,109.05
my loc,My Loc(Viet Nam),15.816667,108.11666699999999
my loc,My Loc(Viet Nam),19.983333,105.7
my loc,My Loc(Viet Nam),21.111755,105.42111899999999
my loi,My Loi(Viet Nam),16.4,107.86666699999999
my loi,My Loi(Viet Nam),10.916667,106.16666699999999
my loi,My Loi(Viet Nam),13.75,109.11666699999999
my loi,My Loi(Viet Nam),12.45,109.11666699999999
my loi,My Loi(Viet Nam),10.45,106.63333300000001
my long,My Long(Viet Nam),13.966667000000001,109.183333
my long,My Long(Viet Nam),13.316667,109.183333
my luong,My Luong(Viet Nam),20.866667,105.66666699999999
my luong,My Luong(Viet Nam),12.525,109.233056
my luu,My Luu(Viet Nam),15.55,108.11666699999999
my ly,My Ly(Viet Nam),15.6,108.433333
my nghiep,My Nghiep(Viet Nam),11.516667,108.95
my ngoc,My Ngoc(Viet Nam),18.35,105.8
my ngoc,My Ngoc(Viet Nam),13.866667000000001,109.066667
my ngoc,My Ngoc(Viet Nam),20.65,106.316667
my nhon,My Nhon(Viet Nam),11.666667,109.03333300000001
my nuong,My Nuong(Viet Nam),21.333333,106.516667
