grabasnica,Grabasnica(Bosnia and Herzegovina),45.0858333,16.584166699999997
grabat,Grabat(Romania),45.877221999999996,20.743333
grabati,Grabati(Romania),45.877221999999996,20.743333
grabatz,Grabatz(Romania),45.877221999999996,20.743333
grabau,Grabau(Czechia),49.770603,18.284285
grabau,Grabau(Germany),52.95,10.816667
grabau,Grabau(Germany),53.516667000000005,10.516667
grabau,Grabau(Poland),54.526029,18.510271
grabava,Grabava(Lithuania),54.75,23.85
grabavos,Grabavos(Lithuania),54.75,23.85
grabazouo,Grabazouo(Côte d'Ivoire),5.69698,-6.231282
grabben gullen,Grabben Gullen(Australia),-34.533333,149.4
grabbestad,Gräbbestad(Sweden),58.7,11.25
grabbevskaya,Grabbevskaya(Russian Federation),46.8185,43.2445
grabbevskiy,Grabbevskiy(Russian Federation),46.8185,43.2445
grabbskog,Grabbskog(Finland),60.033333,23.383333
grabce,Grabce(Poland),51.983333,20.466667
grabce jozefpolskie,Grabce Jozefpolskie(Poland),51.987121,20.502368
grabchen,Gräbchen(Germany),52.366667,13.7
grabchenki,Grabchenki(Russian Federation),54.781304000000006,38.26632
grabci,Grabci(Serbia),42.678056,20.618610999999998
grabczak,Grabczak(Poland),50.843754,17.929318
grabczewo,Grabczewo(Poland),52.519287,20.335901
grabczyn,Grabczyn(Poland),53.88059499999999,16.640717000000002
grabczyny,Grabczyny(Poland),50.663336,21.937638
grabe,Grabe(Germany),51.216667,10.55
grabe,Grabe(Montenegro),42.446667,18.641944
grabe,Grabe(Slovenia),46.5358333,16.1294444
grabe pri ljutomeru,Grabe pri Ljutomeru(Slovenia),46.5358333,16.1294444
grabecztag,Grabecztag(Hungary),48.233333,22.083333
grabek,Grabek(Poland),51.450476,17.511813
grabek,Grabek(Poland),51.241698,19.122892999999998
grabek,Grabek(Poland),51.95552,18.260289999999998
grabeloh,Grabeloh(Germany),51.466667,7.3333330000000005
grabels,Grabels(France),43.647967,3.7986449999999996
grabelsdorf,Grabelsdorf(Austria),46.592778,14.591944
graben,Graben(Austria),47.85,14.733332999999998
graben,Graben(Austria),47.933333000000005,13.983332999999998
graben,Graben(Austria),46.8,15.866667000000001
graben,Graben(Austria),47.283333,11.9
graben,Graben(Switzerland),46.795291999999996,7.402455000000001
graben,Graben(Czechia),48.866667,14.083332999999998
graben,Graben(Germany),47.933333000000005,9.833333
graben,Graben(Germany),47.65,11.583333
graben,Graben(Germany),51.983333,9.183333
graben,Gräben(Germany),52.233333,12.433333
graben im tal,Graben im Tal(Germany),50.333333,12.1
graben-neudorf,Graben-Neudorf(Germany),49.170278,8.487778
grabenau,Grabenau(Germany),47.75,11.916667
grabenau,Grabenau(Poland),53.629346999999996,20.602548000000002
grabenberg,Grabenberg(Austria),46.866667,15.816667
grabendorf,Grabendorf(Austria),47.183333000000005,13.733332999999998
grabendorf,Gräbendorf(Germany),51.7,14.1
grabenegg,Grabenegg(Austria),48.133333,15.216667000000001
grabengeym,Grabengeym(Russian Federation),51.45,47.0
grabenhof,Grabenhof(Germany),48.35,8.45
grabenhof,Grabenhof(Poland),53.800222999999995,21.222744
grabenhofchen,Grabenhöfchen(Germany),50.516667,9.9
grabenhorst corner,Grabenhorst Corner(United States of America),44.883055600000006,-123.03527779999999
grabenhub,Grabenhub(Austria),48.116667,14.083332999999998
grabeni,Grabeni(Latvia),56.466666700000005,22.75
grabenig,Grabenig(Austria),46.888611,14.213332999999999
grabenitz,Grabenitz(Germany),53.466667,12.583333
grabenka,Grabenka(Russian Federation),51.753889,42.808889
grabenkhof,Grabenkhof(Russian Federation),54.883988,21.124338
grabenkohlstatt,Grabenkohlstatt(Germany),47.683333000000005,12.516667
grabensee,Grabensee(Austria),48.233333,15.933333
grabenstatt,Grabenstätt(Germany),47.85,12.55
grabenstetten,Grabenstetten(Germany),48.516667,9.466667
grabenwarth,Grabenwarth(Austria),46.983333,15.216667000000001
grabenweg,Grabenweg(Austria),47.95,16.05
grabenwinden,Gräbenwinden(Germany),49.2,10.433333
grabeny,Grabeny(Latvia),56.466666700000005,22.75
graber,Graber(Czechia),50.632989,14.391758
graberec,Graberec(Croatia),45.8,16.55
graberg,Gråberg(Sweden),59.333332999999996,13.55
graberg,Gråberg(Sweden),64.733333,20.583333
graberget,Gråberget(Sweden),60.75,17.333333
graberje,Graberje(Croatia),45.3588889,17.861666699999997
graberje,Graberje(Croatia),45.3869444,16.1686111
graberje,Graberje(Croatia),45.716666700000005,16.4833333
graberje ivanicko,Graberje Ivanicko(Croatia),45.716666700000005,16.4833333
graberkate,Gräberkate(Germany),53.783333,10.2
grabern,Grabern(Austria),46.9,14.816667
grabersdorf,Grabersdorf(Austria),46.843056,15.824722
grabersdorfberg,Grabersdorfberg(Austria),46.85,15.833332999999998
grabesh,Grabesh(Albania),40.5838889,20.8813889
grabet,Grabet(Indonesia),-6.7991,111.7526
grabevskiy,Grabevskiy(Russian Federation),46.8185,43.2445
grabez,Grabez(Bosnia and Herzegovina),44.006666700000004,16.6005556
grabez,Grabez(Bosnia and Herzegovina),44.1422222,17.2
grabez mala,Grabez Mala(Bosnia and Herzegovina),44.6766667,17.187777800000003
grabezhevo,Grabezhevo(Russian Federation),58.183333,40.166667
grabezhi,Grabezhi(Russian Federation),57.533333,27.833333000000003
grabezhnoye,Grabezhnoye(Russian Federation),59.4198,39.5052
grabezhovo,Grabezhovo(Russian Federation),58.320278,39.010546000000005
grabezi,Grabezi(Bosnia and Herzegovina),44.568611100000005,16.733055599999997
grabezi,Grabezi(Bosnia and Herzegovina),44.3227778,16.8705556
grabhir,Grabhir(United Kingdom of Great Britain and Northern Ireland),58.05,-6.4166669999999995
grabia,Grabia(Poland),51.52418,18.980483
grabiai,Grabiai(Lithuania),55.8333333,21.1166667
grabian,Grabian(Albania),40.953055600000006,19.580833300000002
grabian,Grabian(Albania),40.529444399999996,19.5297222
grabiani,Grabiani(Albania),40.953055600000006,19.580833300000002
grabiani,Grabiani(Albania),40.529444399999996,19.5297222
grabianka,Grabianka(Poland),51.967458,21.465414000000003
grabianow,Grabianow(Poland),52.138362,22.275095
grabianowo,Grabianowo(Poland),51.756588,16.986508999999998
grabic,Grabic(Croatia),45.7477778,17.7275
grabica,Grabica(Poland),51.476966,18.992926
grabicani,Grabicani(Bosnia and Herzegovina),44.8936111,18.26
grabice,Grabice(Bosnia and Herzegovina),44.8405556,19.154166699999998
grabice,Grabice(Poland),51.672653000000004,20.361503
grabice,Grabice(Poland),51.921878,21.119623
grabich,Grabich(Ukraine),48.738563,24.900772
grabici,Grabici(Bosnia and Herzegovina),45.0716667,15.790555599999998
grabici,Grabici(Bosnia and Herzegovina),44.8405556,19.154166699999998
grabicina de jos,Grabicina de Jos(Romania),45.416667,26.65
grabicina de sus,Grabicina de Sus(Romania),45.433333000000005,26.666666999999997
grabie,Grabie(Poland),52.84743,18.570779
grabie,Grabie(Poland),49.847654999999996,20.27436
grabie,Grabie(Poland),52.02645,20.206651
grabie niemieckie,Grabie Niemieckie(Poland),52.433333,19.733333
grabie nowe,Grabie Nowe(Poland),52.353636,21.311109
grabie polskie,Grabie Polskie(Poland),52.44318199999999,19.757915
grabie stare,Grabie Stare(Poland),52.366058,21.32689
grabiec,Grabiec(Poland),52.815914,19.790182
grabiec,Grabiec(Poland),50.618418,19.754378
grabienice,Grabienice(Poland),51.797025,19.3501
grabienice,Grabienice(Poland),52.916667000000004,20.366667
grabienice,Grabienice(Poland),52.131334,18.058482
grabienice male,Grabienice Male(Poland),52.918054000000005,20.360195
grabienice wielkie,Grabienice Wielkie(Poland),52.926398999999996,20.357062
grabieniec,Grabieniec(Poland),51.797025,19.3501
grabieniec,Grabieniec(Poland),52.035651,18.467554
grabieniec a,Grabieniec A(Poland),52.034553,18.444026
grabieniec b,Grabieniec B(Poland),52.041888,18.441922
grabieniec c,Grabieniec C(Poland),52.03139,18.46878
grabijan,Grabijan(Albania),40.953055600000006,19.580833300000002
grabijani,Grabijani(Albania),40.953055600000006,19.580833300000002
grabijola,Grabijola(Lithuania),54.8333333,24.8666667
grabijolai,Grabijolai(Lithuania),54.8333333,24.8666667
grabik,Grabik(Bosnia and Herzegovina),44.4386111,18.6197222
grabik,Grabik(Bosnia and Herzegovina),44.589722200000004,17.505
grabik,Grabik(Poland),51.634832,15.918488
grabik,Grabik(Poland),51.654371999999995,15.108053
grabik,Grabik(Serbia),44.523056,19.3225
grabik ilova,Grabik Ilova(Bosnia and Herzegovina),44.936944399999994,17.629722199999996
grabill,Grabill(United States of America),41.2108333,-84.9669444
grabilovka,Grabilovka(Russian Federation),59.55,28.25
grabilovka,Grabilovka(Russian Federation),53.33964399999999,36.918338
grabilovka,Grabilovka(Russian Federation),58.349596999999996,36.269486
grabilovo,Grabilovo(Russian Federation),58.083332999999996,32.7
grabilovo,Grabilovo(Russian Federation),57.821870999999994,27.771304999999998
grabin,Grabin(Poland),52.123304,15.272935999999998
grabin,Grabin(Poland),50.598662,17.521128
grabin,Grabin(Poland),53.647895999999996,20.05155
grabina,Grabina(Poland),50.966667,16.333333
grabina,Grabina(Poland),52.957575,19.278094
grabina,Grabina(Poland),51.759240999999996,18.792574
grabina,Grabina(Poland),51.483333,21.166667
grabina,Grabina(Poland),50.442079,17.645322
grabina,Grabina(Poland),50.383333,21.716667
grabina,Grabina(Poland),50.706981,18.576963
grabina,Grabina(Poland),50.698477000000004,21.452855
grabina,Grabina(Poland),52.128233,18.777721
grabina,Grabina(Ukraine),50.933333000000005,24.3
grabina duza,Grabina Duza(Poland),52.0,20.283333
grabina mala,Grabina Mala(Poland),52.019787,20.292848
grabina mala,Grabina Mala(Poland),52.131615000000004,18.795759
grabina wielka,Grabina Wielka(Poland),52.121057,18.786292
grabina wola,Grabina Wola(Poland),51.571931,19.611076
grabinek,Grabinek(Poland),53.667913,20.037983999999998
grabinerfeld,Grabinerfeld(Poland),54.233332999999995,18.8
grabing,Grabing(Germany),48.366667,12.116667
grabinskie pole,Grabinskie Pole(Poland),54.233332999999995,18.8
grabiny,Grabiny(Poland),52.787711,19.091962
grabiny,Grabiny(Poland),52.624643000000006,21.775089
grabiny,Grabiny(Poland),50.052777,21.348277
grabiny-zameczek,Grabiny-Zameczek(Poland),54.237426,18.748192
grabionna,Grabionna(Poland),53.118772,17.057847
grabiszew,Grabiszew(Poland),51.981528999999995,19.409171
grabitz,Grabitz(Germany),49.3,12.833333
grabitz,Grabitz(Germany),54.36666700000001,13.2
grabiyaly,Grabiyaly(Lithuania),54.8333333,24.8666667
grabjan,Grabjan(Albania),40.953055600000006,19.580833300000002
grabjan,Grabjan(Albania),40.529444399999996,19.5297222
grabjani,Grabjani(Albania),40.953055600000006,19.580833300000002
grabjani,Grabjani(Albania),40.529444399999996,19.5297222
grabki,Grabki(Poland),52.195724,19.316256
grabki,Grabki(Poland),50.586759,20.954664
grabki duze,Grabki Duze(Poland),50.586759,20.954664
grabko,Grabko(Germany),51.9,14.583332999999998
grabkovo,Grabkovo(Russian Federation),53.588421999999994,35.581858000000004
grabkovo,Grabkovo(Russian Federation),59.641822,32.11718
grabkovtse,Grabkovtse(Ukraine),49.703041999999996,25.114655
grabkow,Grabkow(Poland),52.195724,19.316256
grabkow,Grabkow(Poland),51.844132,14.940228
grabkow,Grabkow(Poland),50.918856,21.005235
grabkow,Grabkow(Poland),51.958225,18.425238
grabkowo,Grabkowo(Poland),52.50124399999999,19.113127
grabkowo,Grabkowo(Poland),54.45097,17.447576
grabkowo,Grabkowo(Poland),51.666196,17.103059
grable,Grable(United States of America),41.470833299999995,-95.89944440000001
grablebli,Grablebli(Liberia),6.2,-9.766666699999998
grablewo,Grablewo(Poland),52.240091,16.388769
grablin,Grablin(Poland),52.283333,18.35
grabling,Grabling(Germany),48.683333000000005,13.45
grablino,Grablino(Russian Federation),55.996301,31.683733
grabljani,Grabljani(Bosnia and Herzegovina),44.847777799999996,17.2336111
grabljanska mala,Grabljanska Mala(Serbia),44.53,19.840278
grablje,Grablje(Bosnia and Herzegovina),44.1369444,17.9091667
grablje,Grablje(Bosnia and Herzegovina),42.7702778,18.3461111
grablje,Grablje(Serbia),43.4225,19.748611
grabljeva njiva,Grabljeva Njiva(Bosnia and Herzegovina),43.935,18.3591667
grabniak,Grabniak(Poland),51.377176,23.102498
grabniak,Grabniak(Poland),51.712789,21.698918
grabnica,Grabnica(Poland),53.373975,15.482547
grabnick,Grabnick(Poland),53.86838,22.202463
grabnik,Grabnik(Poland),52.277831,20.414592000000003
grabnik,Grabnik(Poland),53.86838,22.202463
grabnik,Grabnik(Serbia),42.583056,20.589722000000002
grabnik,Grabnik(Ukraine),49.933333000000005,23.6
grabno,Grabno(Poland),51.459365000000005,18.975852
grabno,Grabno(Poland),52.427846,14.931185999999999
grabno,Grabno(Poland),49.930956,20.787336
grabno,Grabno(Poland),54.562270999999996,16.891431
grabno,Grabno(Poland),54.044906000000005,21.309359
grabnowola,Grabnowola(Poland),51.664455,21.326356
grabo,Grabo(Côte d'Ivoire),4.920346,-7.4956179999999994
grabo,Grabo(Germany),51.766667,12.933333
grabo,Gråbo(Sweden),57.833332999999996,12.3
graboc,Grábóc(Hungary),46.286741,18.611079999999998
graboc,Graboc(Serbia),42.629166999999995,20.351389
graboci,Graboci(Serbia),42.629166999999995,20.351389
grabocin,Grabocin(Poland),50.3,19.25
grabocka,Grabocka(Albania),40.461111100000004,20.445555600000002
grabocke,Grabockë(Albania),40.461111100000004,20.445555600000002
grabofc,Grabofc(Serbia),42.629166999999995,20.351389
grabok,Grabok(Ukraine),50.766667,29.966666999999998
grabol,Gråbol(Sweden),59.516667000000005,11.75
grabole,Gråböle(Finland),60.1,23.033333
grabom,Grabom(Albania),42.421944399999994,19.51
grabomi,Grabomi(Albania),42.421944399999994,19.51
grabonog,Grabonog(Poland),51.871598,17.048298000000003
grabonos,Grabonos(Slovenia),46.6,16.0166667
grabonoski vrh,Grabonoski Vrh(Slovenia),46.5833333,15.9666667
grabonovo,Grabonovo(Russian Federation),54.41534,38.313502
graborac,Graborac(Croatia),43.455,17.0313889
graborovka,Graborovka(Russian Federation),52.5446,33.2251
grabos,Grabos(Serbia),42.678056,20.618610999999998
grabosi,Grabosi(Serbia),42.678056,20.618610999999998
grabostani,Grabostani(Croatia),45.281111100000004,16.547222199999997
grabostow,Grabostow(Poland),51.316666999999995,19.316667000000002
graboszewo,Graboszewo(Poland),52.272625,17.757732999999998
graboszyce,Graboszyce(Poland),49.945859000000006,19.445483
grabouw,Grabouw(South Africa),-34.151519,19.015091
grabov,Grabov(Belarus),52.3666667,28.266666700000002
grabov,Grabov(Belarus),52.5166667,27.616666700000003
grabov,Grabov(Ukraine),51.839003000000005,30.971314000000003
grabov,Grabov(Ukraine),47.678217,38.059559
grabov,Grabov(Ukraine),48.905442,24.008242000000003
grabov,Grabov(Ukraine),51.435996,23.694991
grabov do,Grabov Do(Montenegro),42.530278,18.670556
grabov gaj,Grabov Gaj(Bosnia and Herzegovina),44.849444399999996,18.52
grabova,Grabova(Albania),40.7727778,20.365833300000002
grabova,Grabova(Albania),40.281111100000004,20.236666699999997
grabova,Grabova(Albania),40.1852778,19.8013889
grabova,Grabova(Ukraine),51.839003000000005,30.971314000000003
grabova,Grabova(Ukraine),50.06154,24.599775
grabova,Grabova(Ukraine),48.030249,29.03893
grabova a,Grabova A(Albania),40.7727778,20.365833300000002
grabova b,Grabova B(Albania),40.7952778,20.4086111
grabova draga,Grabova Draga(Bosnia and Herzegovina),43.3952778,17.6822222
grabova e poshteme,Grabova e Poshteme(Albania),40.7727778,20.365833300000002
grabova e poshtme,Grabova e Poshtme(Albania),40.7727778,20.365833300000002
grabova e siperme,Grabova e Sipërme(Albania),40.7952778,20.4086111
grabova gomila,Grabova Gomila(Montenegro),42.529722,18.939444
grabova hristianiki,Grabova Hristianiki(Albania),40.7952778,20.4086111
grabova kosa,Grabova Kosa(Bosnia and Herzegovina),44.6783333,18.2705556
grabova lokva,Grabova Lokva(Bosnia and Herzegovina),43.7483333,19.294166699999998
grabova lokva,Grabova Lokva(Croatia),45.025,15.021944400000002
grabova moamethaniki,Grabova Moamethaniki(Albania),40.7727778,20.365833300000002
grabova ravan,Grabova Ravan(Bosnia and Herzegovina),43.610833299999996,18.9002778
grabova-krishte,Grabova-Krishte(Albania),40.7952778,20.4086111
grabovac,Grabovac(Bosnia and Herzegovina),44.4402778,16.31
grabovac,Grabovac(Bosnia and Herzegovina),44.7480556,17.3697222
grabovac,Grabovac(Croatia),44.9808333,15.6625
grabovac,Grabovac(Croatia),45.6972222,18.74
grabovac,Grabovac(Croatia),43.430833299999996,16.986666699999997
grabovac,Grabovac(Serbia),42.629166999999995,20.351389
grabovac banski,Grabovac Banski(Croatia),45.3275,16.2238889
grabovaca,Grabovaca(Bosnia and Herzegovina),44.334444399999995,18.8475
grabovc,Grabovc(Serbia),42.629166999999995,20.351389
grabovci,Grabovci(Bosnia and Herzegovina),43.5116667,17.2188889
grabovci,Grabovci(Croatia),43.4927778,17.201111100000002
grabovci,Grabovci(Serbia),44.765556,19.846110999999997
grabovci i poshtem,Grabovci i Poshtëm(Serbia),42.646111,21.006667
grabovcic,Grabovcic(Bosnia and Herzegovina),45.1933333,15.964444400000001
grabovcici,Grabovcici(Bosnia and Herzegovina),43.5086111,17.8230556
grabove,Grabovë(Albania),40.7727778,20.365833300000002
grabove,Grabovë(Albania),40.281111100000004,20.236666699999997
grabove,Grabovë(Albania),40.1852778,19.8013889
grabove a,Grabovë A(Albania),40.7727778,20.365833300000002
grabove b,Grabovë B(Albania),40.7952778,20.4086111
grabove e kreshtere,Grabovë e Krështerë(Albania),40.7952778,20.4086111
grabove e krishtereve,Grabovë e Krishterëve(Albania),40.7952778,20.4086111
grabove e muhamedaneve,Grabovë e Muhamedanëve(Albania),40.7727778,20.365833300000002
grabove e rezes,Grabovë e Rezes(Albania),40.281111100000004,20.236666699999997
grabove e siperme,Grabovë e Sipërme(Albania),40.7952778,20.4086111
grabove e tyrk,Grabovë e Tyrk(Albania),40.7727778,20.365833300000002
grabovets,Grabovets(Belarus),53.0833333,26.05
grabovets,Grabovets(Russian Federation),43.679444000000004,43.734167
grabovets,Grabovets(Ukraine),48.744991,24.615019
grabovets,Grabovets(Ukraine),49.241575,23.802746
grabovets,Grabovets(Ukraine),48.498878000000005,28.180162
grabovets stryyski,Grabovets Stryyski(Ukraine),49.241575,23.802746
grabovi,Grabovi(Bosnia and Herzegovina),44.5430556,16.805
grabovi do,Grabovi Do(Bosnia and Herzegovina),42.843888899999996,17.9088889
grabovi do,Grabovi Do(Montenegro),42.448611,19.010556
grabovi klanac,Grabovi Klanac(Croatia),44.3177778,15.452222199999998
grabovica,Grabovica(Albania),40.8319444,20.7261111
grabovica,Grabovica(Bosnia and Herzegovina),42.92805560000001,17.7211111
grabovica,Grabovica(Bosnia and Herzegovina),42.67,18.445277800000003
grabovica,Grabovica(Croatia),45.743888899999995,16.6591667
grabovica,Grabovica(Croatia),45.1672222,16.3072222
grabovica,Grabovica(Croatia),43.7511111,16.8058333
grabovica,Grabovica(Montenegro),42.215833,18.954167
grabovica,Grabovica(Serbia),44.491944000000004,22.489167000000002
grabovica donja,Grabovica Donja(Bosnia and Herzegovina),44.548888899999994,18.7116667
grabovica gornja,Grabovica Gornja(Bosnia and Herzegovina),44.5716667,18.7255556
grabovice,Grabovicë(Albania),40.8319444,20.7261111
grabovice,Grabovice(Bosnia and Herzegovina),44.4841667,18.960277800000004
grabovice,Grabovice(Bosnia and Herzegovina),42.874444399999994,18.4202778
grabovichi,Grabovichi(Belarus),53.8188889,30.705555600000004
grabovici,Grabovici(Bosnia and Herzegovina),44.65,17.5166667
grabovicka rijeka,Grabovicka Rijeka(Bosnia and Herzegovina),44.11,19.4888889
grabovik,Grabovik(Bosnia and Herzegovina),43.2172222,17.4822222
grabovik,Grabovik(Bosnia and Herzegovina),43.2088889,18.1483333
grabovik,Grabovik(Serbia),43.375278,20.508889
grabovina,Grabovina(Bosnia and Herzegovina),43.1116667,17.6883333
grabovka,Grabovka(Belarus),53.0833333,26.05
grabovka,Grabovka(Belarus),52.1822222,31.141944399999996
grabovka,Grabovka(Kazakhstan),53.113611,74.870278
grabovka,Grabovka(Russian Federation),53.11784,32.31041
grabovka,Grabovka(Russian Federation),54.5394,45.1705
grabovka,Grabovka(Russian Federation),53.553855000000006,45.886888
grabovka,Grabovka(Ukraine),51.308965,31.462802000000003
grabovka,Grabovka(Ukraine),48.016667,25.1
grabovka,Grabovka(Ukraine),48.146667,38.648889000000004
grabovka,Grabovka(Ukraine),48.898107,24.386898000000002
grabovka,Grabovka(Ukraine),50.183333000000005,29.05
grabovnica,Grabovnica(Croatia),45.743888899999995,16.6591667
grabovnica,Grabovnica(Serbia),43.149444,21.355278
grabovnica mala,Grabovnica Mala(Serbia),42.925556,21.996667000000002
grabovnik,Grabovnik(Bosnia and Herzegovina),43.2172222,17.4822222
grabovnik,Grabovnik(Montenegro),43.036667,19.772778
grabovnik,Grabovnik(Serbia),43.375278,20.508889
grabovnitsa,Grabovnitsa(Ukraine),49.618396999999995,22.816910999999998
grabovo,Grabovo(Belarus),52.3666667,28.266666700000002
grabovo,Grabovo(Belarus),53.216666700000005,24.9166667
grabovo,Grabovo(Croatia),45.2777778,19.0602778
grabovo,Grabovo(Kazakhstan),53.113611,74.870278
grabovo,Grabovo(Lithuania),54.75,23.85
grabovo,Grabovo(Serbia),43.731667,21.631389000000002
grabovo,Grabovo(Russian Federation),53.387514,45.063946
grabovo,Grabovo(Russian Federation),57.1576,30.0202
grabovo,Grabovo(Ukraine),51.839003000000005,30.971314000000003
grabovo,Grabovo(Ukraine),48.146667,38.648889000000004
grabovo,Grabovo(Ukraine),48.030249,29.03893
grabovo,Grabovo(Ukraine),51.403835,24.74024
grabovo vrelo,Grabovo Vrelo(Bosnia and Herzegovina),43.2572222,17.455833300000002
grabovoye,Grabovoye(Ukraine),47.678217,38.059559
grabovoye,Grabovoye(Ukraine),51.435996,23.694991
grabovshchina,Grabovshchina(Ukraine),49.236692,34.877178
grabovska,Grabovska(Bosnia and Herzegovina),44.228888899999994,19.169166699999998
grabovska mala,Grabovska Mala(Serbia),43.742222,20.796111
grabovskiy,Grabovskiy(Kazakhstan),53.113611,74.870278
grabovskoye,Grabovskoye(Kazakhstan),53.113611,74.870278
grabovskoye,Grabovskoye(Ukraine),50.698374,35.454355
grabovtsi,Grabovtsi(Bulgaria),42.9333333,25.6
grabovtsy,Grabovtsy(Ukraine),48.859612,27.893913
grabow,Grabów(Belarus),52.5166667,27.616666700000003
grabow,Grabow(Germany),53.016667000000005,11.1
grabow,Grabow(Germany),52.116667,12.75
grabow,Grabow(Germany),53.283333,11.566667
grabow,Grabow(Germany),52.25,11.95
grabow,Grabow(Poland),51.349524,17.417619000000002
grabow,Grabow(Poland),52.127402000000004,19.010539
grabow,Grabow(Poland),51.702249,14.915204999999998
grabow,Grabow(Poland),51.355817,21.673054
