en nakhkhas,En Nakhkhas(Egypt),30.620555600000003,31.413611100000004
en nakhla,En Nakhla(Algeria),35.5666667,4.8333333
en nakhlah,En Nakhlah(Lebanon),34.3666667,35.8333333
en nakhle,En Nakhlé(Lebanon),34.3666667,35.8333333
en nakuba,En Nakuba(Israel),31.793664,35.120642
en nakura,En Nakura(Lebanon),33.118055600000005,35.1397222
en namoura,En Namoûra(Lebanon),34.05,35.6666667
en naouabit,En Naouâbît(Lebanon),33.336111100000004,35.5875
en naoura,En Naoura(Syrian Arab Republic),34.6833333,36.35
en naoussa,En Naoussâ(Lebanon),34.0666667,35.75
en naqaai,En Naqâaï(Lebanon),33.2,35.47361110000001
en naqbe,En Naqbé(Lebanon),33.8166667,35.8333333
en naqoura,En Nâqoûra(Lebanon),33.118055600000005,35.1397222
en naqqach,En Naqqâch(Lebanon),33.9166667,35.5833333
en naqra,En Naqra(Lebanon),33.393055600000004,35.7277778
en naquba,En Naquba(Jordan),31.567315999999998,35.684809
en naqura,En Naqura(Lebanon),33.118055600000005,35.1397222
en naqura,En Naqura(Palestine),32.265,35.200278000000004
en nasira,En Nasira(Israel),32.703610999999995,35.295556
en nasra,En Nasra(Lebanon),33.8833333,35.5
en nasriyah,En Nasriyah(Lebanon),33.85,36.05
en nauaghia,En Nauaghia(Libya),31.928055600000004,20.1683333
en nauuaghia,En Nauuaghia(Libya),31.928055600000004,20.1683333
en nawaqir,En Nawaqir(Israel),33.090632,35.213501
en nawaura,En Nawaura(Egypt),26.85,31.5333333
en nazir,En Nazir(Sudan),14.516666699999998,33.55
en nazla,En Nazla(Egypt),29.306944399999995,30.6447222
en nazla al gharbiya,En Nazla al Gharbiya(Palestine),32.4025,35.085
en nazla al wusta,En Nazla al Wusta(Palestine),32.408611,35.093889000000004
en nazla ash sharqiya,En Nazla ash Sharqiya(Palestine),32.411389,35.107222
en nazla el gharbiya,En Nazla el Gharbiya(Palestine),32.4025,35.085
en nazla el wusta,En Nazla el Wusta(Palestine),32.408611,35.093889000000004
en nazla esh sharqiya,En Nazla esh Sharqiya(Palestine),32.411389,35.107222
en nazle,En Nazle(Palestine),31.533333000000002,34.483333
en nazle el wasta,En Nazle el Wasta(Palestine),32.408611,35.093889000000004
en nebelat,En Nebelat(Sudan),14.616666699999998,29.133333299999997
en nebk,En Nebk(Syrian Arab Republic),34.0166667,36.7333333
en neche,En Nèche(Belgium),50.683333000000005,5.733333
en necheif,En Necheif(Lebanon),34.033333299999995,35.6833333
en nedjma,En Nedjma(Algeria),35.654166700000005,-0.5672222
en nekaka,En Nekaka(Algeria),35.710555600000006,-0.21138890000000002
en nekaka,En Nekaka(Algeria),35.8597222,0.9763889000000001
en nekala,En Nekala(Algeria),35.710555600000006,-0.21138890000000002
en nekhila,En Nekhila(Tunisia),35.625833,9.656389
en nekrila,En Nekrila(Tunisia),35.625833,9.656389
en nemala,En Nemala(Algeria),36.538888899999996,5.6202778
en nembri,En Nembri(Lebanon),34.0833333,35.6666667
en nemlet,En Nemlet(Tunisia),33.992697,8.157580000000001
en nerhamcha,En Nerhamcha(Tunisia),36.533798,8.792703
en nessirha,En Nessirha(Algeria),34.0166667,5.95
en nezle,En Nezle(Palestine),31.533333000000002,34.483333
en nfeisah,En Nfeisah(Lebanon),34.55,36.1
en nfihi,En Nfihi(Morocco),31.538452000000003,-8.528960000000001
en nharat,En Nharat(Morocco),34.201048,-4.883717
en nigeir,En Nigeir(Sudan),14.233333300000002,33.1833333
en nikheila,En Nikheila(Egypt),27.016666700000002,31.35
en nimra,En Nimra(Jordan),32.218776,36.141707000000004
en nirb ghiraa,En Nirb Ghiraa(Yemen),14.6,44.5
en nisf,En Nisf(Sudan),11.95,28.4
en nishabiye,En Nishabiye(Syrian Arab Republic),33.5,36.4833333
en nkharat,En Nkharat(Morocco),34.201048,-4.883717
en nkhila,En Nkhila(Morocco),34.235234999999996,-3.928929
en nkhilo,En Nkhilo(Morocco),34.487538,-3.208509
en nmairiye,En Nmaïrîyé(Lebanon),33.4166667,35.4
en nmeiriyah,En Nmeiriyah(Lebanon),33.4166667,35.4
en nofalab,En Nofalab(Sudan),15.8811111,32.5280556
en nokla,En Nokla(Morocco),34.706692,-4.880268
en nouaaiss,En Nouaaïss(Lebanon),34.216666700000005,35.7333333
en nouaji ksib,En Nouaji Ksib(Morocco),31.95,-7.11
en nouasseur,En Nouasseur(Algeria),36.8333333,3.7105556000000006
en noukaile,En Noukaile(Syrian Arab Republic),33.25,35.65
en noukhaile,En Noukhaile(Syrian Arab Republic),33.25,35.65
en noukour,En Noukour(Lebanon),34.0833333,35.6666667
en nouqar,En Nouqâr(Lebanon),33.336111100000004,35.7416667
en nqiri,En Nqîri(Lebanon),33.243055600000005,35.455555600000004
en nqour,En Nqour(Lebanon),34.0833333,35.6666667
en nu`aiyima,En Nu`aiyima(Jordan),32.416389,35.910885
en nu`eima,En Nu`eima(Jordan),32.416389,35.910885
en nu`eiyima,En Nu`eiyima(Jordan),32.416389,35.910885
en nuba,En Nuba(Sudan),15.288333300000001,32.8983333
en nuba,En Nuba(Sudan),15.883333300000002,32.533333299999995
en nueime,En Nueime(Syrian Arab Republic),32.6361111,36.1608333
en nugei`a,En Nugei`a(Sudan),12.616666699999998,30.3
en nukheila,En Nukheila(Sudan),16.1241667,32.569166700000004
en numeir,En Numeir(Sudan),13.133333300000002,29.8333333
en nuqei`a,En Nuqei`a(Sudan),12.616666699999998,30.3
en nuqeib,En Nuqeib(Israel),32.783333,35.633333
en nur,En Nur(Sudan),14.016666699999998,33.3166667
en nur,En Nur(Sudan),11.9666667,28.05
en nur musa,En Nur Musa(Sudan),11.833333300000001,28.05
en nuseihi,En Nuseihi(Jordan),32.166667,35.6
en nusia,En Nusia(Saudi Arabia),27.666666999999997,41.7
en nuweijis,En Nuweijis(Jordan),31.991478999999998,35.94729
en nuweira,En Nuweira(Egypt),29.103055600000005,30.9777778
en nuweiri,En Nuweiri(Sudan),11.5333333,34.4333333
en sarid,En Sarid(Israel),32.273665,34.935703000000004
en shemer,En Shemer(Israel),32.463226,35.006865999999995
en ster,En Ster(Belgium),50.65,5.533333
en sterre,En Sterre(Belgium),50.65,5.533333
en tsurim,En Tsurim(Israel),31.694637,34.719396
en vennes,En Vennes(Switzerland),46.539852,6.653755
en vered,En Vered(Israel),32.264538,34.931472
en ziwan,En Ziwan(Syrian Arab Republic),33.0969444,35.8011111
en'ovche,En'ovche(Bulgaria),41.5166667,25.0666667
en'ovets,En'ovets(Bulgaria),43.1833333,26.4166667
en-ichi-machi,En-ichi-machi(Japan),34.383333,133.083333
en-nab`at,En-Nab`at(Lebanon),33.4833333,35.75
en-nabatiyah el-fauqa,En-Nabatiyah el-Fauqa(Lebanon),33.3638889,35.4875
en-nabi rshadah,En-Nabi Rshadah(Lebanon),34.0,36.033333299999995
en-nabi safi,En-Nabi Safi(Lebanon),33.4875,35.5569444
en-nabi sujod,En-Nabi Sujod(Lebanon),33.4430556,35.538888899999996
en-nahhariya,En-Nahhârîya(Egypt),30.873611100000005,30.835
en-nahriyye,En-Nahriyyé(Lebanon),34.6,36.2666667
en-namata,En-Namata(Jordan),30.818329,35.555256
en-naqidi,En-Naqîdi(Egypt),30.7836111,30.704166700000002
en-naqourah,En-Naqourah(Lebanon),33.118055600000005,35.1397222
en-nashw el-bahari,En-Nashw el-Bahari(Egypt),31.150555600000004,30.168055600000002
en-nasriyye,En-Nasriyyé(Lebanon),34.6833333,36.3333333
en-nedua,En-Nédua(Libya),31.878611100000004,11.896111099999999
en-nibeira,En-Nibeira(Egypt),30.9038889,30.590555600000005
en-nigeila,En-Nigeila(Egypt),30.73,30.7747222
en-nijjariyah,En-Nijjariyah(Lebanon),33.466666700000005,35.35
en-niqrash,En-Niqrâsh(Egypt),30.891388899999995,30.6116667
en-nofilia,En-Nofilía(Libya),30.7833333,17.8333333
en-nsheef,En-Nsheef(Lebanon),34.033333299999995,35.6833333
en-nuqub,En-Nuqub(Yemen),14.983333300000002,45.8
en-nuss,En-Nuss(Libya),27.5333333,14.2
en-nweis,En-Nweis(Lebanon),34.216666700000005,35.7333333
en-u,En-u(Myanmar),20.4333333,99.1833333
en`amkhel,En`amkhel(Afghanistan),32.782416999999995,67.789551
ena,Ena(China),24.243823000000003,102.005957
ena,Ena(China),31.897689,99.637591
ena,Ena(Spain),42.44758,-0.69396
ena,Ena(Indonesia),-6.0833330000000005,140.0
ena,Ena(Iraq),36.6072222,44.9558333
ena,Ena(Japan),36.966667,140.966667
ena,Ena(Japan),35.447216,137.38332
ena,Ena(Japan),34.75,138.783333
ena,Ena(Japan),33.983333,135.1
ena,Ena(Kenya),-0.48333329999999997,37.55
ena,Ena(Solomon Islands),-8.1166667,156.6
ena,Ena(Sweden),59.883056,13.466667000000001
ena baianle,Ena Baianle(Somalia),10.683333300000001,50.95
ena ena,Ena Ena(Indonesia),-3.816667,130.73333300000002
ena-qalla,Ena-Qälla(Russian Federation),43.073421999999994,46.154884
ena`esht,Ena`esht(Iran (Islamic Republic of)),32.91557,49.788832
enabedje,Enabedjé(Togo),7.35,1.0
enaberg,Enåberg(Sweden),61.133056,14.766667000000002
enabhara,Enabhara(Indonesia),-8.9163,121.1038
enaboishu,Enaboishu(Tanzania),-3.35,36.7
enachesti,Enachesti(Moldova),46.221667,28.42
enachesti,Enachesti(Romania),44.9,24.716667
enachesti,Enachesti(Romania),46.483333,26.7
enachestii,Enachestii(Romania),44.9,24.716667
enachu,Enachu(Guyana),6.15,-60.033333299999995
enachu landing,Enachu Landing(Guyana),6.15,-60.033333299999995
enachu station,Enachu Station(Guyana),6.15,-60.033333299999995
enadi,Enadi(India),10.483333,79.31666700000001
enadomi,Enadomi(Togo),7.383333299999999,1.35
enaetnagar,Enaetnagar(Bangladesh),23.6166667,90.4833333
enafors,Enafors(Sweden),63.283333,12.35
enageti,Enageti(Georgia),41.6058333,44.6333333
enageti malyye,Enageti Malyye(Georgia),41.6058333,44.6333333
enagh beg,Enagh Beg(Ireland),54.1105556,-9.368611099999999
enagi,Enagi(Nigeria),9.133333,5.55
enagu,Enagu(Nigeria),10.919827,13.342464999999999
enaguas,Enaguas(Mexico),16.733333,-95.35
enaj,Enaj(Iran (Islamic Republic of)),34.2304,49.3178
enajarvi,Enäjärvi(Finland),60.85,27.133333
enak,Enak(Indonesia),-8.6591,122.2156
enakara,Enakara(Madagascar),-24.5,47.05
enakara ambony,Enakara Ambony(Madagascar),-24.6333333,46.9
enakasa,Enakasa(Madagascar),-24.5,46.966666700000005
enaker,Enåker(Sweden),60.033333,16.783333
enakersby,Enåkersby(Sweden),60.033333,16.783333
enal,Enal(Afghanistan),35.613989000000004,69.066579
enala kasakila,Enala Kasakila(Zambia),-12.883333300000002,30.383333299999997
enalitsy,Enalitsy(Madagascar),-24.6166667,46.9166667
enalujeh,Enalujeh(Iran (Islamic Republic of)),32.912766999999995,50.560772
enam,Enam(Afghanistan),34.100278,68.898889
enam,Enam(Indonesia),0.8,104.6
enam,Enam(Papua New Guinea),-5.4666667,145.43333330000002
enama,Enama(Ghana),6.9333333,-1.8333332999999998
enamaro,Enamaro(Nigeria),5.688722,5.976233000000001
enambu,Enambú(Colombia),1.016667,-70.283333
ename,Ename(Belgium),50.85,3.6333330000000004
enamenga,Énamenga(Cameroon),3.3166667000000003,12.016666699999998
enami,Enami(Japan),38.633333,141.216667
enamingal,Enamingal(Cameroon),3.1,11.2833333
enamora,Enamora(Madagascar),-22.6333333,47.8
enampore,Enampore(Senegal),12.5116667,-16.4488889
enamuna,Enamuna(Brazil),4.65,-60.11666700000001
enamung,Enamung(Brazil),4.65,-60.11666700000001
enan,Enan(Congo),-3.4,18.183332999999998
enan,Enan(China),27.316667,103.716667
enan,Enan(China),32.256189,98.386191
enan,Enan(Korea (Democratic People's Republic of)),37.908888899999994,126.1611111
enan,Enan(Zaire),-3.4,18.1833333
enana,Enana(Namibia),-17.466666699999998,16.3333333
enana,Enaña(Venezuela (Bolivarian Republic of)),5.35,-64.7333333
enanafia,Enanafia(Madagascar),-24.45,47.1333333
enang,Eñang(Equatorial Guinea),1.4833333,10.483333300000002
enangan,Enangan(Cameroon),4.5833333,11.366666699999998
enangana,Énangana(Cameroon),4.5833333,11.366666699999998
enangbo,Enangbo(Côte d'Ivoire),5.466186,-4.578112
enangendak,Enangendak(Nigeria),6.374306,8.633633
enanger,Enånger(Sweden),61.545556000000005,17.010556
enangiperi,Enangiperi(Kenya),-0.6833333,35.9
enango,Enango(Ethiopia),9.166667,35.683333000000005
enangua,Enangua(Philippines),10.646455,123.119703
enangue,Enangue(Philippines),10.646455,123.119703
enanguena,Enanguena(Cameroon),4.5833333,11.366666699999998
enanhsien,Enanhsien(China),27.316667,103.716667
enaniliha,Enaniliha(Madagascar),-24.65,46.8666667
enanlahti,Enanlahti(Finland),61.766667000000005,29.5
enanniemi,Enanniemi(Finland),61.783333,29.416666999999997
enano,Enano(Indonesia),-5.233333,121.983333
enanpor,Enanpor(Senegal),12.5116667,-16.4488889
enanranta,Enanranta(Finland),61.766667000000005,29.5
enanto,Enanto(Madagascar),-24.9166667,46.9833333
enanville,Énanville(France),49.523026,0.281553
enaoue,Enaoué(Togo),7.4666667,0.7333333000000001
enara,Enara(Solomon Islands),-6.6833333,156.65
enarano,Enarano(Solomon Islands),-8.3,157.2333333
enaratoli,Enaratoli(Indonesia),-3.916667,136.35
enaretali,Enaretali(Indonesia),-3.916667,136.35
enarhd,Enarhd(Morocco),31.654317,-9.405275999999999
enarotali,Enarotali(Indonesia),-3.916667,136.35
enarsvedjan,Enarsvedjan(Sweden),63.61666700000001,14.033332999999999
enaruko village,Enaruko Village(Guyana),4.5666667,-59.6666667
enas,Enas(Italy),40.85,9.45
enasa,Enåsa(Sweden),58.8,13.95
enasalmada,Enasalmada(Sri Lanka),7.45,80.5666667
enasso,Enasso(Mozambique),-17.1536111,37.4
enate,Enate(Spain),42.080354,0.21957
enath nagar,Enath Nagar(Bangladesh),23.216666699999998,90.7
enatnagar,Enatnagar(Bangladesh),23.6,90.5166667
enauta,Enauta(Papua New Guinea),-10.666666699999999,152.8666667
enaux,Énaux(France),44.106689,6.772641999999999
enaville,Enaville(United States of America),47.5625,-116.24916670000002
enaw,Enaw(Afghanistan),37.018325,70.140637
enawe,Enawé(Togo),7.4666667,0.7333333000000001
enaxiska,Enaxiska(Russian Federation),43.311723,45.159388
enayat beyg,Enayat Beyg(Iran (Islamic Republic of)),34.483245000000004,50.481201
enayatpur,Enayatpur(Bangladesh),22.9,91.3
enayatpur,Enayatpur(Bangladesh),23.8,89.25
enayetganj,Enayetganj(Bangladesh),23.716666699999998,90.3833333
enayetnagar,Enayetnagar(Bangladesh),22.8333333,91.2
enayetnagar,Enayetnagar(Bangladesh),23.0833333,90.2666667
enayetnagar,Enayetnagar(Bangladesh),22.9333333,91.0166667
enayetpur,Enayetpur(Bangladesh),22.9833333,91.1
enayetpur,Enayetpur(Bangladesh),23.65,89.95
enayetpur,Enayetpur(Bangladesh),23.033333300000002,89.1166667
enayetpur,Enayetpur(Bangladesh),24.8833333,88.95
enbacka,Enbacka(Sweden),60.416667000000004,15.6
enbacken,Enbacken(Finland),62.8,21.183332999999998
enbag ciftligi,Enbag Ciftligi(Turkey),40.432441,27.256158000000003
enbana,Enbana(Japan),38.468865,141.07746799999998
enbek,Enbek(Kazakhstan),51.833333,71.0
enbek,Enbek(Kazakhstan),48.633333,46.9
enbek,Enbek(Kazakhstan),51.9,77.016667
enbek,Enbek(Kazakhstan),44.833333,64.383333
enbek-erken,Enbek-Erken(Russian Federation),50.666667,55.733332999999995
enbekbirlik,Enbekbirlik(Kazakhstan),53.05416700000001,69.355556
enbekchili,Enbekchili(Russian Federation),53.3,59.833332999999996
enbekchilskiy,Enbekchilskiy(Russian Federation),53.3,59.833332999999996
enbeksh,Enbeksh(Kazakhstan),43.916667,66.75
enbekshi,Enbekshi(Kazakhstan),43.399722,77.181111
enbekshi,Enbekshi(Kazakhstan),49.669722,58.581667
enbekshi,Enbekshi(Kazakhstan),48.75,49.266667
enbekshi,Enbekshi(Kazakhstan),41.366667,68.05
enbekshi,Enbekshi(Kazakhstan),52.915833,75.06944399999999
enbekshi,Enbekshi(Kazakhstan),44.216667,66.866667
enbekshi,Enbekshi(Russian Federation),51.8592,59.5875
enbekshi-kazakh,Enbekshi-Kazakh(Russian Federation),53.7,73.55
enbekshil'der,Enbekshil'der(Kazakhstan),52.765,71.508889
enbekshil'derskiy,Enbekshil'derskiy(Kazakhstan),43.916667,66.75
enbekshil'derskiy,Enbekshil'derskiy(Kazakhstan),52.765,71.508889
enbekshil'derskoye,Enbekshil'derskoye(Kazakhstan),52.765,71.508889
enbekshilderski,Enbekshilderski(Kazakhstan),43.916667,66.75
enbekty,Enbekty(Kazakhstan),50.45,61.183333
enbembe,Enbembe(Equatorial Guinea),1.05,10.25
enbetsu,Enbetsu(Japan),44.707221999999994,141.78888899999998
enbetu,Enbetu(Japan),44.707221999999994,141.78888899999998
enbi,Enbi(Turkey),38.073056,44.2475
enbirkhali,Enbirkhali(Russian Federation),42.962715,46.050140999999996
enbirxali,Enbirxali(Russian Federation),42.962715,46.050140999999996
enbiya,Enbiya(Turkey),39.659548,38.611163
enbiya,Enbiya(Turkey),41.219998,33.51267
enbokeko,EnBokeko(Israel),31.201389000000002,35.363889
enbonri,Enbonri(Korea (Democratic People's Republic of)),40.264444399999995,128.61416670000003
enborne,Enborne(United Kingdom of Great Britain and Northern Ireland),51.383333,-1.366667
enbotit,Enbotit(Indonesia),-3.7681370000000003,126.48698300000001
enby,Enby(Sweden),59.433333,16.533333
enca,Enca(Indonesia),-6.64,108.2725
enca,Enca(South Africa),-31.25,28.583333000000003
encadenado,Encadenado(Mexico),25.45,-99.516667
encajonada,Encajonada(Panama),7.5166667,-80.2666667
encalada,Encalada(Peru),-8.1333333,-79.0333333
encalada,Encalada(Peru),-12.05,-76.9666667
encalada hacienda,Encalada Hacienda(Peru),-8.1333333,-79.0333333
encalada hacienda,Encalada Hacienda(Peru),-12.05,-76.9666667
encalade,Encalade(United States of America),29.519166700000003,-89.7302778
encamp,Encamp(Andorra),42.533333299999995,1.5833333
encampment,Encampment(United States of America),41.209444399999995,-106.78916670000001
encanacion,Encanacion(Mexico),20.883333,-99.216667
encanada,Encañada(Bolivia (Plurinational State of)),-21.9,-63.1166667
encanada,Encañada(Peru),-7.0833333,-78.35
encanadas,Encañadas(Bolivia (Plurinational State of)),-21.9166667,-63.1833333
encano,Encano(Brazil),-26.9901,-49.1107
encano,Encano(Colombia),1.16565,-77.16046700000001
encano alto,Encano Alto(Brazil),-26.9894,-49.1716
encano baixo,Encano Baixo(Brazil),-26.8862,-49.1855
encano central,Encano Central(Brazil),-26.9266,-49.1938
encano do norte,Encano do Norte(Brazil),-26.8674,-49.2024
encantada,Encantada(Bolivia (Plurinational State of)),-16.3,-60.9833333
encantada,Encantada(Mexico),18.266667,-91.56666700000001
encantada,Encantada(Mexico),25.283333,-101.06666700000001
encantada,Encantada(Mexico),25.666667,-97.9
encantada,Encantada(Mexico),17.683332999999998,-94.81666700000001
encantada,Encantada(Peru),-5.0897222,-80.1961111
encantada,Encantada(Venezuela (Bolivarian Republic of)),9.616666699999998,-65.1833333
encantada,Encantada(Venezuela (Bolivarian Republic of)),10.1,-68.2333333
encantadita,Encantadita(Mexico),18.25,-91.533333
encantado,Encantado(Bolivia (Plurinational State of)),-16.3,-60.9833333
encantado,Encantado(Brazil),-5.483333,-39.3
encantado,Encantado(Brazil),-6.15,-43.15
encantado,Encantado(Brazil),-22.892808,-43.299706
encantado,Encantado(Brazil),-29.25,-51.883333
encantado,Encantado(Venezuela (Bolivarian Republic of)),10.45,-66.7833333
encantadora,Encantadora(Mexico),26.983333000000002,-105.71666699999999
encantados,Encantados(Peru),-4.4969444,-80.53111109999999
encanto,Encanto(Brazil),-5.516667,-39.3
encanto,Encanto(Brazil),-6.116667,-38.316666999999995
encanto,Encanto(Brazil),2.9,-60.95
encanto,Encanto(Colombia),7.65,-72.716667
encanto,Encanto(Colombia),5.05,-75.633333
encanto,Encanto(Costa Rica),10.496960000000001,-84.282399
encanto,Encanto(Costa Rica),10.188932000000001,-83.388932
encanto,Encanto(Honduras),15.05,-88.33333329999999
encanto,Encanto(Mexico),25.233333,-108.16666699999999
encanto,Encanto(Peru),-13.816666699999999,-74.0
encanto,Encanto(United States of America),32.71194439999999,-117.04944440000001
encarisan,Encarisan(Philippines),12.8425,123.880556
encarnacao,Encarnação(Brazil),-12.933333,-38.75
encarnacao,Encarnação(Portugal),39.033792,-9.367702
encarnacion,Encarnacion(Colombia),6.440714,-76.20603
encarnacion,Encarnación(Cuba),22.716666699999998,-80.6716667
encarnacion,Encarnación(Cuba),22.2180556,-80.5980556
encarnacion,Encarnación(Guatemala),14.683333,-89.666667
encarnacion,Encarnación(Mexico),17.6,-93.25
encarnacion,Encarnación(Mexico),24.833333,-101.05
encarnacion,Encarnación(Mexico),20.070278,-100.632778
encarnacion,Encarnación(Mexico),20.883333,-99.216667
encarnacion,Encarnacion(Mexico),21.516667,-102.233333
encarnacion,Encarnación(Mexico),19.383333,-100.4
encarnacion,Encarnación(Mexico),24.216667,-100.3
encarnacion,Encarnación(Mexico),22.4,-101.31666700000001
encarnacion,Encarnación(Mexico),18.233333,-92.216667
encarnacion,Encarnación(Mexico),23.066667000000002,-99.766667
encarnacion,Encarnación(Mexico),22.25,-102.93333299999999
encarnacion,Encarnacion(Philippines),13.8607,120.6779
encarnacion,Encarnación(Paraguay),-27.333333000000003,-55.9
encarnacion de diaz,Encarnación de Díaz(Mexico),21.516667,-102.233333
encarnacion de guzman,Encarnación de Guzmán(Mexico),24.833333,-101.05
encarnacion de las palmas,Encarnación de las Palmas(Mexico),18.216667,-92.19166700000001
encarnacion hacienda,Encarnacion Hacienda(Philippines),10.516664,122.98840200000001
encausse,Encausse(France),43.050284999999995,0.741006
encausse-les-thermes,Encausse-les-Thermes(France),43.050284999999995,0.741006
ence,Ence(Serbia),42.590556,21.046944
encebras,Encebras(Spain),38.39216,-0.989751
encek,Encek(Indonesia),-6.189166999999999,106.835278
encekler,Encekler(Turkey),38.712778,28.62
enceli,Enceli(Iran (Islamic Republic of)),37.4727,49.4622
encemillo,Encemillo(Colombia),6.656111,-75.7825
encenada,Encenada(Philippines),13.5028,120.969
encenda,Encenda(Philippines),13.5028,120.969
encenillal,Encenillal(Colombia),7.253152,-75.679101
encenillo,Encenillo(Colombia),5.9345349999999994,-75.538797
encenillo,Encenillo(Colombia),5.81877,-73.846935
encenjane,eNcenjane(South Africa),-30.86791,30.038835
enceroran,Enceroran(Indonesia),0.75,111.566667
