g. bauer,G. Bauer(Bolivia (Plurinational State of)),-16.4,-60.9166667
g. bulo,G. Bulo(Mozambique),-24.6683333,34.608611100000005
g. busch,G. Busch(Bolivia (Plurinational State of)),-19.879722199999996,-65.6952778
g. calderon,G. Calderon(Argentina),-32.983333,-59.416667000000004
g. campos,G. Campos(Argentina),-34.651626,-67.477216
g. catan,G. Catan(Argentina),-34.76895,-58.647135999999996
g. chelengue,G. Chelengue(Mozambique),-24.736388899999998,34.6361111
g. chiamo,G. Chiamo(Mozambique),-24.4130556,34.506666700000004
g. chissambule,G. Chissambule(Mozambique),-24.6711111,34.660277799999996
g. chivangue,G. Chivangue(Mozambique),-24.57,34.5458333
g. cossa,G. Cossa(Mozambique),-26.0094444,32.088055600000004
g. cumbula,G. Cumbula(Mozambique),-26.326944399999995,32.5655556
g. david g.g. ruiz,G. David G.G. Ruiz(Mexico),19.6,-88.55
g. de jesus,G. De Jesus(Philippines),14.330314999999999,121.04298500000002
g. doho,G. Doho(Mozambique),-24.5663889,34.493888899999995
g. duce,G. Duce(Mozambique),-24.0944444,35.359444399999994
g. guifugo,G. Guifugo(Mozambique),-24.1491667,35.4002778
g. haji ilyas sumro,G. Haji Ilyas Sumro(Pakistan),25.4112,68.3248
g. l. garcia,G. L. Garcia(United States of America),18.1294444,-66.1044444
g. latkovic,G. Latkovic(Serbia),44.2825,20.2375
g. llorente,G. Llorente(Argentina),-35.4922,-61.15659599999999
g. macamo,G. Macamo(Mozambique),-24.4033333,34.0430556
g. macie,G. Macie(Mozambique),-24.306388899999998,34.1027778
g. maguengue,G. Maguengué(Mozambique),-24.695277800000003,34.65555560000001
g. manzine,G. Manzine(Mozambique),-26.6525,32.6366667
g. mapasse,G. Mapasse(Mozambique),-24.5458333,34.3166667
g. massaule,G. Massaúle(Mozambique),-21.6808333,35.4488889
g. mindu,G. Mindu(Mozambique),-24.5775,34.6613889
g. moreno,G. Moreno(Ecuador),0.5666667,-77.9333333
g. mubai,G. Mubai(Mozambique),-24.7583333,34.5458333
g. munoz,G. Muñoz(Ecuador),-2.2166667,-80.3166667
g. ngange,G. Ngange(Angola),-11.583333,18.283333
g. nhacobo,G. Nhacobo(Mozambique),-24.5755556,34.4725
g. nhacula,G. Nhacula(Mozambique),-24.0458333,35.3602778
g. nhalicale,G. Nhalicale(Mozambique),-24.7413889,34.59444439999999
g. nhanenge,G. Nhanenge(Mozambique),-24.7355556,34.555
g. nhaume,G. Nhaúme(Mozambique),-24.603333300000003,34.4944444
g. ortega,G. Ortega(Ecuador),-2.8333333,-78.8166667
g. pineda,G. Pineda(Cuba),22.8,-80.2833333
g. risos,G. Risos(Argentina),-34.855433000000005,-59.216128000000005
g. suarez,G. Suárez(Ecuador),0.18333329999999998,-78.2166667
g. tembe,G. Tembe(Mozambique),-26.6102778,32.60055560000001
g. villafane,G. Villafane(Argentina),-34.716667,-60.6
g. xuan hoa,G. Xuan Hoa(Viet Nam),18.8,105.5
g.e. hudson,G.E. Hudson(Argentina),-34.790351,-58.150805000000005
g.s. numero dos,G.S. Numero Dos(Mexico),21.245832999999998,-87.6
g.s. numero tres,G.S. Numero Tres(Mexico),21.2375,-87.583333
