yyarva-yani,Yyarva-Yani(Estonia),59.038611100000004,25.8863889
yyasty,Yyasty(Russian Federation),67.916667,151.583333
yyastyy,Yyastyy(Russian Federation),67.916667,151.583333
yyeere,Yyeere(Estonia),58.775833299999995,24.0938889
yyeertse,Yyeertse(Estonia),58.6833333,25.1166667
yyeeru,Yyeeru(Estonia),58.815,24.4208333
yyekyula,Yyekyula(Estonia),58.533333299999995,24.6166667
yyekyula,Yyekyula(Estonia),58.790833299999996,25.1241667
yyerkhy,Yyerkhy(Belarus),54.5666667,27.2166667
yyesu,Yyesu(Estonia),59.46777779999999,25.164444399999997
yyesu,Yyesu(Estonia),58.38277779999999,26.1361111
yygeva,Yygeva(Estonia),58.7466667,26.393888899999997
yygisu,Yygisu(Estonia),59.2783333,24.5105556
yygylak,Yygylak(Russian Federation),50.933333000000005,90.4
yykhvi,Yykhvi(Estonia),59.3591667,27.421111100000005
yylanly,Yylanly(Turkmenistan),41.8333333,59.65
yyskaftkalen,Yyskaftkälen(Sweden),63.783333,15.216667000000001
yystaakh,Yystaakh(Russian Federation),67.56666700000001,133.966667
yysu,Yysu(Estonia),58.197222200000006,25.550277800000003
yyteri,Yyteri(Finland),61.566667,21.533333
yyuga,Yyuga(Estonia),59.1441667,27.3602778
yyutnoye,Yyutnoye(Russian Federation),51.1943,42.3628
yyyepera,Yyyepera(Estonia),58.2633333,27.4358333
yyyezu,Yyyezu(Estonia),58.38277779999999,26.1361111
yyysmyae,Yyysmyae(Estonia),59.420277799999994,24.6411111
