qvaduashi,Qvaduashi(Georgia),42.5952778,41.9883333
qvaldersrud,Qvaldersrud(Sweden),59.083332999999996,13.166667000000002
qvandal,Qvandal(Norway),60.483332999999995,6.6
qvareli,Qvareli(Georgia),41.9513889,45.8016667
qvareltsqali,Qvareltsqali(Georgia),42.1397222,45.2777778
qvarnberg,Qvarnberg(Sweden),60.666667000000004,15.316667
qvarnfors,Qvarnfors(Sweden),65.016667,20.566667000000002
qvarntagt,Qvarntägt(Sweden),60.733332999999995,15.466667000000001
qvavili,Qvavili(Georgia),42.101944399999994,44.7197222
qvedreshi,Qvedreshi(Georgia),42.6991667,42.7586111
qvelaant'ubani,Qvelaant'ubani(Georgia),41.834444399999995,43.8694444
qvelani,Qvelani(Georgia),42.423055600000005,44.599444399999996
qvibisi,Qvibisi(Georgia),41.8625,43.4152778
qvigarde,Qvigärde(Sweden),57.63333299999999,13.15
qvistback,Qvistbäck(Sweden),57.5,13.566667
qvozlujeh,Qvozlujeh(Iran (Islamic Republic of)),36.6175,45.7384
